x,Yaw
13.94,-0.00018811366088518624
13.979999999,-0.00018811366088518624
13.979999999,-0.00018811366088518624
13.979999999,-0.00018811366088518624
13.979999999,-0.00018811366088518624
13.979999999,-0.00018811366088518624
13.979999999,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.0,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.039999998999999,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.08,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.119999999,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.16,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.199999999,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.24,-0.00018811366088518624
14.279999999,-0.00018811366088518624
14.279999999,-0.00018811366088518624
14.279999999,-0.00018811366088518624
14.279999999,-0.00018811366088518624
14.279999999,-0.00018811366088518624
14.279999999,-0.00018811366088518624
14.279999999,-0.0002027538055178706
14.279999999,-0.0002027538055178706
14.279999999,-0.0002027538055178706
14.279999999,-0.0002027538055178706
14.279999999,-0.0002027538055178706
14.279999999,-0.0002027538055178706
14.279999999,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.32,-0.0002027538055178706
14.359999999,-0.0002027538055178706
14.359999999,-0.0002027538055178706
14.359999999,-0.0002027538055178706
14.359999999,-0.0002027538055178706
14.359999999,-0.0002027538055178706
