x,FL,FR,RL,RR
0.48000000000000004,0.019639112055301666,0.020197369158267975,0.02061697654426098,0.020776327699422836
0.5,0.019102443009614944,0.019402995705604553,0.019048281013965607,0.020614318549633026
0.5,0.018753008916974068,0.020202772691845894,0.019313104450702667,0.020441824570298195
0.5,0.02004663646221161,0.019837286323308945,0.020043132826685905,0.020262958481907845
0.5,0.01939617283642292,0.020402539521455765,0.01957826502621174,0.020254189148545265
0.52,0.020215271040797234,0.021395064890384674,0.021012136712670326,0.019286563619971275
0.52,0.020260194316506386,0.020980369299650192,0.019149772822856903,0.0199908297508955
0.52,0.020177438855171204,0.019907692447304726,0.019897907972335815,0.02062520943582058
0.54,0.020097171887755394,0.019872983917593956,0.019568024203181267,0.019648496061563492
0.54,0.01973859779536724,0.020455200225114822,0.019969237968325615,0.019509408622980118
0.54,0.019289687275886536,0.019203107804059982,0.018978914245963097,0.02045418694615364
0.54,0.02017848752439022,0.02011345513164997,0.0199113916605711,0.02020210213959217
0.5599999999999999,0.020587099716067314,0.01997356489300728,0.019791362807154655,0.02036513201892376
0.5599999999999999,0.02064373530447483,0.02035890892148018,0.020274801179766655,0.019403845071792603
0.5599999999999999,0.019974173977971077,0.020703230053186417,0.020228367298841476,0.019661759957671165
0.58,0.01989990472793579,0.02008342370390892,0.019668353721499443,0.019879654049873352
0.58,0.021053502336144447,0.020327938720583916,0.019928207620978355,0.01933838427066803
0.58,0.02040587179362774,0.019396817311644554,0.020590709522366524,0.020547179505228996
0.6,0.019258219748735428,0.019310498610138893,0.020411962643265724,0.01937602460384369
0.6,0.01995350979268551,0.019631370902061462,0.02073781006038189,0.020161770284175873
0.6,0.01983584649860859,0.020296908915042877,0.01946812868118286,0.020693453028798103
0.6,0.02129756659269333,0.02012239582836628,0.019868262112140656,0.01967516541481018
0.62,0.019782718271017075,0.01970120705664158,0.019976049661636353,0.019799795001745224
0.62,0.018795134499669075,0.02094305120408535,0.019625559449195862,0.020145470276474953
0.62,0.019451186060905457,0.019148457795381546,0.021027561277151108,0.019708484411239624
0.64,0.019624097272753716,0.01967458985745907,0.020473314449191093,0.019882217049598694
0.64,0.019874997437000275,0.019247757270932198,0.0194393340498209,0.019936077296733856
0.64,0.01936968043446541,0.019951902329921722,0.01985134370625019,0.01981276273727417
0.64,0.020727843046188354,0.020486360415816307,0.019738100469112396,0.02027777023613453
0.66,0.02025410532951355,0.020053360611200333,0.02029135264456272,0.019457248970866203
0.66,0.02036638930439949,0.020265880972146988,0.02112427167594433,0.02005220390856266
0.66,0.019905557855963707,0.01985822059214115,0.019798023626208305,0.020201891660690308
0.6799999999999999,0.019396374002099037,0.0193442665040493,0.01952442340552807,0.019467702135443687
0.6799999999999999,0.020210616290569305,0.01995730958878994,0.020317472517490387,0.02069202996790409
0.6799999999999999,0.019969452172517776,0.020141970366239548,0.019747959449887276,0.019567541778087616
0.6799999999999999,0.020038550719618797,0.02039376087486744,0.020600026473402977,0.018029499799013138
0.7,0.020419053733348846,0.019868509843945503,0.02019648812711239,0.021178312599658966
0.7,0.020474648103117943,0.020333483815193176,0.02070022001862526,0.019723936915397644
0.7,0.019844962283968925,0.020718269050121307,0.020562851801514626,0.019944624975323677
0.72,0.019414078444242477,0.019275616854429245,0.01946616917848587,0.021437497809529305
0.72,0.02021581120789051,0.02039414457976818,0.019800182431936264,0.020045896992087364
0.72,0.020062658935785294,0.020330306142568588,0.019374893978238106,0.020016543567180634
0.72,0.020472509786486626,0.019406849518418312,0.020526830106973648,0.01927388831973076
0.74,0.019858775660395622,0.0194963701069355,0.020088568329811096,0.019371291622519493
0.74,0.019964803010225296,0.02063482068479061,0.020763475447893143,0.01999746449291706
0.74,0.019719956442713737,0.01955033652484417,0.020787350833415985,0.02011091262102127
0.76,0.020008472725749016,0.02000686340034008,0.019855469465255737,0.01957366056740284
0.76,0.020209722220897675,0.01896352879703045,0.020686186850070953,0.02014550380408764
0.76,0.019572526216506958,0.020232295617461205,0.020024962723255157,0.01971270889043808
0.76,0.020468421280384064,0.02064483053982258,0.019917473196983337,0.020199304446578026
0.78,0.02010226435959339,0.02003091759979725,0.020697614178061485,0.019279565662145615
0.78,0.019889328628778458,0.01966262049973011,0.020194992423057556,0.020019151270389557
0.78,0.020270073786377907,0.02021990530192852,0.019931916147470474,0.02043762616813183
0.8,0.02029271423816681,0.020027607679367065,0.01911798305809498,0.019916590303182602
0.8,0.02018159255385399,0.019933393225073814,0.02022295445203781,0.019468164071440697
0.8,0.01953263394534588,0.019480763003230095,0.020461544394493103,0.019297456368803978
0.8,0.02064238116145134,0.019857177510857582,0.019710594788193703,0.019905749708414078
0.82,0.01963411457836628,0.019594823941588402,0.01967846229672432,0.019930671900510788
0.82,0.02066442184150219,0.01946975104510784,0.020161496475338936,0.0197158120572567
0.82,0.019761748611927032,0.02023187093436718,0.020091449841856956,0.019279560074210167
0.84,0.0205544363707304,0.0193990059196949,0.019693557173013687,0.01994841918349266
0.84,0.020811906084418297,0.019182389602065086,0.020461929962038994,0.019386881962418556
0.84,0.019425634294748306,0.020083067938685417,0.019492801278829575,0.019597668200731277
0.84,0.02063136361539364,0.019595660269260406,0.020267579704523087,0.020547254011034966
0.86,0.019817717373371124,0.020063644275069237,0.019768165424466133,0.020648710429668427
0.86,0.018443504348397255,0.020190522074699402,0.019581764936447144,0.019867466762661934
0.86,0.020762398838996887,0.020223231986165047,0.019236695021390915,0.019731028005480766
0.88,0.01960437186062336,0.019939588382840157,0.02025136537849903,0.020204845815896988
0.88,0.019895603880286217,0.020053833723068237,0.01966945081949234,0.02043209783732891
0.88,0.019010670483112335,0.019818592816591263,0.019876079633831978,0.01957210898399353
0.9,0.020392892882227898,0.019948629662394524,0.02046099677681923,0.0192226804792881
0.9,0.020847782492637634,0.020441219210624695,0.020402127876877785,0.01930742710828781
0.9,0.02039862424135208,0.019935309886932373,0.019456373527646065,0.019487565383315086
0.9,0.02024022862315178,0.020221155136823654,0.019593028351664543,0.020645303651690483
0.92,0.02005290798842907,0.02026403322815895,0.019444670528173447,0.018777385354042053
0.92,0.01995600201189518,0.019814925268292427,0.02002853713929653,0.020231904461979866
0.92,0.020689887925982475,0.01958070509135723,0.020368248224258423,0.01934097521007061
0.94,0.021088216453790665,0.019778678193688393,0.019812311977148056,0.020102981477975845
0.94,0.020040420815348625,0.02015422284603119,0.019897770136594772,0.020058710128068924
0.94,0.020105499774217606,0.02040182426571846,0.020733840763568878,0.019562670961022377
0.94,0.01981363445520401,0.019217098131775856,0.019028181210160255,0.020102422684431076
0.96,0.020240796729922295,0.01961638778448105,0.020333267748355865,0.019522415474057198
0.96,0.020307468250393867,0.02058328501880169,0.020646922290325165,0.020114492624998093
0.96,0.019916703924536705,0.0196380577981472,0.019409451633691788,0.019345691427588463
0.98,0.019783053547143936,0.019772687926888466,0.019632918760180473,0.019484728574752808
0.98,0.019960610195994377,0.02038419060409069,0.019319158047437668,0.020087461918592453
0.98,0.020022911950945854,0.019965481013059616,0.020442364737391472,0.019816504791378975
0.98,0.01939358003437519,0.020293734967708588,0.020452741533517838,0.01986212097108364
1.0,0.020742304623126984,0.020860521122813225,0.020207839086651802,0.019171331077814102
1.0,0.01998259872198105,0.020449159666895866,0.020610671490430832,0.019674019888043404
1.0,0.019375044852495193,0.01913459785282612,0.019825341179966927,0.019746018573641777
1.0,0.019451819360256195,0.02028299681842327,0.019539767876267433,0.020119119435548782
1.02,0.02082081511616707,0.01929054595530033,0.020365361124277115,0.019984394311904907
1.02,0.019785504788160324,0.020186616107821465,0.019603833556175232,0.019914044067263603
1.02,0.020634420216083527,0.01977459341287613,0.01902993768453598,0.020423099398612976
1.04,0.019578980281949043,0.019147830083966255,0.02090637944638729,0.019517997279763222
1.04,0.019663866609334946,0.01851498894393444,0.019183840602636337,0.019564518705010414
1.04,0.019416244700551033,0.020113525912165642,0.020074283704161644,0.01915992796421051
1.04,0.019630353897809982,0.019737590104341507,0.020012184977531433,0.01947081834077835
1.06,0.02059917151927948,0.020814472809433937,0.020548541098833084,0.020255863666534424
1.06,0.02031012624502182,0.02064131759107113,0.02024911902844906,0.02074652723968029
1.06,0.019342511892318726,0.020427003502845764,0.02011418715119362,0.01967216283082962
1.08,0.019069934263825417,0.019830938428640366,0.019896889105439186,0.019258519634604454
1.08,0.020581595599651337,0.019987421110272408,0.019817691296339035,0.020786816254258156
1.08,0.020411185920238495,0.020143773406744003,0.019074374809861183,0.019972926005721092
1.08,0.020140497013926506,0.01972622238099575,0.02066042833030224,0.020619044080376625
1.099999999,0.020042579621076584,0.020067919045686722,0.01994842290878296,0.019198717549443245
1.099999999,0.01899782381951809,0.01976868137717247,0.019597990438342094,0.021052412688732147
1.099999999,0.020542314276099205,0.019745774567127228,0.019078077748417854,0.019648293033242226
1.119999999,0.020122641697525978,0.020143777132034302,0.019651265814900398,0.02110304869711399
1.119999999,0.020005041733384132,0.019944313913583755,0.01995900273323059,0.020199237391352654
1.119999999,0.019870968535542488,0.020078718662261963,0.020366322249174118,0.01891176402568817
1.119999999,0.02058037556707859,0.020225560292601585,0.01976030319929123,0.020251380279660225
1.139999999,0.019803673028945923,0.020184984430670738,0.020569300279021263,0.02028699591755867
1.139999999,0.019838396459817886,0.01936248317360878,0.020773792639374733,0.019818048924207687
1.139999999,0.02074243500828743,0.020101945847272873,0.01995999738574028,0.020287353545427322
1.159999999,0.020482422783970833,0.0203067809343338,0.01898777112364769,0.019805792719125748
1.159999999,0.019224492833018303,0.02058904804289341,0.020482292398810387,0.01901051215827465
1.159999999,0.02080439403653145,0.01995040662586689,0.02026469260454178,0.0207591000944376
1.159999999,0.019674450159072876,0.019928965717554092,0.0206739641726017,0.020242108032107353
1.18,0.019799847155809402,0.020286191254854202,0.019960468634963036,0.020478742197155952
1.18,0.019944598898291588,0.019343221560120583,0.02045135758817196,0.01967029832303524
1.18,0.020387785509228706,0.02016940712928772,0.02003793977200985,0.019877370446920395
1.2,0.020424412563443184,0.01934944838285446,0.019157402217388153,0.020438196137547493
1.2,0.01964387856423855,0.019519202411174774,0.019564930349588394,0.019400637596845627
1.2,0.01993839628994465,0.020063765347003937,0.02073790691792965,0.020450571551918983
1.22,0.019837679341435432,0.020015832036733627,0.019488047808408737,0.020283157005906105
1.22,0.021559836342930794,0.01974629983305931,0.019644489511847496,0.019631702452898026
1.22,0.020133506506681442,0.02026587724685669,0.019352193921804428,0.019774174317717552
1.22,0.019840335473418236,0.019677050411701202,0.019756628200411797,0.020212341099977493
1.24,0.019805418327450752,0.018664482980966568,0.019255395978689194,0.01966504566371441
1.24,0.019452227279543877,0.019795017316937447,0.01883869431912899,0.019527781754732132
1.24,0.020552165806293488,0.019733626395463943,0.020620403811335564,0.020102601498365402
1.26,0.019136765971779823,0.019176162779331207,0.02017502300441265,0.020832620561122894
1.26,0.01984933577477932,0.019563520327210426,0.01943177916109562,0.01995875872671604
1.26,0.019961977377533913,0.019583003595471382,0.02005808614194393,0.019042283296585083
1.26,0.020593460649251938,0.019960571080446243,0.019230930134654045,0.019564267247915268
1.28,0.020620528608560562,0.020118452608585358,0.019142257049679756,0.019524317234754562
1.28,0.02017682045698166,0.020302409306168556,0.019586196169257164,0.01967810094356537
1.28,0.019967112690210342,0.0192776657640934,0.020439326763153076,0.020188353955745697
1.3,0.02067737840116024,0.020183013752102852,0.020529886707663536,0.019447512924671173
1.3,0.018997082486748695,0.019741076976060867,0.020519400015473366,0.020285742357373238
1.3,0.02001430094242096,0.01955169253051281,0.02042407914996147,0.019696146249771118
1.3,0.019379261881113052,0.02011832967400551,0.01941893994808197,0.019767826423048973
1.319999999,0.019445274025201797,0.02048935927450657,0.019251229241490364,0.02008681930601597
1.319999999,0.020359789952635765,0.020883558318018913,0.019630014896392822,0.019367443397641182
1.319999999,0.019702114164829254,0.0202794186770916,0.01963130012154579,0.020478161051869392
1.339999999,0.019842401146888733,0.019627001136541367,0.019293982535600662,0.019960546866059303
1.339999999,0.020502112805843353,0.019744649529457092,0.020032696425914764,0.019950436428189278
1.339999999,0.020595062524080276,0.02023153007030487,0.02006588503718376,0.020169958472251892
1.359999999,0.020445141941308975,0.019533054903149605,0.019034113734960556,0.020313745364546776
1.359999999,0.02002209983766079,0.01985623687505722,0.020169518887996674,0.02002965658903122
1.359999999,0.019721265882253647,0.02055586874485016,0.020128028467297554,0.02051486261188984
1.359999999,0.019953366369009018,0.019367463886737823,0.020649053156375885,0.020403025671839714
1.379999999,0.019785454496741295,0.019690781831741333,0.019624991342425346,0.020214984193444252
1.379999999,0.018410716205835342,0.02035890705883503,0.020067434757947922,0.020011505112051964
1.379999999,0.019821783527731895,0.019661737605929375,0.020873645320534706,0.02059226483106613
1.399999999,0.019645219668745995,0.019805464893579483,0.01980714127421379,0.019926995038986206
1.399999999,0.019184615463018417,0.020670823752880096,0.019629111513495445,0.02000494673848152
1.399999999,0.020174521952867508,0.020384442061185837,0.019997717812657356,0.019573526456952095
1.399999999,0.020003149285912514,0.019541574642062187,0.019926976412534714,0.01964179240167141
1.42,0.020823083817958832,0.02062242664396763,0.020184114575386047,0.020308349281549454
1.42,0.020156802609562874,0.020252926275134087,0.019359447062015533,0.020104557275772095
1.42,0.020095329731702805,0.019726086407899857,0.020449597388505936,0.01986120268702507
1.44,0.019727827981114388,0.020114824175834656,0.020317846909165382,0.019632255658507347
1.44,0.01996706984937191,0.02071363292634487,0.02069581113755703,0.019472436979413033
1.44,0.020288152620196342,0.02044457197189331,0.02048090472817421,0.019620463252067566
1.44,0.020404689013957977,0.01940240152180195,0.019526060670614243,0.02011924423277378
1.46,0.02068333886563778,0.020212093368172646,0.020478058606386185,0.01988324522972107
1.46,0.01964578591287136,0.020469218492507935,0.020430492237210274,0.02010953053832054
1.46,0.01961294561624527,0.0198639128357172,0.02002338320016861,0.0202308539301157
1.48,0.01947423629462719,0.020176460966467857,0.01970200426876545,0.020154939964413643
1.48,0.01927085593342781,0.01993533782660961,0.019928190857172012,0.019822342321276665
1.48,0.02078259550035,0.01998135633766651,0.021068915724754333,0.020094260573387146
1.5,0.02059711515903473,0.019810613244771957,0.01998935639858246,0.019464487209916115
1.5,0.019998181611299515,0.019956137984991074,0.02062828652560711,0.019597908481955528
1.5,0.02045503258705139,0.019922703504562378,0.019803300499916077,0.02121335081756115
1.5,0.01999865472316742,0.020017018541693687,0.020180322229862213,0.019631708040833473
1.52,0.019735481590032578,0.02003011852502823,0.020280053839087486,0.02022319659590721
1.52,0.01926589012145996,0.019991427659988403,0.020793665200471878,0.019200194627046585
1.52,0.02002795971930027,0.020503520965576172,0.020609891042113304,0.02008259855210781
1.54,0.019211364910006523,0.02040761522948742,0.019678596407175064,0.020516233518719673
1.54,0.02032490074634552,0.021083643659949303,0.019332611933350563,0.01969805173575878
1.54,0.020280636847019196,0.019191430881619453,0.020080849528312683,0.020292166620492935
1.54,0.019116012379527092,0.020196884870529175,0.01985519751906395,0.01929255947470665
1.56,0.020725682377815247,0.01970655843615532,0.021233126521110535,0.01988881453871727
1.56,0.020802456885576248,0.019929148256778717,0.020212272182106972,0.020516689866781235
1.56,0.020390715450048447,0.0202828086912632,0.020638104528188705,0.019611505791544914
1.58,0.019595274701714516,0.020064864307641983,0.019483601674437523,0.020767999812960625
1.58,0.02014424465596676,0.019827794283628464,0.02004573680460453,0.019980745390057564
1.58,0.02024090103805065,0.020547475665807724,0.02092170901596546,0.020169273018836975
1.58,0.020379159599542618,0.020178789272904396,0.019837265834212303,0.019354404881596565
1.6,0.019970692694187164,0.020127736032009125,0.019998110830783844,0.019635135307908058
1.6,0.01960660144686699,0.019610531628131866,0.019962485879659653,0.019650520756840706
1.6,0.01968477852642536,0.020082255825400352,0.020370222628116608,0.01929461769759655
1.62,0.02003656141459942,0.02006792090833187,0.019883954897522926,0.019705092534422874
1.62,0.01959884539246559,0.020148999989032745,0.019487837329506874,0.020116083323955536
1.62,0.02032754011452198,0.021026456728577614,0.01917758211493492,0.020607782527804375
1.62,0.020377932116389275,0.02004699967801571,0.019675064831972122,0.020209943875670433
1.6400000000000001,0.020139040425419807,0.02048220857977867,0.020579779520630836,0.019600264728069305
1.6400000000000001,0.01987501233816147,0.0200465340167284,0.01980084553360939,0.02009185403585434
1.6400000000000001,0.019971033558249474,0.020125634968280792,0.019436931237578392,0.02010955847799778
1.6600000000000001,0.020292844623327255,0.01985536515712738,0.0194355808198452,0.020936649292707443
1.6600000000000001,0.01945713721215725,0.02053900994360447,0.02030782774090767,0.020306192338466644
1.6600000000000001,0.020275384187698364,0.019839517772197723,0.02005780301988125,0.01952606998383999
1.68,0.020764179527759552,0.02015485055744648,0.020199034363031387,0.02019793726503849
1.68,0.020777570083737373,0.019877735525369644,0.020190391689538956,0.019667331129312515
1.68,0.019509684294462204,0.01957467943429947,0.020280996337532997,0.019865967333316803
1.68,0.02015126869082451,0.020022332668304443,0.02010972797870636,0.020232899114489555
1.7,0.020167116075754166,0.020306957885622978,0.01927746832370758,0.020076584070920944
1.7,0.019523147493600845,0.01965440809726715,0.01925087533891201,0.02036150172352791
1.7,0.020416202023625374,0.019475767388939857,0.02046220563352108,0.01942520961165428
1.72,0.01946265622973442,0.020060474053025246,0.019935036078095436,0.019142968580126762
1.72,0.02069822885096073,0.018834179267287254,0.019301459193229675,0.019358450546860695
1.72,0.02025730535387993,0.019503483548760414,0.01980099081993103,0.02099098078906536
1.72,0.020448731258511543,0.020048461854457855,0.019907474517822266,0.01933356001973152
1.74,0.020539045333862305,0.02015228569507599,0.020192796364426613,0.019659847021102905
1.74,0.01941869966685772,0.019754474982619286,0.019201425835490227,0.019546346738934517
1.74,0.019169479608535767,0.020044540986418724,0.020285533741116524,0.01976866088807583
1.76,0.019334621727466583,0.01977791078388691,0.019663726910948753,0.019973700866103172
1.76,0.020000223070383072,0.021185284480452538,0.020919905975461006,0.020587297156453133
1.76,0.019155625253915787,0.019950445741415024,0.020907556638121605,0.02005027048289776
1.76,0.020705824717879295,0.02046871930360794,0.020279565826058388,0.01999633200466633
1.78,0.01982853189110756,0.019013958051800728,0.019976234063506126,0.020582277327775955
1.78,0.020279577001929283,0.020344935357570648,0.01995115354657173,0.02050265669822693
1.78,0.01972620189189911,0.01996590383350849,0.019787440076470375,0.019442660734057426
1.8,0.019761355593800545,0.020454486832022667,0.01983475312590599,0.019775189459323883
1.8,0.020544303581118584,0.019931957125663757,0.01948578469455242,0.02043135277926922
1.8,0.018986212089657784,0.01976616308093071,0.020035292953252792,0.020374702289700508
1.8,0.020432718098163605,0.01989053562283516,0.019328493624925613,0.01975480280816555
1.819999999,0.020585037767887115,0.01970933936536312,0.01938217133283615,0.020002925768494606
1.819999999,0.02041252888739109,0.019266707822680473,0.019713707268238068,0.020056700333952904
1.819999999,0.021064354106783867,0.0197017639875412,0.019260238856077194,0.020875699818134308
1.839999999,0.019866256043314934,0.019213169813156128,0.020602984353899956,0.020320061594247818
1.839999999,0.020427130162715912,0.02059674635529518,0.020660847425460815,0.01965516433119774
1.839999999,0.019904768094420433,0.019627489149570465,0.019436325877904892,0.019813071936368942
1.839999999,0.0197603739798069,0.019541755318641663,0.02096945233643055,0.01934424415230751
1.859999999,0.02015708014369011,0.01980615220963955,0.019864078611135483,0.019162870943546295
1.859999999,0.019855009391903877,0.01964344084262848,0.020530465990304947,0.020717378705739975
1.859999999,0.019726939499378204,0.02088267356157303,0.020330023020505905,0.019950933754444122
1.88,0.01986049674451351,0.02022692747414112,0.019259558990597725,0.01895417831838131
1.88,0.020305076614022255,0.020095599815249443,0.019830355420708656,0.020421750843524933
1.88,0.019862381741404533,0.019848380237817764,0.019297277554869652,0.01965736411511898
1.88,0.019679244607686996,0.019671941176056862,0.019316209480166435,0.019990863278508186
1.9,0.020037764683365822,0.019345857203006744,0.020014144480228424,0.02028568647801876
1.9,0.01945009082555771,0.01975819282233715,0.019821614027023315,0.02032194472849369
1.9,0.019955752417445183,0.021396493539214134,0.0195879265666008,0.020330285653471947
1.9,0.019828466698527336,0.02020455338060856,0.019826916977763176,0.020447203889489174
1.92,0.020392905920743942,0.019798386842012405,0.020384209230542183,0.020384905859827995
1.92,0.019459517672657967,0.02012033574283123,0.01980612426996231,0.01978185400366783
1.92,0.020274877548217773,0.020256152376532555,0.019415870308876038,0.01995302364230156
1.94,0.019803954288363457,0.019932709634304047,0.019678860902786255,0.018661102280020714
1.94,0.021135464310646057,0.019636306911706924,0.020962681621313095,0.021205320954322815
1.94,0.019722504541277885,0.020006375387310982,0.0197067279368639,0.019973713904619217
1.94,0.019862156361341476,0.01991676352918148,0.01984691061079502,0.01998402364552021
1.96,0.020275145769119263,0.01918393187224865,0.020238330587744713,0.020483512431383133
1.96,0.020506225526332855,0.019405227154493332,0.020425138995051384,0.020163945853710175
1.96,0.01938241720199585,0.01955289952456951,0.01977991871535778,0.020195098593831062
1.96,0.020317090675234795,0.01933489553630352,0.01983894407749176,0.020685970783233643
1.98,0.020256252959370613,0.019290484488010406,0.019456887617707253,0.020177943632006645
1.98,0.020065145567059517,0.019079411402344704,0.0200787466019392,0.019201261922717094
1.98,0.020080197602510452,0.02047952264547348,0.019731203094124794,0.020272385329008102
2.0,0.019685212522745132,0.020562514662742615,0.020353907719254494,0.019639065489172935
2.0,0.01949591375887394,0.02054787427186966,0.01943689025938511,0.020034316927194595
2.0,0.01973329484462738,0.020362764596939087,0.020222904160618782,0.019442712888121605
2.0,0.019696475937962532,0.019171738997101784,0.020492130890488625,0.020704908296465874
2.02,0.020319756120443344,0.01956580951809883,0.02069445140659809,0.020015615969896317
2.02,0.019944719970226288,0.020191749557852745,0.020098639652132988,0.020117973908782005
2.02,0.02048717997968197,0.020158685743808746,0.02030697464942932,0.02009693533182144
2.04,0.01979425735771656,0.02018001116812229,0.02017989195883274,0.01995871774852276
2.04,0.020045768469572067,0.020229091867804527,0.01968933828175068,0.01960879936814308
2.04,0.019665131345391273,0.020196540281176567,0.02016213908791542,0.02023165114223957
2.04,0.0198895912617445,0.019881518557667732,0.01988864317536354,0.02054532989859581
2.06,0.020175080746412277,0.019637063145637512,0.019497470930218697,0.019937733188271523
2.06,0.01941993646323681,0.020184965804219246,0.02036159299314022,0.019457848742604256
2.06,0.020039306953549385,0.019728662446141243,0.020298829302191734,0.01918809674680233
2.08,0.019567403942346573,0.020138245075941086,0.020951583981513977,0.019618527963757515
2.08,0.019707009196281433,0.0204756036400795,0.019951216876506805,0.02035723626613617
2.08,0.020650310441851616,0.02008606679737568,0.02019657753407955,0.020416317507624626
2.1,0.019918005913496017,0.020545825362205505,0.01973792351782322,0.019672295078635216
2.1,0.019921937957406044,0.020614992827177048,0.02025836519896984,0.01951291784644127
2.1,0.020038653165102005,0.020518844947218895,0.020237402990460396,0.020633500069379807
2.1,0.020137155428528786,0.019059542566537857,0.02023339830338955,0.02051401138305664
2.12,0.019925275817513466,0.020411387085914612,0.020424235612154007,0.02021479234099388
2.12,0.020007861778140068,0.01975468546152115,0.019922928884625435,0.02062499150633812
2.12,0.02005067840218544,0.019989321008324623,0.020524632185697556,0.020517094060778618
2.14,0.019190147519111633,0.019545596092939377,0.019757572561502457,0.02050139755010605
2.14,0.019697289913892746,0.020502440631389618,0.020132558420300484,0.019851744174957275
2.14,0.020061487331986427,0.01956149935722351,0.020390333607792854,0.020141158252954483
2.14,0.020099347457289696,0.02054629474878311,0.020516149699687958,0.01968505047261715
2.16,0.020135173574090004,0.020255373790860176,0.02052529901266098,0.01938498206436634
2.16,0.019977422431111336,0.020644212141633034,0.019052589312195778,0.019156547263264656
