x,FL,FR,RL,RR
3.06,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.06,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.06,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.06,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.06,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.06,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.08,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.08,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.08,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.08,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.08,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.08,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.08,16533.845703125,16533.845703125,16519.26953125,16519.296875
3.1,16730.4140625,16730.4140625,16720.923828125,16720.869140625
3.1,16730.4140625,16730.4140625,16720.923828125,16720.869140625
3.1,16730.4140625,16730.4140625,16720.923828125,16720.869140625
3.1,16730.4140625,16730.4140625,16720.923828125,16720.869140625
3.12,16730.4140625,16730.4140625,16720.923828125,16720.869140625
3.12,16730.4140625,16730.4140625,16720.923828125,16720.869140625
3.12,16730.4140625,16730.4140625,16720.923828125,16720.869140625
3.14,16846.046875,16846.046875,16841.427734375,16841.41015625
3.14,16846.046875,16846.046875,16841.427734375,16841.41015625
3.14,16846.046875,16846.046875,16841.427734375,16841.41015625
3.14,16846.046875,16846.046875,16841.427734375,16841.41015625
3.16,16846.046875,16846.046875,16841.427734375,16841.41015625
3.16,16846.046875,16846.046875,16841.427734375,16841.41015625
3.16,16846.046875,16846.046875,16841.427734375,16841.41015625
3.18,16967.29296875,16967.29296875,16960.873046875,16960.859375
3.18,16967.29296875,16967.29296875,16960.873046875,16960.859375
3.18,16967.29296875,16967.29296875,16960.873046875,16960.859375
3.199999999,16967.29296875,16967.29296875,16960.873046875,16960.859375
3.199999999,16967.29296875,16967.29296875,16960.873046875,16960.859375
3.199999999,16967.29296875,16967.29296875,16960.873046875,16960.859375
3.22,16985.1875,16985.1875,16982.986328125,16983.001953125
3.22,16985.1875,16985.1875,16982.986328125,16983.001953125
3.22,16985.1875,16985.1875,16982.986328125,16983.001953125
3.239999999,16985.1875,16985.1875,16982.986328125,16983.001953125
3.239999999,16985.1875,16985.1875,16982.986328125,16983.001953125
3.239999999,16985.1875,16985.1875,16982.986328125,16983.001953125
3.259999999,16985.1875,16985.1875,16982.986328125,16983.001953125
3.259999999,16985.1875,16985.1875,16982.986328125,16983.001953125
3.259999999,16985.1875,16985.1875,16982.986328125,16983.001953125
3.2799999989999997,17039.974609375,17039.974609375,17038.248046875,17038.25
3.2799999989999997,17039.974609375,17039.974609375,17038.248046875,17038.25
3.2799999989999997,17039.974609375,17039.974609375,17038.248046875,17038.25
3.299999999,17039.974609375,17039.974609375,17038.248046875,17038.25
3.299999999,17039.974609375,17039.974609375,17038.248046875,17038.25
3.299999999,17039.974609375,17039.974609375,17038.248046875,17038.25
3.3199999989999998,17039.974609375,17039.974609375,17038.248046875,17038.25
3.3199999989999998,17039.962890625,17039.962890625,17040.232421875,17040.271484375
3.3199999989999998,17039.962890625,17039.962890625,17040.232421875,17040.271484375
3.3199999989999998,17039.962890625,17039.962890625,17040.232421875,17040.271484375
3.339999999,17039.962890625,17039.962890625,17040.232421875,17040.271484375
3.339999999,17039.962890625,17039.962890625,17040.232421875,17040.271484375
3.339999999,17039.962890625,17039.962890625,17040.232421875,17040.271484375
3.359999999,17120.322265625,17120.322265625,17117.900390625,17117.955078125
3.359999999,17120.322265625,17120.322265625,17117.900390625,17117.955078125
3.359999999,17120.322265625,17120.322265625,17117.900390625,17117.955078125
3.379999999,17120.322265625,17120.322265625,17117.900390625,17117.955078125
3.379999999,17120.322265625,17120.322265625,17117.900390625,17117.955078125
3.379999999,17120.322265625,17120.322265625,17117.900390625,17117.955078125
3.399999999,17093.49609375,17093.49609375,17093.53515625,17093.51171875
3.399999999,17093.49609375,17093.49609375,17093.53515625,17093.51171875
3.399999999,17093.49609375,17093.49609375,17093.53515625,17093.51171875
3.42,17093.49609375,17093.49609375,17093.53515625,17093.51171875
3.42,17093.49609375,17093.49609375,17093.53515625,17093.51171875
3.42,17093.49609375,17093.49609375,17093.53515625,17093.51171875
3.42,17093.49609375,17093.49609375,17093.53515625,17093.51171875
3.44,17093.5,17093.5,17093.3203125,17093.361328125
3.44,17093.5,17093.5,17093.3203125,17093.361328125
3.44,17093.5,17093.5,17093.3203125,17093.361328125
3.46,17093.5,17093.5,17093.3203125,17093.361328125
3.46,17093.5,17093.5,17093.3203125,17093.361328125
3.46,17093.5,17093.5,17093.3203125,17093.361328125
3.48,17093.498046875,17093.498046875,17093.7109375,17093.63671875
3.48,17093.498046875,17093.498046875,17093.7109375,17093.63671875
3.48,17093.498046875,17093.498046875,17093.7109375,17093.63671875
3.5,17093.498046875,17093.498046875,17093.7109375,17093.63671875
3.5,17093.498046875,17093.498046875,17093.7109375,17093.63671875
3.5,17093.498046875,17093.498046875,17093.7109375,17093.63671875
3.52,17169.486328125,17169.486328125,17167.306640625,17167.3125
3.52,17169.486328125,17169.486328125,17167.306640625,17167.3125
3.52,17169.486328125,17169.486328125,17167.306640625,17167.3125
3.54,17169.486328125,17169.486328125,17167.306640625,17167.3125
3.54,17169.486328125,17169.486328125,17167.306640625,17167.3125
3.54,17169.486328125,17169.486328125,17167.306640625,17167.3125
3.56,17144.119140625,17144.119140625,17144.154296875,17144.125
3.56,17144.119140625,17144.119140625,17144.154296875,17144.125
3.56,17144.119140625,17144.119140625,17144.154296875,17144.125
3.58,17144.119140625,17144.119140625,17144.154296875,17144.125
3.58,17144.119140625,17144.119140625,17144.154296875,17144.125
3.58,17144.119140625,17144.119140625,17144.154296875,17144.125
3.6,17144.119140625,17144.119140625,17144.12109375,17144.123046875
3.6,17144.119140625,17144.119140625,17144.12109375,17144.123046875
3.6,17144.119140625,17144.119140625,17144.12109375,17144.123046875
3.62,17144.119140625,17144.119140625,17144.12109375,17144.123046875
3.62,17144.119140625,17144.119140625,17144.12109375,17144.123046875
3.64,17144.119140625,17144.119140625,17144.12890625,17144.115234375
3.64,17144.119140625,17144.119140625,17144.12890625,17144.115234375
3.64,17144.119140625,17144.119140625,17144.12890625,17144.115234375
3.66,17144.119140625,17144.119140625,17144.12890625,17144.115234375
3.66,17144.119140625,17144.119140625,17144.12890625,17144.115234375
3.66,17144.119140625,17144.119140625,17144.12890625,17144.115234375
3.68,17144.125,17144.125,17144.037109375,17144.095703125
3.68,17144.125,17144.125,17144.037109375,17144.095703125
3.68,17144.125,17144.125,17144.037109375,17144.095703125
3.699999999,17144.125,17144.125,17144.037109375,17144.095703125
3.699999999,17144.125,17144.125,17144.037109375,17144.095703125
3.699999999,17144.125,17144.125,17144.037109375,17144.095703125
3.72,17144.125,17144.125,17144.048828125,17144.08984375
3.72,17144.125,17144.125,17144.048828125,17144.08984375
3.72,17144.125,17144.125,17144.048828125,17144.08984375
3.739999999,17144.125,17144.125,17144.048828125,17144.08984375
3.739999999,17144.125,17144.125,17144.048828125,17144.08984375
3.7600000000000002,17144.111328125,17144.111328125,17144.15234375,17144.119140625
3.7600000000000002,17144.111328125,17144.111328125,17144.15234375,17144.119140625
3.7600000000000002,17144.111328125,17144.111328125,17144.15234375,17144.119140625
3.7799999989999997,17144.111328125,17144.111328125,17144.15234375,17144.119140625
3.7799999989999997,17144.111328125,17144.111328125,17144.15234375,17144.119140625
3.8000000000000003,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.8000000000000003,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.8000000000000003,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.8199999989999998,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.8199999989999998,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.839999999,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.839999999,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.839999999,17144.1171875,17144.1171875,17144.048828125,17144.046875
3.859999999,17144.1171875,17144.1171875,17144.025390625,17144.01953125
3.859999999,17144.1171875,17144.1171875,17144.025390625,17144.01953125
3.88,17144.1171875,17144.1171875,17144.025390625,17144.01953125
3.88,17144.1171875,17144.1171875,17144.025390625,17144.01953125
3.88,17144.1171875,17144.1171875,17144.025390625,17144.01953125
3.9,17144.119140625,17144.119140625,17144.345703125,17144.326171875
3.9,17144.119140625,17144.119140625,17144.345703125,17144.326171875
3.92,17144.119140625,17144.119140625,17144.345703125,17144.326171875
3.92,17144.119140625,17144.119140625,17144.345703125,17144.326171875
3.92,17144.119140625,17144.119140625,17144.345703125,17144.326171875
3.94,17144.119140625,17144.119140625,17143.78515625,17143.81640625
3.94,17144.119140625,17144.119140625,17143.78515625,17143.81640625
3.9599999990000003,17144.119140625,17144.119140625,17143.78515625,17143.81640625
3.9599999990000003,17144.119140625,17144.119140625,17143.78515625,17143.81640625
3.9599999990000003,17144.119140625,17144.119140625,17143.78515625,17143.81640625
3.98,17144.119140625,17144.119140625,17143.85546875,17143.84765625
3.98,17144.119140625,17144.119140625,17143.85546875,17143.84765625
3.9999999990000004,17144.119140625,17144.119140625,17143.85546875,17143.84765625
3.9999999990000004,17144.119140625,17144.119140625,17143.85546875,17143.84765625
4.0200000000000005,17144.119140625,17144.119140625,17143.85546875,17143.84765625
4.0200000000000005,17144.119140625,17144.119140625,17144.54296875,17144.55078125
4.0200000000000005,17144.119140625,17144.119140625,17144.54296875,17144.55078125
4.039999999,17144.119140625,17144.119140625,17144.54296875,17144.55078125
4.039999999,17144.119140625,17144.119140625,17144.54296875,17144.55078125
4.0600000000000005,17144.119140625,17144.119140625,17143.70703125,17143.724609375
4.0600000000000005,17144.119140625,17144.119140625,17143.70703125,17143.724609375
4.0600000000000005,17144.119140625,17144.119140625,17143.70703125,17143.724609375
4.079999999,17144.119140625,17144.119140625,17143.70703125,17143.724609375
4.079999999,17144.119140625,17144.119140625,17143.70703125,17143.724609375
4.1000000000000005,17144.119140625,17144.119140625,17144.4296875,17144.39453125
4.1000000000000005,17144.119140625,17144.119140625,17144.4296875,17144.39453125
4.119999999,17144.119140625,17144.119140625,17144.4296875,17144.39453125
4.119999999,17144.119140625,17144.119140625,17144.4296875,17144.39453125
4.119999999,17144.119140625,17144.119140625,17144.4296875,17144.39453125
4.140000000000001,17144.1171875,17144.1171875,17144.33203125,17144.3125
4.140000000000001,17144.1171875,17144.1171875,17144.33203125,17144.3125
4.159999999,17144.1171875,17144.1171875,17144.33203125,17144.3125
4.159999999,17144.1171875,17144.1171875,17144.33203125,17144.3125
4.180000000000001,17144.119140625,17144.119140625,17144.09375,17144.099609375
4.180000000000001,17144.119140625,17144.119140625,17144.09375,17144.099609375
4.180000000000001,17144.119140625,17144.119140625,17144.09375,17144.099609375
4.199999999,17144.119140625,17144.119140625,17144.09375,17144.099609375
4.199999999,17144.119140625,17144.119140625,17144.09375,17144.099609375
4.220000000000001,17144.12109375,17144.12109375,17144.173828125,17144.189453125
4.220000000000001,17144.12109375,17144.12109375,17144.173828125,17144.189453125
4.220000000000001,17144.12109375,17144.12109375,17144.173828125,17144.189453125
4.239999999,17144.12109375,17144.12109375,17144.173828125,17144.189453125
4.239999999,17144.12109375,17144.12109375,17144.173828125,17144.189453125
4.260000000000001,17144.123046875,17144.123046875,17144.11328125,17144.115234375
4.260000000000001,17144.123046875,17144.123046875,17144.11328125,17144.115234375
4.260000000000001,17144.123046875,17144.123046875,17144.11328125,17144.115234375
4.279999999,17144.123046875,17144.123046875,17144.11328125,17144.115234375
4.279999999,17144.123046875,17144.123046875,17144.11328125,17144.115234375
4.300000000000001,17144.123046875,17144.123046875,17144.12109375,17144.125
4.300000000000001,17144.123046875,17144.123046875,17144.12109375,17144.125
4.319999999,17144.123046875,17144.123046875,17144.12109375,17144.125
4.319999999,17144.123046875,17144.123046875,17144.12109375,17144.125
4.340000000000001,17144.12109375,17144.12109375,17144.107421875,17144.11328125
4.340000000000001,17144.12109375,17144.12109375,17144.107421875,17144.11328125
4.359999999,17144.12109375,17144.12109375,17144.107421875,17144.11328125
4.359999999,17144.12109375,17144.12109375,17144.107421875,17144.11328125
4.359999999,17144.12109375,17144.12109375,17144.107421875,17144.11328125
4.380000000000001,17144.11328125,17144.11328125,17144.080078125,17144.07421875
4.399999999,17144.11328125,17144.11328125,17144.080078125,17144.07421875
4.399999999,17144.11328125,17144.11328125,17144.080078125,17144.07421875
4.420000000000001,17144.1171875,17144.1171875,17144.134765625,17144.115234375
4.44,17144.1171875,17144.1171875,17144.134765625,17144.115234375
4.44,17144.1171875,17144.1171875,17144.134765625,17144.115234375
4.459999999000001,17144.1171875,17144.1171875,17144.134765625,17144.115234375
4.48,17144.1171875,17144.1171875,17144.083984375,17144.08984375
4.500000000000001,17144.1171875,17144.1171875,17144.083984375,17144.08984375
4.500000000000001,17144.1171875,17144.1171875,17144.083984375,17144.08984375
4.5200000000000005,17048.490234375,17048.490234375,17051.865234375,17051.84375
4.539999999,17048.490234375,17048.490234375,17051.865234375,17051.84375
4.5600000000000005,16972.41015625,16972.41015625,16975.3203125,16975.34765625
4.5600000000000005,16972.41015625,16972.41015625,16975.3203125,16975.34765625
4.579999999000001,16972.41015625,16972.41015625,16975.3203125,16975.34765625
4.6000000000000005,16896.6484375,16896.6484375,16900.14453125,16900.138671875
4.6000000000000005,16896.6484375,16896.6484375,16900.14453125,16900.138671875
4.619999999,16896.6484375,16896.6484375,16900.14453125,16900.138671875
4.640000000000001,16821.208984375,16821.208984375,16824.4453125,16824.470703125
4.640000000000001,16821.208984375,16821.208984375,16824.4453125,16824.470703125
4.659999999,16821.208984375,16821.208984375,16824.4453125,16824.470703125
4.680000000000001,16746.0859375,16746.0859375,16749.345703125,16749.37109375
4.680000000000001,16746.0859375,16746.0859375,16749.345703125,16749.37109375
4.699999999,16746.0859375,16746.0859375,16749.345703125,16749.37109375
4.720000000000001,16746.0859375,16746.0859375,16749.345703125,16749.37109375
4.720000000000001,16746.0859375,16746.0859375,16749.345703125,16749.37109375
4.739999999,16671.26953125,16671.26953125,16674.65625,16674.6328125
4.760000000000001,17109.34375,17109.34375,17094.11328125,17094.140625
4.779999999,17109.34375,17109.34375,17094.11328125,17094.140625
4.779999999,17109.34375,17109.34375,17094.11328125,17094.140625
4.800000000000001,16730.572265625,16730.572265625,16741.220703125,16741.203125
4.819999999,16730.572265625,16730.572265625,16741.220703125,16741.203125
4.819999999,16730.572265625,16730.572265625,16741.220703125,16741.203125
4.840000000000001,16495.99609375,16495.99609375,16506.359375,16506.322265625
4.859999999,16495.99609375,16495.99609375,16506.359375,16506.322265625
4.859999999,16495.99609375,16495.99609375,16506.359375,16506.322265625
4.880000000000001,16262.380859375,16262.380859375,16272.458984375,16272.427734375
4.880000000000001,16262.380859375,16262.380859375,16272.458984375,16272.427734375
4.9,16262.380859375,16262.380859375,16272.458984375,16272.427734375
4.920000000000001,16029.716796875,16029.716796875,16039.8193359375,16039.80859375
4.94,16029.716796875,16029.716796875,16039.8193359375,16039.80859375
4.94,16029.716796875,16029.716796875,16039.8193359375,16039.80859375
4.959999999000001,16029.716796875,16029.716796875,16039.8193359375,16039.80859375
4.959999999000001,16029.716796875,16029.716796875,16039.8193359375,16039.80859375
4.98,15740.2392578125,15740.2392578125,15750.1875,15750.2353515625
4.999999999000001,15740.2392578125,15740.2392578125,15750.1875,15750.2353515625
4.999999999000001,15740.2392578125,15740.2392578125,15750.1875,15750.2353515625
5.0200000000000005,15452.08203125,15452.08203125,15461.9560546875,15461.9384765625
5.039999999,15452.08203125,15452.08203125,15461.9560546875,15461.9384765625
5.039999999,15452.08203125,15452.08203125,15461.9560546875,15461.9384765625
5.0600000000000005,15222.599609375,15222.599609375,15232.6044921875,15232.6015625
5.079999999,15222.599609375,15222.599609375,15232.6044921875,15232.6015625
5.079999999,15222.599609375,15222.599609375,15232.6044921875,15232.6015625
5.1000000000000005,14993.9892578125,14993.9892578125,15003.4150390625,15003.427734375
5.119999999,14993.9892578125,14993.9892578125,15003.4150390625,15003.427734375
5.119999999,14993.9892578125,14993.9892578125,15003.4150390625,15003.427734375
5.140000000000001,14766.232421875,14766.232421875,14776.20703125,14776.1875
5.159999999,14766.232421875,14766.232421875,14776.20703125,14776.1875
5.159999999,14766.232421875,14766.232421875,14776.20703125,14776.1875
5.180000000000001,14539.314453125,14539.314453125,14549.3994140625,14549.404296875
5.180000000000001,14539.314453125,14539.314453125,14549.3994140625,14549.404296875
5.199999999,14539.314453125,14539.314453125,14549.3994140625,14549.404296875
5.220000000000001,14313.2197265625,14313.2197265625,14322.7548828125,14322.7646484375
5.220000000000001,14313.2197265625,14313.2197265625,14322.7548828125,14322.7646484375
5.239999999,14313.2197265625,14313.2197265625,14322.7548828125,14322.7646484375
5.260000000000001,14087.9326171875,14087.9326171875,14097.6484375,14097.63671875
5.260000000000001,14087.9326171875,14087.9326171875,14097.6484375,14097.63671875
5.279999999,14087.9326171875,14087.9326171875,14097.6484375,14097.63671875
5.300000000000001,13863.4443359375,13863.4443359375,13872.853515625,13872.9228515625
5.300000000000001,13863.4443359375,13863.4443359375,13872.853515625,13872.9228515625
5.319999999,13863.4443359375,13863.4443359375,13872.853515625,13872.9228515625
5.340000000000001,13639.720703125,13639.720703125,13649.68359375,13649.6533203125
5.340000000000001,13639.720703125,13639.720703125,13649.68359375,13649.6533203125
5.359999999,13639.720703125,13639.720703125,13649.68359375,13649.6533203125
5.380000000000001,13416.763671875,13416.763671875,13425.5380859375,13425.5
5.380000000000001,13416.763671875,13416.763671875,13425.5380859375,13425.5
5.399999999,13416.763671875,13416.763671875,13425.5380859375,13425.5
5.399999999,13416.763671875,13416.763671875,13425.5380859375,13425.5
5.420000000000001,13194.55859375,13194.55859375,13204.5322265625,13204.4697265625
5.44,13194.55859375,13194.55859375,13204.5322265625,13204.4697265625
5.44,13194.55859375,13194.55859375,13204.5322265625,13204.4697265625
5.459999999000001,13194.55859375,13194.55859375,13204.5322265625,13204.4697265625
5.48,12917.8623046875,12917.8623046875,12927.5771484375,12927.6064453125
5.48,12917.8623046875,12917.8623046875,12927.5771484375,12927.6064453125
5.500000000000001,12917.8623046875,12917.8623046875,12927.5771484375,12927.6064453125
5.500000000000001,12917.8623046875,12917.8623046875,12927.5771484375,12927.6064453125
5.5200000000000005,12917.8623046875,12917.8623046875,12927.5771484375,12927.6064453125
5.5200000000000005,12917.8623046875,12917.8623046875,12927.5771484375,12927.6064453125
5.539999999,12642.20703125,12642.20703125,12651.916015625,12651.8759765625
5.5600000000000005,12642.20703125,12642.20703125,12651.916015625,12651.8759765625
5.5600000000000005,12422.498046875,12422.498046875,12431.3359375,12431.3486328125
5.579999999000001,12422.498046875,12422.498046875,12431.3359375,12431.3486328125
5.579999999000001,12422.498046875,12422.498046875,12431.3359375,12431.3486328125
5.6000000000000005,12203.46875,12203.46875,12213.1083984375,12213.111328125
5.6000000000000005,12203.46875,12203.46875,12213.1083984375,12213.111328125
5.619999999,12203.46875,12203.46875,12213.1083984375,12213.111328125
5.640000000000001,11985.1083984375,11985.1083984375,11994.8828125,11994.9248046875
5.640000000000001,11985.1083984375,11985.1083984375,11994.8828125,11994.9248046875
5.659999999,11985.1083984375,11985.1083984375,11994.8828125,11994.9248046875
5.659999999,11985.1083984375,11985.1083984375,11994.8828125,11994.9248046875
5.680000000000001,11767.3984375,11767.3984375,11776.0810546875,11776.025390625
5.680000000000001,11767.3984375,11767.3984375,11776.0810546875,11776.025390625
5.699999999,11767.3984375,11767.3984375,11776.0810546875,11776.025390625
5.699999999,11767.3984375,11767.3984375,11776.0810546875,11776.025390625
5.720000000000001,11550.3359375,11550.3359375,11559.203125,11559.1943359375
5.739999999,11550.3359375,11550.3359375,11559.203125,11559.1943359375
5.739999999,11550.3359375,11550.3359375,11559.203125,11559.1943359375
5.760000000000001,11333.8935546875,11333.8935546875,11343.9375,11343.953125
5.760000000000001,11333.8935546875,11333.8935546875,11343.9375,11343.953125
5.779999999,11333.8935546875,11333.8935546875,11343.9375,11343.953125
5.800000000000001,11118.064453125,11118.064453125,11127.650390625,11127.72265625
5.800000000000001,11118.064453125,11118.064453125,11127.650390625,11127.72265625
5.819999999,11118.064453125,11118.064453125,11127.650390625,11127.72265625
5.819999999,11118.064453125,11118.064453125,11127.650390625,11127.72265625
5.840000000000001,10902.8349609375,10902.8349609375,10911.716796875,10911.666015625
5.859999999,10902.8349609375,10902.8349609375,10911.716796875,10911.666015625
5.859999999,10902.8349609375,10902.8349609375,10911.716796875,10911.666015625
5.880000000000001,10688.19140625,10688.19140625,10697.6474609375,10697.6669921875
5.880000000000001,10688.19140625,10688.19140625,10697.6474609375,10697.6669921875
5.9,10688.19140625,10688.19140625,10697.6474609375,10697.6669921875
5.9,10688.19140625,10688.19140625,10697.6474609375,10697.6669921875
5.920000000000001,10474.1240234375,10474.1240234375,10483.076171875,10483.0732421875
5.920000000000001,10474.1240234375,10474.1240234375,10483.076171875,10483.0732421875
5.94,10474.1240234375,10474.1240234375,10483.076171875,10483.0732421875
5.94,10474.1240234375,10474.1240234375,10483.076171875,10483.0732421875
5.959999999000001,10474.1240234375,10474.1240234375,10483.076171875,10483.0732421875
5.959999999000001,10474.1240234375,10474.1240234375,10483.076171875,10483.0732421875
5.98,10207.3544921875,10207.3544921875,10216.69921875,10216.6416015625
5.98,10207.3544921875,10207.3544921875,10216.69921875,10216.6416015625
5.98,10207.3544921875,10207.3544921875,10216.69921875,10216.6416015625
5.999999999000001,10207.3544921875,10207.3544921875,10216.69921875,10216.6416015625
5.999999999000001,10207.3544921875,10207.3544921875,10216.69921875,10216.6416015625
6.0200000000000005,9941.375,9941.375,9950.9072265625,9951.0068359375
6.0200000000000005,9941.375,9941.375,9950.9072265625,9951.0068359375
6.039999999,9941.375,9941.375,9950.9072265625,9951.0068359375
6.0600000000000005,9941.375,9941.375,9950.9072265625,9951.0068359375
6.0600000000000005,9729.212890625,9729.212890625,9738.2080078125,9738.1728515625
6.0600000000000005,9729.212890625,9729.212890625,9738.2080078125,9738.1728515625
6.079999999,9729.212890625,9729.212890625,9738.2080078125,9738.1728515625
6.1000000000000005,9517.5654296875,9517.5654296875,9526.5302734375,9526.5283203125
6.1000000000000005,9517.5654296875,9517.5654296875,9526.5302734375,9526.5283203125
6.119999999,9517.5654296875,9517.5654296875,9526.5302734375,9526.5283203125
6.119999999,9517.5654296875,9517.5654296875,9526.5302734375,9526.5283203125
6.140000000000001,9306.4228515625,9306.4228515625,9315.5634765625,9315.548828125
6.140000000000001,9306.4228515625,9306.4228515625,9315.5634765625,9315.548828125
6.159999999,9306.4228515625,9306.4228515625,9315.5634765625,9315.548828125
6.159999999,9306.4228515625,9306.4228515625,9315.5634765625,9315.548828125
6.180000000000001,9095.7734375,9095.7734375,9104.9462890625,9104.908203125
6.180000000000001,9095.7734375,9095.7734375,9104.9462890625,9104.908203125
6.199999999,9095.7734375,9095.7734375,9104.9462890625,9104.908203125
6.199999999,9095.7734375,9095.7734375,9104.9462890625,9104.908203125
6.220000000000001,8885.59375,8885.59375,8894.732421875,8894.80078125
6.220000000000001,8885.59375,8885.59375,8894.732421875,8894.80078125
6.239999999,8885.59375,8885.59375,8894.732421875,8894.80078125
6.239999999,8885.59375,8885.59375,8894.732421875,8894.80078125
6.260000000000001,8675.8916015625,8675.8916015625,8684.923828125,8684.9453125
6.260000000000001,8675.8916015625,8675.8916015625,8684.923828125,8684.9453125
6.279999999,8675.8916015625,8675.8916015625,8684.923828125,8684.9453125
6.279999999,8675.8916015625,8675.8916015625,8684.923828125,8684.9453125
6.300000000000001,8466.6435546875,8466.6435546875,8475.4970703125,8475.4384765625
6.300000000000001,8466.6435546875,8466.6435546875,8475.4970703125,8475.4384765625
6.319999999,8466.6435546875,8466.6435546875,8475.4970703125,8475.4384765625
6.319999999,8466.6435546875,8466.6435546875,8475.4970703125,8475.4384765625
6.340000000000001,8257.8359375,8257.8359375,8266.8017578125,8266.734375
6.340000000000001,8257.8359375,8257.8359375,8266.8017578125,8266.734375
6.359999999,8257.8359375,8257.8359375,8266.8017578125,8266.734375
6.359999999,8257.8359375,8257.8359375,8266.8017578125,8266.734375
6.380000000000001,8049.4580078125,8049.4580078125,8058.36181640625,8058.3857421875
6.380000000000001,8049.4580078125,8049.4580078125,8058.36181640625,8058.3857421875
6.399999999,8049.4580078125,8049.4580078125,8058.36181640625,8058.3857421875
6.399999999,8049.4580078125,8049.4580078125,8058.36181640625,8058.3857421875
6.420000000000001,7841.5009765625,7841.5009765625,7850.0546875,7850.06298828125
6.420000000000001,7841.5009765625,7841.5009765625,7850.0546875,7850.06298828125
6.44,7841.5009765625,7841.5009765625,7850.0546875,7850.06298828125
6.44,7841.5009765625,7841.5009765625,7850.0546875,7850.06298828125
6.459999999000001,7841.5009765625,7841.5009765625,7850.0546875,7850.06298828125
6.48,7841.5009765625,7841.5009765625,7850.0546875,7850.06298828125
6.48,7582.154296875,7582.154296875,7591.5302734375,7591.55810546875
6.500000000000001,7582.154296875,7582.154296875,7591.5302734375,7591.55810546875
6.500000000000001,7582.154296875,7582.154296875,7591.5302734375,7591.55810546875
6.5200000000000005,7323.37451171875,7323.37451171875,7332.23046875,7332.2705078125
6.5200000000000005,7323.37451171875,7323.37451171875,7332.23046875,7332.2705078125
6.539999999,7323.37451171875,7323.37451171875,7332.23046875,7332.2705078125
6.539999999,7323.37451171875,7323.37451171875,7332.23046875,7332.2705078125
6.5600000000000005,7116.7998046875,7116.7998046875,7125.42529296875,7125.40673828125
6.579999999000001,7116.7998046875,7116.7998046875,7125.42529296875,7125.40673828125
6.579999999000001,7116.7998046875,7116.7998046875,7125.42529296875,7125.40673828125
6.6000000000000005,6910.58935546875,6910.58935546875,6918.91650390625,6918.8818359375
6.6000000000000005,6910.58935546875,6910.58935546875,6918.91650390625,6918.8818359375
6.619999999,6910.58935546875,6910.58935546875,6918.91650390625,6918.8818359375
6.640000000000001,6704.74072265625,6704.74072265625,6714.12939453125,6714.17529296875
6.640000000000001,6704.74072265625,6704.74072265625,6714.12939453125,6714.17529296875
6.659999999,6704.74072265625,6704.74072265625,6714.12939453125,6714.17529296875
6.659999999,6704.74072265625,6704.74072265625,6714.12939453125,6714.17529296875
6.680000000000001,6499.236328125,6499.236328125,6508.49462890625,6508.41845703125
6.699999999,6499.236328125,6499.236328125,6508.49462890625,6508.41845703125
6.699999999,6499.236328125,6499.236328125,6508.49462890625,6508.41845703125
6.720000000000001,6294.06103515625,6294.06103515625,6302.20703125,6302.26806640625
6.720000000000001,6294.06103515625,6294.06103515625,6302.20703125,6302.26806640625
6.739999999,6294.06103515625,6294.06103515625,6302.20703125,6302.26806640625
6.760000000000001,6294.06103515625,6294.06103515625,6302.20703125,6302.26806640625
6.760000000000001,6089.21484375,6089.21484375,6097.90771484375,6097.8798828125
6.779999999,6089.21484375,6089.21484375,6097.90771484375,6097.8798828125
6.779999999,6089.21484375,6089.21484375,6097.90771484375,6097.8798828125
6.800000000000001,5884.68408203125,5884.68408203125,5893.75537109375,5893.77734375
6.800000000000001,5884.68408203125,5884.68408203125,5893.75537109375,5893.77734375
6.819999999,5884.68408203125,5884.68408203125,5893.75537109375,5893.77734375
6.819999999,5884.68408203125,5884.68408203125,5893.75537109375,5893.77734375
6.840000000000001,5680.45068359375,5680.45068359375,5689.0791015625,5689.07373046875
6.859999999,5680.45068359375,5680.45068359375,5689.0791015625,5689.07373046875
6.859999999,5680.45068359375,5680.45068359375,5689.0791015625,5689.07373046875
6.880000000000001,5476.515625,5476.515625,5486.099609375,5486.0498046875
6.880000000000001,5476.515625,5476.515625,5486.099609375,5486.0498046875
