x,FL,FR,RL,RR
1.2,0.21122859418392181,0.21122859418392181,0.21122859418392181,0.21122859418392181
1.22,0.43852993845939636,0.43852993845939636,0.43852993845939636,0.43852993845939636
1.22,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.24,0.2449452131986618,0.2449451982975006,0.24331647157669067,0.24331648647785187
1.24,0.2449452131986618,0.2449451982975006,0.24331647157669067,0.24331648647785187
1.24,0.2449452131986618,0.2449451982975006,0.24331647157669067,0.24331648647785187
1.26,0.5060766935348511,0.5060766935348511,0.5026910305023193,0.5026910305023193
1.26,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.28,0.27743831276893616,0.27743828296661377,0.2754223346710205,0.2754223346710205
1.28,0.27743831276893616,0.27743828296661377,0.2754223346710205,0.2754223346710205
1.28,0.27743831276893616,0.27743828296661377,0.2754223346710205,0.2754223346710205
1.3,0.5712085962295532,0.5712085962295532,0.5668852925300598,0.5668852925300598
1.3,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0
1.319999999,0.0,0.0,0.0,0.0
1.319999999,0.3082619309425354,0.3045230805873871,0.3076213598251343,0.3076213598251343
1.319999999,0.3082619309425354,0.3045230805873871,0.3076213598251343,0.3076213598251343
1.319999999,0.3082619309425354,0.3045230805873871,0.3076213598251343,0.3076213598251343
1.339999999,0.6237431168556213,0.6237428188323975,0.6314510703086853,0.6314510703086853
1.339999999,0.6237431168556213,0.6237428188323975,0.6314510703086853,0.6314510703086853
1.339999999,0.6237431168556213,0.6237428188323975,0.6314510703086853,0.6314510703086853
1.359999999,0.9633913636207581,0.9633913636207581,0.9710999727249146,0.9710999727249146
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.379999999,0.3556709885597229,0.3556709885597229,0.35567134618759155,0.35567134618759155
1.379999999,0.3556709885597229,0.3556709885597229,0.35567134618759155,0.35567134618759155
1.379999999,0.3556709885597229,0.3556709885597229,0.35567134618759155,0.35567134618759155
1.399999999,0.7273561954498291,0.7273561954498291,0.727356493473053,0.727356493473053
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.42,0.38769102096557617,0.38769102096557617,0.38769102096557617,0.38769102096557617
1.42,0.38769102096557617,0.38769102096557617,0.38769102096557617,0.38769102096557617
1.42,0.38769102096557617,0.38769102096557617,0.38769102096557617,0.38769102096557617
1.44,0.7940685749053955,0.7940685749053955,0.7912894487380981,0.7912894487380981
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.42277851700782776,0.42277851700782776,0.4195723235607147,0.4195723235607147
1.46,0.42277851700782776,0.42277851700782776,0.4195723235607147,0.4195723235607147
1.46,0.42277851700782776,0.42277851700782776,0.4195723235607147,0.4195723235607147
1.48,0.8621509075164795,0.8621509075164795,0.8551019430160522,0.8551019430160522
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.4421144425868988,0.4421186149120331,0.45194119215011597,0.45194119215011597
1.5,0.4421144425868988,0.4421186149120331,0.45194119215011597,0.45194119215011597
1.5,0.4421144425868988,0.4421186149120331,0.45194119215011597,0.45194119215011597
1.52,0.9096972346305847,0.9096971750259399,0.9195252656936646,0.9195252656936646
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.48353081941604614,0.48353081941604614,0.48353081941604614,0.48353081941604614
1.54,0.48353081941604614,0.48353081941604614,0.48353081941604614,0.48353081941604614
1.54,0.48353081941604614,0.48353081941604614,0.48353081941604614,0.48353081941604614
1.56,0.9829990267753601,0.9829990267753601,0.9829990267753601,0.9829990267753601
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.5188673734664917,0.5188645124435425,0.5152785778045654,0.5152786374092102
1.58,0.5188673734664917,0.5188645124435425,0.5152785778045654,0.5152786374092102
1.58,0.5188673734664917,0.5188645124435425,0.5152785778045654,0.5152786374092102
1.6,1.0544465780258179,1.054443597793579,1.0464444160461426,1.0464444160461426
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.5519989728927612,0.551999032497406,0.547050952911377,0.547050952911377
1.62,0.5519989728927612,0.551999032497406,0.547050952911377,0.547050952911377
1.62,0.5519989728927612,0.551999032497406,0.547050952911377,0.547050952911377
1.6400000000000001,1.1025751829147339,1.1025781631469727,1.1105774641036987,1.1105774641036987
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.578982412815094,0.578982412815094,0.578982412815094,0.578982412815094
1.6600000000000001,0.578982412815094,0.578982412815094,0.578982412815094,0.578982412815094
1.6600000000000001,0.578982412815094,0.578982412815094,0.578982412815094,0.578982412815094
1.68,1.173822045326233,1.173822045326233,1.1738219261169434,1.1738219261169434
1.68,1.173822045326233,1.173822045326233,1.1738219261169434,1.1738219261169434
1.68,1.173822045326233,1.173822045326233,1.1738219261169434,1.1738219261169434
1.7,1.7799047231674194,1.7799068689346313,1.7846671342849731,1.7846671342849731
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.72,0.6314268112182617,0.631426990032196,0.6263730525970459,0.6263730525970459
1.72,0.6314268112182617,0.631426990032196,0.6263730525970459,0.6263730525970459
1.72,0.6314268112182617,0.631426990032196,0.6263730525970459,0.6263730525970459
1.74,1.2735047340393066,1.2735025882720947,1.2687416076660156,1.2687416076660156
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.6581675410270691,0.6581675410270691,0.6581682562828064,0.6581682562828064
1.76,0.6581675410270691,0.6581675410270691,0.6581682562828064,0.6581682562828064
1.76,0.6581675410270691,0.6581675410270691,0.6581682562828064,0.6581682562828064
1.78,1.332129955291748,1.332129955291748,1.3321306705474854,1.3321306705474854
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.6946761608123779,0.6946761608123779,0.6895772814750671,0.6895772814750671
1.8,0.6946761608123779,0.6946761608123779,0.6895772814750671,0.6895772814750671
1.8,0.6946761608123779,0.6946761608123779,0.6895772814750671,0.6895772814750671
1.819999999,1.406630277633667,1.406630277633667,1.3948675394058228,1.3948675394058228
1.819999999,1.406630277633667,1.406630277633667,1.3948675394058228,1.3948675394058228
1.819999999,1.406630277633667,1.406630277633667,1.3948675394058228,1.3948675394058228
1.839999999,2.1165077686309814,2.1165077686309814,2.1165080070495605,2.1165080070495605
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.7369871139526367,0.7369871139526367,0.7369870543479919,0.7369870543479919
1.859999999,0.7369871139526367,0.7369871139526367,0.7369870543479919,0.7369870543479919
1.859999999,0.7369871139526367,0.7369871139526367,0.7369870543479919,0.7369870543479919
1.88,1.4871983528137207,1.4871984720230103,1.4897677898406982,1.4897677898406982
1.88,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.774418830871582,0.774418830871582,0.7682030200958252,0.7682030200958252
1.9,0.774418830871582,0.774418830871582,0.7682030200958252,0.7682030200958252
1.9,0.774418830871582,0.774418830871582,0.7682030200958252,0.7682030200958252
1.92,1.554976463317871,1.554976463317871,1.552407145500183,1.552407145500183
1.92,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.94,0.7997502684593201,0.7997502684593201,0.7997502684593201,0.7997502684593201
1.94,0.7997502684593201,0.7997502684593201,0.7997502684593201,0.7997502684593201
1.94,0.7997502684593201,0.7997502684593201,0.7997502684593201,0.7997502684593201
1.96,0.7997502684593201,0.7997502684593201,0.7997502684593201,0.7997502684593201
1.96,1.6182901859283447,1.6182901859283447,1.615041732788086,1.615041732788086
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.98,0.8384071588516235,0.8384071588516235,0.8307791352272034,0.8307791948318481
1.98,0.8384071588516235,0.8384071588516235,0.8307791352272034,0.8307791948318481
1.98,0.8384071588516235,0.8384071588516235,0.8307791352272034,0.8307791948318481
2.0,0.8384071588516235,0.8384071588516235,0.8307791352272034,0.8307791948318481
2.0,1.6745226383209229,1.6745226383209229,1.6777710914611816,1.6777710914611816
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.8622285723686218,0.8622285723686218,0.8622285723686218,0.8622285723686218
2.02,0.8622285723686218,0.8622285723686218,0.8622285723686218,0.8622285723686218
2.02,0.8622285723686218,0.8622285723686218,0.8622285723686218,0.8622285723686218
2.04,1.7386544942855835,1.738654613494873,1.7400699853897095,1.7400699853897095
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.90129154920578,0.90129154920578,0.8930916786193848,0.8930916786193848
2.06,0.90129154920578,0.90129154920578,0.8930916786193848,0.8930916786193848
2.06,0.90129154920578,0.90129154920578,0.8930916786193848,0.8930916786193848
2.08,1.8036177158355713,1.8036177158355713,1.8022022247314453,1.8022022247314453
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.1,0.9244000315666199,0.9244000315666199,0.9244000315666199,0.9244000315666199
2.1,0.9244000315666199,0.9244000315666199,0.9244000315666199,0.9244000315666199
2.1,0.9244000315666199,0.9244000315666199,0.9244000315666199,0.9244000315666199
2.12,1.8665357828140259,1.8665356636047363,1.8642187118530273,1.8642187118530273
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.14,0.953127920627594,0.9531279802322388,0.9554449319839478,0.9554449319839478
2.14,0.953127920627594,0.9531279802322388,0.9554449319839478,0.9554449319839478
2.14,0.953127920627594,0.9531279802322388,0.9554449319839478,0.9554449319839478
2.16,1.923947811126709,1.923947811126709,1.926264762878418,1.926264762878418
2.16,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0
2.18,0.9918047785758972,0.991804838180542,0.9860642552375793,0.9860642552375793
2.18,0.9918047785758972,0.991804838180542,0.9860642552375793,0.9860642552375793
2.199999999,0.9918047785758972,0.991804838180542,0.9860642552375793,0.9860642552375793
2.199999999,1.9879096746444702,1.9879096746444702,1.987908124923706,1.9879082441329956
2.22,3.0049550533294678,3.0049550533294678,3.0049550533294678,3.0049550533294678
2.239999999,1.0397928953170776,1.0397928953170776,1.0321639776229858,1.0321639776229858
2.259999999,2.0870068073272705,2.085280656814575,2.0799624919891357,2.0799624919891357
2.2799999989999997,2.0870068073272705,2.085280656814575,2.0799624919891357,2.0799624919891357
2.2799999989999997,3.1432371139526367,3.1432371139526367,3.1432371139526367,3.1432371139526367
2.299999999,1.0805840492248535,1.08197021484375,1.0782678127288818,1.0782678127288818
2.3199999989999998,2.1720073223114014,2.1720075607299805,2.1720058917999268,2.1720058917999268
2.339999999,0.0,0.0,0.0,0.0
2.339999999,1.1088896989822388,1.1088895797729492,1.1088910102844238,1.1088910102844238
2.359999999,2.241370677947998,2.241370439529419,2.2327263355255127,2.2327263355255127
2.379999999,1.1309505701065063,1.130950689315796,1.1395963430404663,1.1395963430404663
2.399999999,2.2854418754577637,2.2854421138763428,2.2940876483917236,2.2940876483917236
2.42,0.0,0.0,0.0,0.0
2.42,1.171728491783142,1.1717287302017212,1.1695687770843506,1.1695687770843506
2.44,2.334320068359375,2.334320068359375,2.334320068359375,2.334320068359375
2.46,1.196183443069458,1.1961833238601685,1.189194917678833,1.189194917678833
2.48,2.412318229675293,2.412317991256714,2.3933181762695312,2.3933181762695312
2.5,0.0,0.0,0.0,0.0
2.5,1.2012128829956055,1.201213002204895,1.2202128171920776,1.2202128171920776
2.52,2.422929286956787,2.422929525375366,2.4471824169158936,2.4471824169158936
2.54,1.2218000888824463,1.2217998504638672,1.216546893119812,1.216546893119812
2.56,2.438525438308716,2.438525438308716,2.433272361755371,2.433272361755371
2.58,0.0,0.0,0.0,0.0
2.58,1.2317534685134888,1.2317533493041992,1.2162230014801025,1.2162230014801025
2.6,2.5352749824523926,2.5352749824523926,2.4219512939453125,2.4219346046447754
2.6,0.0,0.0,0.0,0.0
2.62,1.2162518501281738,1.2162518501281738,1.2194018363952637,1.2194187641143799
2.62,1.2162518501281738,1.2162518501281738,1.2194018363952637,1.2194187641143799
2.64,2.463172674179077,2.463172674179077,2.465087890625,2.4650869369506836
2.66,0.0,0.0,0.0,0.0
2.66,1.2618972063064575,1.2618972063064575,1.260572910308838,1.260571837425232
2.68,2.5384624004364014,2.5384624004364014,2.536060333251953,2.536059856414795
2.68,0.0,0.0,0.0,0.0
2.699999999,1.2920578718185425,1.2920578718185425,1.2904101610183716,1.2904161214828491
2.699999999,1.2920578718185425,1.2920578718185425,1.2904101610183716,1.2904161214828491
2.72,2.5689916610717773,2.5689916610717773,2.567634105682373,2.5676441192626953
2.739999999,0.0,0.0,0.0,0.0
2.739999999,1.2770529985427856,1.2770529985427856,1.276987075805664,1.276983380317688
2.7600000000000002,2.583918571472168,2.583918571472168,2.5825345516204834,2.5825188159942627
2.7600000000000002,0.0,0.0,0.0,0.0
2.7799999989999997,1.3216478824615479,1.3216478824615479,1.320438265800476,1.320440411567688
2.7799999989999997,1.3216478824615479,1.3216478824615479,1.320438265800476,1.320440411567688
2.8000000000000003,2.6483564376831055,2.6483564376831055,2.6461305618286133,2.6461341381073
2.8199999989999998,0.0,0.0,0.0,0.0
2.8199999989999998,1.3164544105529785,1.3164544105529785,1.316654086112976,1.3166530132293701
2.839999999,2.633206605911255,2.633206605911255,2.633112907409668,2.6331241130828857
2.839999999,2.633206605911255,2.633206605911255,2.633112907409668,2.6331241130828857
2.859999999,3.9497952461242676,3.9497952461242676,3.949871063232422,3.9498775005340576
2.859999999,0.0,0.0,0.0,0.0
2.88,1.316650390625,1.316650390625,1.3167475461959839,1.316735863685608
2.9,1.316650390625,1.316650390625,1.3167475461959839,1.316735863685608
2.9,2.6630871295928955,2.6630871295928955,2.661816120147705,2.6618008613586426
2.92,1.3611218929290771,1.3611218929290771,1.3599079847335815,1.3599051237106323
2.92,1.3611218929290771,1.3611218929290771,1.3599079847335815,1.3599051237106323
2.94,2.728367328643799,2.728367328643799,2.726179361343384,2.7261762619018555
2.94,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0
2.96,0.0,0.0,0.0,0.0
2.96,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.96,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.96,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.96,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.96,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.96,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.96,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.98,1.3566309213638306,1.3566309213638306,1.3534539937973022,1.3534644842147827
2.98,2.7429745197296143,2.7429745197296143,2.7416305541992188,2.7416536808013916
2.98,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
2.98,0.0,0.0,0.0,0.0
3.0,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.0,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.0,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.0,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.0,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.0,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.0,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.02,1.401012897491455,1.401012897491455,1.3997822999954224,1.3997817039489746
3.02,2.8167552947998047,2.8167552947998047,2.814241886138916,2.81425142288208
3.02,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0
3.02,0.0,0.0,0.0,0.0
3.04,1.4304172992706299,1.4304172992706299,1.4291447401046753,1.4291422367095947
3.04,1.4304172992706299,1.4304172992706299,1.4291447401046753,1.4291422367095947
3.04,1.4304172992706299,1.4304172992706299,1.4291447401046753,1.4291422367095947
3.04,1.4304172992706299,1.4304172992706299,1.4291447401046753,1.4291422367095947
3.04,1.4304172992706299,1.4304172992706299,1.4291447401046753,1.4291422367095947
3.04,1.4304172992706299,1.4304172992706299,1.4291447401046753,1.4291422367095947
3.04,1.4304172992706299,1.4304172992706299,1.4291447401046753,1.4291422367095947
3.06,2.8754515647888184,2.8754515647888184,2.8729164600372314,2.8729209899902344
3.06,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0
3.06,0.0,0.0,0.0,0.0
3.08,1.4495816230773926,1.4495816230773926,1.4487577676773071,1.4487559795379639
3.08,1.4495816230773926,1.4495816230773926,1.4487577676773071,1.4487559795379639
3.08,1.4495816230773926,1.4495816230773926,1.4487577676773071,1.4487559795379639
3.08,1.4495816230773926,1.4495816230773926,1.4487577676773071,1.4487559795379639
3.08,1.4495816230773926,1.4495816230773926,1.4487577676773071,1.4487559795379639
3.08,1.4495816230773926,1.4495816230773926,1.4487577676773071,1.4487559795379639
3.08,1.4495816230773926,1.4495816230773926,1.4487577676773071,1.4487559795379639
3.1,2.909637212753296,2.909637212753296,2.907986879348755,2.907977342605591
3.1,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0
3.12,1.4698817729949951,1.4698817729949951,1.4690009355545044,1.468997597694397
3.12,1.4698817729949951,1.4698817729949951,1.4690009355545044,1.468997597694397
