x,Vx,Vy,Speed
1.26,1.9830466996479437,6.498510327381261e-09,1.9830466996479437
1.28,2.167901849171739,8.39112900647194e-09,2.167901849171739
1.28,2.167901849171739,8.39112900647194e-09,2.167901849171739
1.28,2.167901849171739,8.39112900647194e-09,2.167901849171739
1.28,2.167901849171739,8.39112900647194e-09,2.167901849171739
1.3,2.3526969487358604,8.184184446469687e-09,2.3526969487358604
1.3,2.3526969487358604,8.184184446469687e-09,2.3526969487358604
1.3,2.3526969487358604,8.184184446469687e-09,2.3526969487358604
1.319999999,2.537584532434617,1.7185087285707895e-10,2.537584532434617
1.319999999,2.537584532434617,1.7185087285707895e-10,2.537584532434617
1.319999999,2.537584532434617,1.7185087285707895e-10,2.537584532434617
1.319999999,2.537584532434617,1.7185087285707895e-10,2.537584532434617
1.339999999,2.722632298462185,-2.0706204080100777e-09,2.722632298462185
1.339999999,2.722632298462185,-2.0706204080100777e-09,2.722632298462185
1.339999999,2.722632298462185,-2.0706204080100777e-09,2.722632298462185
1.359999999,2.907353706077374,-2.0148838863092046e-09,2.907353706077374
1.359999999,2.907353706077374,-2.0148838863092046e-09,2.907353706077374
1.359999999,2.907353706077374,-2.0148838863092046e-09,2.907353706077374
1.359999999,2.907353706077374,-2.0148838863092046e-09,2.907353706077374
1.379999999,3.092010369688392,-2.021246766533707e-09,3.092010369688392
1.379999999,3.092010369688392,-2.021246766533707e-09,3.092010369688392
1.379999999,3.092010369688392,-2.021246766533707e-09,3.092010369688392
1.399999999,3.276598143261088,-2.0212466273901293e-09,3.276598143261088
1.399999999,3.276598143261088,-2.0212466273901293e-09,3.276598143261088
1.399999999,3.276598143261088,-2.0212466273901293e-09,3.276598143261088
1.399999999,3.276598143261088,-2.0212466273901293e-09,3.276598143261088
1.42,3.4611128001237916,-2.02124660050459e-09,3.4611128001237916
1.42,3.4611128001237916,-2.02124660050459e-09,3.4611128001237916
1.42,3.4611128001237916,-2.02124660050459e-09,3.4611128001237916
1.44,3.6455033189327084,-1.1321396411651128e-08,3.6455033189327084
1.44,3.6455033189327084,-1.1321396411651128e-08,3.6455033189327084
1.44,3.6455033189327084,-1.1321396411651128e-08,3.6455033189327084
1.44,3.6455033189327084,-1.1321396411651128e-08,3.6455033189327084
1.46,3.8297998147709706,-1.821669689380451e-08,3.8297998147709706
1.46,3.8297998147709706,-1.821669689380451e-08,3.8297998147709706
1.46,3.8297998147709706,-1.821669689380451e-08,3.8297998147709706
1.48,4.0139946041633205,-1.9174299914573054e-08,4.0139946041633205
1.48,4.0139946041633205,-1.9174299914573054e-08,4.0139946041633205
1.48,4.0139946041633205,-1.9174299914573054e-08,4.0139946041633205
1.48,4.0139946041633205,-1.9174299914573054e-08,4.0139946041633205
1.5,4.198670430509407,-7.461050463757291e-09,4.198670430509407
1.5,4.198670430509407,-7.461050463757291e-09,4.198670430509407
1.5,4.198670430509407,-7.461050463757291e-09,4.198670430509407
1.52,4.382708315564838,5.7081001499139e-10,4.382708315564838
1.52,4.382708315564838,5.7081001499139e-10,4.382708315564838
1.52,4.382708315564838,5.7081001499139e-10,4.382708315564838
1.54,4.566430236246247,2.823757057161249e-09,4.566430236246247
1.54,4.566430236246247,2.823757057161249e-09,4.566430236246247
1.54,4.566430236246247,2.823757057161249e-09,4.566430236246247
1.54,4.566430236246247,2.823757057161249e-09,4.566430236246247
1.56,4.750315657158375,2.765784968982838e-09,4.750315657158375
1.56,4.750315657158375,2.765784968982838e-09,4.750315657158375
1.56,4.750315657158375,2.765784968982838e-09,4.750315657158375
1.58,4.933948560026016,9.968108566895129e-09,4.933948560026016
1.58,4.933948560026016,9.968108566895129e-09,4.933948560026016
1.58,4.933948560026016,9.968108566895129e-09,4.933948560026016
1.58,4.933948560026016,9.968108566895129e-09,4.933948560026016
1.6,5.117436345084535,1.3680571537512028e-08,5.117436345084535
1.6,5.117436345084535,1.3680571537512028e-08,5.117436345084535
1.6,5.117436345084535,1.3680571537512028e-08,5.117436345084535
1.62,5.300786983671967,7.554816341818966e-09,5.300786983671967
1.62,5.300786983671967,7.554816341818966e-09,5.300786983671967
1.62,5.300786983671967,7.554816341818966e-09,5.300786983671967
1.62,5.300786983671967,7.554816341818966e-09,5.300786983671967
1.6400000000000001,5.484869244926488,4.949196792840641e-09,5.484869244926488
1.6400000000000001,5.484869244926488,4.949196792840641e-09,5.484869244926488
1.6400000000000001,5.484869244926488,4.949196792840641e-09,5.484869244926488
1.6600000000000001,5.668314552841462,8.847714079439365e-09,5.668314552841462
1.6600000000000001,5.668314552841462,8.847714079439365e-09,5.668314552841462
1.6600000000000001,5.668314552841462,8.847714079439365e-09,5.668314552841462
1.6600000000000001,5.668314552841462,8.847714079439365e-09,5.668314552841462
1.68,5.851649940238305,7.918379089664989e-09,5.851649940238305
1.68,5.851649940238305,7.918379089664989e-09,5.851649940238305
1.68,5.851649940238305,7.918379089664989e-09,5.851649940238305
1.7,6.034490390743397,4.420614084165548e-09,6.034490390743397
1.7,6.034490390743397,4.420614084165548e-09,6.034490390743397
1.7,6.034490390743397,4.420614084165548e-09,6.034490390743397
1.7,6.034490390743397,4.420614084165548e-09,6.034490390743397
1.72,6.21720365404954,-6.210703790262279e-09,6.21720365404954
1.72,6.21720365404954,-6.210703790262279e-09,6.21720365404954
1.72,6.21720365404954,-6.210703790262279e-09,6.21720365404954
1.74,6.399995079143196,-6.087327286640594e-09,6.399995079143196
1.74,6.399995079143196,-6.087327286640594e-09,6.399995079143196
1.74,6.399995079143196,-6.087327286640594e-09,6.399995079143196
1.76,6.582629881603497,-6.073746008978034e-09,6.582629881603497
1.76,6.582629881603497,-6.073746008978034e-09,6.582629881603497
1.76,6.582629881603497,-6.073746008978034e-09,6.582629881603497
1.76,6.582629881603497,-6.073746008978034e-09,6.582629881603497
1.78,6.7652632502908485,-1.3269707966891152e-08,6.7652632502908485
1.78,6.7652632502908485,-1.3269707966891152e-08,6.7652632502908485
1.78,6.7652632502908485,-1.3269707966891152e-08,6.7652632502908485
1.8,6.9475720171540685,-8.186508137567266e-09,6.9475720171540685
1.8,6.9475720171540685,-8.186508137567266e-09,6.9475720171540685
1.8,6.9475720171540685,-8.186508137567266e-09,6.9475720171540685
1.8,6.9475720171540685,-8.186508137567266e-09,6.9475720171540685
1.819999999,7.129682803576753,-4.039844699813859e-09,7.129682803576753
1.819999999,7.129682803576753,-4.039844699813859e-09,7.129682803576753
1.819999999,7.129682803576753,-4.039844699813859e-09,7.129682803576753
1.839999999,7.311654391004874,-5.465028928843385e-09,7.311654391004874
1.839999999,7.311654391004874,-5.465028928843385e-09,7.311654391004874
1.839999999,7.311654391004874,-5.465028928843385e-09,7.311654391004874
1.859999999,7.493508255879902,-5.465043946606316e-09,7.493508255879902
1.859999999,7.493508255879902,-5.465043946606316e-09,7.493508255879902
1.859999999,7.493508255879902,-5.465043946606316e-09,7.493508255879902
1.859999999,7.493508255879902,-5.465043946606316e-09,7.493508255879902
1.88,7.675302547127373,-1.3731898014955134e-09,7.675302547127373
1.88,7.675302547127373,-1.3731898014955134e-09,7.675302547127373
1.88,7.675302547127373,-1.3731898014955134e-09,7.675302547127373
1.9,7.856381276271465,-1.938136292340558e-08,7.856381276271465
1.9,7.856381276271465,-1.938136292340558e-08,7.856381276271465
1.9,7.856381276271465,-1.938136292340558e-08,7.856381276271465
1.9,7.856381276271465,-1.938136292340558e-08,7.856381276271465
1.92,8.03807652867684,-4.052643949678035e-09,8.03807652867684
1.92,8.03807652867684,-4.052643949678035e-09,8.03807652867684
1.92,8.03807652867684,-4.052643949678035e-09,8.03807652867684
1.94,8.219227528017004,-4.176026237246397e-09,8.219227528017004
1.94,8.219227528017004,-4.176026237246397e-09,8.219227528017004
1.94,8.219227528017004,-4.176026237246397e-09,8.219227528017004
1.96,8.400075205680078,2.1493777897763558e-09,8.400075205680078
1.96,8.400075205680078,2.1493777897763558e-09,8.400075205680078
1.96,8.400075205680078,2.1493777897763558e-09,8.400075205680078
1.96,8.400075205680078,2.1493777897763558e-09,8.400075205680078
1.98,8.580557935994115,5.634869395055836e-09,8.580557935994115
1.98,8.580557935994115,5.634869395055836e-09,8.580557935994115
1.98,8.580557935994115,5.634869395055836e-09,8.580557935994115
2.0,8.761815327739583,-1.648585877104672e-08,8.761815327739583
2.0,8.761815327739583,-1.648585877104672e-08,8.761815327739583
2.0,8.761815327739583,-1.648585877104672e-08,8.761815327739583
2.0,8.761815327739583,-1.648585877104672e-08,8.761815327739583
2.02,8.942495448894975,-1.450675976827642e-08,8.942495448894975
2.02,8.942495448894975,-1.450675976827642e-08,8.942495448894975
2.02,8.942495448894975,-1.450675976827642e-08,8.942495448894975
2.04,9.122270298204874,-3.1297578346306673e-09,9.122270298204874
2.04,9.122270298204874,-3.1297578346306673e-09,9.122270298204874
2.04,9.122270298204874,-3.1297578346306673e-09,9.122270298204874
2.06,9.301946187144354,-1.0035485388950802e-08,9.301946187144354
2.06,9.301946187144354,-1.0035485388950802e-08,9.301946187144354
2.06,9.301946187144354,-1.0035485388950802e-08,9.301946187144354
2.06,9.301946187144354,-1.0035485388950802e-08,9.301946187144354
2.08,9.481927900049964,-9.83845601395907e-09,9.481927900049964
2.08,9.481927900049964,-9.83845601395907e-09,9.481927900049964
2.08,9.481927900049964,-9.83845601395907e-09,9.481927900049964
2.08,9.481927900049964,-9.83845601395907e-09,9.481927900049964
2.1,9.66176710134161,1.6851746981151511e-10,9.66176710134161
2.1,9.66176710134161,1.6851746981151511e-10,9.66176710134161
2.1,9.66176710134161,1.6851746981151511e-10,9.66176710134161
2.12,9.840898861709086,-1.2143622482636129e-09,9.840898861709086
2.12,9.840898861709086,-1.2143622482636129e-09,9.840898861709086
2.12,9.840898861709086,-1.2143622482636129e-09,9.840898861709086
2.14,10.02015322653345,-4.64972597805257e-09,10.02015322653345
2.14,10.02015322653345,-4.64972597805257e-09,10.02015322653345
2.14,10.02015322653345,-4.64972597805257e-09,10.02015322653345
2.14,10.02015322653345,-4.64972597805257e-09,10.02015322653345
2.16,10.199223826195762,-1.0988708578617988e-08,10.199223826195762
2.16,10.199223826195762,-1.0988708578617988e-08,10.199223826195762
2.16,10.199223826195762,-1.0988708578617988e-08,10.199223826195762
2.18,10.378013368397465,-2.329040655801238e-08,10.378013368397465
2.18,10.378013368397465,-2.329040655801238e-08,10.378013368397465
2.199999999,10.556283882548257,3.7191438717518547e-10,10.556283882548257
2.199999999,10.556283882548257,3.7191438717518547e-10,10.556283882548257
2.22,10.734535201070006,3.938666883262295e-10,10.734535201070006
2.239999999,10.912189027384034,1.101497125964278e-08,10.912189027384034
2.259999999,11.090354637997335,3.09950666907024e-09,11.090354637997335
2.2799999989999997,11.267862383823072,-1.612184337678414e-09,11.267862383823072
2.2799999989999997,11.267862383823072,-1.612184337678414e-09,11.267862383823072
2.299999999,11.445024922547287,-6.969742863041971e-09,11.445024922547287
2.3199999989999998,11.622279228384212,-4.778997920387794e-09,11.622279228384212
2.339999999,11.798964587862823,-1.3192905253740387e-09,11.798964587862823
2.339999999,11.798964587862823,-1.3192905253740387e-09,11.798964587862823
2.359999999,11.975136397075264,1.1018288766490942e-08,11.975136397075264
2.379999999,12.151986460829974,3.588715368623614e-09,12.151986460829974
2.399999999,12.3277504896673,-6.7485471400355e-09,12.3277504896673
2.42,12.50338904271327,-1.009474741938286e-08,12.50338904271327
2.42,12.50338904271327,-1.009474741938286e-08,12.50338904271327
2.44,12.667118356187855,-1.917414104227654e-08,12.667118356187855
2.46,12.82992498113073,7.763898297009047e-09,12.82992498113073
2.48,12.992072427308207,1.3706503108713464e-09,12.992072427308207
2.5,13.155626490177829,-5.325228081014531e-09,13.155626490177829
2.5,13.155626490177829,-5.325228081014531e-09,13.155626490177829
2.52,13.31334645384768,-5.459488490110791e-09,13.31334645384768
2.54,13.453139193473353,-1.565445048553981e-08,13.453139193473353
2.56,13.575954703476018,-2.7992065470440813e-08,13.575954703476018
2.58,13.679926348201079,7.597065981510435e-10,13.679926348201079
2.58,13.679926348201079,7.597065981510435e-10,13.679926348201079
2.6,13.753509922207789,-1.3330468660847336e-05,13.75350992221425
2.6,13.753509922207789,-1.3330468660847336e-05,13.75350992221425
2.62,13.827022282215387,6.927392963409864e-06,13.827022282217122
2.62,13.827022282215387,6.927392963409864e-06,13.827022282217122
2.64,13.909230350614262,-7.78648347949403e-06,13.909230350616442
2.66,13.9914665905101,-4.387103127980057e-07,13.991466590510107
2.66,13.9914665905101,-4.387103127980057e-07,13.991466590510107
2.68,14.073701869524944,7.818164684711664e-06,14.073701869527117
2.68,14.073701869524944,7.818164684711664e-06,14.073701869527117
2.699999999,14.154488562666671,2.0180273033048258e-05,14.154488562681058
2.699999999,14.154488562666671,2.0180273033048258e-05,14.154488562681058
2.72,14.223538388892944,2.8475102509178356e-05,14.223538388921448
2.739999999,14.29304175319792,2.8820148447607578e-05,14.293041753226976
2.739999999,14.29304175319792,2.8820148447607578e-05,14.293041753226976
2.7600000000000002,14.379533163763174,2.5033053323644253e-05,14.379533163784963
2.7600000000000002,14.379533163763174,2.5033053323644253e-05,14.379533163784963
2.7799999989999997,14.48381971047973,3.708943637272415e-05,14.48381971052722
2.7799999989999997,14.48381971047973,3.708943637272415e-05,14.48381971052722
2.8000000000000003,14.612726577866871,6.080642166610772e-05,14.612726577993383
2.8199999989999998,14.724279191444541,4.868786135481273e-05,14.724279191525039
2.8199999989999998,14.724279191444541,4.868786135481273e-05,14.724279191525039
2.839999999,14.821395239641214,8.229016921106337e-05,14.821395239869657
2.839999999,14.821395239641214,8.229016921106337e-05,14.821395239869657
2.859999999,14.901739794596926,7.531661793875599e-05,14.90173979478726
2.859999999,14.901739794596926,7.531661793875599e-05,14.90173979478726
2.88,14.964892300513299,6.430568293942016e-05,14.964892300651464
2.9,15.027847924709713,6.05477981744832e-05,15.027847924831688
2.9,15.027847924709713,6.05477981744832e-05,15.027847924831688
2.92,15.10764088347893,6.327391403469804e-05,15.107640883611433
2.92,15.10764088347893,6.327391403469804e-05,15.107640883611433
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.94,15.199424917691417,7.733683335444535e-05,15.199424917888166
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.96,15.269830196389275,0.00010351320600478266,15.26983019674013
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
2.98,15.348223217833194,0.00011079484684816795,15.348223218233095
3.0,15.428276219686353,0.0001042166600301617,15.42827622003834
3.0,15.428276219686353,0.0001042166600301617,15.42827622003834
3.0,15.428276219686353,0.0001042166600301617,15.42827622003834
3.0,15.428276219686353,0.0001042166600301617,15.42827622003834
3.0,15.428276219686353,0.0001042166600301617,15.42827622003834
3.0,15.428276219686353,0.0001042166600301617,15.42827622003834
3.0,15.428276219686353,0.0001042166600301617,15.42827622003834
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.02,15.525308328635683,0.00010801531869762066,15.525308329011434
3.04,15.639518554102665,8.708424655827363e-05,15.639518554345118
3.04,15.639518554102665,8.708424655827363e-05,15.639518554345118
3.04,15.639518554102665,8.708424655827363e-05,15.639518554345118
3.04,15.639518554102665,8.708424655827363e-05,15.639518554345118
3.04,15.639518554102665,8.708424655827363e-05,15.639518554345118
3.04,15.639518554102665,8.708424655827363e-05,15.639518554345118
3.04,15.639518554102665,8.708424655827363e-05,15.639518554345118
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.06,15.770220122483215,9.27587009199095e-05,15.770220122756013
3.08,15.91198840481033,9.173894186098941e-05,15.911988405074787
3.08,15.91198840481033,9.173894186098941e-05,15.911988405074787
3.08,15.91198840481033,9.173894186098941e-05,15.911988405074787
3.08,15.91198840481033,9.173894186098941e-05,15.911988405074787
3.08,15.91198840481033,9.173894186098941e-05,15.911988405074787
3.08,15.91198840481033,9.173894186098941e-05,15.911988405074787
3.08,15.91198840481033,9.173894186098941e-05,15.911988405074787
3.1,16.048307352707713,7.598647379832496e-05,16.048307352887605
3.1,16.048307352707713,7.598647379832496e-05,16.048307352887605
3.1,16.048307352707713,7.598647379832496e-05,16.048307352887605
3.1,16.048307352707713,7.598647379832496e-05,16.048307352887605
3.12,16.178913022123186,6.471679207530324e-05,16.178913022252623
3.12,16.178913022123186,6.471679207530324e-05,16.178913022252623
3.12,16.178913022123186,6.471679207530324e-05,16.178913022252623
3.14,16.29755777134024,5.433014764229206e-05,16.2975577714308
3.14,16.29755777134024,5.433014764229206e-05,16.2975577714308
3.14,16.29755777134024,5.433014764229206e-05,16.2975577714308
3.14,16.29755777134024,5.433014764229206e-05,16.2975577714308
3.16,16.427498072446188,3.6926968167912233e-05,16.42749807248769
3.16,16.427498072446188,3.6926968167912233e-05,16.42749807248769
3.16,16.427498072446188,3.6926968167912233e-05,16.42749807248769
3.18,16.53935552621081,1.7144413152433845e-05,16.539355526219694
