x,FL,FR,RL,RR
3.04,672.4508056640625,672.4508056640625,671.8507080078125,671.85302734375
3.04,672.4508056640625,672.4508056640625,671.8507080078125,671.85302734375
3.04,672.4508056640625,672.4508056640625,671.8507080078125,671.85302734375
3.04,672.4508056640625,672.4508056640625,671.8507080078125,671.85302734375
3.04,672.4508056640625,672.4508056640625,671.8507080078125,671.85302734375
3.04,672.4508056640625,672.4508056640625,671.8507080078125,671.85302734375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.06,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.08,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.08,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.08,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.08,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.08,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.08,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.08,686.4635009765625,686.4635009765625,685.8582763671875,685.859375
3.1,694.6246948242188,694.6246948242188,694.230712890625,694.2284545898438
3.1,694.6246948242188,694.6246948242188,694.230712890625,694.2284545898438
3.1,694.6246948242188,694.6246948242188,694.230712890625,694.2284545898438
3.1,694.6246948242188,694.6246948242188,694.230712890625,694.2284545898438
3.12,694.6246948242188,694.6246948242188,694.230712890625,694.2284545898438
3.12,694.6246948242188,694.6246948242188,694.230712890625,694.2284545898438
3.12,694.6246948242188,694.6246948242188,694.230712890625,694.2284545898438
3.14,699.4256591796875,699.4256591796875,699.2338256835938,699.2330932617188
3.14,699.4256591796875,699.4256591796875,699.2338256835938,699.2330932617188
3.14,699.4256591796875,699.4256591796875,699.2338256835938,699.2330932617188
3.14,699.4256591796875,699.4256591796875,699.2338256835938,699.2330932617188
3.16,699.4256591796875,699.4256591796875,699.2338256835938,699.2330932617188
3.16,699.4256591796875,699.4256591796875,699.2338256835938,699.2330932617188
3.16,699.4256591796875,699.4256591796875,699.2338256835938,699.2330932617188
3.18,704.4596557617188,704.4596557617188,704.193115234375,704.1925048828125
3.18,704.4596557617188,704.4596557617188,704.193115234375,704.1925048828125
3.18,704.4596557617188,704.4596557617188,704.193115234375,704.1925048828125
3.199999999,704.4596557617188,704.4596557617188,704.193115234375,704.1925048828125
3.199999999,704.4596557617188,704.4596557617188,704.193115234375,704.1925048828125
3.199999999,704.4596557617188,704.4596557617188,704.193115234375,704.1925048828125
3.22,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.22,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.22,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.239999999,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.239999999,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.239999999,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.259999999,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.259999999,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.259999999,705.2025756835938,705.2025756835938,705.1112060546875,705.1118774414062
3.2799999989999997,707.4772338867188,707.4772338867188,707.4056396484375,707.4056396484375
3.2799999989999997,707.4772338867188,707.4772338867188,707.4056396484375,707.4056396484375
3.2799999989999997,707.4772338867188,707.4772338867188,707.4056396484375,707.4056396484375
3.299999999,707.4772338867188,707.4772338867188,707.4056396484375,707.4056396484375
3.299999999,707.4772338867188,707.4772338867188,707.4056396484375,707.4056396484375
3.299999999,707.4772338867188,707.4772338867188,707.4056396484375,707.4056396484375
3.3199999989999998,707.4772338867188,707.4772338867188,707.4056396484375,707.4056396484375
3.3199999989999998,707.476806640625,707.476806640625,707.4879150390625,707.4896240234375
3.3199999989999998,707.476806640625,707.476806640625,707.4879150390625,707.4896240234375
3.3199999989999998,707.476806640625,707.476806640625,707.4879150390625,707.4896240234375
3.339999999,707.476806640625,707.476806640625,707.4879150390625,707.4896240234375
3.339999999,707.476806640625,707.476806640625,707.4879150390625,707.4896240234375
3.339999999,707.476806640625,707.476806640625,707.4879150390625,707.4896240234375
3.359999999,710.8131713867188,710.8131713867188,710.7125854492188,710.7149047851562
3.359999999,710.8131713867188,710.8131713867188,710.7125854492188,710.7149047851562
3.359999999,710.8131713867188,710.8131713867188,710.7125854492188,710.7149047851562
3.379999999,710.8131713867188,710.8131713867188,710.7125854492188,710.7149047851562
3.379999999,710.8131713867188,710.8131713867188,710.7125854492188,710.7149047851562
3.379999999,710.8131713867188,710.8131713867188,710.7125854492188,710.7149047851562
3.399999999,709.6994018554688,709.6994018554688,709.7009887695312,709.7000122070312
3.399999999,709.6994018554688,709.6994018554688,709.7009887695312,709.7000122070312
3.399999999,709.6994018554688,709.6994018554688,709.7009887695312,709.7000122070312
3.42,709.6994018554688,709.6994018554688,709.7009887695312,709.7000122070312
3.42,709.6994018554688,709.6994018554688,709.7009887695312,709.7000122070312
3.42,709.6994018554688,709.6994018554688,709.7009887695312,709.7000122070312
3.42,709.6994018554688,709.6994018554688,709.7009887695312,709.7000122070312
3.44,709.6995849609375,709.6995849609375,709.6920776367188,709.6937866210938
3.44,709.6995849609375,709.6995849609375,709.6920776367188,709.6937866210938
3.44,709.6995849609375,709.6995849609375,709.6920776367188,709.6937866210938
3.46,709.6995849609375,709.6995849609375,709.6920776367188,709.6937866210938
3.46,709.6995849609375,709.6995849609375,709.6920776367188,709.6937866210938
3.46,709.6995849609375,709.6995849609375,709.6920776367188,709.6937866210938
3.48,709.6995239257812,709.6995239257812,709.7083129882812,709.7052001953125
3.48,709.6995239257812,709.6995239257812,709.7083129882812,709.7052001953125
3.48,709.6995239257812,709.6995239257812,709.7083129882812,709.7052001953125
3.5,709.6995239257812,709.6995239257812,709.7083129882812,709.7052001953125
3.5,709.6995239257812,709.6995239257812,709.7083129882812,709.7052001953125
3.5,709.6995239257812,709.6995239257812,709.7083129882812,709.7052001953125
3.52,712.8543701171875,712.8543701171875,712.763916015625,712.76416015625
3.52,712.8543701171875,712.8543701171875,712.763916015625,712.76416015625
3.52,712.8543701171875,712.8543701171875,712.763916015625,712.76416015625
3.54,712.8543701171875,712.8543701171875,712.763916015625,712.76416015625
3.54,712.8543701171875,712.8543701171875,712.763916015625,712.76416015625
3.54,712.8543701171875,712.8543701171875,712.763916015625,712.76416015625
3.56,711.8012084960938,711.8012084960938,711.802734375,711.8013916015625
3.56,711.8012084960938,711.8012084960938,711.802734375,711.8013916015625
3.56,711.8012084960938,711.8012084960938,711.802734375,711.8013916015625
3.58,711.8012084960938,711.8012084960938,711.802734375,711.8013916015625
3.58,711.8012084960938,711.8012084960938,711.802734375,711.8013916015625
3.58,711.8012084960938,711.8012084960938,711.802734375,711.8013916015625
3.6,711.8012084960938,711.8012084960938,711.8013305664062,711.8013916015625
3.6,711.8012084960938,711.8012084960938,711.8013305664062,711.8013916015625
3.6,711.8012084960938,711.8012084960938,711.8013305664062,711.8013916015625
3.62,711.8012084960938,711.8012084960938,711.8013305664062,711.8013916015625
3.62,711.8012084960938,711.8012084960938,711.8013305664062,711.8013916015625
3.64,711.8012084960938,711.8012084960938,711.8016357421875,711.8010864257812
3.64,711.8012084960938,711.8012084960938,711.8016357421875,711.8010864257812
3.64,711.8012084960938,711.8012084960938,711.8016357421875,711.8010864257812
3.66,711.8012084960938,711.8012084960938,711.8016357421875,711.8010864257812
3.66,711.8012084960938,711.8012084960938,711.8016357421875,711.8010864257812
3.66,711.8012084960938,711.8012084960938,711.8016357421875,711.8010864257812
3.68,711.8013916015625,711.8013916015625,711.7978515625,711.8002319335938
3.68,711.8013916015625,711.8013916015625,711.7978515625,711.8002319335938
3.68,711.8013916015625,711.8013916015625,711.7978515625,711.8002319335938
3.699999999,711.8013916015625,711.8013916015625,711.7978515625,711.8002319335938
3.699999999,711.8013916015625,711.8013916015625,711.7978515625,711.8002319335938
3.699999999,711.8013916015625,711.8013916015625,711.7978515625,711.8002319335938
3.72,711.8014526367188,711.8014526367188,711.7982788085938,711.800048828125
3.72,711.8014526367188,711.8014526367188,711.7982788085938,711.800048828125
3.72,711.8014526367188,711.8014526367188,711.7982788085938,711.800048828125
3.739999999,711.8014526367188,711.8014526367188,711.7982788085938,711.800048828125
3.739999999,711.8014526367188,711.8014526367188,711.7982788085938,711.800048828125
3.7600000000000002,711.8009033203125,711.8009033203125,711.8025512695312,711.8012084960938
3.7600000000000002,711.8009033203125,711.8009033203125,711.8025512695312,711.8012084960938
3.7600000000000002,711.8009033203125,711.8009033203125,711.8025512695312,711.8012084960938
3.7799999989999997,711.8009033203125,711.8009033203125,711.8025512695312,711.8012084960938
3.7799999989999997,711.8009033203125,711.8009033203125,711.8025512695312,711.8012084960938
3.8000000000000003,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.8000000000000003,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.8000000000000003,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.8199999989999998,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.8199999989999998,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.839999999,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.839999999,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.839999999,711.8011474609375,711.8011474609375,711.7982788085938,711.7982177734375
3.859999999,711.8011474609375,711.8011474609375,711.79736328125,711.797119140625
3.859999999,711.8011474609375,711.8011474609375,711.79736328125,711.797119140625
3.88,711.8011474609375,711.8011474609375,711.79736328125,711.797119140625
3.88,711.8011474609375,711.8011474609375,711.79736328125,711.797119140625
3.88,711.8011474609375,711.8011474609375,711.79736328125,711.797119140625
3.9,711.8012084960938,711.8012084960938,711.8106079101562,711.809814453125
3.9,711.8012084960938,711.8012084960938,711.8106079101562,711.809814453125
3.92,711.8012084960938,711.8012084960938,711.8106079101562,711.809814453125
3.92,711.8012084960938,711.8012084960938,711.8106079101562,711.809814453125
3.92,711.8012084960938,711.8012084960938,711.8106079101562,711.809814453125
3.94,711.8012084960938,711.8012084960938,711.787353515625,711.7886352539062
3.94,711.8012084960938,711.8012084960938,711.787353515625,711.7886352539062
3.9599999990000003,711.8012084960938,711.8012084960938,711.787353515625,711.7886352539062
3.9599999990000003,711.8012084960938,711.8012084960938,711.787353515625,711.7886352539062
3.9599999990000003,711.8012084960938,711.8012084960938,711.787353515625,711.7886352539062
3.98,711.8012084960938,711.8012084960938,711.7902221679688,711.7899780273438
3.98,711.8012084960938,711.8012084960938,711.7902221679688,711.7899780273438
3.9999999990000004,711.8012084960938,711.8012084960938,711.7902221679688,711.7899780273438
3.9999999990000004,711.8012084960938,711.8012084960938,711.7902221679688,711.7899780273438
4.0200000000000005,711.8012084960938,711.8012084960938,711.7902221679688,711.7899780273438
4.0200000000000005,711.8012084960938,711.8012084960938,711.8187866210938,711.8191528320312
4.0200000000000005,711.8012084960938,711.8012084960938,711.8187866210938,711.8191528320312
4.039999999,711.8012084960938,711.8012084960938,711.8187866210938,711.8191528320312
4.039999999,711.8012084960938,711.8012084960938,711.8187866210938,711.8191528320312
4.0600000000000005,711.80126953125,711.80126953125,711.7840576171875,711.7848510742188
4.0600000000000005,711.80126953125,711.80126953125,711.7840576171875,711.7848510742188
4.0600000000000005,711.80126953125,711.80126953125,711.7840576171875,711.7848510742188
4.079999999,711.80126953125,711.80126953125,711.7840576171875,711.7848510742188
4.079999999,711.80126953125,711.80126953125,711.7840576171875,711.7848510742188
4.1000000000000005,711.8012084960938,711.8012084960938,711.8140869140625,711.8126220703125
4.1000000000000005,711.8012084960938,711.8012084960938,711.8140869140625,711.8126220703125
4.119999999,711.8012084960938,711.8012084960938,711.8140869140625,711.8126220703125
4.119999999,711.8012084960938,711.8012084960938,711.8140869140625,711.8126220703125
4.119999999,711.8012084960938,711.8012084960938,711.8140869140625,711.8126220703125
4.140000000000001,711.8011474609375,711.8011474609375,711.8099975585938,711.8092651367188
4.140000000000001,711.8011474609375,711.8011474609375,711.8099975585938,711.8092651367188
4.159999999,711.8011474609375,711.8011474609375,711.8099975585938,711.8092651367188
4.159999999,711.8011474609375,711.8011474609375,711.8099975585938,711.8092651367188
4.180000000000001,711.8012084960938,711.8012084960938,711.8001098632812,711.8003540039062
4.180000000000001,711.8012084960938,711.8012084960938,711.8001098632812,711.8003540039062
4.180000000000001,711.8012084960938,711.8012084960938,711.8001098632812,711.8003540039062
4.199999999,711.8012084960938,711.8012084960938,711.8001098632812,711.8003540039062
4.199999999,711.8012084960938,711.8012084960938,711.8001098632812,711.8003540039062
4.220000000000001,711.80126953125,711.80126953125,711.803466796875,711.8041381835938
4.220000000000001,711.80126953125,711.80126953125,711.803466796875,711.8041381835938
4.220000000000001,711.80126953125,711.80126953125,711.803466796875,711.8041381835938
4.239999999,711.80126953125,711.80126953125,711.803466796875,711.8041381835938
4.239999999,711.80126953125,711.80126953125,711.803466796875,711.8041381835938
4.260000000000001,711.8013305664062,711.8013305664062,711.8009033203125,711.8010864257812
4.260000000000001,711.8013305664062,711.8013305664062,711.8009033203125,711.8010864257812
4.260000000000001,711.8013305664062,711.8013305664062,711.8009033203125,711.8010864257812
4.279999999,711.8013305664062,711.8013305664062,711.8009033203125,711.8010864257812
4.279999999,711.8013305664062,711.8013305664062,711.8009033203125,711.8010864257812
4.300000000000001,711.8013916015625,711.8013916015625,711.8013305664062,711.8014526367188
4.300000000000001,711.8013916015625,711.8013916015625,711.8013305664062,711.8014526367188
4.319999999,711.8013916015625,711.8013916015625,711.8013305664062,711.8014526367188
4.319999999,711.8013916015625,711.8013916015625,711.8013305664062,711.8014526367188
4.340000000000001,711.80126953125,711.80126953125,711.8006591796875,711.8009643554688
4.340000000000001,711.80126953125,711.80126953125,711.8006591796875,711.8009643554688
4.359999999,711.80126953125,711.80126953125,711.8006591796875,711.8009643554688
4.359999999,711.80126953125,711.80126953125,711.8006591796875,711.8009643554688
4.359999999,711.80126953125,711.80126953125,711.8006591796875,711.8009643554688
4.380000000000001,711.8009643554688,711.8009643554688,711.7996215820312,711.7993774414062
4.399999999,711.8009643554688,711.8009643554688,711.7996215820312,711.7993774414062
4.399999999,711.8009643554688,711.8009643554688,711.7996215820312,711.7993774414062
4.420000000000001,711.8010864257812,711.8010864257812,711.8018798828125,711.8010864257812
4.44,711.8010864257812,711.8010864257812,711.8018798828125,711.8010864257812
4.44,711.8010864257812,711.8010864257812,711.8018798828125,711.8010864257812
4.459999999000001,711.8010864257812,711.8010864257812,711.8018798828125,711.8010864257812
4.48,711.8011474609375,711.8011474609375,711.7997436523438,711.7999877929688
4.500000000000001,711.8011474609375,711.8011474609375,711.7997436523438,711.7999877929688
4.500000000000001,711.8011474609375,711.8011474609375,711.7997436523438,711.7999877929688
4.5200000000000005,707.830810546875,707.830810546875,707.9708862304688,707.9700317382812
4.539999999,707.830810546875,707.830810546875,707.9708862304688,707.9700317382812
4.5600000000000005,704.6720581054688,704.6720581054688,704.7929077148438,704.7940063476562
4.5600000000000005,704.6720581054688,704.6720581054688,704.7929077148438,704.7940063476562
4.579999999000001,704.6720581054688,704.6720581054688,704.7929077148438,704.7940063476562
4.6000000000000005,701.5265502929688,701.5265502929688,701.6717529296875,701.6715087890625
4.6000000000000005,701.5265502929688,701.5265502929688,701.6717529296875,701.6715087890625
4.619999999,701.5265502929688,701.5265502929688,701.6717529296875,701.6715087890625
4.640000000000001,698.3944091796875,698.3944091796875,698.52880859375,698.5298461914062
4.640000000000001,698.3944091796875,698.3944091796875,698.52880859375,698.5298461914062
4.659999999,698.3944091796875,698.3944091796875,698.52880859375,698.5298461914062
4.680000000000001,695.275390625,695.275390625,695.4107055664062,695.4118041992188
4.680000000000001,695.275390625,695.275390625,695.4107055664062,695.4118041992188
4.699999999,695.275390625,695.275390625,695.4107055664062,695.4118041992188
4.720000000000001,695.275390625,695.275390625,695.4107055664062,695.4118041992188
4.720000000000001,695.275390625,695.275390625,695.4107055664062,695.4118041992188
4.739999999,692.1691284179688,692.1691284179688,692.3097534179688,692.3087768554688
4.760000000000001,710.3573608398438,710.3573608398438,709.7250366210938,709.7261962890625
4.779999999,710.3573608398438,710.3573608398438,709.7250366210938,709.7261962890625
4.779999999,710.3573608398438,710.3573608398438,709.7250366210938,709.7261962890625
4.800000000000001,694.6312866210938,694.6312866210938,695.0734252929688,695.0726318359375
4.819999999,694.6312866210938,694.6312866210938,695.0734252929688,695.0726318359375
4.819999999,694.6312866210938,694.6312866210938,695.0734252929688,695.0726318359375
4.840000000000001,684.8919677734375,684.8919677734375,685.322265625,685.3207397460938
4.859999999,684.8919677734375,684.8919677734375,685.322265625,685.3207397460938
4.859999999,684.8919677734375,684.8919677734375,685.322265625,685.3207397460938
4.880000000000001,675.192626953125,675.192626953125,675.6110229492188,675.6097412109375
4.880000000000001,675.192626953125,675.192626953125,675.6110229492188,675.6097412109375
4.9,675.192626953125,675.192626953125,675.6110229492188,675.6097412109375
4.920000000000001,665.53271484375,665.53271484375,665.9521484375,665.9517211914062
4.94,665.53271484375,665.53271484375,665.9521484375,665.9517211914062
4.94,665.53271484375,665.53271484375,665.9521484375,665.9517211914062
4.959999999000001,665.53271484375,665.53271484375,665.9521484375,665.9517211914062
4.959999999000001,665.53271484375,665.53271484375,665.9521484375,665.9517211914062
4.98,653.5139770507812,653.5139770507812,653.927001953125,653.9290161132812
4.999999999000001,653.5139770507812,653.5139770507812,653.927001953125,653.9290161132812
4.999999999000001,653.5139770507812,653.5139770507812,653.927001953125,653.9290161132812
5.0200000000000005,641.550048828125,641.550048828125,641.9600219726562,641.9592895507812
5.039999999,641.550048828125,641.550048828125,641.9600219726562,641.9592895507812
5.039999999,641.550048828125,641.550048828125,641.9600219726562,641.9592895507812
5.0600000000000005,632.022216796875,632.022216796875,632.4376831054688,632.4375
5.079999999,632.022216796875,632.022216796875,632.4376831054688,632.4375
5.079999999,632.022216796875,632.022216796875,632.4376831054688,632.4375
5.1000000000000005,622.5306396484375,622.5306396484375,622.9219970703125,622.9225463867188
5.119999999,622.5306396484375,622.5306396484375,622.9219970703125,622.9225463867188
5.119999999,622.5306396484375,622.5306396484375,622.9219970703125,622.9225463867188
5.140000000000001,613.0745239257812,613.0745239257812,613.4886474609375,613.48779296875
5.159999999,613.0745239257812,613.0745239257812,613.4886474609375,613.48779296875
5.159999999,613.0745239257812,613.0745239257812,613.4886474609375,613.48779296875
5.180000000000001,603.6531982421875,603.6531982421875,604.0718383789062,604.0720825195312
5.180000000000001,603.6531982421875,603.6531982421875,604.0718383789062,604.0720825195312
5.199999999,603.6531982421875,603.6531982421875,604.0718383789062,604.0720825195312
5.220000000000001,594.2659912109375,594.2659912109375,594.661865234375,594.6622924804688
5.220000000000001,594.2659912109375,594.2659912109375,594.661865234375,594.6622924804688
5.239999999,594.2659912109375,594.2659912109375,594.661865234375,594.6622924804688
5.260000000000001,584.912353515625,584.912353515625,585.3157958984375,585.3152465820312
5.260000000000001,584.912353515625,584.912353515625,585.3157958984375,585.3152465820312
5.279999999,584.912353515625,584.912353515625,585.3157958984375,585.3152465820312
5.300000000000001,575.5919189453125,575.5919189453125,575.9825439453125,575.9854125976562
5.300000000000001,575.5919189453125,575.5919189453125,575.9825439453125,575.9854125976562
5.319999999,575.5919189453125,575.5919189453125,575.9825439453125,575.9854125976562
5.340000000000001,566.30322265625,566.30322265625,566.7168579101562,566.715576171875
5.340000000000001,566.30322265625,566.30322265625,566.7168579101562,566.715576171875
5.359999999,566.30322265625,566.30322265625,566.7168579101562,566.715576171875
5.380000000000001,557.0463256835938,557.0463256835938,557.41064453125,557.4090576171875
5.380000000000001,557.0463256835938,557.0463256835938,557.41064453125,557.4090576171875
5.399999999,557.0463256835938,557.0463256835938,557.41064453125,557.4090576171875
5.399999999,557.0463256835938,557.0463256835938,557.41064453125,557.4090576171875
5.420000000000001,547.8206787109375,547.8206787109375,548.2347412109375,548.232177734375
5.44,547.8206787109375,547.8206787109375,548.2347412109375,548.232177734375
5.44,547.8206787109375,547.8206787109375,548.2347412109375,548.232177734375
5.459999999000001,547.8206787109375,547.8206787109375,548.2347412109375,548.232177734375
5.48,536.3326416015625,536.3326416015625,536.7359619140625,536.7371826171875
5.48,536.3326416015625,536.3326416015625,536.7359619140625,536.7371826171875
5.500000000000001,536.3326416015625,536.3326416015625,536.7359619140625,536.7371826171875
5.500000000000001,536.3326416015625,536.3326416015625,536.7359619140625,536.7371826171875
5.5200000000000005,524.8877563476562,524.8877563476562,525.2908325195312,525.2891845703125
5.5200000000000005,524.8877563476562,524.8877563476562,525.2908325195312,525.2891845703125
5.539999999,524.8877563476562,524.8877563476562,525.2908325195312,525.2891845703125
5.5600000000000005,524.8877563476562,524.8877563476562,525.2908325195312,525.2891845703125
5.5600000000000005,515.7657470703125,515.7657470703125,516.1326293945312,516.1331787109375
5.579999999000001,515.7657470703125,515.7657470703125,516.1326293945312,516.1331787109375
5.579999999000001,515.7657470703125,515.7657470703125,516.1326293945312,516.1331787109375
5.6000000000000005,506.67193603515625,506.67193603515625,507.0721740722656,507.0722961425781
5.6000000000000005,506.67193603515625,506.67193603515625,507.0721740722656,507.0722961425781
5.619999999,506.67193603515625,506.67193603515625,507.0721740722656,507.0722961425781
5.640000000000001,497.6058654785156,497.6058654785156,498.01171875,498.013427734375
5.640000000000001,497.6058654785156,497.6058654785156,498.01171875,498.013427734375
5.659999999,497.6058654785156,497.6058654785156,498.01171875,498.013427734375
5.659999999,497.6058654785156,497.6058654785156,498.01171875,498.013427734375
5.680000000000001,488.56683349609375,488.56683349609375,488.9273376464844,488.925048828125
5.680000000000001,488.56683349609375,488.56683349609375,488.9273376464844,488.925048828125
5.699999999,488.56683349609375,488.56683349609375,488.9273376464844,488.925048828125
5.699999999,488.56683349609375,488.56683349609375,488.9273376464844,488.925048828125
5.720000000000001,479.5547180175781,479.5547180175781,479.9228820800781,479.9225158691406
5.739999999,479.5547180175781,479.5547180175781,479.9228820800781,479.9225158691406
5.739999999,479.5547180175781,479.5547180175781,479.9228820800781,479.9225158691406
5.760000000000001,470.5683288574219,470.5683288574219,470.9853515625,470.9859619140625
5.760000000000001,470.5683288574219,470.5683288574219,470.9853515625,470.9859619140625
5.779999999,470.5683288574219,470.5683288574219,470.9853515625,470.9859619140625
5.800000000000001,461.60736083984375,461.60736083984375,462.00537109375,462.00836181640625
5.800000000000001,461.60736083984375,461.60736083984375,462.00537109375,462.00836181640625
5.819999999,461.60736083984375,461.60736083984375,462.00537109375,462.00836181640625
5.819999999,461.60736083984375,461.60736083984375,462.00537109375,462.00836181640625
5.840000000000001,452.67132568359375,452.67132568359375,453.0400695800781,453.0379638671875
5.859999999,452.67132568359375,452.67132568359375,453.0400695800781,453.0379638671875
5.859999999,452.67132568359375,452.67132568359375,453.0400695800781,453.0379638671875
5.880000000000001,443.7596130371094,443.7596130371094,444.1522216796875,444.15301513671875
5.880000000000001,443.7596130371094,443.7596130371094,444.1522216796875,444.15301513671875
5.9,443.7596130371094,443.7596130371094,444.1522216796875,444.15301513671875
5.9,443.7596130371094,443.7596130371094,444.1522216796875,444.15301513671875
5.920000000000001,434.8717956542969,434.8717956542969,435.2434997558594,435.24334716796875
5.920000000000001,434.8717956542969,434.8717956542969,435.2434997558594,435.24334716796875
5.94,434.8717956542969,434.8717956542969,435.2434997558594,435.24334716796875
5.94,434.8717956542969,434.8717956542969,435.2434997558594,435.24334716796875
5.959999999000001,434.8717956542969,434.8717956542969,435.2434997558594,435.24334716796875
5.959999999000001,434.8717956542969,434.8717956542969,435.2434997558594,435.24334716796875
5.98,423.7958984375,423.7958984375,424.1838684082031,424.1814880371094
5.98,423.7958984375,423.7958984375,424.1838684082031,424.1814880371094
5.98,423.7958984375,423.7958984375,424.1838684082031,424.1814880371094
5.999999999000001,423.7958984375,423.7958984375,424.1838684082031,424.1814880371094
5.999999999000001,423.7958984375,423.7958984375,424.1838684082031,424.1814880371094
6.0200000000000005,412.7527770996094,412.7527770996094,413.1485290527344,413.1526794433594
6.0200000000000005,412.7527770996094,412.7527770996094,413.1485290527344,413.1526794433594
6.039999999,412.7527770996094,412.7527770996094,413.1485290527344,413.1526794433594
6.0600000000000005,412.7527770996094,412.7527770996094,413.1485290527344,413.1526794433594
6.0600000000000005,403.944091796875,403.944091796875,404.3175354003906,404.3160705566406
6.0600000000000005,403.944091796875,403.944091796875,404.3175354003906,404.3160705566406
6.079999999,403.944091796875,403.944091796875,404.3175354003906,404.3160705566406
6.1000000000000005,395.1567687988281,395.1567687988281,395.5289611816406,395.5289001464844
6.1000000000000005,395.1567687988281,395.1567687988281,395.5289611816406,395.5289001464844
6.119999999,395.1567687988281,395.1567687988281,395.5289611816406,395.5289001464844
6.119999999,395.1567687988281,395.1567687988281,395.5289611816406,395.5289001464844
6.140000000000001,386.3904113769531,386.3904113769531,386.7698974609375,386.7693176269531
6.140000000000001,386.3904113769531,386.3904113769531,386.7698974609375,386.7693176269531
6.159999999,386.3904113769531,386.3904113769531,386.7698974609375,386.7693176269531
6.159999999,386.3904113769531,386.3904113769531,386.7698974609375,386.7693176269531
6.180000000000001,377.64453125,377.64453125,378.0253601074219,378.0237731933594
6.180000000000001,377.64453125,377.64453125,378.0253601074219,378.0237731933594
6.199999999,377.64453125,377.64453125,378.0253601074219,378.0237731933594
6.199999999,377.64453125,377.64453125,378.0253601074219,378.0237731933594
6.220000000000001,368.91815185546875,368.91815185546875,369.2975769042969,369.3003845214844
6.220000000000001,368.91815185546875,368.91815185546875,369.2975769042969,369.3003845214844
6.239999999,368.91815185546875,368.91815185546875,369.2975769042969,369.3003845214844
6.239999999,368.91815185546875,368.91815185546875,369.2975769042969,369.3003845214844
6.260000000000001,360.2115478515625,360.2115478515625,360.5865783691406,360.58746337890625
6.260000000000001,360.2115478515625,360.2115478515625,360.5865783691406,360.58746337890625
6.279999999,360.2115478515625,360.2115478515625,360.5865783691406,360.58746337890625
6.279999999,360.2115478515625,360.2115478515625,360.5865783691406,360.58746337890625
6.300000000000001,351.52386474609375,351.52386474609375,351.8914489746094,351.8890380859375
6.300000000000001,351.52386474609375,351.52386474609375,351.8914489746094,351.8890380859375
6.319999999,351.52386474609375,351.52386474609375,351.8914489746094,351.8890380859375
6.319999999,351.52386474609375,351.52386474609375,351.8914489746094,351.8890380859375
6.340000000000001,342.8544616699219,342.8544616699219,343.2266845703125,343.2239074707031
6.340000000000001,342.8544616699219,342.8544616699219,343.2266845703125,343.2239074707031
6.359999999,342.8544616699219,342.8544616699219,343.2266845703125,343.2239074707031
6.359999999,342.8544616699219,342.8544616699219,343.2266845703125,343.2239074707031
6.380000000000001,334.202880859375,334.202880859375,334.5725402832031,334.57354736328125
6.380000000000001,334.202880859375,334.202880859375,334.5725402832031,334.57354736328125
6.399999999,334.202880859375,334.202880859375,334.5725402832031,334.57354736328125
6.399999999,334.202880859375,334.202880859375,334.5725402832031,334.57354736328125
6.420000000000001,325.56878662109375,325.56878662109375,325.9239196777344,325.92425537109375
6.420000000000001,325.56878662109375,325.56878662109375,325.9239196777344,325.92425537109375
6.44,325.56878662109375,325.56878662109375,325.9239196777344,325.92425537109375
6.44,325.56878662109375,325.56878662109375,325.9239196777344,325.92425537109375
6.459999999000001,325.56878662109375,325.56878662109375,325.9239196777344,325.92425537109375
6.48,325.56878662109375,325.56878662109375,325.9239196777344,325.92425537109375
