x,Y
48.100402976026096,1.5737087971456832e-06
48.4409123186166,2.7591605359467506e-06
48.779076474449234,3.352776353927009e-06
48.779076474449234,3.352776353927009e-06
49.11485762908469,1.9849083094195793e-06
49.448288565380615,1.5260943294049725e-06
49.448288565380615,1.5260943294049725e-06
49.77938906423925,4.840546797832529e-07
50.10813789755759,-9.218270431233253e-07
50.10813789755759,-9.218270431233253e-07
50.43454574983993,-7.99750608909152e-07
50.43454574983993,-7.99750608909152e-07
50.75863053515892,-1.080407425760746e-06
51.08037987717922,-1.2215394757161782e-06
51.39981710978878,8.347192094752413e-07
51.39981710978878,8.347192094752413e-07
51.71692929405514,1.6459587205401512e-06
51.71692929405514,1.6459587205401512e-06
52.031723363032306,1.7884653526471383e-06
52.34421704102936,2.16406667088893e-06
52.34421704102936,2.16406667088893e-06
52.65440094527518,1.0509726127412524e-06
52.962297635947635,2.301699696535225e-06
52.962297635947635,2.301699696535225e-06
53.26788857436147,8.908532816663536e-07
53.57118097434277,1.1350765149812704e-06
53.57118097434277,1.1350765149812704e-06
53.87219135000615,1.4394592756050682e-06
54.17091409315022,5.15357803306254e-07
54.17091409315022,5.15357803306254e-07
54.46739140654801,6.206168044566479e-07
54.761590702365446,5.094606445723479e-07
54.761590702365446,5.094606445723479e-07
55.05350515386154,8.519571082799113e-07
55.05350515386154,8.519571082799113e-07
55.34314243384897,7.500916486586684e-07
55.630536571787786,1.2776993837481474e-06
55.630536571787786,1.2776993837481474e-06
55.915668168151264,6.267845270573527e-07
56.198548688689264,7.564464222265301e-07
56.198548688689264,7.564464222265301e-07
56.47917283158662,8.416435007324876e-07
56.75755572484854,3.6477315635512893e-06
56.75755572484854,3.6477315635512893e-06
57.03370618673572,1.975703838238853e-06
57.30762104417298,2.3879758058053586e-06
57.30762104417298,2.3879758058053586e-06
57.57929588538213,1.7924570623372526e-06
57.84870242009879,7.868536663113692e-07
57.84870242009879,7.868536663113692e-07
58.11593107276982,-1.2262572641105575e-06
58.11593107276982,-1.2262572641105575e-06
58.3809342827517,-1.8152077980105182e-06
58.64371154718626,-2.3538519638596825e-06
58.64371154718626,-2.3538519638596825e-06
58.90429023356587,-5.130237806539713e-07
59.162641587921755,1.0411638686941733e-08
59.162641587921755,1.0411638686941733e-08
59.41878513984626,-1.6896599998586375e-06
59.41878513984626,-1.6896599998586375e-06
59.67273501372013,-1.6483146373540066e-06
59.67273501372013,-1.6483146373540066e-06
59.9244610172509,-2.867284295555475e-06
60.17399092768082,-1.0950843273025042e-06
60.17399092768082,-1.0950843273025042e-06
60.42134072988476,-3.707583390639636e-07
60.42134072988476,-3.707583390639636e-07
60.666508619815026,-8.820855601687147e-07
60.666508619815026,-8.820855601687147e-07
60.90949782757608,3.7901081417879467e-07
61.15028596547021,7.456252310454582e-07
61.15028596547021,7.456252310454582e-07
61.38888438339667,-9.644145093986572e-07
61.38888438339667,-9.644145093986572e-07
61.62529289710219,-1.5532659465600732e-06
61.62529289710219,-1.5532659465600732e-06
61.859554649513505,-4.2162734666571565e-07
61.859554649513505,-4.2162734666571565e-07
62.091615683406125,-1.93046684975665e-06
62.3215710423354,-1.5710483225435396e-06
62.3215710423354,-1.5710483225435396e-06
62.54932039952123,-1.295550335330052e-06
62.54932039952123,-1.295550335330052e-06
62.77492694728866,7.643908098463845e-07
62.998362687430344,1.7175095275560168e-06
62.998362687430344,1.7175095275560168e-06
63.21962769438185,-5.749357960934843e-07
63.21962769438185,-5.749357960934843e-07
63.43875150002707,-3.906795662701539e-07
63.655725258525365,-1.3246843950598177e-06
63.655725258525365,-1.3246843950598177e-06
63.8705700941875,3.972239319070385e-07
63.8705700941875,3.972239319070385e-07
64.0832496757407,3.379960559335649e-07
64.0832496757407,3.379960559335649e-07
64.29379354107391,2.681788071031403e-07
64.29379354107391,2.681788071031403e-07
64.50220601277466,-5.72935004937489e-07
64.50220601277466,-5.72935004937489e-07
64.70848161341094,-2.6863726825420626e-06
64.70848161341094,-2.6863726825420626e-06
64.91262758562196,-3.3091763290423267e-06
64.91262758562196,-3.3091763290423267e-06
64.91262758562196,-3.3091763290423267e-06
65.11465903457972,2.9424304590070715e-07
65.11465903457972,2.9424304590070715e-07
65.31454287751757,8.525648760190208e-07
65.31454287751757,8.525648760190208e-07
65.51229923797307,-1.4153109179243653e-06
65.70793638949726,-6.108088119557032e-07
65.70793638949726,-6.108088119557032e-07
65.70793638949726,-6.108088119557032e-07
65.90145776000126,2.363061882728531e-07
66.09285364200737,-6.929218437747132e-07
66.09285364200737,-6.929218437747132e-07
66.28211987721524,-1.7886474575393508e-06
66.28211987721524,-1.7886474575393508e-06
66.46932400672527,-1.2724527644421665e-06
66.46932400672527,-1.2724527644421665e-06
66.65437924231802,-3.32364423682424e-06
66.65437924231802,-3.32364423682424e-06
66.83735940592993,-2.8743406453751036e-06
66.83735940592993,-2.8743406453751036e-06
67.01822294142471,-7.891927893149325e-07
67.01822294142471,-7.891927893149325e-07
67.19698096621637,-4.1845650477109926e-08
67.19698096621637,-4.1845650477109926e-08
67.37363833010767,1.6391841128093602e-06
67.37363833010767,1.6391841128093602e-06
67.54819945928449,8.352461006654598e-07
67.54819945928449,8.352461006654598e-07
67.72066345882037,-8.011347729668063e-07
67.72066345882037,-8.011347729668063e-07
67.89103070904041,-1.5716118996198678e-06
67.89103070904041,-1.5716118996198678e-06
68.05931281685767,-2.5060092990836036e-06
68.05931281685767,-2.5060092990836036e-06
68.22550568883828,-4.406260808732049e-06
68.22550568883828,-4.406260808732049e-06
68.38961464999204,-3.297436638774203e-06
68.38961464999204,-3.297436638774203e-06
68.5516371135314,-3.413496640176116e-06
68.5516371135314,-3.413496640176116e-06
68.71156152610205,-2.235937227774181e-06
68.71156152610205,-2.235937227774181e-06
68.86942730850974,-3.055671295933902e-06
68.86942730850974,-3.055671295933902e-06
69.02522353940998,2.3283053551601185e-07
69.02522353940998,2.3283053551601185e-07
69.17894497109069,-1.1260815089455689e-06
69.33059274437129,-1.3079373617150437e-06
69.33059274437129,-1.3079373617150437e-06
69.4801661880086,-1.4842930527928352e-06
69.4801661880086,-1.4842930527928352e-06
69.62765322841868,3.641804098570928e-07
69.62765322841868,3.641804098570928e-07
69.77308610973866,-1.6616679159721078e-08
69.77308610973866,-1.6616679159721078e-08
69.91643280073319,-4.060448271150696e-07
70.0577162744706,-8.709691300440757e-07
70.0577162744706,-8.709691300440757e-07
70.1969435822284,-1.859199720973672e-06
70.1969435822284,-1.859199720973672e-06
70.3341490114317,-4.888665449254628e-07
70.46926243782558,4.586264720815905e-08
70.46926243782558,4.586264720815905e-08
70.60234383188839,-5.34952635383264e-07
70.60234383188839,-5.34952635383264e-07
70.73334695771956,-3.120030859224266e-06
70.86227417683983,-2.812163091446638e-06
70.86227417683983,-2.812163091446638e-06
70.9891714221939,-5.610405096615997e-07
70.9891714221939,-5.610405096615997e-07
71.11399933107515,-5.249104357813055e-07
71.23681860521661,-1.7251322280234607e-06
71.23681860521661,-1.7251322280234607e-06
71.35757940655138,-8.131258933185192e-07
71.35757940655138,-8.131258933185192e-07
71.47629700562894,-8.072811580139806e-07
71.47629700562894,-8.072811580139806e-07
71.59296418371265,-2.8004544159568042e-06
71.59296418371265,-2.8004544159568042e-06
71.70758017190104,-1.0376971966885438e-06
71.82018966375094,-1.9664059235576093e-06
71.82018966375094,-1.9664059235576093e-06
71.93074213157095,-3.114603307593429e-06
71.93074213157095,-3.114603307593429e-06
72.03924774480876,-3.4701697464480206e-07
72.03924774480876,-3.4701697464480206e-07
72.03924774480876,-3.4701697464480206e-07
72.1456857584001,2.9046896463927275e-06
72.1456857584001,2.9046896463927275e-06
72.2501472637134,9.337114352883177e-07
72.2501472637134,9.337114352883177e-07
72.35255582493683,1.448453224301206e-07
72.35255582493683,1.448453224301206e-07
72.45291019780944,1.460102687648165e-06
72.45291019780944,1.460102687648165e-06
72.55122332017056,-1.9348110274595943e-07
72.55122332017056,-1.9348110274595943e-07
72.55122332017056,-1.9348110274595943e-07
72.64753886730078,-5.165025555245744e-07
72.64753886730078,-5.165025555245744e-07
72.74184042436309,-2.5893874875529803e-07
72.74184042436309,-2.5893874875529803e-07
72.83407054272668,9.755090812429697e-07
72.83407054272668,9.755090812429697e-07
72.92428730930544,2.399548120716539e-07
72.92428730930544,2.399548120716539e-07
73.01246014456638,-7.79142900980933e-07
73.01246014456638,-7.79142900980933e-07
73.09862640013176,-1.6380999506851318e-07
73.09862640013176,-1.6380999506851318e-07
73.18278797525518,-2.308449852496548e-07
73.18278797525518,-2.308449852496548e-07
73.26493459693451,9.241881893113385e-07
73.26493459693451,9.241881893113385e-07
73.34502311883475,2.258089782988156e-06
73.34502311883475,2.258089782988156e-06
73.42313903601851,1.2512356730186e-06
73.42313903601851,1.2512356730186e-06
73.49921208735505,2.2264229692187874e-07
73.57323939142961,-3.200140181772179e-07
73.57323939142961,-3.200140181772179e-07
73.64525528010023,1.6145500515959863e-06
73.64525528010023,1.6145500515959863e-06
73.71527604361792,2.0737360942635124e-06
73.78328045785425,1.3341306204881766e-06
73.78328045785425,1.3341306204881766e-06
73.84928088341142,4.56768360828118e-07
73.9132390783717,2.1435215593641927e-06
73.9132390783717,2.1435215593641927e-06
73.97519989781341,1.2215194993213016e-06
74.0351693890505,1.516861442507555e-06
74.0351693890505,1.516861442507555e-06
74.09307876778311,6.468248235445437e-07
74.15059760945125,4.996797676807834e-07
74.20772339576892,2.0891378292440013e-06
74.20772339576892,2.0891378292440013e-06
74.26443485555185,1.2951201425403053e-06
74.32072850102104,4.930974744274276e-07
74.32072850102104,4.930974744274276e-07
74.3766295630903,7.847267008250099e-07
74.43211280648441,-6.157138627412687e-07
74.48718556420083,-1.8677481971830643e-06
74.48718556420083,-1.8677481971830643e-06
74.54186278093361,-2.9160576268873426e-08
74.59614132542268,7.208555388523408e-07
74.59614132542268,7.208555388523408e-07
74.64995703854586,-4.075561984827774e-07
74.70345738490197,-7.786890334770335e-07
74.70345738490197,-7.786890334770335e-07
74.75647772032488,5.307992923323217e-07
74.80908142369354,1.3158408824686479e-07
74.80908142369354,1.3158408824686479e-07
74.86127251451472,-8.272120858571826e-07
74.86127251451472,-8.272120858571826e-07
74.91307332313708,2.0800870062637884e-07
