x,FL,FR,RL,RR
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,153.45513916015625,153.45513916015625,153.455078125,153.455078125
1.6,153.45513916015625,153.45513916015625,153.455078125,153.455078125
1.6,153.45513916015625,153.45513916015625,153.455078125,153.455078125
1.62,153.45513916015625,153.45513916015625,153.455078125,153.455078125
1.62,153.45513916015625,153.45513916015625,153.455078125,153.455078125
1.62,153.45513916015625,153.45513916015625,153.455078125,153.455078125
1.6400000000000001,153.45513916015625,153.45513916015625,153.455078125,153.455078125
1.6400000000000001,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.6400000000000001,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.6600000000000001,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.6600000000000001,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.6600000000000001,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.6600000000000001,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.68,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.68,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.68,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.7,282.7071533203125,282.7071533203125,282.7070617675781,282.7070617675781
1.7,830.5498046875,830.5498046875,830.5496215820312,830.5496215820312
1.7,830.5498046875,830.5498046875,830.5496215820312,830.5496215820312
1.7,830.5498046875,830.5498046875,830.5496215820312,830.5496215820312
1.72,830.5498046875,830.5498046875,830.5496215820312,830.5496215820312
1.72,830.5498046875,830.5498046875,830.5496215820312,830.5496215820312
1.72,830.5498046875,830.5498046875,830.5496215820312,830.5496215820312
1.74,830.5498046875,830.5498046875,830.5496215820312,830.5496215820312
1.74,1293.4129638671875,1293.4129638671875,1293.4127197265625,1293.4127197265625
1.74,1293.4129638671875,1293.4129638671875,1293.4127197265625,1293.4127197265625
1.76,1293.4129638671875,1293.4129638671875,1293.4127197265625,1293.4127197265625
1.76,1293.4129638671875,1293.4129638671875,1293.4127197265625,1293.4127197265625
1.76,1293.4129638671875,1293.4129638671875,1293.4127197265625,1293.4127197265625
1.76,1293.4129638671875,1293.4129638671875,1293.4127197265625,1293.4127197265625
1.78,1293.4129638671875,1293.4129638671875,1293.4127197265625,1293.4127197265625
1.78,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.78,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.8,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.8,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.8,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.8,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.819999999,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.819999999,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.819999999,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.839999999,1663.5792236328125,1663.5792236328125,1663.5792236328125,1663.5792236328125
1.839999999,2126.070068359375,2126.070068359375,2126.070556640625,2126.070556640625
1.839999999,2126.070068359375,2126.070068359375,2126.070556640625,2126.070556640625
1.839999999,2126.070068359375,2126.070068359375,2126.070556640625,2126.070556640625
1.859999999,2126.070068359375,2126.070068359375,2126.070556640625,2126.070556640625
1.859999999,2126.070068359375,2126.070068359375,2126.070556640625,2126.070556640625
1.859999999,2126.070068359375,2126.070068359375,2126.070556640625,2126.070556640625
1.88,2126.070068359375,2126.070068359375,2126.070556640625,2126.070556640625
1.88,2596.8701171875,2596.869873046875,2588.001708984375,2588.001708984375
1.88,2596.8701171875,2596.869873046875,2588.001708984375,2588.001708984375
1.9,2596.8701171875,2596.869873046875,2588.001708984375,2588.001708984375
1.9,2596.8701171875,2596.869873046875,2588.001708984375,2588.001708984375
1.9,2596.8701171875,2596.869873046875,2588.001708984375,2588.001708984375
1.9,2596.8701171875,2596.869873046875,2588.001708984375,2588.001708984375
1.92,2596.8701171875,2596.869873046875,2588.001708984375,2588.001708984375
1.92,2976.880126953125,2976.880126953125,2957.159912109375,2957.159912109375
1.92,2976.880126953125,2976.880126953125,2957.159912109375,2957.159912109375
1.94,2976.880126953125,2976.880126953125,2957.159912109375,2957.159912109375
1.94,2976.880126953125,2976.880126953125,2957.159912109375,2957.159912109375
1.94,2976.880126953125,2976.880126953125,2957.159912109375,2957.159912109375
1.94,2976.880126953125,2976.880126953125,2957.159912109375,2957.159912109375
1.96,2976.880126953125,2976.880126953125,2957.159912109375,2957.159912109375
1.96,3351.9228515625,3351.9228515625,3326.207275390625,3326.207275390625
1.96,3351.9228515625,3351.9228515625,3326.207275390625,3326.207275390625
1.98,3351.9228515625,3351.9228515625,3326.207275390625,3326.207275390625
1.98,3351.9228515625,3351.9228515625,3326.207275390625,3326.207275390625
1.98,3351.9228515625,3351.9228515625,3326.207275390625,3326.207275390625
2.0,3351.9228515625,3351.9228515625,3326.207275390625,3326.207275390625
2.0,3643.45947265625,3643.458740234375,3697.7607421875,3697.7607421875
2.0,3643.45947265625,3643.458740234375,3697.7607421875,3697.7607421875
2.0,3643.45947265625,3643.458740234375,3697.7607421875,3697.7607421875
2.02,3643.45947265625,3643.458740234375,3697.7607421875,3697.7607421875
2.02,3643.45947265625,3643.458740234375,3697.7607421875,3697.7607421875
2.02,3643.45947265625,3643.458740234375,3697.7607421875,3697.7607421875
2.04,3643.45947265625,3643.458740234375,3697.7607421875,3697.7607421875
2.04,4064.6162109375,4064.6171875,4064.619140625,4064.619140625
2.04,4064.6162109375,4064.6171875,4064.619140625,4064.619140625
2.04,4064.6162109375,4064.6171875,4064.619140625,4064.619140625
2.06,4064.6162109375,4064.6171875,4064.619140625,4064.619140625
2.06,4064.6162109375,4064.6171875,4064.619140625,4064.619140625
2.06,4064.6162109375,4064.6171875,4064.619140625,4064.619140625
2.08,4064.6162109375,4064.6171875,4064.619140625,4064.619140625
2.08,4432.873046875,4432.873046875,4432.873046875,4432.873046875
2.08,4432.873046875,4432.873046875,4432.873046875,4432.873046875
2.08,4432.873046875,4432.873046875,4432.873046875,4432.873046875
2.1,4432.873046875,4432.873046875,4432.873046875,4432.873046875
2.1,4432.873046875,4432.873046875,4432.873046875,4432.873046875
2.1,4432.873046875,4432.873046875,4432.873046875,4432.873046875
2.12,4432.873046875,4432.873046875,4432.873046875,4432.873046875
2.12,4835.8759765625,4835.8779296875,4799.5556640625,4799.5556640625
2.12,4835.8759765625,4835.8779296875,4799.5556640625,4799.5556640625
2.12,4835.8759765625,4835.8779296875,4799.5556640625,4799.5556640625
2.14,4835.8759765625,4835.8779296875,4799.5556640625,4799.5556640625
2.14,4835.8759765625,4835.8779296875,4799.5556640625,4799.5556640625
2.14,4835.8759765625,4835.8779296875,4799.5556640625,4799.5556640625
2.16,4835.8759765625,4835.8779296875,4799.5556640625,4799.5556640625
2.16,5133.02197265625,5133.02001953125,5169.3349609375,5169.3349609375
2.16,5133.02197265625,5133.02001953125,5169.3349609375,5169.3349609375
2.18,5133.02197265625,5133.02001953125,5169.3349609375,5169.3349609375
2.18,5133.02197265625,5133.02001953125,5169.3349609375,5169.3349609375
2.199999999,5133.02197265625,5133.02001953125,5169.3349609375,5169.3349609375
2.199999999,5133.02197265625,5133.02001953125,5169.3349609375,5169.3349609375
2.22,5133.02197265625,5133.02001953125,5169.3349609375,5169.3349609375
2.239999999,5626.75341796875,5626.75341796875,5626.75830078125,5626.75830078125
2.259999999,5626.75341796875,5626.75341796875,5626.75830078125,5626.75830078125
2.259999999,5626.75341796875,5626.75341796875,5626.75830078125,5626.75830078125
2.2799999989999997,5626.75341796875,5626.75341796875,5626.75830078125,5626.75830078125
2.299999999,6156.79345703125,6156.09912109375,6156.09423828125,6156.09423828125
2.3199999989999998,6156.79345703125,6156.09912109375,6156.09423828125,6156.09423828125
2.3199999989999998,6158.81298828125,6159.85498046875,6159.8623046875,6159.8623046875
2.339999999,6158.81298828125,6159.85498046875,6159.8623046875,6159.8623046875
2.359999999,6158.81298828125,6159.85498046875,6159.8623046875,6159.8623046875
2.379999999,6181.517578125,6182.267578125,6159.15673828125,6159.15673828125
2.399999999,6181.517578125,6182.267578125,6159.15673828125,6159.15673828125
2.399999999,6138.2685546875,6137.5185546875,6160.62255859375,6160.62255859375
2.42,6138.2685546875,6137.5185546875,6160.62255859375,6160.62255859375
2.44,6138.2685546875,6137.5185546875,6160.62255859375,6160.62255859375
2.46,6159.8876953125,6159.8876953125,6159.8955078125,6159.89501953125
2.48,6159.8876953125,6159.8876953125,6159.8955078125,6159.89501953125
2.48,6106.201171875,6106.201171875,6060.3125,6060.3125
2.5,6106.201171875,6106.201171875,6060.3125,6060.3125
2.52,6106.201171875,6106.201171875,6060.3125,6060.3125
2.54,5815.26611328125,5815.26611328125,5861.14599609375,5861.14599609375
2.54,5815.26611328125,5815.26611328125,5861.14599609375,5861.14599609375
2.56,5815.26611328125,5815.26611328125,5861.14599609375,5861.14599609375
2.58,5815.26611328125,5815.26611328125,5861.14599609375,5861.14599609375
2.6,5904.47021484375,5904.47021484375,5904.47900390625,5904.47900390625
2.62,5925.92919921875,5925.92919921875,5903.74267578125,5903.74267578125
2.62,5925.92919921875,5925.92919921875,5903.74267578125,5903.74267578125
2.64,5925.92919921875,5925.92919921875,5903.74267578125,5903.74267578125
2.66,5882.9921875,5882.9921875,5905.17138671875,5905.17138671875
2.68,5882.9921875,5882.9921875,5905.17138671875,5905.17138671875
2.699999999,5657.62451171875,5657.62451171875,5657.6318359375,5657.6318359375
2.699999999,5657.62451171875,5657.62451171875,5657.6318359375,5657.6318359375
2.72,5657.62451171875,5657.62451171875,5657.6318359375,5657.6318359375
2.739999999,5664.134765625,5664.134765625,5643.4423828125,5643.4423828125
2.7600000000000002,5664.134765625,5664.134765625,5643.4423828125,5643.4423828125
2.7600000000000002,5710.4189453125,5701.74658203125,5660.25927734375,5660.26025390625
2.7799999989999997,5710.4189453125,5701.74658203125,5660.25927734375,5660.26025390625
2.8000000000000003,5710.4189453125,5701.74658203125,5660.25927734375,5660.26025390625
2.8199999989999998,5593.08251953125,5601.75439453125,5663.93408203125,5663.93359375
2.8199999989999998,5593.08251953125,5601.75439453125,5663.93408203125,5663.93359375
2.839999999,5593.08251953125,5601.75439453125,5663.93408203125,5663.93359375
2.859999999,5593.08251953125,5601.75439453125,5663.93408203125,5663.93359375
2.88,5592.8466796875,5596.80078125,5596.61669921875,5596.61669921875
2.88,5592.8466796875,5596.80078125,5596.61669921875,5596.61669921875
2.9,5592.8466796875,5596.80078125,5596.61669921875,5596.61669921875
2.92,5392.0185546875,5386.087890625,5386.359375,5386.359375
2.94,5392.0185546875,5386.087890625,5386.359375,5386.359375
2.94,5432.10498046875,5432.1044921875,5432.109375,5432.109375
2.96,5432.10498046875,5432.1044921875,5432.109375,5432.109375
2.98,5432.10498046875,5432.1044921875,5432.109375,5432.109375
3.0,5451.28076171875,5451.2802734375,5431.45849609375,5431.45849609375
3.02,5451.28076171875,5451.2802734375,5431.45849609375,5431.45849609375
3.02,5380.60693359375,5380.60693359375,5332.9609375,5332.9609375
3.04,5380.60693359375,5380.60693359375,5332.9609375,5332.9609375
3.06,5380.60693359375,5380.60693359375,5332.9609375,5332.9609375
3.08,5158.1806640625,5158.181640625,5225.64892578125,5225.6484375
3.08,5158.1806640625,5158.181640625,5225.64892578125,5225.6484375
3.1,5158.1806640625,5158.181640625,5225.64892578125,5225.6484375
3.12,5257.04345703125,5257.04345703125,5257.04345703125,5257.04345703125
3.14,5257.04345703125,5257.04345703125,5257.04345703125,5257.04345703125
3.14,5293.84326171875,5298.29833984375,5255.73779296875,5255.73779296875
3.16,5293.84326171875,5298.29833984375,5255.73779296875,5255.73779296875
3.18,5293.84326171875,5298.29833984375,5255.73779296875,5255.73779296875
3.199999999,5008.3876953125,5003.9326171875,5046.48681640625,5046.48681640625
3.22,5008.3876953125,5003.9326171875,5046.48681640625,5046.48681640625
3.22,5089.07666015625,5089.07666015625,5089.0830078125,5089.0830078125
3.239999999,5089.07666015625,5089.07666015625,5089.0830078125,5089.0830078125
3.259999999,5089.07666015625,5089.07666015625,5089.0830078125,5089.0830078125
3.2799999989999997,5089.07666015625,5089.07666015625,5089.0830078125,5089.0830078125
3.299999999,5115.52294921875,5105.525390625,5088.35302734375,5088.35302734375
3.299999999,5115.52294921875,5105.525390625,5088.35302734375,5088.35302734375
3.3199999989999998,5115.52294921875,5105.525390625,5088.35302734375,5088.35302734375
3.339999999,5049.40673828125,5064.40234375,5090.154296875,5090.154296875
3.359999999,5049.40673828125,5064.40234375,5090.154296875,5090.154296875
3.359999999,4991.68115234375,4991.68212890625,4991.6884765625,4991.6884765625
3.379999999,4991.68115234375,4991.68212890625,4991.6884765625,4991.6884765625
3.399999999,4991.68115234375,4991.68212890625,4991.6884765625,4991.6884765625
3.42,4860.8095703125,4860.8115234375,4843.072265625,4843.072265625
3.44,4860.8095703125,4860.8115234375,4843.072265625,4843.072265625
3.44,4930.2275390625,4930.22802734375,4887.474609375,4887.474609375
3.46,4930.2275390625,4930.22802734375,4887.474609375,4887.474609375
3.48,4930.2275390625,4930.22802734375,4887.474609375,4887.474609375
3.5,4830.3359375,4830.333984375,4890.826171875,4890.826171875
3.52,4830.3359375,4830.333984375,4890.826171875,4890.826171875
3.52,4888.8642578125,4888.8642578125,4888.8642578125,4888.8642578125
3.54,4888.8642578125,4888.8642578125,4888.8642578125,4888.8642578125
3.56,4888.8642578125,4888.8642578125,4888.8642578125,4888.8642578125
3.58,4826.560546875,4826.560546875,4790.4384765625,4790.4384765625
3.58,4826.560546875,4826.560546875,4790.4384765625,4790.4384765625
3.6,4826.560546875,4826.560546875,4790.4384765625,4790.4384765625
3.62,4662.72314453125,4645.49072265625,4657.26611328125,4657.26611328125
3.64,4662.72314453125,4645.49072265625,4657.26611328125,4657.26611328125
3.66,4657.60791015625,4674.83984375,4699.1865234375,4699.1865234375
3.66,4657.60791015625,4674.83984375,4699.1865234375,4699.1865234375
3.68,4657.60791015625,4674.83984375,4699.1865234375,4699.1865234375
3.699999999,4698.111328125,4698.111328125,4698.111328125,4698.111328125
3.72,4698.111328125,4698.111328125,4698.111328125,4698.111328125
3.72,4733.099609375,4733.10205078125,4696.94091796875,4696.94091796875
3.739999999,4733.099609375,4733.10205078125,4696.94091796875,4696.94091796875
3.7600000000000002,4733.099609375,4733.10205078125,4696.94091796875,4696.94091796875
3.7799999989999997,4565.97607421875,4565.97412109375,4602.12744140625,4602.12744140625
3.8000000000000003,4565.97607421875,4565.97412109375,4602.12744140625,4602.12744140625
3.8000000000000003,4479.2646484375,4479.2646484375,4479.27197265625,4479.27197265625
3.8199999989999998,4479.2646484375,4479.2646484375,4479.27197265625,4479.27197265625
3.839999999,4479.2646484375,4479.2646484375,4479.27197265625,4479.27197265625
3.859999999,4479.2646484375,4479.2646484375,4479.27197265625,4479.27197265625
3.88,4526.78466796875,4526.78466796875,4515.84716796875,4515.84716796875
3.88,4526.78466796875,4526.78466796875,4515.84716796875,4515.84716796875
3.9,4526.78466796875,4526.78466796875,4515.84716796875,4515.84716796875
3.92,4553.888671875,4553.888671875,4514.9345703125,4514.9345703125
3.94,4553.888671875,4553.888671875,4514.9345703125,4514.9345703125
3.9599999990000003,4462.6357421875,4462.63623046875,4517.99609375,4517.99609375
3.9599999990000003,4462.6357421875,4462.63623046875,4517.99609375,4517.99609375
3.98,4462.6357421875,4462.63623046875,4517.99609375,4517.99609375
3.9999999990000004,4298.97216796875,4298.97216796875,4298.97216796875,4298.97216796875
4.0200000000000005,4298.97216796875,4298.97216796875,4298.97216796875,4298.97216796875
4.039999999,4357.55322265625,4357.55322265625,4341.9130859375,4341.9130859375
4.039999999,4357.55322265625,4357.55322265625,4341.9130859375,4341.9130859375
4.0600000000000005,4357.55322265625,4357.55322265625,4341.9130859375,4341.9130859375
4.079999999,4377.96484375,4377.96484375,4341.205078125,4341.205078125
4.1000000000000005,4377.96484375,4377.96484375,4341.205078125,4341.205078125
4.119999999,4291.701171875,4291.70263671875,4344.0986328125,4344.0986328125
4.119999999,4291.701171875,4291.70263671875,4344.0986328125,4344.0986328125
4.140000000000001,4291.701171875,4291.70263671875,4344.0986328125,4344.0986328125
4.159999999,4163.6943359375,4163.693359375,4163.69677734375,4163.69677734375
4.180000000000001,4163.6943359375,4163.693359375,4163.69677734375,4163.69677734375
4.199999999,4223.16064453125,4223.15869140625,4208.25341796875,4208.25341796875
4.199999999,4223.16064453125,4223.15869140625,4208.25341796875,4208.25341796875
4.220000000000001,4223.16064453125,4223.15869140625,4208.25341796875,4208.25341796875
4.220000000000001,4369.79150390625,4369.79296875,4170.42333984375,4170.43017578125
4.239999999,4369.79150390625,4369.79296875,4170.42333984375,4170.43017578125
4.239999999,4369.79150390625,4369.79296875,4170.42333984375,4170.43017578125
4.260000000000001,4369.79150390625,4369.79296875,4170.42333984375,4170.43017578125
4.279999999,4208.7998046875,4208.7998046875,4212.27294921875,4212.30517578125
4.319999999,3997.62744140625,3997.62744140625,4003.95556640625,4003.93505859375
4.340000000000001,4047.717041015625,4047.717041015625,4048.37353515625,4048.39501953125
4.399999999,4047.658447265625,4047.658447265625,4048.517822265625,4048.54150390625
4.420000000000001,3946.892333984375,3946.892333984375,3951.0546875,3951.06884765625
4.459999999000001,3946.892333984375,3946.892333984375,3951.0546875,3951.06884765625
4.500000000000001,3876.059326171875,3876.059326171875,3876.32958984375,3876.320556640625
4.539999999,3893.32177734375,3893.32177734375,3894.147216796875,3894.13525390625
4.579999999000001,3723.55908203125,3723.55908203125,3729.049072265625,3729.039794921875
