x,FL,FR,RL,RR
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.017537713050842285,0.017537713050842285,0.01753770187497139,0.01753770187497139
1.58,0.017537713050842285,0.017537713050842285,0.01753770187497139,0.01753770187497139
1.6,0.017537713050842285,0.017537713050842285,0.01753770187497139,0.01753770187497139
1.6,0.026687849313020706,0.026687849313020706,0.02668783999979496,0.02668783999979496
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.009150192141532898,0.009150192141532898,0.009150192141532898,0.009150192141532898
1.62,0.009150192141532898,0.009150192141532898,0.009150192141532898,0.009150192141532898
1.6400000000000001,0.009150192141532898,0.009150192141532898,0.009150192141532898,0.009150192141532898
1.6400000000000001,0.04916645959019661,0.04916645959019661,0.049166444689035416,0.049166444689035416
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.05611979588866234,0.05611979588866234,0.056119780987501144,0.056119780987501144
1.6600000000000001,0.05611979588866234,0.05611979588866234,0.056119780987501144,0.056119780987501144
1.6600000000000001,0.05611979588866234,0.05611979588866234,0.056119780987501144,0.056119780987501144
1.68,0.05611979588866234,0.05611979588866234,0.056119780987501144,0.056119780987501144
1.68,0.12834201753139496,0.12834201753139496,0.12834197282791138,0.12834197282791138
1.68,0.12834201753139496,0.12834201753139496,0.12834197282791138,0.12834197282791138
1.7,0.12834201753139496,0.12834201753139496,0.12834197282791138,0.12834197282791138
1.7,0.21666517853736877,0.21666517853736877,0.216665118932724,0.216665118932724
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.10442225635051727,0.10442225635051727,0.10442223399877548,0.10442223399877548
1.72,0.10442225635051727,0.10442225635051727,0.10442223399877548,0.10442223399877548
1.74,0.10442225635051727,0.10442225635051727,0.10442223399877548,0.10442223399877548
1.74,0.22494137287139893,0.22494137287139893,0.22494134306907654,0.22494134306907654
1.74,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.1366134136915207,0.1366134136915207,0.1366133987903595,0.1366133987903595
1.76,0.1366134136915207,0.1366134136915207,0.1366133987903595,0.1366133987903595
1.76,0.1366134136915207,0.1366134136915207,0.1366133987903595,0.1366133987903595
1.78,0.1366134136915207,0.1366134136915207,0.1366133987903595,0.1366133987903595
1.78,0.28931814432144165,0.28931814432144165,0.28931811451911926,0.28931811451911926
1.78,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.168792724609375,0.168792724609375,0.1687927097082138,0.1687927097082138
1.8,0.168792724609375,0.168792724609375,0.1687927097082138,0.1687927097082138
1.8,0.168792724609375,0.168792724609375,0.1687927097082138,0.1687927097082138
1.819999999,0.168792724609375,0.168792724609375,0.1687927097082138,0.1687927097082138
1.819999999,0.3536697328090668,0.3536697328090668,0.3536698520183563,0.3536698520183563
1.819999999,0.3536697328090668,0.3536697328090668,0.3536698520183563,0.3536698520183563
1.839999999,0.3536697328090668,0.3536697328090668,0.3536698520183563,0.3536698520183563
1.839999999,0.5546269416809082,0.5546269416809082,0.5546270608901978,0.5546270608901978
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.2170330137014389,0.2170330137014389,0.2170330137014389,0.2170330137014389
1.859999999,0.2170330137014389,0.2170330137014389,0.2170330137014389,0.2170330137014389
1.88,0.2170330137014389,0.2170330137014389,0.2170330137014389,0.2170330137014389
1.88,0.4516295790672302,0.45162954926490784,0.4500872492790222,0.4500872492790222
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.2507295310497284,0.2507295310497284,0.24911770224571228,0.24911770224571228
1.9,0.2507295310497284,0.2507295310497284,0.24911770224571228,0.24911770224571228
1.9,0.2507295310497284,0.2507295310497284,0.24911770224571228,0.24911770224571228
1.92,0.2507295310497284,0.2507295310497284,0.24911770224571228,0.24911770224571228
1.92,0.5177183151245117,0.5177182555198669,0.5142886638641357,0.5142886638641357
1.92,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.28333425521850586,0.28333425521850586,0.28121519088745117,0.28121519088745117
1.94,0.28333425521850586,0.28333425521850586,0.28121519088745117,0.28121519088745117
1.94,0.28333425521850586,0.28333425521850586,0.28121519088745117,0.28121519088745117
1.96,0.28333425521850586,0.28333425521850586,0.28121519088745117,0.28121519088745117
1.96,0.5829430818557739,0.5829430818557739,0.5784708261489868,0.5784708261489868
1.96,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.3066807687282562,0.3041956126689911,0.3136386573314667,0.3136386573314667
1.98,0.3066807687282562,0.3041956126689911,0.3136386573314667,0.3136386573314667
2.0,0.3066807687282562,0.3041956126689911,0.3136386573314667,0.3136386573314667
2.0,0.6336451172828674,0.6336449980735779,0.6430888175964355,0.6430888175964355
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.34543511271476746,0.3454352915287018,0.34543564915657043,0.34543564915657043
2.02,0.34543511271476746,0.3454352915287018,0.34543564915657043,0.34543564915657043
2.04,0.34543511271476746,0.3454352915287018,0.34543564915657043,0.34543564915657043
2.04,0.7068897485733032,0.7068899869918823,0.7068902850151062,0.7068902850151062
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.06,0.3774658441543579,0.3774658441543579,0.3774658441543579,0.3774658441543579
2.06,0.3774658441543579,0.3774658441543579,0.3774658441543579,0.3774658441543579
2.08,0.3774658441543579,0.3774658441543579,0.3774658441543579,0.3774658441543579
2.08,0.7709344625473022,0.7709344625473022,0.7709344625473022,0.7709344625473022
2.08,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.1,0.4122529923915863,0.4122532904148102,0.4093693494796753,0.4093693494796753
2.1,0.4122529923915863,0.4122532904148102,0.4093693494796753,0.4093693494796753
2.12,0.4122529923915863,0.4122532904148102,0.4093693494796753,0.4093693494796753
2.12,0.8410219550132751,0.841022253036499,0.8347053527832031,0.8347052931785583
2.12,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0
2.14,0.4451945722103119,0.4451945722103119,0.4412956237792969,0.4412956237792969
2.14,0.4451945722103119,0.4451945722103119,0.4412956237792969,0.4412956237792969
2.14,0.4451945722103119,0.4451945722103119,0.4412956237792969,0.4412956237792969
2.16,0.4451945722103119,0.4451945722103119,0.4412956237792969,0.4412956237792969
2.16,0.8926994800567627,0.892699122428894,0.8990147709846497,0.8990147709846497
2.16,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0
2.18,0.473341166973114,0.473341166973114,0.4733424484729767,0.4733424484729767
2.199999999,0.473341166973114,0.473341166973114,0.4733424484729767,0.4733424484729767
2.199999999,0.9626282453536987,0.9626282453536987,0.962629497051239,0.962629497051239
2.22,0.9626282453536987,0.9626282453536987,0.962629497051239,0.962629497051239
2.239999999,1.467848777770996,1.467848777770996,1.4678499698638916,1.4678499698638916
2.259999999,0.5247718095779419,0.5247717499732971,0.5210213661193848,0.5210213661193848
2.259999999,1.066398024559021,1.066398024559021,1.0579209327697754,1.0579209327697754
2.2799999989999997,1.066398024559021,1.066398024559021,1.0579209327697754,1.0579209327697754
2.299999999,1.6061201095581055,1.6059389114379883,1.6059376001358032,1.6059376001358032
2.3199999989999998,0.5354551672935486,0.5356364250183105,0.5356376767158508,0.5356376767158508
2.3199999989999998,1.07109797000885,1.0712791681289673,1.0712804794311523,1.0712804794311523
2.339999999,0.0,0.0,0.0,0.0
2.359999999,0.5356427431106567,0.5356427431106567,0.5356427431106567,0.5356427431106567
2.379999999,1.0750465393066406,1.0751769542694092,1.071157693862915,1.071157693862915
2.399999999,0.5404160618782043,0.5404230356216431,0.5354825854301453,0.5354825854301453
2.399999999,1.067525029182434,1.0673946142196655,1.0714125633239746,1.0714125633239746
2.42,0.0,0.0,0.0,0.0
2.44,0.535642147064209,0.5356420874595642,0.5356433987617493,0.5356433987617493
2.46,1.0712848901748657,1.0712848901748657,1.0712860822677612,1.0712860822677612
2.48,0.5393018126487732,0.5393018126487732,0.5355207920074463,0.5355207920074463
2.48,1.0619480609893799,1.0619480609893799,1.0539673566818237,1.0539673566818237
2.5,0.0,0.0,0.0,0.0
2.52,0.5144997239112854,0.5144996643066406,0.5095325112342834,0.5095325112342834
2.54,1.0113506317138672,1.0113506317138672,1.0193297863006592,1.0193296670913696
2.54,0.513433039188385,0.513433039188385,0.513434648513794,0.513434648513794
2.56,0.513433039188385,0.513433039188385,0.513434648513794,0.513434648513794
2.58,1.0268644094467163,1.0268644094467163,1.0268659591674805,1.0268659591674805
2.6,0.5134313106536865,0.5134313106536865,0.5134313106536865,0.5134313106536865
2.62,1.030596375465393,1.030596375465393,1.026737928390503,1.0267378091812134
2.62,0.5179768204689026,0.5179768204689026,0.5132789015769958,0.5132789015769958
2.64,0.5179768204689026,0.5179768204689026,0.5132789015769958,0.5132789015769958
2.66,1.0231291055679321,1.0231291055679321,1.0269863605499268,1.0269863605499268
2.68,0.4964030981063843,0.4964030981063843,0.49640434980392456,0.49640434980392456
2.699999999,0.9839347004890442,0.9839347004890442,0.9839359521865845,0.9839359521865845
2.699999999,0.48925650119781494,0.48925650119781494,0.48925650119781494,0.48925650119781494
2.72,0.48925650119781494,0.48925650119781494,0.48925650119781494,0.48925650119781494
2.739999999,0.9850669503211975,0.9850668907165527,0.9814682006835938,0.9814682006835938
2.7600000000000002,0.49650606513023376,0.49650606513023376,0.4921856224536896,0.4921856224536896
2.7600000000000002,0.9931163191795349,0.9916081428527832,0.9843929409980774,0.9843930602073669
2.7799999989999997,0.0,0.0,0.0,0.0
2.8000000000000003,0.48038217425346375,0.48189035058021545,0.49270427227020264,0.4927041530609131
2.8199999989999998,0.9727099537849426,0.9742181301116943,0.9850320219993591,0.9850319623947144
2.8199999989999998,0.49232250452041626,0.49232250452041626,0.49232250452041626,0.49232250452041626
2.839999999,0.49232250452041626,0.49232250452041626,0.49232250452041626,0.49232250452041626
2.859999999,0.9802191853523254,0.9812037944793701,0.9847758412361145,0.9847758412361145
2.88,1.4590035676956177,1.460034966468811,1.459986925125122,1.459986925125122
2.88,0.470621258020401,0.47063884139060974,0.46633195877075195,0.46633195877075195
2.9,0.470621258020401,0.47063884139060974,0.46633195877075195,0.46633195877075195
2.92,0.937742292881012,0.9367109537124634,0.9367581009864807,0.9367581009864807
2.94,0.47235748171806335,0.4723573923110962,0.47235825657844543,0.47235825657844543
2.94,0.9447138905525208,0.944713830947876,0.9447146654129028,0.9447146654129028
2.96,0.0,0.0,0.0,0.0
2.98,0.4723564088344574,0.4723564088344574,0.4723564088344574,0.4723564088344574
3.0,0.9480488300323486,0.9480487108230591,0.9446014761924744,0.9446014761924744
3.02,0.47631242871284485,0.47631242871284485,0.47222378849983215,0.47222378849983215
3.02,0.9357576966285706,0.9357576966285706,0.9274714589118958,0.9274714589118958
3.04,0.0,0.0,0.0,0.0
3.06,0.43994003534317017,0.43994027376174927,0.45167234539985657,0.45167234539985657
3.08,0.8970748782157898,0.8970749974250793,0.9088084697723389,0.9088084697723389
3.08,0.4571342170238495,0.4571342170238495,0.4571342170238495,0.4571342170238495
3.1,0.4571342170238495,0.4571342170238495,0.4571342170238495,0.4571342170238495
3.12,0.914268434047699,0.914268434047699,0.914268434047699,0.914268434047699
3.14,0.45968103408813477,0.46042466163635254,0.45703670382499695,0.45703670382499695
3.14,0.9206684231758118,0.9214431643486023,0.9140413999557495,0.9140413999557495
3.16,0.0,0.0,0.0,0.0
3.18,0.44124671816825867,0.4440595507621765,0.44009825587272644,0.4400981664657593
3.199999999,0.8710238933563232,0.8702491521835327,0.8776499032974243,0.8776499032974243
3.22,0.44252899289131165,0.44252899289131165,0.4425300657749176,0.4425300359725952
3.22,0.8850567936897278,0.8850568532943726,0.8850578665733337,0.8850578665733337
3.239999999,0.0,0.0,0.0,0.0
3.259999999,0.44252777099609375,0.44252777099609375,0.44252777099609375,0.44252777099609375
3.2799999989999997,0.8882519006729126,0.885741651058197,0.8849906921386719,0.8849906921386719
3.299999999,1.334484338760376,1.3318761587142944,1.3273965120315552,1.3273965120315552
3.299999999,0.4463686943054199,0.4464499354362488,0.4423978626728058,0.4423978626728058
3.3199999989999998,0.4463686943054199,0.4464499354362488,0.4423978626728058,0.4423978626728058
3.339999999,0.8781577348709106,0.8807656764984131,0.8852442502975464,0.8852441906929016
3.359999999,0.4425254464149475,0.4425256550312042,0.44252675771713257,0.44252675771713257
3.359999999,0.8681184649467468,0.8681186437606812,0.8681197762489319,0.8681197762489319
3.379999999,0.0,0.0,0.0,0.0
3.399999999,0.4172496497631073,0.4172496497631073,0.4172496497631073,0.4172496497631073
3.42,0.8453581929206848,0.8453584909439087,0.842273473739624,0.842273473739624
3.44,0.4285493493080139,0.4285493493080139,0.42500361800193787,0.42500361800193787
3.44,0.8574309349060059,0.8574309349060059,0.8499956130981445,0.8499956130981445
3.46,0.0,0.0,0.0,0.0
3.48,0.4149409532546997,0.41494065523147583,0.42545971274375916,0.42545971274375916
3.5,0.840058445930481,0.8400580883026123,0.8505784869194031,0.8505784869194031
3.52,0.425118625164032,0.425118625164032,0.425118625164032,0.425118625164032
3.52,0.850237250328064,0.850237250328064,0.850237250328064,0.850237250328064
3.54,0.0,0.0,0.0,0.0
3.56,0.42804157733917236,0.42804157733917236,0.42502114176750183,0.42502114176750183
3.58,0.8394018411636353,0.8394018411636353,0.8331197500228882,0.8331197500228882
3.58,0.4049825668334961,0.4049825370311737,0.4012867510318756,0.4012867510318756
3.6,0.4049825668334961,0.4049825370311737,0.4012867510318756,0.4012867510318756
3.62,0.8109083771705627,0.8079114556312561,0.809959352016449,0.809959352016449
3.64,0.40148866176605225,0.4044853448867798,0.4087187945842743,0.4087187945842743
3.66,0.8100187182426453,0.8130156397819519,0.8172498345375061,0.8172498345375061
3.66,0.40853142738342285,0.40853142738342285,0.40853142738342285,0.40853142738342285
3.68,0.40853142738342285,0.40853142738342285,0.40853142738342285,0.40853142738342285
3.699999999,0.8170628547668457,0.8170628547668457,0.8170628547668457,0.8170628547668457
3.72,0.41138604283332825,0.4113863706588745,0.4084361493587494,0.4084361493587494
3.72,0.8231477737426758,0.8231481313705444,0.8168593049049377,0.8168593049049377
3.739999999,0.0,0.0,0.0,0.0
3.7600000000000002,0.4121342897415161,0.4121342897415161,0.40841007232666016,0.40841007232666016
3.7799999989999997,0.7940828204154968,0.7940824627876282,0.8003700375556946,0.8003700375556946
3.8000000000000003,0.38628581166267395,0.38628581166267395,0.38628706336021423,0.38628706336021423
3.8000000000000003,0.7790025472640991,0.7790025472640991,0.7790037989616394,0.7790037989616394
3.8199999989999998,0.0,0.0,0.0,0.0
3.839999999,0.3927130699157715,0.3927130699157715,0.3927130699157715,0.3927130699157715
3.859999999,0.785426139831543,0.785426139831543,0.785426139831543,0.785426139831543
3.88,1.1809003353118896,1.1809003353118896,1.1780470609664917,1.1780470609664917
3.88,0.3958294689655304,0.3958294689655304,0.3926086723804474,0.3926086723804474
3.9,0.3958294689655304,0.3958294689655304,0.3926086723804474,0.3926086723804474
3.92,0.7919806241989136,0.7919806241989136,0.7852060198783875,0.7852060198783875
3.94,0.3833976984024048,0.3833977282047272,0.39302438497543335,0.39302438497543335
3.9599999990000003,0.7761105895042419,0.7761105895042419,0.785738468170166,0.785738468170166
3.9599999990000003,0.37583521008491516,0.37583521008491516,0.37583521008491516,0.37583521008491516
3.98,0.37583521008491516,0.37583521008491516,0.37583521008491516,0.37583521008491516
3.9999999990000004,0.7476473450660706,0.7476473450660706,0.7476473450660706,0.7476473450660706
4.0200000000000005,0.3776031732559204,0.3776031732559204,0.3776031732559204,0.3776031732559204
4.039999999,0.757835328578949,0.757835328578949,0.7551153302192688,0.7551153302192688
4.039999999,0.38051533699035645,0.38051533699035645,0.37750235199928284,0.37750235199928284
4.0600000000000005,0.38051533699035645,0.38051533699035645,0.37750235199928284,0.37750235199928284
4.079999999,0.7613852024078369,0.7613852024078369,0.7549921870231628,0.7549921870231628
4.1000000000000005,0.36900967359542847,0.37191590666770935,0.3778379261493683,0.3778379559516907
4.119999999,0.7463828325271606,0.746383011341095,0.7554954290390015,0.7554954290390015
4.119999999,0.36073794960975647,0.36073774099349976,0.3607383966445923,0.3607383966445923
4.140000000000001,0.36073794960975647,0.36073774099349976,0.3607383966445923,0.3607383966445923
4.159999999,0.7241207957267761,0.724120557308197,0.7241212129592896,0.7241212129592896
4.180000000000001,0.36597758531570435,0.36597758531570435,0.36597758531570435,0.36597758531570435
4.199999999,0.7344627380371094,0.7344623804092407,0.731870174407959,0.731870174407959
4.199999999,0.3686257600784302,0.3686257600784302,0.36588749289512634,0.36588752269744873
4.220000000000001,0.3686257600784302,0.3686257600784302,0.36588749289512634,0.36588752269744873
4.220000000000001,0.7599636912345886,0.7599640488624573,0.7252910137176514,0.7252922058105469
4.239999999,0.0,0.0,0.0,0.0
4.239999999,0.36596474051475525,0.36596474051475525,0.36670467257499695,0.3667084276676178
4.260000000000001,0.36596474051475525,0.36596474051475525,0.36670467257499695,0.3667084276676178
4.279999999,0.0,0.0,0.0,0.0
4.319999999,0.0,0.0,0.0,0.0
4.340000000000001,0.703950822353363,0.703950822353363,0.7040649652481079,0.7040687203407288
4.399999999,0.0,0.0,0.0,0.0
4.420000000000001,0.6864160895347595,0.6864160895347595,0.6871399283409119,0.6871424317359924
4.459999999000001,0.3339575529098511,0.3339575529098511,0.33420708775520325,0.33420732617378235
4.500000000000001,0.33855026960372925,0.33855026960372925,0.3386312425136566,0.3386310636997223
