x,FL,FR,RL,RR
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,6.371254920959473,6.371254920959473,6.371252536773682,6.371252536773682
1.6,6.371254920959473,6.371254920959473,6.371252536773682,6.371252536773682
1.6,6.371254920959473,6.371254920959473,6.371252536773682,6.371252536773682
1.62,6.371254920959473,6.371254920959473,6.371252536773682,6.371252536773682
1.62,6.371254920959473,6.371254920959473,6.371252536773682,6.371252536773682
1.62,6.371254920959473,6.371254920959473,6.371252536773682,6.371252536773682
1.6400000000000001,6.371254920959473,6.371254920959473,6.371252536773682,6.371252536773682
1.6400000000000001,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.6400000000000001,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.6600000000000001,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.6600000000000001,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.6600000000000001,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.6600000000000001,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.68,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.68,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.68,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.7,11.737627983093262,11.737627983093262,11.73762321472168,11.73762321472168
1.7,34.483333587646484,34.483333587646484,34.48332595825195,34.48332595825195
1.7,34.483333587646484,34.483333587646484,34.48332595825195,34.48332595825195
1.7,34.483333587646484,34.483333587646484,34.48332595825195,34.48332595825195
1.72,34.483333587646484,34.483333587646484,34.48332595825195,34.48332595825195
1.72,34.483333587646484,34.483333587646484,34.48332595825195,34.48332595825195
1.72,34.483333587646484,34.483333587646484,34.48332595825195,34.48332595825195
1.74,34.483333587646484,34.483333587646484,34.48332595825195,34.48332595825195
1.74,53.70079803466797,53.70079803466797,53.70079040527344,53.70079040527344
1.74,53.70079803466797,53.70079803466797,53.70079040527344,53.70079040527344
1.76,53.70079803466797,53.70079803466797,53.70079040527344,53.70079040527344
1.76,53.70079803466797,53.70079803466797,53.70079040527344,53.70079040527344
1.76,53.70079803466797,53.70079803466797,53.70079040527344,53.70079040527344
1.76,53.70079803466797,53.70079803466797,53.70079040527344,53.70079040527344
1.78,53.70079803466797,53.70079803466797,53.70079040527344,53.70079040527344
1.78,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.78,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.8,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.8,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.8,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.8,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.819999999,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.819999999,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.819999999,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.839999999,69.06961822509766,69.06961822509766,69.06961059570312,69.06961059570312
1.839999999,88.27162170410156,88.27162170410156,88.27164459228516,88.27164459228516
1.839999999,88.27162170410156,88.27162170410156,88.27164459228516,88.27164459228516
1.839999999,88.27162170410156,88.27162170410156,88.27164459228516,88.27164459228516
1.859999999,88.27162170410156,88.27162170410156,88.27164459228516,88.27164459228516
1.859999999,88.27162170410156,88.27162170410156,88.27164459228516,88.27164459228516
1.859999999,88.27162170410156,88.27162170410156,88.27164459228516,88.27164459228516
1.88,88.27162170410156,88.27162170410156,88.27164459228516,88.27164459228516
1.88,107.81861877441406,107.81861877441406,107.4504165649414,107.4504165649414
1.88,107.81861877441406,107.81861877441406,107.4504165649414,107.4504165649414
1.9,107.81861877441406,107.81861877441406,107.4504165649414,107.4504165649414
1.9,107.81861877441406,107.81861877441406,107.4504165649414,107.4504165649414
1.9,107.81861877441406,107.81861877441406,107.4504165649414,107.4504165649414
1.9,107.81861877441406,107.81861877441406,107.4504165649414,107.4504165649414
1.92,107.81861877441406,107.81861877441406,107.4504165649414,107.4504165649414
1.92,123.59613800048828,123.59613037109375,122.77738189697266,122.77738189697266
1.92,123.59613800048828,123.59613037109375,122.77738189697266,122.77738189697266
1.94,123.59613800048828,123.59613037109375,122.77738189697266,122.77738189697266
1.94,123.59613800048828,123.59613037109375,122.77738189697266,122.77738189697266
1.94,123.59613800048828,123.59613037109375,122.77738189697266,122.77738189697266
1.94,123.59613800048828,123.59613037109375,122.77738189697266,122.77738189697266
1.96,123.59613800048828,123.59613037109375,122.77738189697266,122.77738189697266
1.96,139.16741943359375,139.16741943359375,138.0997314453125,138.0997314453125
1.96,139.16741943359375,139.16741943359375,138.0997314453125,138.0997314453125
1.98,139.16741943359375,139.16741943359375,138.0997314453125,138.0997314453125
1.98,139.16741943359375,139.16741943359375,138.0997314453125,138.0997314453125
1.98,139.16741943359375,139.16741943359375,138.0997314453125,138.0997314453125
2.0,139.16741943359375,139.16741943359375,138.0997314453125,138.0997314453125
2.0,151.27163696289062,151.2716064453125,153.52615356445312,153.52615356445312
2.0,151.27163696289062,151.2716064453125,153.52615356445312,153.52615356445312
2.0,151.27163696289062,151.2716064453125,153.52615356445312,153.52615356445312
2.02,151.27163696289062,151.2716064453125,153.52615356445312,153.52615356445312
2.02,151.27163696289062,151.2716064453125,153.52615356445312,153.52615356445312
2.02,151.27163696289062,151.2716064453125,153.52615356445312,153.52615356445312
2.04,151.27163696289062,151.2716064453125,153.52615356445312,153.52615356445312
2.04,168.75750732421875,168.75755310058594,168.75762939453125,168.75762939453125
2.04,168.75750732421875,168.75755310058594,168.75762939453125,168.75762939453125
2.04,168.75750732421875,168.75755310058594,168.75762939453125,168.75762939453125
2.06,168.75750732421875,168.75755310058594,168.75762939453125,168.75762939453125
2.06,168.75750732421875,168.75755310058594,168.75762939453125,168.75762939453125
2.06,168.75750732421875,168.75755310058594,168.75762939453125,168.75762939453125
2.08,168.75750732421875,168.75755310058594,168.75762939453125,168.75762939453125
2.08,184.0470428466797,184.0470428466797,184.0470428466797,184.0470428466797
2.08,184.0470428466797,184.0470428466797,184.0470428466797,184.0470428466797
2.08,184.0470428466797,184.0470428466797,184.0470428466797,184.0470428466797
2.1,184.0470428466797,184.0470428466797,184.0470428466797,184.0470428466797
2.1,184.0470428466797,184.0470428466797,184.0470428466797,184.0470428466797
2.1,184.0470428466797,184.0470428466797,184.0470428466797,184.0470428466797
2.12,184.0470428466797,184.0470428466797,184.0470428466797,184.0470428466797
2.12,200.77919006347656,200.77926635742188,199.27120971679688,199.27120971679688
2.12,200.77919006347656,200.77926635742188,199.27120971679688,199.27120971679688
2.12,200.77919006347656,200.77926635742188,199.27120971679688,199.27120971679688
2.14,200.77919006347656,200.77926635742188,199.27120971679688,199.27120971679688
2.14,200.77919006347656,200.77926635742188,199.27120971679688,199.27120971679688
2.14,200.77919006347656,200.77926635742188,199.27120971679688,199.27120971679688
2.16,200.77919006347656,200.77926635742188,199.27120971679688,199.27120971679688
2.16,213.11630249023438,213.11622619628906,214.6239776611328,214.6239776611328
2.16,213.11630249023438,213.11622619628906,214.6239776611328,214.6239776611328
2.18,213.11630249023438,213.11622619628906,214.6239776611328,214.6239776611328
2.18,213.11630249023438,213.11622619628906,214.6239776611328,214.6239776611328
2.199999999,213.11630249023438,213.11622619628906,214.6239776611328,214.6239776611328
2.199999999,213.11630249023438,213.11622619628906,214.6239776611328,214.6239776611328
2.22,213.11630249023438,213.11622619628906,214.6239776611328,214.6239776611328
2.239999999,233.61538696289062,233.61538696289062,233.61558532714844,233.61558532714844
2.259999999,233.61538696289062,233.61538696289062,233.61558532714844,233.61558532714844
2.259999999,233.61538696289062,233.61538696289062,233.61558532714844,233.61558532714844
2.2799999989999997,233.61538696289062,233.61538696289062,233.61558532714844,233.61558532714844
2.299999999,255.6219482421875,255.59310913085938,255.59291076660156,255.59291076660156
2.3199999989999998,255.6219482421875,255.59310913085938,255.59291076660156,255.59291076660156
2.3199999989999998,255.70579528808594,255.74905395507812,255.74935913085938,255.74935913085938
2.339999999,255.70579528808594,255.74905395507812,255.74935913085938,255.74935913085938
2.359999999,255.70579528808594,255.74905395507812,255.74935913085938,255.74935913085938
2.379999999,256.6484375,256.6795959472656,255.7200469970703,255.7200469970703
2.399999999,256.6484375,256.6795959472656,255.7200469970703,255.7200469970703
2.399999999,254.8528289794922,254.82168579101562,255.78091430664062,255.78091430664062
2.42,254.8528289794922,254.82168579101562,255.78091430664062,255.78091430664062
2.44,254.8528289794922,254.82168579101562,255.78091430664062,255.78091430664062
2.46,255.75042724609375,255.7504119873047,255.750732421875,255.750732421875
2.48,255.75042724609375,255.7504119873047,255.750732421875,255.750732421875
2.48,253.52142333984375,253.52142333984375,251.6161651611328,251.6161651611328
2.5,253.52142333984375,253.52142333984375,251.6161651611328,251.6161651611328
2.52,253.52142333984375,253.52142333984375,251.6161651611328,251.6161651611328
2.54,241.44216918945312,241.44216918945312,243.3470458984375,243.3470458984375
2.54,241.44216918945312,241.44216918945312,243.3470458984375,243.3470458984375
2.56,241.44216918945312,241.44216918945312,243.3470458984375,243.3470458984375
2.58,241.44216918945312,241.44216918945312,243.3470458984375,243.3470458984375
2.6,245.14581298828125,245.14581298828125,245.14617919921875,245.14617919921875
2.62,246.03675842285156,246.03675842285156,245.11561584472656,245.11561584472656
2.62,246.03675842285156,246.03675842285156,245.11561584472656,245.11561584472656
2.64,246.03675842285156,246.03675842285156,245.11561584472656,245.11561584472656
2.66,244.25408935546875,244.25408935546875,245.1749267578125,245.1749267578125
2.68,244.25408935546875,244.25408935546875,245.1749267578125,245.1749267578125
2.699999999,234.89710998535156,234.89710998535156,234.89739990234375,234.89739990234375
2.699999999,234.89710998535156,234.89710998535156,234.89739990234375,234.89739990234375
2.72,234.89710998535156,234.89710998535156,234.89739990234375,234.89739990234375
2.739999999,235.1674041748047,235.1674041748047,234.3082733154297,234.3082733154297
2.7600000000000002,235.1674041748047,235.1674041748047,234.3082733154297,234.3082733154297
2.7600000000000002,237.08905029296875,236.72900390625,235.00650024414062,235.00653076171875
2.7799999989999997,237.08905029296875,236.72900390625,235.00650024414062,235.00653076171875
2.8000000000000003,237.08905029296875,236.72900390625,235.00650024414062,235.00653076171875
2.8199999989999998,232.21739196777344,232.57745361328125,235.15907287597656,235.1590576171875
2.8199999989999998,232.21739196777344,232.57745361328125,235.15907287597656,235.1590576171875
2.839999999,232.21739196777344,232.57745361328125,235.15907287597656,235.1590576171875
2.859999999,232.21739196777344,232.57745361328125,235.15907287597656,235.1590576171875
2.88,232.20762634277344,232.3717803955078,232.3641357421875,232.3641357421875
2.88,232.20762634277344,232.3717803955078,232.3641357421875,232.3641357421875
2.9,232.20762634277344,232.3717803955078,232.3641357421875,232.3641357421875
2.92,223.86949157714844,223.62326049804688,223.634521484375,223.634521484375
2.94,223.86949157714844,223.62326049804688,223.634521484375,223.634521484375
2.94,225.53382873535156,225.5338134765625,225.5340118408203,225.5340118408203
2.96,225.53382873535156,225.5338134765625,225.5340118408203,225.5340118408203
2.98,225.53382873535156,225.5338134765625,225.5340118408203,225.5340118408203
3.0,226.32998657226562,226.3299560546875,225.50698852539062,225.50698852539062
3.02,226.32998657226562,226.3299560546875,225.50698852539062,225.50698852539062
3.02,223.3957061767578,223.39569091796875,221.41751098632812,221.41751098632812
3.04,223.3957061767578,223.39569091796875,221.41751098632812,221.41751098632812
3.06,223.3957061767578,223.39569091796875,221.41751098632812,221.41751098632812
3.08,214.16085815429688,214.160888671875,216.9620361328125,216.9620361328125
3.08,214.16085815429688,214.160888671875,216.9620361328125,216.9620361328125
3.1,214.16085815429688,214.160888671875,216.9620361328125,216.9620361328125
3.12,218.2655029296875,218.2655029296875,218.2655029296875,218.2655029296875
3.14,218.2655029296875,218.2655029296875,218.2655029296875,218.2655029296875
3.14,219.79339599609375,219.9783477783203,218.2113037109375,218.2113037109375
3.16,219.79339599609375,219.9783477783203,218.2113037109375,218.2113037109375
3.18,219.79339599609375,219.9783477783203,218.2113037109375,218.2113037109375
3.199999999,207.941650390625,207.75668334960938,209.5234832763672,209.5234832763672
3.22,207.941650390625,207.75668334960938,209.5234832763672,209.5234832763672
3.22,211.291748046875,211.291748046875,211.29200744628906,211.29200744628906
3.239999999,211.291748046875,211.291748046875,211.29200744628906,211.29200744628906
3.259999999,211.291748046875,211.291748046875,211.29200744628906,211.29200744628906
3.2799999989999997,211.291748046875,211.291748046875,211.29200744628906,211.29200744628906
3.299999999,212.3897705078125,211.97467041015625,211.26170349121094,211.26171875
3.299999999,212.3897705078125,211.97467041015625,211.26170349121094,211.26171875
3.3199999989999998,212.3897705078125,211.97467041015625,211.26170349121094,211.26171875
3.339999999,209.64471435546875,210.26731872558594,211.33648681640625,211.33648681640625
3.359999999,209.64471435546875,210.26731872558594,211.33648681640625,211.33648681640625
3.359999999,207.24801635742188,207.24806213378906,207.24832153320312,207.2483367919922
3.379999999,207.24801635742188,207.24806213378906,207.24832153320312,207.2483367919922
3.399999999,207.24801635742188,207.24806213378906,207.24832153320312,207.2483367919922
3.42,201.8144073486328,201.81446838378906,201.07797241210938,201.07797241210938
3.44,201.8144073486328,201.81446838378906,201.07797241210938,201.07797241210938
3.44,204.69654846191406,204.69656372070312,202.9215087890625,202.9215087890625
3.46,204.69654846191406,204.69656372070312,202.9215087890625,202.9215087890625
3.48,204.69654846191406,204.69656372070312,202.9215087890625,202.9215087890625
3.5,200.54917907714844,200.54910278320312,203.06065368652344,203.06065368652344
3.52,200.54917907714844,200.54910278320312,203.06065368652344,203.06065368652344
3.52,202.97918701171875,202.97918701171875,202.97918701171875,202.97918701171875
3.54,202.97918701171875,202.97918701171875,202.97918701171875,202.97918701171875
3.56,202.97918701171875,202.97918701171875,202.97918701171875,202.97918701171875
3.58,200.39242553710938,200.39242553710938,198.8927001953125,198.8927001953125
3.58,200.39242553710938,200.39242553710938,198.8927001953125,198.8927001953125
3.6,200.39242553710938,200.39242553710938,198.8927001953125,198.8927001953125
3.62,193.59011840820312,192.87464904785156,193.36354064941406,193.36354064941406
3.64,193.59011840820312,192.87464904785156,193.36354064941406,193.36354064941406
3.66,193.3777313232422,194.0931854248047,195.10401916503906,195.10401916503906
3.66,193.3777313232422,194.0931854248047,195.10401916503906,195.10401916503906
3.68,193.3777313232422,194.0931854248047,195.10401916503906,195.10401916503906
3.699999999,195.05938720703125,195.05938720703125,195.05938720703125,195.05938720703125
3.72,195.05938720703125,195.05938720703125,195.05938720703125,195.05938720703125
3.72,196.51205444335938,196.51214599609375,195.01080322265625,195.01080322265625
3.739999999,196.51205444335938,196.51214599609375,195.01080322265625,195.01080322265625
3.7600000000000002,196.51205444335938,196.51214599609375,195.01080322265625,195.01080322265625
3.7799999989999997,189.57330322265625,189.57321166992188,191.0742645263672,191.0742645263672
3.8000000000000003,189.57330322265625,189.57321166992188,191.0742645263672,191.0742645263672
3.8000000000000003,185.97315979003906,185.97315979003906,185.97344970703125,185.97344970703125
3.8199999989999998,185.97315979003906,185.97315979003906,185.97344970703125,185.97344970703125
3.839999999,185.97315979003906,185.97315979003906,185.97344970703125,185.97344970703125
3.859999999,185.97315979003906,185.97315979003906,185.97344970703125,185.97344970703125
3.88,187.9461212158203,187.9461212158203,187.4920196533203,187.4920196533203
3.88,187.9461212158203,187.9461212158203,187.4920196533203,187.4920196533203
3.9,187.9461212158203,187.9461212158203,187.4920196533203,187.4920196533203
3.92,189.0714569091797,189.07144165039062,187.45411682128906,187.45413208007812
3.94,189.0714569091797,189.07144165039062,187.45411682128906,187.45413208007812
3.9599999990000003,185.2827606201172,185.2827606201172,187.58123779296875,187.58123779296875
3.9599999990000003,185.2827606201172,185.2827606201172,187.58123779296875,187.58123779296875
3.98,185.2827606201172,185.2827606201172,187.58123779296875,187.58123779296875
3.9999999990000004,178.48765563964844,178.48765563964844,178.48765563964844,178.48765563964844
4.0200000000000005,178.48765563964844,178.48765563964844,178.48765563964844,178.48765563964844
4.039999999,180.91986083984375,180.91986083984375,180.2705078125,180.2705078125
4.039999999,180.91986083984375,180.91986083984375,180.2705078125,180.2705078125
4.0600000000000005,180.91986083984375,180.91986083984375,180.2705078125,180.2705078125
4.079999999,181.76731872558594,181.767333984375,180.24110412597656,180.24110412597656
4.1000000000000005,181.76731872558594,181.767333984375,180.24110412597656,180.24110412597656
4.119999999,178.18577575683594,178.18582153320312,180.36123657226562,180.3612518310547
4.119999999,178.18577575683594,178.18582153320312,180.36123657226562,180.3612518310547
4.140000000000001,178.18577575683594,178.18582153320312,180.36123657226562,180.3612518310547
4.159999999,172.87110900878906,172.8710479736328,172.87120056152344,172.87120056152344
4.180000000000001,172.87110900878906,172.8710479736328,172.87120056152344,172.87120056152344
4.199999999,175.34005737304688,175.33998107910156,174.72113037109375,174.72113037109375
4.199999999,175.34005737304688,175.33998107910156,174.72113037109375,174.72113037109375
4.220000000000001,175.34005737304688,175.33998107910156,174.72113037109375,174.72113037109375
4.220000000000001,181.42796325683594,181.4280548095703,173.1504669189453,173.1507568359375
4.239999999,181.42796325683594,181.4280548095703,173.1504669189453,173.1507568359375
4.239999999,181.42796325683594,181.4280548095703,173.1504669189453,173.1507568359375
4.260000000000001,181.42796325683594,181.4280548095703,173.1504669189453,173.1507568359375
4.279999999,174.74380493164062,174.74380493164062,174.88803100585938,174.88934326171875
4.319999999,165.97621154785156,165.97621154785156,166.23895263671875,166.23809814453125
4.340000000000001,168.05587768554688,168.05587768554688,168.0831298828125,168.08401489257812
4.399999999,168.05343627929688,168.05343627929688,168.08912658691406,168.09010314941406
4.420000000000001,163.86976623535156,163.86976623535156,164.04257202148438,164.0431671142578
4.459999999000001,163.86976623535156,163.86976623535156,164.04257202148438,164.0431671142578
