x,FL,FR,RL,RR
0.82,0.019906412810087204,0.020826345309615135,0.019636178389191628,0.01954241469502449
0.82,0.019902223721146584,0.019401248544454575,0.019925015047192574,0.02010185271501541
0.84,0.020193101838231087,0.019464973360300064,0.01965322531759739,0.019042406231164932
0.84,0.01868411898612976,0.020197687670588493,0.0199287086725235,0.020361164584755898
0.84,0.02000187709927559,0.02088853344321251,0.01978905498981476,0.019885418936610222
0.86,0.01994370110332966,0.02085006982088089,0.020714718848466873,0.01947844587266445
0.86,0.01898438110947609,0.01902652718126774,0.0208138357847929,0.020197179168462753
0.86,0.019390126690268517,0.020646747201681137,0.020207785069942474,0.019237615168094635
0.86,0.019866498187184334,0.020100893452763557,0.01959070935845375,0.019041478633880615
0.88,0.020227666944265366,0.01987527683377266,0.02061275951564312,0.02059060148894787
0.88,0.019985342398285866,0.020450489595532417,0.020137431100010872,0.020276976749300957
0.88,0.019825529307127,0.021075133234262466,0.01946418173611164,0.019849801436066628
0.9,0.02001786418259144,0.01937553472816944,0.02009887807071209,0.019873473793268204
0.9,0.020034028217196465,0.019294319674372673,0.019352644681930542,0.019034815952181816
0.9,0.02002856321632862,0.020491277799010277,0.01952456124126911,0.019003091380000114
0.9,0.020105697214603424,0.02024628221988678,0.02007845789194107,0.020339032635092735
0.92,0.020050570368766785,0.02023591287434101,0.019884366542100906,0.020158974453806877
0.92,0.020219950005412102,0.019524000585079193,0.02058335766196251,0.019130196422338486
0.92,0.020318660885095596,0.020312929525971413,0.020410530269145966,0.01963295042514801
0.94,0.019187787547707558,0.019367314875125885,0.020203277468681335,0.02001114934682846
0.94,0.02017439901828766,0.020339110866189003,0.019617432728409767,0.019053682684898376
0.94,0.020891131833195686,0.019583536311984062,0.01938246376812458,0.02038542367517948
0.94,0.02064504660665989,0.019886698573827744,0.01940643973648548,0.02040582336485386
0.96,0.01972767524421215,0.020871460437774658,0.019333232194185257,0.02038087137043476
0.96,0.019401289522647858,0.019420843571424484,0.020904144272208214,0.019772136583924294
0.96,0.019050493836402893,0.019828565418720245,0.019313443452119827,0.020580125972628593
0.98,0.02045295760035515,0.02016068808734417,0.019312534481287003,0.019389985129237175
0.98,0.020142171531915665,0.019894879311323166,0.020005930215120316,0.020283721387386322
0.98,0.019183611497282982,0.021055199205875397,0.021327348425984383,0.019548045471310616
0.98,0.019675355404615402,0.01987907849252224,0.020283272489905357,0.020980369299650192
1.0,0.019426921382546425,0.020473062992095947,0.019938437268137932,0.019742373377084732
1.0,0.02013983391225338,0.019748248159885406,0.019397925585508347,0.019340837374329567
1.0,0.019256101921200752,0.02128218486905098,0.019363006576895714,0.019538238644599915
1.02,0.020013585686683655,0.020752621814608574,0.01987346261739731,0.0204788688570261
1.02,0.01959286443889141,0.019691726192831993,0.02037069760262966,0.019502636045217514
1.02,0.020412787795066833,0.019470948725938797,0.01973067969083786,0.020245425403118134
1.02,0.020636841654777527,0.020589426159858704,0.020273692905902863,0.020076334476470947
1.04,0.020238706842064857,0.019653135910630226,0.02077183686196804,0.019414551556110382
1.04,0.01907195895910263,0.020402243360877037,0.020308399572968483,0.020472535863518715
1.04,0.020426884293556213,0.018759476020932198,0.019373202696442604,0.01972775161266327
1.06,0.02037961594760418,0.019770298153162003,0.020678434520959854,0.02022615633904934
1.06,0.019994869828224182,0.020165076479315758,0.020105775445699692,0.019875910133123398
1.06,0.020841965451836586,0.020245186984539032,0.019447045400738716,0.02028452791273594
1.06,0.019957272335886955,0.019289826974272728,0.019919386133551598,0.020730720832943916
1.08,0.0198205653578043,0.019487669691443443,0.020630670711398125,0.01935320347547531
1.08,0.020168248564004898,0.019787423312664032,0.020785095170140266,0.020185718312859535
1.08,0.020084360614418983,0.01948501542210579,0.019989430904388428,0.01943971961736679
1.08,0.020170744508504868,0.019899142906069756,0.019682779908180237,0.02039935067296028
1.099999999,0.019806863740086555,0.019687708467245102,0.0195421501994133,0.0198000930249691
1.099999999,0.020971117541193962,0.020042961463332176,0.019132087007164955,0.019728749990463257
1.099999999,0.020885441452264786,0.019750921055674553,0.019384043291211128,0.02037477120757103
1.119999999,0.019349832087755203,0.02066081203520298,0.021034978330135345,0.020200004801154137
1.119999999,0.02054614946246147,0.020329274237155914,0.019138477742671967,0.019742129370570183
1.119999999,0.020838167518377304,0.020312633365392685,0.019371429458260536,0.020511701703071594
1.119999999,0.02067703939974308,0.020018000155687332,0.019532520323991776,0.01997811533510685
1.139999999,0.020348437130451202,0.019594622775912285,0.019361644983291626,0.019586719572544098
1.139999999,0.020169559866189957,0.019573433324694633,0.019518326967954636,0.01960102654993534
1.139999999,0.019860947504639626,0.021209707483649254,0.02040727436542511,0.019458752125501633
1.159999999,0.02054004557430744,0.02010306343436241,0.02054523676633835,0.020212668925523758
1.159999999,0.019888274371623993,0.019741002470254898,0.019781257957220078,0.020140476524829865
1.159999999,0.02094282954931259,0.02013046108186245,0.019837750121951103,0.019556650891900063
1.159999999,0.020291127264499664,0.020582137629389763,0.019842376932501793,0.020343588665127754
1.18,0.02046183869242668,0.020217852666974068,0.02058982104063034,0.020063279196619987
1.18,0.01844571903347969,0.01985061727464199,0.020059332251548767,0.021117785945534706
1.18,0.019440554082393646,0.02016282267868519,0.01978963613510132,0.019737165421247482
1.2,0.01986011303961277,0.02101733721792698,0.020262863487005234,0.01940660923719406
1.2,0.020304623991250992,0.020266082137823105,0.02004912868142128,0.020574523136019707
1.2,0.020462824031710625,0.01952139288187027,0.020769530907273293,0.019909923896193504
1.2,0.0199070293456316,0.02041694149374962,0.019879896193742752,0.01993209682404995
1.22,0.020430386066436768,0.019796766340732574,0.020074598491191864,0.020474672317504883
1.22,0.019510935992002487,0.020213354378938675,0.02001691423356533,0.01965699903666973
1.22,0.01985207200050354,0.01981505937874317,0.019633661955595016,0.0200931578874588
1.24,0.02065461315214634,0.02044445089995861,0.020299918949604034,0.020605729892849922
1.24,0.020815201103687286,0.020737266167998314,0.01983359456062317,0.01973060332238674
1.24,0.019393980503082275,0.019420461729168892,0.019169392064213753,0.01992645114660263
1.24,0.01965712383389473,0.019881589338183403,0.018678877502679825,0.019408414140343666
1.26,0.020464181900024414,0.020051827654242516,0.02043999545276165,0.019602859392762184
1.26,0.02068907395005226,0.019489139318466187,0.020508719608187675,0.019568856805562973
1.26,0.019980313256382942,0.02019127830862999,0.020412124693393707,0.020010866224765778
1.28,0.01964179426431656,0.01988864876329899,0.01957082562148571,0.01920044794678688
1.28,0.019954215735197067,0.020148318260908127,0.019459974020719528,0.020500246435403824
1.28,0.02038400247693062,0.020262394100427628,0.019710814580321312,0.019968384876847267
1.3,0.019465094432234764,0.019714027643203735,0.019976990297436714,0.019598817452788353
1.3,0.021065926179289818,0.0194895900785923,0.01957230269908905,0.02014218457043171
1.3,0.019416311755776405,0.0200900100171566,0.020494285970926285,0.020673425868153572
1.3,0.019259469583630562,0.020254790782928467,0.019148172810673714,0.020160574465990067
1.319999999,0.01909804157912731,0.019870450720191002,0.02038401924073696,0.019546613097190857
1.319999999,0.01933104358613491,0.020592428743839264,0.02066267840564251,0.021463138982653618
1.319999999,0.020015211775898933,0.01983613148331642,0.019919192418456078,0.019762352108955383
1.339999999,0.02079034596681595,0.019216928631067276,0.019558820873498917,0.020103449001908302
1.339999999,0.0199543759226799,0.01957017555832863,0.02056010067462921,0.020148104056715965
1.339999999,0.020418569445610046,0.020557528361678123,0.019211672246456146,0.019389739260077477
1.339999999,0.01929856650531292,0.02062707208096981,0.020200859755277634,0.02077331580221653
1.359999999,0.020142927765846252,0.020328916609287262,0.01953306421637535,0.020438997074961662
1.359999999,0.019575579091906548,0.02019301988184452,0.02080097235739231,0.019565336406230927
1.359999999,0.02064669318497181,0.0196352731436491,0.02048378810286522,0.020752273499965668
1.379999999,0.020174778997898102,0.01908973604440689,0.01931898668408394,0.020113304257392883
1.379999999,0.01950600929558277,0.019279032945632935,0.020390985533595085,0.020629746839404106
1.379999999,0.01991426758468151,0.019582483917474747,0.019223937764763832,0.019455112516880035
1.379999999,0.019923033192753792,0.020277783274650574,0.020587261766195297,0.020387301221489906
1.399999999,0.01981947384774685,0.02016640640795231,0.020275970920920372,0.02016559988260269
1.399999999,0.01964646950364113,0.020127439871430397,0.020914185792207718,0.019459690898656845
1.399999999,0.019977020099759102,0.019795969128608704,0.020720550790429115,0.019358424469828606
1.399999999,0.02012031525373459,0.019847625866532326,0.02016764134168625,0.02050495333969593
1.42,0.01964140683412552,0.020410066470503807,0.02028735540807247,0.02015509083867073
1.42,0.021221019327640533,0.02011225000023842,0.020049618557095528,0.02017289772629738
1.42,0.020138666033744812,0.019434496760368347,0.019412510097026825,0.01969337835907936
1.44,0.02005229890346527,0.01966819539666176,0.02028740383684635,0.01998383179306984
1.44,0.019924528896808624,0.020061029121279716,0.01953953504562378,0.019903752952814102
1.44,0.019607292488217354,0.01921023614704609,0.0203228872269392,0.020040471106767654
1.44,0.019715093076229095,0.020887957885861397,0.019840890541672707,0.019814956933259964
1.46,0.02023319900035858,0.01996336318552494,0.019311891868710518,0.019462577998638153
1.46,0.01966620795428753,0.02094586379826069,0.01994280330836773,0.020131418481469154
1.46,0.020223943516612053,0.01987740769982338,0.019939959049224854,0.020279163494706154
1.48,0.01889762654900551,0.019452890381217003,0.019808027893304825,0.020000586286187172
1.48,0.020640073344111443,0.01992139033973217,0.019780738279223442,0.020093262195587158
1.48,0.020752688869833946,0.019276807084679604,0.020467590540647507,0.020381297916173935
1.48,0.01982484757900238,0.019919997081160545,0.021280085667967796,0.019380798563361168
1.5,0.019478047266602516,0.02002103254199028,0.0197787806391716,0.02043970674276352
1.5,0.020075296983122826,0.019522199407219887,0.019710218533873558,0.019732290878891945
1.5,0.02009214274585247,0.020370328798890114,0.019741760566830635,0.019781874492764473
1.5,0.02121388539671898,0.021422572433948517,0.019508615136146545,0.020237402990460396
1.52,0.019222091883420944,0.020115485414862633,0.02066674642264843,0.019575636833906174
1.52,0.020904449746012688,0.01982901431620121,0.02027580887079239,0.02000410109758377
1.52,0.019650520756840706,0.020632030442357063,0.01985260844230652,0.019315851852297783
1.54,0.020313074812293053,0.020938212051987648,0.02058970369398594,0.020233510062098503
1.54,0.020237300544977188,0.02012556418776512,0.020444372668862343,0.020273592323064804
1.54,0.02006068266928196,0.02075377106666565,0.01980864256620407,0.020262759178876877
1.54,0.01998288370668888,0.019810549914836884,0.019716860726475716,0.019891491159796715
1.56,0.020122293382883072,0.020407196134328842,0.020032722502946854,0.019456997513771057
1.56,0.020915908738970757,0.02013937197625637,0.020152337849140167,0.020063988864421844
1.56,0.0207463838160038,0.019533168524503708,0.01955833099782467,0.01998637430369854
1.58,0.019622744992375374,0.01993420720100403,0.01949802227318287,0.01961119845509529
1.58,0.02001184970140457,0.019137509167194366,0.02025469020009041,0.020768607035279274
1.58,0.020485883578658104,0.02004634216427803,0.020401550456881523,0.01955512911081314
1.58,0.02017449401319027,0.02030065841972828,0.020468395203351974,0.019888918846845627
1.6,0.019081084057688713,0.01964494213461876,0.01989922858774662,0.020356858149170876
1.6,0.019885217770934105,0.020393939688801765,0.019002491608262062,0.021134458482265472
1.6,0.019943445920944214,0.019282476976513863,0.020391356199979782,0.020157646387815475
1.62,0.02024349384009838,0.019722437486052513,0.020346881821751595,0.019882410764694214
1.62,0.020232023671269417,0.02015858143568039,0.020515765994787216,0.02055010385811329
1.62,0.019779641181230545,0.019846463575959206,0.020366597920656204,0.019156605005264282
1.62,0.02002800814807415,0.01990439184010029,0.019732926040887833,0.02017264999449253
1.6400000000000001,0.020507583394646645,0.02020328678190708,0.020946649834513664,0.020087383687496185
1.6400000000000001,0.020263884216547012,0.019312286749482155,0.01923806592822075,0.019525902345776558
1.6400000000000001,0.01996128261089325,0.019870424643158913,0.019426679238677025,0.02022891864180565
1.6400000000000001,0.019262129440903664,0.019494371488690376,0.020640872418880463,0.020250340923666954
1.6600000000000001,0.018871845677495003,0.019579339772462845,0.020838139578700066,0.02078453078866005
1.6600000000000001,0.020506933331489563,0.019935907796025276,0.02027496136724949,0.019280405715107918
1.6600000000000001,0.019678505137562752,0.019475692883133888,0.02017860859632492,0.020462170243263245
1.68,0.020838357508182526,0.020249543711543083,0.02046862430870533,0.020413322374224663
1.68,0.019686367362737656,0.02035539038479328,0.020170198753476143,0.019750379025936127
1.68,0.01877959631383419,0.02024407498538494,0.020609037950634956,0.01977486163377762
1.68,0.019386090338230133,0.01968856155872345,0.020318618044257164,0.019790027290582657
1.7,0.019891617819666862,0.01977146975696087,0.01934714801609516,0.020063046365976334
1.7,0.01950783282518387,0.01972671039402485,0.020482640713453293,0.02076035924255848
1.7,0.020977770909667015,0.020059634000062943,0.019971324130892754,0.020375944674015045
1.72,0.01981823705136776,0.019678449258208275,0.019580375403165817,0.019888585433363914
1.72,0.019576724618673325,0.020184125751256943,0.021266905590891838,0.020121892914175987
1.72,0.01963833160698414,0.021635876968503,0.01960751786828041,0.020541353151202202
1.72,0.02039148658514023,0.020788410678505898,0.02001425251364708,0.02011209912598133
1.74,0.019325897097587585,0.019560394808650017,0.019994454458355904,0.019945932552218437
1.74,0.020052334293723106,0.01984487846493721,0.02037813328206539,0.0207494106143713
1.74,0.02027926594018936,0.020562943071126938,0.01973261870443821,0.0193034578114748
1.76,0.019623475149273872,0.01986417919397354,0.01989061012864113,0.02002086490392685
1.76,0.020116230472922325,0.020365610718727112,0.019670186564326286,0.020316950976848602
1.76,0.01963004842400551,0.019528621807694435,0.019558221101760864,0.01986284926533699
1.76,0.019097719341516495,0.01923944801092148,0.020242029801011086,0.020864039659500122
1.78,0.019906194880604744,0.0200965516269207,0.019705183804035187,0.02007070556282997
1.78,0.02020437642931938,0.020279232412576675,0.020305322483181953,0.019293740391731262
1.78,0.02060825750231743,0.02002962864935398,0.01930917799472809,0.020221861079335213
1.8,0.019849024713039398,0.020275283604860306,0.01984826847910881,0.02045130915939808
1.8,0.020135249942541122,0.01993403397500515,0.02008584700524807,0.020793313160538673
1.8,0.020132549107074738,0.020309152081608772,0.020830420777201653,0.019844038411974907
1.8,0.019322697073221207,0.019163081422448158,0.019738171249628067,0.02015739493072033
1.819999999,0.020387647673487663,0.020126724615693092,0.020316222682595253,0.02062303014099598
1.819999999,0.01963009685277939,0.02037789113819599,0.019386181607842445,0.020649218931794167
1.819999999,0.018427690491080284,0.020043764263391495,0.020077398046851158,0.020288798958063126
1.839999999,0.02053319849073887,0.02009369432926178,0.020738961175084114,0.019813330844044685
1.839999999,0.02014121040701866,0.019953785464167595,0.019377565011382103,0.019925164058804512
1.839999999,0.019845908507704735,0.020153827965259552,0.0195560734719038,0.019960056990385056
1.839999999,0.02077280357480049,0.01961580663919449,0.019646208733320236,0.020259186625480652
1.859999999,0.019607357680797577,0.02036787010729313,0.019671868532896042,0.020551210269331932
1.859999999,0.020123347640037537,0.019782600924372673,0.018921535462141037,0.01978182978928089
1.859999999,0.019847478717565536,0.020021405071020126,0.019071711227297783,0.019340720027685165
1.88,0.019829627126455307,0.019558988511562347,0.019507531076669693,0.018989572301506996
1.88,0.01978912204504013,0.019232599064707756,0.020172489807009697,0.01946406438946724
1.88,0.0201658234000206,0.020032865926623344,0.02034987322986126,0.02010180428624153
1.88,0.02018227055668831,0.020390411838889122,0.019640225917100906,0.01978098787367344
1.9,0.020106414332985878,0.02036994695663452,0.019731052219867706,0.019256258383393288
1.9,0.020126009359955788,0.019898170605301857,0.020238712430000305,0.01984589919447899
1.9,0.02066422440111637,0.019778983667492867,0.019234754145145416,0.020804382860660553
1.9,0.018956143409013748,0.019982606172561646,0.020930834114551544,0.01931866817176342
1.92,0.018619684502482414,0.020095882937312126,0.019181210547685623,0.01980341412127018
1.92,0.020039431750774384,0.019949771463871002,0.019962439313530922,0.019892726093530655
1.92,0.01950107142329216,0.019015206024050713,0.0195369441062212,0.019978074356913567
1.94,0.020366551354527473,0.0196186825633049,0.02005074918270111,0.019743001088500023
1.94,0.020394446328282356,0.019488723948597908,0.020119810476899147,0.019147569313645363
1.94,0.020634623244404793,0.020118413493037224,0.01973198913037777,0.020219406113028526
1.94,0.019063711166381836,0.0202065147459507,0.020604008808732033,0.02092965692281723
1.96,0.01949220709502697,0.020591014996170998,0.02054424397647381,0.0199179295450449
1.96,0.020133938640356064,0.019223999232053757,0.019506357610225677,0.01989440806210041
1.96,0.019367795437574387,0.01933768019080162,0.019402937963604927,0.0202921275049448
1.98,0.020718416199088097,0.020755615085363388,0.020158687606453896,0.019246650859713554
1.98,0.020700443536043167,0.020323535427451134,0.018811598420143127,0.02036883309483528
1.98,0.020447470247745514,0.020715538412332535,0.019424108788371086,0.020932093262672424
1.98,0.019693737849593163,0.020220056176185608,0.019979070872068405,0.019931897521018982
2.0,0.019664689898490906,0.01959986984729767,0.020394975319504738,0.019791310653090477
2.0,0.019327253103256226,0.0207725390791893,0.020000549033284187,0.019868243485689163
2.0,0.019182240590453148,0.019763361662626266,0.019857123494148254,0.02079603634774685
2.02,0.020884551107883453,0.02062077261507511,0.020629936829209328,0.01942097209393978
2.02,0.01964612677693367,0.019651154056191444,0.02060551941394806,0.019490662962198257
2.02,0.020670639351010323,0.019687345251441002,0.019583484157919884,0.01971554569900036
2.02,0.0203572865575552,0.020178217440843582,0.019727742299437523,0.01980401761829853
2.04,0.020412174984812737,0.019384903833270073,0.019314054399728775,0.01948383077979088
2.04,0.019538091495633125,0.020215263590216637,0.02008938230574131,0.019988082349300385
2.04,0.020420383661985397,0.02104514092206955,0.02018824592232704,0.020828265696763992
2.06,0.020037272945046425,0.01961980015039444,0.01910928450524807,0.020459642633795738
2.06,0.0200679711997509,0.02003922313451767,0.019542938098311424,0.020356809720396996
2.06,0.01936248503625393,0.01974128559231758,0.020295951515436172,0.019456852227449417
2.06,0.019843848422169685,0.02013757824897766,0.019330818206071854,0.019557619467377663
2.08,0.020511837676167488,0.019800646230578423,0.02038208208978176,0.019595051184296608
2.08,0.020134001970291138,0.020311521366238594,0.021417902782559395,0.019638754427433014
2.08,0.019976895302534103,0.020039189606904984,0.01976301148533821,0.0193596463650465
2.1,0.01968853548169136,0.02076496183872223,0.01996520906686783,0.019443845376372337
2.1,0.01983749493956566,0.019774818792939186,0.02024504356086254,0.01998053677380085
2.1,0.01926761120557785,0.019556939601898193,0.020113617181777954,0.01938902772963047
2.1,0.019943922758102417,0.018470393493771553,0.02023295871913433,0.019847556948661804
2.12,0.02057619020342827,0.020362358540296555,0.021244453266263008,0.020146451890468597
2.12,0.019957978278398514,0.02086709998548031,0.021131712943315506,0.02072613313794136
