x,Pressure,Flow
16.819999999,2.7428994178771973,82.71930694580078
16.839999999,2.7555558681488037,83.73565673828125
16.860000000000003,2.752171039581299,83.5329360961914
16.860000000000003,2.755427837371826,83.2140121459961
16.880000000000003,2.7824923992156982,83.6539306640625
16.900000000000002,2.782954454421997,83.07585144042969
16.92,2.7110631465911865,84.43159484863281
16.94,2.7198610305786133,83.62455749511719
16.94,2.7759499549865723,84.42505645751953
16.959999999,2.768190622329712,83.81504821777344
16.979999999,2.796020746231079,84.70350646972656
16.999999999,2.800516366958618,84.29119873046875
17.019999999000003,2.7641334533691406,83.7765121459961
17.019999999000003,2.8054957389831543,84.83802795410156
17.040000000000003,2.783982515335083,84.40266418457031
17.060000000000002,2.776332378387451,85.39791107177734
17.080000000000002,2.77750301361084,84.17361450195312
17.1,2.8206417560577393,84.3789291381836
17.1,2.842310905456543,84.80027770996094
17.119999999,2.819589138031006,85.03743743896484
17.139999999,2.82037353515625,85.05256652832031
17.159999999,2.8052146434783936,84.73678588867188
17.179999999,2.838836669921875,84.9508056640625
17.200000000000003,2.7866876125335693,86.17682647705078
17.200000000000003,2.826038360595703,85.68035125732422
17.220000000000002,2.794619083404541,86.86567687988281
17.240000000000002,2.8391499519348145,86.07186889648438
17.26,2.834176540374756,86.50585174560547
17.279999999,2.871924877166748,85.37369537353516
17.299999999,2.8470253944396973,86.91388702392578
17.319999999,2.8202760219573975,87.11518096923828
17.339999999,2.82517671585083,86.97428131103516
17.339999999,2.8202619552612305,86.94245910644531
17.360000000000003,2.8523764610290527,86.7138900756836
17.380000000000003,2.826359510421753,87.23920440673828
17.400000000000002,2.8750741481781006,87.37340545654297
17.42,2.8644373416900635,87.69061279296875
17.44,2.8663201332092285,87.61370086669922
17.459999999,2.881883382797241,87.86068725585938
17.459999999,2.9178407192230225,88.24020385742188
17.479999999,2.8528528213500977,88.35526275634766
17.499999999,2.8666269779205322,88.38555908203125
17.519999999000003,2.908017873764038,88.24128723144531
17.519999999000003,2.879005193710327,88.56741333007812
17.540000000000003,2.887763261795044,88.78012084960938
17.560000000000002,2.870115041732788,88.76271057128906
17.580000000000002,2.9085686206817627,88.96824645996094
17.6,2.9039506912231445,88.6745376586914
17.6,2.8988771438598633,88.58126831054688
17.619999999,2.946678638458252,89.87451171875
17.639999999,2.910797357559204,89.4722900390625
17.659999999,2.90993595123291,89.05419921875
17.659999999,2.901219367980957,90.6730728149414
17.679999999,2.92472243309021,90.14205169677734
17.700000000000003,2.913963556289673,89.58570098876953
17.720000000000002,2.924450159072876,90.15550231933594
17.720000000000002,2.920287847518921,89.62751770019531
17.740000000000002,2.9412760734558105,90.69420623779297
17.76,2.962967872619629,91.05477142333984
17.779999999,2.9259684085845947,89.99809265136719
17.799999999,2.927673578262329,91.6056900024414
17.799999999,2.9232568740844727,91.42768096923828
17.819999999,2.941204786300659,91.43807983398438
17.839999999,2.9731974601745605,90.98176574707031
17.839999999,3.0008320808410645,91.55693817138672
17.860000000000003,3.0062360763549805,91.25077056884766
17.880000000000003,2.998830556869507,91.6818618774414
17.900000000000002,2.978781223297119,91.13897705078125
17.900000000000002,2.92343807220459,91.13948059082031
17.92,2.954812526702881,91.72085571289062
17.94,2.9537386894226074,91.88016510009766
17.94,3.0075318813323975,92.43292999267578
17.959999999,3.0079941749572754,92.14867401123047
17.979999999,2.988901376724243,92.5841293334961
17.999999999,2.9794886112213135,92.96224975585938
18.019999999000003,2.9671247005462646,92.72525787353516
18.040000000000003,3.001568555831909,93.34891510009766
18.040000000000003,2.9733903408050537,93.71563720703125
18.060000000000002,3.011826276779175,92.74040985107422
18.080000000000002,2.990483283996582,93.96320343017578
18.080000000000002,3.0078651905059814,93.57784271240234
18.1,3.0393803119659424,93.9227294921875
18.119999999,3.017570734024048,94.34932708740234
18.139999999,3.018080949783325,93.9543228149414
18.159999999,3.0896873474121094,93.90383911132812
18.179999999,3.0436313152313232,95.16136169433594
18.200000000000003,3.065704345703125,95.07479095458984
18.200000000000003,3.0534322261810303,93.71763610839844
18.220000000000002,3.0431437492370605,94.90880584716797
18.240000000000002,3.043736457824707,94.63317108154297
18.26,3.060051202774048,94.46907043457031
18.279999999,3.075550079345703,94.56993865966797
18.299999999,3.046422243118286,95.53997039794922
18.319999999,3.0650510787963867,96.05926513671875
18.319999999,3.047797679901123,94.89869689941406
18.339999999,3.0855283737182617,95.2729263305664
18.360000000000003,3.0394811630249023,96.63410186767578
18.380000000000003,3.0940117835998535,96.02752685546875
18.400000000000002,3.0692899227142334,96.69271850585938
18.42,3.0715243816375732,96.54954528808594
18.42,3.102524757385254,96.71857452392578
18.44,3.1096110343933105,96.87681579589844
18.459999999,3.0740065574645996,96.04640197753906
18.479999999,3.1244559288024902,97.4581527709961
18.499999999,3.1097006797790527,97.58960723876953
18.519999999000003,3.079536199569702,97.11273956298828
18.540000000000003,3.123373508453369,97.61345672607422
18.560000000000002,3.123206377029419,97.80621337890625
18.560000000000002,3.1040098667144775,97.56373596191406
18.580000000000002,3.1142590045928955,97.66779327392578
18.6,3.133242607116699,98.44889831542969
18.619999999,3.1431868076324463,98.15592956542969
18.639999999,3.1186728477478027,98.04359436035156
18.659999999,3.14398455619812,97.99633026123047
18.679999999,3.1252975463867188,99.3399887084961
18.700000000000003,3.131335735321045,98.87186431884766
18.720000000000002,3.150387763977051,98.85775756835938
18.740000000000002,3.1479923725128174,98.71583557128906
18.740000000000002,3.130703926086426,98.5389404296875
18.779999999,3.16345477104187,99.8870849609375
18.799999999,3.138956069946289,99.53741455078125
18.799999999,3.1489269733428955,100.00737762451172
18.819999999,3.143981695175171,99.60613250732422
18.839999999,3.1510329246520996,99.5023193359375
18.860000000000003,3.180002212524414,99.57662963867188
18.880000000000003,3.1898064613342285,100.22447204589844
18.900000000000002,3.190901279449463,100.86652374267578
18.92,3.196631908416748,100.62256622314453
18.94,3.2171638011932373,100.55944061279297
18.959999999,3.215416669845581,100.74208068847656
18.979999999,3.214533567428589,100.49259185791016
18.999999999,3.203223943710327,101.03105163574219
18.999999999,3.2375588417053223,100.76242065429688
19.019999999000003,3.2283072471618652,101.1617202758789
19.040000000000003,3.200836181640625,101.52742767333984
19.060000000000002,3.191800832748413,101.85731506347656
19.080000000000002,3.228759765625,101.79013061523438
19.080000000000002,3.233508586883545,102.14745330810547
19.1,3.210052728652954,102.07617950439453
19.119999999,3.275517225265503,102.28951263427734
19.139999999,3.238426685333252,101.64440155029297
19.159999999,3.260679006576538,102.22992706298828
19.179999999,3.2428972721099854,101.90994262695312
19.179999999,3.2432432174682617,103.30321502685547
19.200000000000003,3.233895778656006,102.5191650390625
19.220000000000002,3.2558956146240234,102.94758605957031
19.240000000000002,3.260660409927368,102.888916015625
19.26,3.2685699462890625,103.37459564208984
19.26,3.2806556224823,103.1722412109375
19.279999999,3.234755277633667,103.5147933959961
19.299999999,3.2490170001983643,104.31792449951172
19.319999999,3.25848650932312,104.73654174804688
19.339999999,3.2888588905334473,104.01762390136719
19.360000000000003,3.3059349060058594,104.73814392089844
