x,In,Out,Radiator
14.52,26.402257919311523,119.67994689941406,36.315277099609375
14.539999998999999,26.333499908447266,119.58635711669922,36.639583587646484
14.539999998999999,26.30145835876465,119.71429443359375,37.192569732666016
14.559999999,27.07293128967285,119.81669616699219,37.28999328613281
14.559999999,26.725418090820312,120.29185485839844,37.27437210083008
14.58,26.852991104125977,119.78186798095703,37.811668395996094
14.6,26.179706573486328,120.19729614257812,37.705665588378906
14.6,26.645586013793945,120.65608215332031,37.73076629638672
14.619999999,26.80097007751465,120.1604232788086,37.93765640258789
14.619999999,26.53527069091797,120.14552307128906,38.370765686035156
14.639999998999999,27.069433212280273,120.47472381591797,38.212730407714844
14.66,26.848543167114258,120.35061645507812,38.832481384277344
14.66,27.42599868774414,120.19107818603516,38.677040100097656
14.68,27.21527099609375,120.10014343261719,38.543636322021484
14.699999999,26.75486183166504,119.7974624633789,38.9102897644043
14.699999999,27.21547508239746,120.10758972167969,39.00415802001953
14.719999998999999,27.224061965942383,119.79075622558594,39.35628128051758
14.74,27.313730239868164,120.19009399414062,39.29837417602539
14.74,27.620214462280273,120.17561340332031,40.04627990722656
14.76,27.388864517211914,119.38107299804688,40.11015319824219
14.76,27.362871170043945,119.91847229003906,39.664703369140625
14.779999999,28.05727767944336,120.32417297363281,39.954978942871094
14.799999998999999,27.302038192749023,120.11308288574219,39.82183837890625
14.82,27.574235916137695,120.14196014404297,40.1887321472168
14.82,27.3604736328125,120.37808990478516,39.843868255615234
14.84,27.630786895751953,120.17276000976562,40.690513610839844
14.859999999,27.596675872802734,120.124755859375,40.30339050292969
14.879999998999999,27.065351486206055,120.50443267822266,40.99488067626953
14.9,27.57796287536621,120.08232879638672,40.60069274902344
14.9,27.65481185913086,119.82392120361328,40.44954299926758
14.92,28.036954879760742,119.57982635498047,40.874908447265625
14.94,27.51347541809082,119.50576782226562,41.31570816040039
14.94,28.156862258911133,120.58779907226562,41.79640579223633
14.959999998999999,28.468904495239258,120.07684326171875,41.194793701171875
14.979999999,28.45962905883789,120.42726135253906,41.004459381103516
14.979999999,27.971145629882812,120.5059814453125,42.16370391845703
15.0,28.490407943725586,119.95480346679688,40.87654495239258
15.02,28.441572189331055,120.70999908447266,41.64602279663086
15.02,28.670696258544922,120.19898223876953,41.81724166870117
15.039999998999999,28.675079345703125,120.10926818847656,42.38453674316406
15.059999998999999,28.66539764404297,119.85969543457031,41.921634674072266
15.059999998999999,28.268205642700195,120.52639770507812,41.85600662231445
15.08,28.28792953491211,120.4745864868164,42.23320770263672
15.1,28.387990951538086,119.99223327636719,41.861873626708984
15.1,28.941959381103516,120.20530700683594,41.54633712768555
15.119999999,28.553800582885742,120.22509765625,42.09621810913086
15.139999998999999,28.558027267456055,119.71694946289062,41.61628341674805
15.16,28.344257354736328,119.99935913085938,42.9810791015625
15.16,28.805858612060547,120.3134994506836,41.63675308227539
15.18,28.932296752929688,119.83275604248047,42.47229766845703
15.199999999,28.7772274017334,120.04911804199219,42.73247528076172
15.219999998999999,28.977664947509766,120.31127166748047,42.58507537841797
15.219999998999999,28.91073226928711,119.64779663085938,41.80877685546875
15.24,29.004716873168945,119.66834259033203,42.36684036254883
15.26,29.122116088867188,119.57394409179688,42.44010543823242
15.279999999,29.522214889526367,120.40543365478516,42.56111526489258
15.279999999,29.629053115844727,120.111572265625,42.60451889038086
15.299999998999999,28.90129280090332,119.60005950927734,43.11225128173828
15.32,29.52639389038086,120.07705688476562,42.30256271362305
15.32,29.317977905273438,119.85497283935547,42.204219818115234
15.34,29.658403396606445,120.36801147460938,42.423465728759766
15.359999999,29.28327751159668,120.11425018310547,43.11605453491211
15.379999998999999,29.1412296295166,120.26445770263672,42.471153259277344
15.379999998999999,29.90001678466797,119.76181030273438,42.45611572265625
15.4,29.343997955322266,120.02091979980469,42.42109298706055
15.42,29.69452667236328,119.60952758789062,42.37125778198242
15.44,29.845693588256836,120.6373062133789,43.222904205322266
15.459999998999999,29.371929168701172,120.11842346191406,42.74491500854492
15.459999998999999,30.009998321533203,120.01538848876953,42.34674072265625
15.479999999,29.9958553314209,119.79283905029297,42.67819595336914
15.5,30.325916290283203,120.20108795166016,42.7631950378418
15.52,29.767751693725586,119.78053283691406,42.971534729003906
15.539999998999999,29.800254821777344,119.46868896484375,42.212520599365234
15.539999998999999,30.802934646606445,119.9417724609375,42.76864242553711
15.559999999,29.991588592529297,120.20856475830078,42.715057373046875
15.58,30.62122917175293,120.57679748535156,43.19636917114258
15.6,30.102806091308594,120.32042694091797,42.37202072143555
15.6,30.151123046875,119.97972869873047,42.5360221862793
15.619999999,30.517383575439453,119.92266845703125,42.02821731567383
15.639999998999999,30.14118766784668,120.45777130126953,42.81459426879883
15.66,30.87432289123535,119.97726440429688,42.94157409667969
15.68,30.433658599853516,119.65660095214844,42.49391555786133
15.699999999,30.323060989379883,119.91490173339844,42.59467315673828
15.699999999,30.9250431060791,119.82454681396484,43.33191680908203
15.719999998999999,30.388736724853516,120.20914459228516,42.841949462890625
15.74,30.12632942199707,120.30364227294922,42.614479064941406
15.76,30.59099006652832,120.31591796875,42.57998275756836
15.76,31.23126220703125,120.01432800292969,42.32902526855469
15.779999999,31.118505477905273,119.5531997680664,42.39935302734375
15.779999999,30.609493255615234,119.90859985351562,42.0976448059082
15.799999998999999,30.517715454101562,120.14842224121094,42.105796813964844
15.82,30.70224952697754,120.3847885131836,42.18729019165039
15.84,30.741491317749023,119.89297485351562,42.68268966674805
15.859999999,31.12904930114746,119.9735107421875,42.571693420410156
15.859999999,30.5938720703125,119.627197265625,42.71072006225586
15.879999998999999,31.220006942749023,120.36862182617188,42.477020263671875
15.9,31.353479385375977,120.05455780029297,42.371742248535156
15.92,31.250808715820312,120.0303726196289,41.83291244506836
15.94,31.44831657409668,120.33881378173828,42.11008071899414
15.94,31.45917510986328,120.2467041015625,41.919307708740234
15.959999998999999,30.921064376831055,120.33493041992188,42.67745590209961
15.979999998999999,31.876062393188477,119.95238494873047,42.07954406738281
15.999999998999998,31.55670166015625,119.95878601074219,42.576045989990234
16.019999999000003,30.569843292236328,119.88581848144531,42.096012115478516
16.019999999000003,31.186166763305664,119.71827697753906,41.926780700683594
16.040000000000003,31.962265014648438,120.14195251464844,42.24241256713867
16.040000000000003,31.294292449951172,119.45664978027344,41.88684844970703
16.060000000000002,31.715654373168945,120.65245056152344,42.7597770690918
16.080000000000002,31.274028778076172,120.24905395507812,42.042449951171875
16.080000000000002,31.897777557373047,120.41470336914062,41.889739990234375
16.1,31.658411026000977,120.14579010009766,41.6532096862793
16.119999999,31.8729190826416,119.36810302734375,42.788108825683594
16.139999999,31.876739501953125,119.93450164794922,42.310874938964844
16.139999999,31.536869049072266,120.02268981933594,41.883087158203125
16.159999999,31.998950958251953,119.7041015625,41.7383918762207
16.179999999,32.02976608276367,120.56224060058594,42.383602142333984
16.200000000000003,32.34149932861328,119.93162536621094,41.50381088256836
16.200000000000003,32.22071075439453,120.20124816894531,42.103973388671875
16.220000000000002,31.458694458007812,119.42408752441406,41.67075729370117
16.240000000000002,32.18793869018555,119.8610610961914,41.672447204589844
16.240000000000002,32.09145736694336,119.94425201416016,41.81050109863281
16.26,31.630279541015625,119.74192810058594,41.42867660522461
16.279999999,32.16872787475586,120.07159423828125,41.978294372558594
16.299999999,32.27672576904297,119.41326904296875,41.3486213684082
16.319999999,32.412757873535156,119.7082748413086,41.33375930786133
16.339999999,32.3506965637207,119.78761291503906,41.18430709838867
16.339999999,31.873197555541992,119.67200469970703,41.32526779174805
16.360000000000003,32.9783821105957,119.95923614501953,41.47520446777344
16.380000000000003,32.56918716430664,120.01765441894531,40.91374206542969
16.400000000000002,32.43989181518555,120.586181640625,40.99524688720703
16.42,32.288814544677734,120.75926971435547,41.61176681518555
16.42,32.39259338378906,119.60330963134766,41.21455001831055
16.44,32.540283203125,120.274169921875,40.738990783691406
16.459999999,32.449459075927734,120.153564453125,40.69663619995117
16.479999999,32.52164077758789,120.0460433959961,41.064510345458984
16.499999999,31.880779266357422,120.20513916015625,41.12565612792969
16.499999999,32.12010192871094,120.53653717041016,41.61146545410156
16.519999999000003,32.37263107299805,119.6158447265625,40.80430603027344
16.540000000000003,32.89445877075195,120.13883972167969,41.27458190917969
16.560000000000002,32.85239791870117,119.75946807861328,41.31517028808594
16.580000000000002,32.39186096191406,119.66268920898438,40.43095397949219
16.6,32.371856689453125,119.67462158203125,40.87139892578125
16.6,32.67766571044922,120.27233123779297,40.28076934814453
16.619999999,32.93426513671875,120.15373992919922,40.80834197998047
16.639999999,32.95777893066406,119.90339660644531,41.1909065246582
16.659999999,32.367347717285156,119.7767105102539,40.311275482177734
16.679999999,33.00545883178711,120.33488464355469,40.56135177612305
16.679999999,32.68314743041992,120.49108123779297,40.069305419921875
16.700000000000003,32.411102294921875,120.04618072509766,40.59177017211914
16.720000000000002,33.30292892456055,119.83007049560547,40.78485870361328
16.740000000000002,32.93770980834961,120.08236694335938,40.37614822387695
16.76,33.08423614501953,119.67060852050781,40.73419189453125
16.779999999,33.297523498535156,119.75231170654297,39.86894607543945
16.779999999,33.4870719909668,120.30223846435547,39.7234992980957
16.799999999,33.3655891418457,120.17693328857422,40.33404541015625
16.819999999,32.825111389160156,120.22110748291016,40.213890075683594
16.839999999,32.89739227294922,120.17262268066406,39.8213005065918
16.860000000000003,33.05239486694336,120.51432037353516,39.93297576904297
16.860000000000003,33.21854019165039,119.4940414428711,39.69266891479492
16.880000000000003,33.30449295043945,119.9635009765625,39.8227424621582
16.900000000000002,33.66864776611328,120.47381591796875,40.103309631347656
16.92,32.75495147705078,120.09100341796875,39.653438568115234
16.94,32.67439270019531,120.01615142822266,39.78866195678711
16.94,32.792240142822266,119.67023468017578,39.76382827758789
16.959999999,33.31071090698242,119.95386505126953,40.0166015625
16.979999999,33.891014099121094,119.69296264648438,40.1094970703125
16.999999999,33.24409866333008,119.84901428222656,39.835899353027344
17.019999999000003,33.63658905029297,119.93106079101562,39.39614486694336
17.019999999000003,33.6836051940918,119.9710464477539,39.44874954223633
17.040000000000003,33.66984558105469,120.00287628173828,39.477149963378906
17.060000000000002,33.34199523925781,119.92110443115234,39.5205078125
17.080000000000002,33.090396881103516,120.26078033447266,39.657962799072266
17.1,33.38859939575195,120.13583374023438,39.32982635498047
17.1,33.10908126831055,119.73200225830078,39.57878875732422
17.119999999,33.589229583740234,120.25615692138672,39.488922119140625
17.139999999,33.484622955322266,120.0006332397461,39.59287643432617
17.159999999,33.71875762939453,120.2646484375,39.17538833618164
17.179999999,33.12092208862305,119.73846435546875,39.297176361083984
17.200000000000003,33.25548553466797,120.14900207519531,38.698524475097656
17.200000000000003,32.96257781982422,120.60478210449219,38.35629653930664
17.220000000000002,33.2075309753418,120.27021026611328,38.81767654418945
17.240000000000002,34.12889862060547,119.76516723632812,38.81309127807617
17.26,33.225486755371094,120.44358825683594,39.48643493652344
17.279999999,33.63882064819336,119.92623901367188,38.882022857666016
17.299999999,33.740455627441406,120.36272430419922,39.100975036621094
17.319999999,33.73835754394531,119.58773040771484,38.50769805908203
17.339999999,33.42064666748047,120.43315124511719,38.69038391113281
17.339999999,33.70902633666992,120.31502532958984,38.54378128051758
17.360000000000003,33.11083984375,119.76193237304688,38.64036178588867
17.380000000000003,33.355499267578125,119.58425903320312,38.11333465576172
17.400000000000002,33.713504791259766,119.9616470336914,38.31636428833008
17.42,33.79228210449219,119.76316833496094,38.700469970703125
17.44,33.54155731201172,119.64501190185547,38.455135345458984
17.459999999,33.15024948120117,120.50579833984375,38.720890045166016
17.459999999,33.862335205078125,120.14070892333984,38.18983459472656
17.479999999,33.269630432128906,119.82917785644531,38.486175537109375
17.499999999,33.53508377075195,120.3591079711914,38.354469299316406
17.519999999000003,33.63612747192383,120.21411895751953,38.13026428222656
17.519999999000003,33.4985466003418,120.4010238647461,38.02708435058594
17.540000000000003,33.31880187988281,120.25917053222656,37.84803009033203
17.560000000000002,33.20246124267578,119.48722076416016,38.35965347290039
17.580000000000002,33.05402374267578,120.13796997070312,38.05815124511719
17.6,33.28739929199219,119.55182647705078,37.88627624511719
17.6,33.711605072021484,119.74827575683594,38.38973617553711
17.619999999,34.40156173706055,119.61988830566406,37.746803283691406
17.639999999,34.01759719848633,119.85589599609375,37.61207962036133
17.659999999,34.222618103027344,120.14641571044922,38.0781364440918
17.659999999,33.206199645996094,120.18389892578125,37.4755859375
17.679999999,33.40231704711914,119.40386962890625,37.8321533203125
17.700000000000003,34.012413024902344,119.8012924194336,37.714561462402344
17.720000000000002,33.372657775878906,119.81526184082031,37.44921112060547
17.720000000000002,34.051719665527344,119.99687194824219,37.38847732543945
17.740000000000002,34.13909149169922,119.94192504882812,37.755645751953125
17.76,33.43666076660156,120.23918914794922,37.71786880493164
17.779999999,33.720062255859375,120.49388885498047,37.22065734863281
17.799999999,33.65165710449219,119.95494842529297,37.22541809082031
17.799999999,33.840110778808594,120.07772064208984,37.13954162597656
17.819999999,33.731693267822266,119.93521118164062,37.5336799621582
17.839999999,33.508811950683594,119.69171905517578,37.48411178588867
17.839999999,33.73345947265625,119.762451171875,37.20635986328125
17.860000000000003,33.59208679199219,119.6076889038086,37.45622253417969
17.880000000000003,33.61149597167969,120.08584594726562,36.97391128540039
17.900000000000002,33.34579086303711,119.76422119140625,37.29327392578125
17.900000000000002,33.84918212890625,120.19666290283203,37.40110397338867
17.92,34.10691452026367,119.92768096923828,37.16048049926758
17.94,33.920738220214844,120.15279388427734,37.495304107666016
17.94,33.95098114013672,119.89637756347656,37.13136672973633
17.959999999,33.784358978271484,119.80023956298828,37.16660690307617
17.979999999,33.641841888427734,120.00782775878906,36.837223052978516
17.999999999,34.147518157958984,120.31983184814453,36.95559310913086
18.019999999000003,33.90886306762695,120.3854751586914,37.057838439941406
18.040000000000003,33.96675491333008,119.57190704345703,36.61228942871094
18.040000000000003,33.938941955566406,119.9407958984375,37.0433349609375
18.060000000000002,33.92771530151367,119.93355560302734,36.595054626464844
18.080000000000002,34.02751541137695,120.33578491210938,36.82488250732422
18.080000000000002,33.791996002197266,120.00748443603516,36.75267028808594
18.1,33.69084930419922,119.78863525390625,36.755428314208984
18.119999999,33.94562911987305,119.6328125,37.05647659301758
18.139999999,33.9580078125,119.71028137207031,36.61466979980469
18.159999999,33.77109146118164,120.06501007080078,36.53656005859375
18.179999999,33.59674072265625,120.55799102783203,36.771854400634766
18.200000000000003,33.75361251831055,119.9645004272461,36.64280700683594
18.200000000000003,33.981502532958984,119.69902801513672,37.43153381347656
18.220000000000002,33.66138458251953,119.85504150390625,36.854862213134766
18.240000000000002,33.95609664916992,120.5424575805664,36.46184539794922
18.26,33.73707962036133,119.77554321289062,36.574161529541016
18.279999999,34.35934829711914,119.75843048095703,36.51967239379883
18.299999999,34.353004455566406,119.63899230957031,36.2628288269043
18.319999999,33.286529541015625,120.3985366821289,36.47734832763672
18.319999999,33.79477310180664,120.36090087890625,36.3393440246582
18.339999999,33.97266387939453,119.88152313232422,36.04884338378906
18.360000000000003,34.450958251953125,119.60008239746094,36.0753288269043
18.380000000000003,33.289066314697266,120.04458618164062,36.020233154296875
18.400000000000002,33.989192962646484,120.1934585571289,36.256072998046875
18.42,33.94160842895508,120.60990905761719,36.10480499267578
18.42,33.764705657958984,120.00260162353516,36.19917678833008
18.44,34.21939468383789,119.92728424072266,36.19192886352539
18.459999999,33.75326919555664,120.04712677001953,35.71778106689453
18.479999999,33.62143325805664,119.44441223144531,36.35445785522461
18.499999999,33.74003982543945,119.42430877685547,36.0450553894043
18.519999999000003,33.98197555541992,120.06566619873047,35.988887786865234
18.540000000000003,33.63702392578125,119.26115417480469,36.24104309082031
18.560000000000002,34.142311096191406,120.13904571533203,35.7056999206543
18.560000000000002,33.387306213378906,120.0195541381836,36.02907943725586
18.580000000000002,34.20316696166992,119.79235076904297,36.45092010498047
18.6,33.88133239746094,120.69647979736328,35.82693099975586
18.619999999,34.15044403076172,120.6276626586914,35.807640075683594
18.639999999,33.66667175292969,120.36772918701172,36.071163177490234
18.659999999,33.215362548828125,119.40403747558594,35.637516021728516
18.679999999,34.225589752197266,120.03266143798828,35.79134750366211
18.700000000000003,33.86091232299805,119.99246978759766,35.853206634521484
18.720000000000002,34.06870651245117,119.87422943115234,35.66489791870117
18.740000000000002,34.2249870300293,120.05935668945312,35.39888381958008
18.740000000000002,33.8924560546875,120.11875915527344,35.97148895263672
18.779999999,34.019004821777344,119.5952377319336,35.80843734741211
18.799999999,34.410404205322266,119.93952941894531,35.83351135253906
18.799999999,33.390602111816406,119.98237609863281,35.659732818603516
18.819999999,33.54554748535156,119.84183502197266,35.45054626464844
18.839999999,33.30275344848633,120.02372741699219,35.16263961791992
18.860000000000003,33.768768310546875,120.17700958251953,35.92314147949219
18.880000000000003,33.55478286743164,119.60568237304688,35.67289733886719
18.900000000000002,33.30620574951172,119.75287628173828,35.074798583984375
18.92,34.044677734375,119.54678344726562,34.90972137451172
18.94,33.37282943725586,120.05097961425781,36.02009201049805
18.959999999,33.94784164428711,119.44905853271484,35.16810989379883
18.979999999,33.66035079956055,119.9047622680664,35.81233596801758
18.999999999,33.460086822509766,120.08505249023438,35.49147033691406
18.999999999,33.674560546875,120.27920532226562,35.903133392333984
19.019999999000003,33.422550201416016,119.79354858398438,35.20468521118164
19.040000000000003,33.784751892089844,120.18338012695312,34.98927688598633
19.060000000000002,33.112552642822266,119.98197937011719,34.895538330078125
19.080000000000002,33.979305267333984,119.70514678955078,35.45482635498047
19.080000000000002,33.998722076416016,120.27571105957031,34.867252349853516
19.1,34.06442642211914,119.8446273803711,34.70832443237305
19.119999999,33.90105056762695,120.12202453613281,34.78714370727539
19.139999999,33.494571685791016,119.9416275024414,35.471805572509766
19.159999999,33.525169372558594,120.23673248291016,34.596214294433594
19.179999999,34.23385238647461,119.79209899902344,35.29835891723633
19.179999999,34.60508728027344,119.91708374023438,34.78232192993164
19.200000000000003,33.88909149169922,119.65196990966797,35.14839553833008
19.220000000000002,33.950252532958984,120.35712432861328,34.96186447143555
19.240000000000002,33.31892013549805,119.96376037597656,34.88932800292969
19.26,33.529850006103516,120.09266662597656,34.26435852050781
19.26,33.995147705078125,120.15634155273438,34.789215087890625
19.279999999,33.58740234375,120.27755737304688,35.21265411376953
19.299999999,33.71139144897461,119.69268798828125,35.008907318115234
19.319999999,34.026611328125,120.1876220703125,35.10258102416992
19.339999999,33.38559341430664,120.0280990600586,34.71864700317383
19.360000000000003,34.182228088378906,119.98088836669922,34.545719146728516
