x,Front Right,Rear Left
210.18,24.818424224853516,24.605533599853516
210.28,24.24814796447754,24.864089965820312
210.4,24.707517623901367,24.0401668548584
210.5,25.844701766967773,24.48607063293457
210.599999999,26.191898345947266,26.17314910888672
210.699999999,26.117023468017578,25.05437660217285
210.8,23.291072845458984,23.83144187927246
210.9,23.36139488220215,26.78084945678711
211.02,25.126739501953125,25.676055908203125
211.12,24.525049209594727,22.956745147705078
211.199999999,24.7987117767334,25.086545944213867
211.28,25.6110782623291,24.40903663635254
211.4,23.735883712768555,25.237472534179688
211.479999999,23.7296142578125,25.991979598999023
211.56,24.488143920898438,23.534448623657227
211.659999999,25.78964614868164,24.80647850036621
211.74,25.531740188598633,24.63681411743164
211.84,24.63603401184082,25.681413650512695
211.919999999,24.788875579833984,26.206462860107422
212.02,22.687633514404297,24.006479263305664
212.139999999,24.676372528076172,24.724130630493164
212.3,24.939538955688477,24.21529769897461
212.419999999,24.730138778686523,25.829612731933594
212.56,26.306346893310547,24.923946380615234
212.699999999,23.8665714263916,24.124759674072266
212.859999999,24.63959503173828,25.296472549438477
212.979999999,26.983781814575195,24.278488159179688
213.079999999,25.989482879638672,25.935558319091797
213.199999999,24.81310272216797,24.706314086914062
213.319999999,24.81179428100586,25.487152099609375
213.419999999,26.146427154541016,24.122690200805664
213.52,23.156679153442383,27.62282943725586
213.639999999,22.659191131591797,25.64049530029297
213.78,27.911867141723633,24.418989181518555
213.919999999,22.096277236938477,24.49498748779297
214.06,24.0274658203125,25.65947151184082
214.199999999,26.504196166992188,25.277252197265625
214.34,24.975357055664062,24.294044494628906
214.479999999,24.149993896484375,24.869091033935547
214.62,26.899566650390625,21.98274040222168
214.74,24.39730453491211,25.5730037689209
214.879999999,24.828521728515625,25.804784774780273
214.979999999,24.528188705444336,25.287338256835938
215.079999999,23.34400749206543,25.854949951171875
215.199999999,25.87216567993164,25.257736206054688
215.3,23.8089599609375,25.858247756958008
215.4,26.100770950317383,26.00290298461914
215.52,27.514026641845703,25.926166534423828
215.659999999,25.934968948364258,25.076995849609375
215.78,24.65228843688965,24.647266387939453
215.879999999,26.01629638671875,25.141443252563477
215.979999999,23.864028930664062,26.37114143371582
216.12,26.15451431274414,25.280168533325195
216.24,25.277544021606445,25.530244827270508
216.359999999,25.504352569580078,26.483041763305664
216.5,23.516630172729492,24.58200454711914
216.639999999,24.788497924804688,24.564165115356445
216.74,24.36741065979004,27.024436950683594
216.819999999,26.468767166137695,24.994022369384766
216.919999999,27.713029861450195,24.935529708862305
217.02,26.182117462158203,25.817432403564453
217.12,23.22469711303711,23.682518005371094
217.199999999,24.30549430847168,25.3282527923584
217.34,26.246845245361328,26.221078872680664
217.419999999,24.236055374145508,25.24643325805664
217.5,27.317962646484375,24.728199005126953
217.599999999,24.969640731811523,25.211421966552734
217.68,24.59815216064453,25.780487060546875
217.78,24.63667106628418,24.89934730529785
217.879999999,26.128589630126953,25.5693302154541
217.979999999,26.20812225341797,25.929481506347656
218.099999999,22.63489532470703,23.76346206665039
218.22,23.301111221313477,25.264408111572266
218.359999999,25.09550666809082,25.279029846191406
218.46,25.301288604736328,24.852048873901367
218.599999999,26.14054298400879,25.667301177978516
218.74,26.001544952392578,25.958221435546875
218.859999999,27.018508911132812,23.25122833251953
219.0,26.29841423034668,25.13581085205078
219.139999999,24.928543090820312,24.49678611755371
219.259999999,23.80457878112793,23.627975463867188
219.4,26.749486923217773,26.75484275817871
219.52,26.29037094116211,25.349365234375
219.659999999,24.878929138183594,24.2532901763916
219.8,26.22592544555664,24.471025466918945
219.94,26.201866149902344,26.042278289794922
220.06,24.88408660888672,25.372724533081055
220.22,25.680208206176758,25.393043518066406
220.359999999,23.765838623046875,25.531944274902344
220.479999999,26.08623504638672,24.546977996826172
220.599999999,25.307397842407227,23.730607986450195
220.72,24.066036224365234,25.559240341186523
220.879999999,25.699304580688477,24.544647216796875
221.0,26.405166625976562,24.066186904907227
221.139999999,25.540510177612305,24.99080467224121
221.28,26.32792854309082,23.562557220458984
221.4,24.48640251159668,26.648622512817383
221.539999999,25.653432846069336,23.012245178222656
221.659999999,24.929393768310547,24.556421279907227
221.759999999,25.351869583129883,22.401010513305664
221.919999999,25.292707443237305,26.072418212890625
222.039999999,22.49143409729004,25.9740047454834
222.199999999,26.042171478271484,23.901742935180664
222.34,25.739513397216797,26.398578643798828
222.479999999,25.01864242553711,24.58851432800293
222.599999999,25.503395080566406,25.042970657348633
222.74,24.37383460998535,25.359037399291992
222.919999999,25.35659408569336,25.843339920043945
223.039999999,26.10654067993164,24.244253158569336
223.22,24.404773712158203,22.53709602355957
223.359999999,25.707275390625,24.795223236083984
223.5,24.012779235839844,25.746076583862305
223.639999999,23.220321655273438,27.17866325378418
223.8,24.758464813232422,26.136924743652344
223.979999999,23.588064193725586,24.329011917114258
224.159999999,25.19566535949707,26.776744842529297
224.3,22.878870010375977,24.587514877319336
224.44,25.55669403076172,25.147077560424805
224.579999999,25.970657348632812,24.410768508911133
224.72,24.55855941772461,25.456090927124023
224.859999999,25.04107093811035,25.5398006439209
224.979999999,25.084794998168945,22.574481964111328
225.099999999,23.399791717529297,26.313779830932617
225.199999999,26.910146713256836,23.98130226135254
225.34,24.701007843017578,25.416664123535156
225.5,26.9620304107666,24.22968864440918
225.659999999,26.064876556396484,24.79112434387207
225.819999999,23.985145568847656,26.15400505065918
225.96,26.023794174194336,24.798891067504883
226.099999999,25.391124725341797,25.142288208007812
226.259999999,24.63799285888672,26.101722717285156
226.4,24.303918838500977,24.879867553710938
226.56,24.786479949951172,24.979717254638672
226.699999999,22.792509078979492,26.13527488708496
226.819999999,26.05813217163086,26.014278411865234
226.96,26.095914840698242,24.74724578857422
227.12,25.42414665222168,26.44994354248047
227.259999999,24.362791061401367,24.506200790405273
227.4,24.193626403808594,24.615591049194336
227.539999999,24.00436782836914,26.971025466918945
227.68,24.14714241027832,24.078962326049805
227.84,25.223344802856445,25.522253036499023
227.979999999,24.427597045898438,23.81987190246582
228.12,25.72386360168457,24.41639518737793
228.28,23.285694122314453,23.648202896118164
228.419999999,25.130931854248047,25.308155059814453
228.56,26.6143856048584,24.74142837524414
228.699999999,25.084468841552734,25.673009872436523
228.84,24.601350784301758,25.000465393066406
228.979999999,25.927576065063477,24.21692657470703
229.139999999,26.527667999267578,26.819515228271484
229.28,24.510644912719727,24.177230834960938
229.44,24.182157516479492,26.8913516998291
229.599999999,26.154245376586914,27.43096160888672
229.74,26.076337814331055,24.647192001342773
229.9,25.241487503051758,25.78790855407715
230.06,23.60556983947754,24.980541229248047
230.199999999,25.448654174804688,24.994312286376953
230.359999999,27.19321060180664,25.129945755004883
230.5,26.363170623779297,25.567081451416016
230.639999999,25.072084426879883,24.28774070739746
230.78,27.380220413208008,23.553375244140625
230.94,26.93284797668457,25.673912048339844
231.099999999,25.110605239868164,24.862165451049805
231.24,27.057344436645508,25.3349609375
231.379999999,25.80508041381836,24.84296226501465
231.539999999,24.730823516845703,24.365629196166992
231.68,25.612285614013672,24.834117889404297
231.8,25.186580657958984,25.014890670776367
231.919999999,24.09072494506836,24.578454971313477
232.079999999,24.928741455078125,24.874940872192383
232.22,23.268173217773438,25.150867462158203
232.379999999,23.624326705932617,24.38811492919922
232.52,23.312210083007812,24.993127822875977
232.659999999,24.221532821655273,24.741329193115234
232.84,24.06565284729004,24.667930603027344
232.979999999,23.4591007232666,25.438390731811523
233.139999999,25.845834732055664,26.47173309326172
233.28,24.515592575073242,24.069583892822266
233.44,26.017810821533203,25.426105499267578
233.579999999,24.543819427490234,25.379745483398438
233.74,25.02674102783203,24.24869728088379
233.879999999,23.993757247924805,24.273588180541992
234.02,25.999177932739258,24.659603118896484
234.18,24.483213424682617,24.1746883392334
234.34,26.836519241333008,25.86480140686035
234.479999999,27.342248916625977,25.699583053588867
234.62,27.880342483520508,24.832155227661133
234.759999999,24.27433967590332,25.78177833557129
234.919999999,23.94914436340332,25.11457633972168
235.06,23.642410278320312,24.8355712890625
235.199999999,26.69491195678711,24.857858657836914
235.359999999,24.78815460205078,25.30980110168457
235.5,25.17033576965332,24.25720977783203
235.659999999,24.282390594482422,26.340171813964844
235.819999999,25.779499053955078,25.692110061645508
235.979999999,24.813072204589844,24.641693115234375
236.139999999,25.01756477355957,24.274709701538086
236.28,24.602872848510742,25.11707878112793
236.44,26.996408462524414,23.714616775512695
236.599999999,25.356243133544922,24.7058048248291
236.759999999,23.678157806396484,23.97796058654785
236.919999999,23.74778175354004,24.925722122192383
237.079999999,23.431995391845703,24.411720275878906
237.24,27.062158584594727,24.835918426513672
237.4,25.366188049316406,24.346853256225586
237.579999999,25.325496673583984,24.676307678222656
237.759999999,24.16521644592285,24.339523315429688
237.919999999,24.385990142822266,24.32721519470215
238.079999999,24.38135528564453,25.308666229248047
238.259999999,23.29326629638672,26.37394905090332
238.44,26.029808044433594,23.193965911865234
238.579999999,24.382898330688477,23.107179641723633
238.72,24.955066680908203,24.583402633666992
238.879999999,25.833465576171875,24.422454833984375
239.039999999,23.352903366088867,25.550819396972656
239.18,25.005979537963867,24.239412307739258
239.3,25.499126434326172,25.293481826782227
239.419999999,23.922216415405273,25.20305633544922
239.56,24.174152374267578,25.07829475402832
239.699999999,23.885704040527344,25.81282615661621
239.859999999,23.231050491333008,25.396150588989258
240.02,24.11699676513672,24.3035831451416
240.159999999,22.714250564575195,23.88791847229004
240.3,24.542800903320312,25.93971824645996
240.46,24.520639419555664,24.813472747802734
240.62,26.16598129272461,24.95536231994629
240.78,25.437503814697266,25.536712646484375
240.94,25.96603775024414,23.56952667236328
241.079999999,25.41567039489746,24.243986129760742
241.24,25.852880477905273,25.249998092651367
241.4,24.87112045288086,23.960119247436523
241.56,24.574634552001953,24.4022159576416
241.72,24.801593780517578,25.088970184326172
241.879999999,25.363975524902344,24.589624404907227
242.039999999,25.074827194213867,24.94302749633789
242.199999999,25.435667037963867,23.680086135864258
242.34,23.990800857543945,24.407106399536133
242.5,23.779844284057617,25.430715560913086
242.639999999,26.344823837280273,25.8995304107666
242.859999999,25.459020614624023,24.129005432128906
243.079999999,24.448875427246094,24.11313819885254
243.28,26.224668502807617,24.518638610839844
243.44,25.15871810913086,24.43814468383789
243.599999999,23.707767486572266,24.0380859375
243.759999999,25.0445499420166,25.43541717529297
243.919999999,26.275644302368164,23.276893615722656
244.06,26.194568634033203,24.271894454956055
244.18,24.595733642578125,24.080184936523438
244.319999999,24.100818634033203,26.46361541748047
244.46,24.99063491821289,25.710432052612305
244.62,24.052248001098633,22.543895721435547
244.78,25.072433471679688,24.877147674560547
244.94,26.279027938842773,24.194847106933594
245.12,24.373699188232422,26.19211196899414
245.3,23.483125686645508,25.056520462036133
245.44,25.243547439575195,23.534605026245117
245.62,24.09339714050293,23.54739761352539
245.78,24.60673713684082,25.461395263671875
245.94,24.150848388671875,25.2000675201416
246.079999999,26.443099975585938,26.58431625366211
246.24,24.59248924255371,22.78975486755371
246.379999999,24.971965789794922,27.182661056518555
246.56,25.176340103149414,25.054899215698242
246.72,26.341812133789062,24.134733200073242
246.879999999,27.331701278686523,24.719154357910156
247.06,26.053936004638672,26.227508544921875
247.22,26.439544677734375,23.349632263183594
247.379999999,26.364498138427734,23.46611976623535
247.56,25.99291229248047,24.13039779663086
247.72,24.66742515563965,25.21678924560547
247.859999999,25.964488983154297,25.219581604003906
248.0,23.501827239990234,26.248125076293945
248.139999999,25.156063079833984,24.827030181884766
248.28,23.21316146850586,25.78071403503418
248.46,25.848596572875977,25.729787826538086
248.62,24.4638614654541,26.232030868530273
248.78,24.506437301635742,26.37071418762207
248.94,26.268295288085938,24.662813186645508
249.099999999,22.071298599243164,24.923898696899414
249.28,26.359054565429688,24.287126541137695
249.419999999,24.30457305908203,25.61297035217285
249.599999999,25.359264373779297,23.66379737854004
249.759999999,23.336349487304688,23.51976203918457
249.94,23.425308227539062,23.797101974487305
250.099999999,24.494461059570312,26.059734344482422
250.28,24.122507095336914,23.954174041748047
250.44,26.184959411621094,27.122589111328125
250.599999999,25.53318214416504,24.625595092773438
250.759999999,24.787458419799805,24.176054000854492
250.919999999,26.32525634765625,24.426284790039062
251.099999999,26.03260040283203,24.04427719116211
251.259999999,25.401838302612305,25.53791046142578
251.419999999,24.009387969970703,26.533756256103516
251.599999999,24.93082046508789,25.38175392150879
251.759999999,25.502830505371094,25.729473114013672
251.919999999,25.13737678527832,23.69293975830078
252.079999999,24.849040985107422,23.761388778686523
252.24,25.787450790405273,25.382648468017578
252.4,25.794099807739258,26.17694091796875
252.539999999,25.91263198852539,24.435401916503906
252.72,25.924667358398438,23.54922103881836
252.859999999,25.543779373168945,25.983325958251953
253.039999999,25.677278518676758,25.529579162597656
253.18,24.873836517333984,25.245731353759766
253.359999999,24.940080642700195,25.75290870666504
253.52,24.33654022216797,25.277236938476562
253.68,26.567283630371094,24.784486770629883
253.84,25.58254051208496,23.41468620300293
254.0,24.627361297607422,27.307649612426758
254.18,25.279985427856445,25.632661819458008
254.34,24.905616760253906,24.989715576171875
254.5,25.33308219909668,25.06791114807129
254.659999999,25.487707138061523,26.155548095703125
254.819999999,25.23594093322754,25.146787643432617
254.979999999,24.69419288635254,25.235755920410156
255.139999999,24.923969268798828,25.24517250061035
255.3,26.58832359313965,25.072328567504883
255.479999999,27.057641983032227,25.120525360107422
255.68,23.789348602294922,27.168224334716797
255.859999999,24.553049087524414,25.464908599853516
256.019999999,24.790695190429688,24.53178596496582
256.18,25.559019088745117,25.59590721130371
256.36,25.555444717407227,24.310972213745117
256.5,25.71015739440918,23.94511604309082
256.68,25.11273765563965,25.311445236206055
256.819999999,24.993139266967773,24.946197509765625
256.98,26.118263244628906,25.001667022705078
257.139999999,24.94989585876465,26.162837982177734
257.36,26.652305603027344,25.552492141723633
257.54,24.83563995361328,23.92136001586914
257.74,25.947834014892578,24.8951358795166
257.92,26.159849166870117,25.42443084716797
258.12,24.818647384643555,24.98538589477539
258.319999999,24.523481369018555,26.825014114379883
