x,Vx,Vy,Speed
87.179999999,26.554250266514806,3.0190690788563543,26.725324793528856
87.22,26.63202778459176,3.0576059544760437,26.806974056989624
87.259999999,26.73754948897593,3.066135694626664,26.912780249786543
87.319999999,26.829990841160356,3.148390222630623,27.014084650987247
87.37999999899999,26.95376945826257,3.197184309032516,27.14272785692499
87.42,27.032555783374306,3.245803027510651,27.226720505316848
87.48,27.145143991194107,3.305088097512312,27.34561115855667
87.539999999,27.28415323216595,3.2772313175235768,27.480270426341676
87.599999999,27.383758861747225,3.340200303482759,27.58672121629727
87.64,27.456997672732616,3.378373761098748,27.664058459852285
87.7,27.55890003642323,3.479946363450278,27.777742851247993
87.73999999899999,27.63837529336477,3.5186178591828527,27.86145115559914
87.799999999,27.757597600908575,3.568293679106604,27.98601337015184
87.84,27.845044800787957,3.5767749743288326,28.07382836691272
87.899999999,27.971965932165677,3.572621534362952,28.199193299419598
87.94,28.04961951239513,3.5921940756651987,28.278702464352598
88.0,28.195648638036175,3.536165320485664,28.416528065430455
88.06,28.316151913393405,3.551739487039909,28.53803273819293
88.12,28.452338506808257,3.541594419947048,28.671910601517368
88.179999999,28.5761028338311,3.5750037172920512,28.798859434851614
88.23999999899999,28.70701828951966,3.6044207251428313,28.932416902821227
88.259999999,28.74101667217956,3.6318767596531876,28.969580047833144
88.319999999,28.864803514892543,3.6824451860608023,29.09875056598986
88.36,28.948301129140436,3.7309824638474653,29.187743462092623
88.399999999,29.02376711000129,3.882672390903619,29.282318933968973
88.44,29.1285869035801,3.8187798902630035,29.377842923701788
88.48,29.22224656367407,3.8797486794296767,29.47867269813377
88.539999999,29.369494678891584,3.9222463229694844,29.63024188074557
88.599999999,29.534807024942786,3.7898580277634424,29.77696844662352
88.64,29.6313491508403,3.835459789874276,29.878547560059655
88.7,29.774791005100354,3.83541058353821,30.020802016963536
88.759999999,29.9115307029377,3.88401757389708,30.16264679213557
88.799999999,29.99228296771538,3.9256122010346934,30.248098597571758
88.86,30.123670684725777,3.9537433677851963,30.38202794647047
88.92,30.25153715841613,3.9035549335020847,30.502348132002894
88.98,30.382802060066762,3.9269732565567343,30.635531331754454
89.01999999899999,30.469196417662186,3.9327439479722344,30.721953149147115
89.08,30.591271674145226,3.897569256708645,30.83856268946723
89.12,30.680357357353177,3.843568713943603,30.920177037554318
89.159999999,30.774122963254207,3.8078263916019894,31.008808200027143
89.2,30.880799804807644,3.853769097126429,31.120336322709857
89.259999999,31.008881512204425,3.8547971400009273,31.247563003032617
89.319999999,31.153638549790337,3.9627812304320558,31.404662551462756
89.37999999899999,31.29509914703724,3.994994136168798,31.549060346877436
89.44,31.402341118452302,3.9475192226859677,31.649485552424316
89.5,31.534031856684823,4.0498833059894945,31.79302942361023
89.56,31.64612418431734,3.9791970983552263,31.89531604227796
89.599999999,31.718650623930113,3.936935220644634,31.962043994940224
89.659999999,31.84485884238328,3.8325174248227105,32.07465080874437
89.73999999899999,32.01387014309244,3.7556047493030404,32.23340578610602
89.799999999,32.11175430745679,3.697091949983494,32.323880546572724
89.84,32.19424376868392,3.71192754336606,32.40752594575283
89.899999999,32.31938845145809,3.6760476067437047,32.52777575985313
89.94,32.39855745047153,3.5898068312559075,32.59682864876943
90.0,32.53338699968812,3.604674786517516,32.73247546379637
90.06,32.67895321202219,3.5959027772263505,32.87619959509919
90.12,32.82901395528487,3.571111997464751,33.02267400097584
90.159999999,32.91328197278036,3.5876419902788763,33.108236215029045
90.23999999899999,32.99533213215956,3.641506722972373,33.19567010507506
90.299999999,33.11091970391186,3.5815827871122297,33.30406490054686
90.34,33.14158650732609,3.520279183083918,33.3280230699247
90.399999999,33.23695647209128,3.434538635662321,33.413939174655056
90.459999999,33.371303464645365,3.3888103645624335,33.54292668531501
90.51999999899999,33.54931186382302,3.377252419704677,33.71886950125192
90.599999999,33.627469951637394,3.4807201159136634,33.807131612628744
90.679999999,33.70488168986854,3.4594095858804415,33.881950422177844
90.759999999,33.78092831321763,3.4116522017460205,33.952768494607724
90.819999999,33.9173555556301,3.3782613961360255,34.0851823810238
90.86,33.98090170374948,3.360738457409844,34.1466871537928
90.92,34.06319217891995,3.3058464900373123,34.223233079791356
90.98,34.0382920643669,3.1497647273087988,34.183714609394656
91.039999999,34.175771710804234,2.9438295727382466,34.30232506088086
91.09999999899999,34.27224035829362,2.863342803215233,34.39164420590232
91.159999999,34.35269863806846,2.86496958380966,34.471958958465144
91.22,34.45464899325461,2.9336495150666893,34.579316602929445
91.28,34.483312695245054,2.954214451168554,34.60962636986336
91.319999999,34.511105226121735,2.937613665302236,34.63590561794245
91.37999999899999,34.57285461227788,2.9080605803271,34.694943325801184
91.44,34.64019528601825,2.847527956509106,34.75703590521755
91.5,34.70817157228433,2.8021860830175553,34.82110596656837
91.56,34.757036250533034,2.736576380216097,34.864601233996986
91.62,34.79692414808841,2.737594210895717,34.904446023842695
91.679999999,34.8303167074254,2.747561831270931,34.938518256448916
91.759999999,34.88299241868854,2.7018656944380033,34.98747259110127
91.819999999,34.9269188920066,2.6351895102771214,35.02618858859584
91.87999999899999,34.961350090006114,2.6127345270185462,35.05884170683118
91.94,34.98827594178304,2.598373217846089,35.08462621658628
92.0,34.99865687802524,2.6075354261418626,35.09565819676742
92.06,35.01982634556458,2.5486555549219014,35.112446260708374
92.12,35.049901423879255,2.4738445818667785,35.13709573711073
92.2,35.09063091507639,2.3996013426284,35.17258114812814
92.23999999899999,35.10260528841792,2.406046671109717,35.18496779333504
92.299999999,35.112461731614104,2.4306526909951165,35.19649188993566
92.37999999899999,35.116231628115216,2.4595023686517297,35.20225668420766
92.44,35.117077529528686,2.4689790860720966,35.20376388885697
92.51999999899999,35.115692071997735,2.473711528085935,35.202714077462126
92.58,35.12418796701976,2.4635265143356055,35.2104749077511
92.659999999,35.13265604809808,2.467878799270692,35.21922694724931
92.73999999899999,35.12090489837455,2.629392595178567,35.21919457199794
92.799999999,35.106742111424424,2.7968559505718185,35.21797474140598
92.86,35.096736686279655,2.956371948789879,35.22103151705867
92.92,35.13283453952285,2.951831967738828,35.256621714895694
92.98,35.16520765827938,2.807853300725612,35.277129557381876
93.039999999,35.18181188799152,2.632711430908091,35.28017938163659
93.12,35.15782051211179,2.4861520297648516,35.24561384168209
93.179999999,35.14126759236065,2.511781866107156,35.2309201716447
93.23999999899999,35.129839282623415,2.553432759858085,35.22251590789715
93.299999999,35.13064179216115,2.5892874473006793,35.22593365993141
93.36,35.12648080001631,2.6149141422567874,35.223677113062585
93.42,35.12241764092174,2.635896329951278,35.22118922474909
93.48,35.11704271283376,2.663766136468436,35.21792638593003
93.56,35.11134538433991,2.699773768866936,35.21498762035094
93.62,35.108999646958374,2.7254964935351493,35.21463030256594
93.659999999,35.106914337063046,2.744570292436849,35.21403271935792
93.72,35.105573608779224,2.7761146970522295,35.21516876592537
93.759999999,35.104098044344255,2.7995391063744774,35.215552227887244
93.84,35.10090738979117,2.868454478652763,35.217917750525785
93.899999999,35.10391878938587,2.926673471977422,35.22570839576367
93.959999999,35.1173358531326,2.9732102399645677,35.24297457015714
94.01999999899999,35.13123331845746,3.0152488708983674,35.26039251382987
94.08,35.116728081414855,3.086465231359388,35.25210431688328
94.14,35.10317368979097,3.1747314959530377,35.24644270230727
94.2,35.10089121339948,3.2734092467340403,35.25319520371889
94.28,35.102537331230806,3.396708472909846,35.26649621865475
94.34,35.1064767817668,3.500166589562699,35.28053114939488
94.399999999,35.117250313787466,3.627400748134614,35.304097577884264
94.459999999,35.085815752345944,3.6744619398408487,35.277700287219766
94.51999999899999,35.12480217400884,3.7527051268104143,35.324701322616235
94.58,35.11340836084679,3.745402532591722,35.312596716281426
94.659999999,35.18457174599833,3.698355666078342,35.37841041627108
94.72,35.188973663333826,3.6223035772160075,35.37491979756722
94.78,35.2391561262144,3.610211833088576,35.42360447452357
94.86,35.24573630556273,3.6344745456592804,35.432630906331354
94.92,35.265859188654154,3.685226476337398,35.45788654863514
94.98,35.28872537903662,3.730666919021729,35.48537747492263
95.06,35.321680231136604,3.7951708317512236,35.52498298370939
95.12,35.34756037382031,3.8459067403909644,35.55616715897056
95.2,35.385396962471134,3.9083134269990536,35.60057909690968
95.259999999,35.417019076756546,3.9516017307323468,35.636784317916
95.34,35.463098429477434,4.0121788800984675,35.68933915869994
95.399999999,35.45988334016626,4.099451021027107,35.69606175997571
95.48,35.54396939463858,4.158246742858934,35.78637696528528
95.56,35.62264421596088,4.138638823580168,35.862251912686354
95.64,35.70295146908715,4.072392356853874,35.93445593176769
95.7,35.71869549927092,4.06794906221423,35.94959551569957
95.78,35.757848990331155,4.102835073667559,35.992457821841555
95.86,35.841488697716976,4.095929422886742,36.07476888222353
95.92,35.89001830334493,4.104999269176561,36.124014627590526
96.0,35.97090788200384,4.12054226318082,36.20614702503244
96.08,36.1443490794439,4.005615494503262,36.36562835792201
96.14,36.12254728284295,3.990486015585752,36.342294930862714
96.22,36.07851139947966,4.2376038854591815,36.326522975540094
96.299999999,36.035692541336346,4.613051821542215,36.32975893178976
96.36,36.21716425128664,4.694175557824207,36.520107756855666
96.44,36.305194891595384,4.701695313667077,36.60837492895967
96.51999999899999,36.38093807886328,4.726033903181391,36.686619522001536
96.62,36.47821978343244,4.744075122555041,36.7854151442776
96.72,36.593654589698,4.6597595037360175,36.889143590801666
96.819999999,36.67969318988781,4.690329699573256,36.97835968772819
96.94,36.80889092739777,4.565880440798077,37.09099237691988
97.0,36.87952277962454,4.471963769748791,37.14966568370153
97.08,36.96092071361371,4.482788125349754,37.23177472770826
97.159999999,37.02513217354628,4.656958393835988,37.31685509190842
97.2,37.045765441753666,4.7732944754377415,37.35201570617943
97.28,37.119575549592504,4.8303228627175,37.43253809107789
97.36,37.19469967380958,4.802964432311422,37.50352185012681
97.44,37.274102668137814,4.758078379679614,37.57656237047308
97.51999999899999,37.34818917407609,4.619051317847935,37.63273667512751
97.599999999,37.42547637162721,4.470263916041102,37.691504893308334
97.679999999,37.50702293934163,4.370159426052676,37.76076089251137
97.78,37.593576544182255,4.2255026016935515,37.83030358879253
97.86,37.68308790227652,4.301174863523044,37.927763169705926
97.92,37.71270761232925,4.425423864601034,37.97147207884383
98.0,37.75626585618939,4.594347248596047,38.03476880492288
98.08,37.79923793128847,4.551798720330848,38.072316186128766
98.159999999,37.84480269261291,4.484603738161253,38.10958883970189
98.23999999899999,37.87680184914572,4.442242816632538,38.13640832015218
98.319999999,37.90729489944463,4.298121177712589,38.15018810244272
98.37999999899999,37.955161954816326,4.213180103105669,38.18828623540918
98.48,38.04734902313286,4.059748696594814,38.26332875179043
98.56,38.12359987408967,4.084789095556868,38.341809677098844
98.64,38.15050852655454,4.121139703058214,38.37245227095648
98.72,38.163119372577704,4.130430288820309,38.38598877997569
98.799999999,38.18801586584459,4.058807456885906,38.403105001315595
98.87999999899999,38.198152868917816,3.9525521100528196,38.402103468168214
98.94,38.19918760485353,3.83729846787015,38.391441666109834
99.01999999899999,38.24208617095816,3.6466784621994863,38.4155621918209
99.12,38.29481359359396,3.4370078619206614,38.44874212781236
99.2,38.31596176410601,3.4205952590743793,38.468342800734675
99.28,38.30847784935203,3.5148141990469393,38.46938255272779
99.37999999899999,38.310338771755184,3.6174934436941326,38.48075253450507
99.459999999,38.275842349417715,3.5606465182153713,38.44110184665832
99.539999999,38.24855453046789,3.5346886652672396,38.41153404422355
99.64,38.20358598828809,3.3720394194172463,38.35211379064557
99.72,38.17914981083108,3.2483251068332684,38.31708621852093
99.799999999,38.16809379130622,3.235624871274316,38.30499513078624
99.899999999,38.15096920210086,3.167239834565942,38.28221335332258
99.98,38.128205025497245,3.1102337071993227,38.25485030920592
100.06,38.11092918253733,3.128093622240251,38.23908854648442
100.159999999,38.07905650674176,3.02170761556031,38.19875994528575
100.259999999,38.002104502385095,3.0258530910067742,38.12237838250065
100.36,37.94266148198108,2.92835862942892,38.05549690384769
100.44,37.938847422886695,2.778169777524519,38.04043074269568
100.539999999,37.87210801890566,2.808548311937006,37.97610445288119
100.64,37.78803063919986,2.8285841715789592,37.89374813877369
100.73999999899999,37.73313095867776,2.7991393146648105,37.836812139074674
100.84,37.654524575023174,2.693145592681211,37.750711968841095
100.94,37.571371837610435,2.5514215717453417,37.65790400164027
101.039999999,37.51697135161085,2.5634788451530968,37.604448715373245
101.179999999,37.395669494843055,2.6530563336806434,37.489662640216146
101.28,37.31001123679557,2.8160812678983014,37.41613625425826
101.37999999899999,37.207460045764954,3.075004453988755,37.334310432218324
101.48,37.144963016637824,3.3271972180502494,37.29367934161489
101.58,37.12066130734722,2.993847722800312,37.24119520211592
101.659999999,37.073060230128014,2.6878538968916295,37.1703692932655
101.759999999,36.96176367209587,2.702742519843913,37.06044779654501
101.86,36.8962236638166,2.7546552163101636,36.998911416569065
101.959999999,36.82156658813007,2.7921452370573103,36.927277736504195
102.06,36.758245003526724,2.9050320574935062,36.87285976154226
102.159999999,36.700536962800456,2.9233570298319,36.816781902846294
102.23999999899999,36.645117252591334,2.876809227617217,36.757865141875016
102.34,36.58768466554751,2.9496529190499126,36.70639074505147
102.5,36.511188629056875,3.1331455565115767,36.6453748266389
102.58,36.512093289242706,3.35260063937531,36.66569087593334
102.659999999,36.49411366132055,3.282010239564959,36.641396304425854
102.78,36.39100695089252,3.068531132014945,36.52014882510821
102.87999999899999,36.33737332096594,3.3166274819031236,36.488418953429075
102.98,36.29041045495221,3.4221235122743723,36.45140354392634
103.09999999899999,36.33658984445201,3.443689764283362,36.499407676242676
103.2,36.3709553153433,3.3891969799919037,36.528523741315986
103.299999999,36.22205183097567,3.5028240100096513,36.3910265709967
103.399999999,36.19269133831132,3.6784426118513904,36.37914026415357
103.5,36.262457544473946,3.822841463191395,36.46340554607415
103.599999999,36.28375287504225,3.8989997581213593,36.49264202289233
103.72,36.336690952693736,3.9486895389974173,36.550612285801215
103.84,36.276209175504576,3.9598433255876464,36.491693730329416
103.94,36.25817235848349,4.0637694303520115,36.485192678133956
104.09999999899999,36.4366616060526,4.211107654067776,36.67920032754444
104.259999999,36.59944787317533,4.0034747906874575,36.81775923411076
104.42,36.44751078243466,4.170302528424458,36.68531675499442
104.599999999,36.6202536535431,4.560065135249317,36.903078078766725
104.73999999899999,36.7646300497663,4.374029354284916,37.02391329246985
104.86,36.82513694117547,4.365606165886817,37.08300456990986
104.959999999,36.85355374644473,4.600028075534887,37.1395299113734
105.08,36.93773754624663,4.820463726391789,37.2509506666992
105.22,37.08047375085916,4.678398880039922,37.3744424663287
105.34,37.19156782437996,4.578259244086003,37.47229876777662
105.459999999,37.241474339877676,4.766797498802554,37.54530289400204
105.599999999,37.36050774673022,4.8160882301939,37.66964620134494
105.7,37.442999507914735,4.796818695903083,37.74900901680822
105.799999999,37.539429441982165,4.604967567646783,37.82082084155018
105.94,37.658006591460186,4.4094042816626375,37.915278009815566
106.09999999899999,37.769423208762724,4.787341177426995,38.07161626555553
106.22,37.85046648879488,4.740885582188964,38.146216188801624
106.36,37.95691573509386,4.4011799297948455,38.211226581928045
106.48,38.01725199595266,4.276711395173028,38.2570478432585
106.58,38.13310327317227,4.454953726708635,38.39244949139787
106.679999999,38.22427688840479,4.609220614976367,38.50117216811664
106.799999999,38.199184645013574,4.4648058628229395,38.45922774753205
106.92,38.23599598808314,3.963872127657421,38.44091142838746
107.06,38.404399866376664,3.8866466996585154,38.60056931788077
107.2,38.42909051210628,4.27674040121722,38.666335565282886
107.34,38.467784905980004,4.159179927631054,38.69197918487954
107.459999999,38.41138448473295,3.915477967075168,38.61043156641265
107.599999999,38.53030564931403,3.677370941291992,38.70539381622953
107.72,38.534469048570934,3.7969430814918845,38.72108058434527
107.86,38.48540853925196,3.7682263992619958,38.66944789661759
107.98,38.456170546818264,3.4373718807707463,38.60948819361228
108.179999999,38.48072822504216,3.2774044940451175,38.62004434159991
108.319999999,38.34562208429802,3.3947260432933177,38.49559582524757
108.48,38.28159833946933,3.1101633813301737,38.40773213407723
108.599999999,38.28133799809533,2.888950702402725,38.39019243355431
108.759999999,38.237763573180224,3.0415929100640082,38.35854338356685
108.92,38.12074574556364,2.9410202114448767,38.2340274635309
109.06,38.0334453205853,2.767966245168373,38.13403466836866
109.2,37.96385071910633,2.6716288174308906,38.05773984304267
109.34,37.84430559346855,2.760975235436226,37.944887008693634
109.459999999,37.73078895142407,2.7013873681912712,37.82737009904241
109.62,37.61064799541521,2.401177022905222,37.68721923584119
109.759999999,37.526961354559006,2.5509493777577212,37.61356366039314
109.899999999,37.369282994296924,2.9231028960414407,37.48343423498833
110.039999999,37.247793119006275,3.246998608928074,37.38905043194695
110.179999999,37.22270178638745,2.912756785177175,37.33649260934839
110.37999999899999,37.0186117786009,2.629588937949089,37.11188968507739
110.58,36.87138435863649,2.7981125572606613,36.977404159911
110.759999999,36.75905539001516,2.8375796797957724,36.868414823604674
110.98,36.616599001255,3.0505615431197066,36.7434517723508
111.179999999,36.579935730863106,3.336248415170079,36.73176080127116
111.37999999899999,36.432353209651374,3.0830456975464253,36.56257008425357
111.539999999,36.371376247592416,3.3703715508438883,36.52720102245267
111.759999999,36.435844909021505,3.316212533224001,36.58644639480282
111.959999999,36.197299333173795,3.5964392013381485,36.37552547997493
112.2,36.40216252087001,3.8229027557018456,36.602349947447166
112.42,36.23781885226092,3.6605727684297436,36.42223645195674
112.64,36.399237231340024,4.345359748315712,36.65769526805596
112.86,36.57378577926984,3.979106792901844,36.78960582959864
113.09999999899999,36.603327397782245,4.567403705452211,36.88718955406897
113.319999999,36.80457644849878,4.4355507440123665,37.070890978719405
113.539999999,36.8362495846064,4.7162903145045565,37.136944917293675
113.7,37.01812772717705,4.741366981384607,37.32053511510465
113.87999999899999,37.17978841119098,4.57704749734308,37.46045955529464
114.039999999,37.24919581001255,4.882370378828314,37.56780708277656
114.22,37.42003062064366,4.80127093482829,37.72679279026427
114.459999999,37.63950926612335,4.446835893833121,37.90127975756581
114.62,37.74435168372143,4.825509662885631,38.05156537556697
114.759999999,37.83452966101676,4.843288894611332,38.14327046789541
114.92,37.94927063042318,4.397054156996845,38.20315728628542
115.06,38.09464661144888,4.447111014759975,38.35334270736742
115.2,38.17661495568872,4.640259345760927,38.45758619922521
115.34,38.19793784820847,4.569432479547983,38.47027643572041
115.459999999,38.221345908868784,4.349334666835998,38.46801262256138
115.62,38.36170944240706,4.243894490246786,38.59574318222167
115.78,38.40892130928009,4.209043481014346,38.63885716694451
115.959999999,38.45840668184385,3.8496231493178796,38.65059692809227
116.12,38.5313349653358,3.7621816933237056,38.714568127572974
116.299999999,38.47681811422254,3.8191874301921125,38.66589873288737
116.459999999,38.48311390648229,3.4120516336670454,38.634080192106296
116.62,38.53635143112927,3.233189329542929,38.67174543338029
116.799999999,38.428000774670224,3.435092113724365,38.5812273180601
116.959999999,38.32855886168631,3.3108572364483138,38.471290595116436
117.12,38.2728941350321,3.276935713687814,38.412924037920064
117.28,38.24363998980461,3.207991193376926,38.377952097090414
117.42,38.17252252693125,3.0256393251597915,38.29224424599618
117.56,38.0679578332083,2.946322451954375,38.181804954478196
117.73999999899999,37.98752630563484,2.7506235805131327,38.08698051700835
117.98,37.78262460702529,2.69474122160748,37.878600191227015
118.12,37.68520559833702,2.5152259522105376,37.76904926761601
118.28,37.56181831756119,2.6094185249470345,37.65234734196279
118.5,37.33551291834136,3.016573181567682,37.457178732993064
118.679999999,37.2282930861372,3.2698522268143266,37.37161676583625
118.86,37.112263572449464,2.638464614920475,37.20593505067635
119.039999999,36.96043827405974,2.7754419516608198,37.064498855881205
119.2,36.8503319608579,2.910333939281855,36.96507823965156
119.37999999899999,36.728922094684194,2.8698200369377878,36.840868411070204
119.56,36.6232710801793,3.0539180818769216,36.75037959345607
119.72,36.5791562981727,3.3081415286631306,36.72844232825309
119.87999999899999,36.498800198008006,3.099437741152733,36.63016421209972
120.06,36.419223731020324,3.2807071817656785,36.56669108331519
120.23999999899999,36.46553090846095,3.229330792106724,36.60824390490166
120.399999999,36.25903274847293,3.4327673874237483,36.42116620580666
120.56,36.298485722976835,3.728912903391831,36.4895170867228
120.73999999899999,36.58264203248309,3.74019219658638,36.77334273280312
120.92,36.188627357156804,3.589309852883163,36.366191651246105
121.08,36.35604826387779,4.1566548645883215,36.592895827314855
121.259999999,36.47497888659028,4.250770308954023,36.721834553800434
121.44,36.47793894337033,4.272347559145566,36.727278461960545
121.599999999,36.55025258799857,4.534852425001265,36.83050163604938
121.78,36.71563596019013,4.420409000130821,36.98077797572198
121.959999999,36.77824863199577,4.518391454193752,37.054762632760585
122.14,36.906748429829484,4.7559316880224065,37.2119196748012
122.319999999,37.07973278119983,4.563516859283412,37.359500388122825
122.5,37.17797544647745,4.756501079260977,37.481010669616296
122.659999999,37.289602223126415,4.931400450012054,37.61426782960654
122.84,37.58432415189864,4.053581864247421,37.8022876012173
123.039999999,37.58254970701519,4.593307861424019,37.86220436781365
123.23999999899999,37.76279682378705,4.873982511026086,38.076036157567785
123.44,37.913171318550745,4.288231710155309,38.15491437062545
123.62,38.03145603793174,4.642046207422898,38.313708269456036
123.799999999,38.14171721966373,4.60860712338588,38.41913393196827
123.98,38.228551616453586,4.236607733780859,38.462592265495935
124.2,38.34111843338344,4.289936640479796,38.58036960815781
124.37999999899999,38.39729217062039,4.069408034250398,38.6123312917675
124.56,38.50572234349619,3.8296590773262134,38.69569668377827
124.73999999899999,38.504451062234935,3.9386597641450765,38.70537162128456
124.94,38.486885629392326,3.4873095137090573,38.644555801488146
125.12,38.546012687712874,3.3422611662588992,38.690642328925016
125.28,38.455484427485835,3.5108897642979655,38.615419581944955
125.459999999,38.34123574654152,3.4344311053450776,38.49474867549125
125.659999999,38.28204548974268,3.412669809052537,38.43385645631136
125.799999999,38.27333883817011,3.163444228161122,38.403851957923
125.959999999,38.202770053198165,3.020174937002118,38.32196623853779
126.14,38.07991891996426,2.8809715303710846,38.18874470193882
126.299999999,37.989094593914466,2.828425890078083,38.09424236129451
126.5,37.83188666065742,2.6695970791285104,37.925959406054844
126.679999999,37.717684666910785,2.525956072591778,37.802171772441596
126.86,37.5437938856576,2.663018458497427,37.638120657639625
127.06,37.323471308045654,3.131583977524169,37.45461692089232
127.23999999899999,37.23264027803423,3.362017432707405,37.384123144609475
127.42,37.11149440661681,2.721412199320524,37.21114216805178
127.599999999,36.98293091197951,2.8228992897802945,37.09051009679553
127.78,36.845163093008885,2.7951791763666582,36.95103611508638
127.979999999,36.71215285234402,2.9349861126939185,36.82928604433674
128.159999999,35.99942990068469,3.235681305614947,36.14455127243686
128.34,33.76461947592738,3.0480500590471573,33.901919378062246
128.539999999,31.149306849176583,3.0185432203207445,31.295222005237534
128.72,29.070960386162437,2.826166476676905,29.208011824287492
128.9,26.996359595489206,2.6014704438103204,27.12141367773776
129.099999999,24.881115214235546,2.650420042296235,25.021882836922348
129.28,23.07185333359661,2.5432963129954596,23.211608569478535
129.46,21.927392235380747,1.6720975996653524,21.991053649769547
129.639999999,21.148276385091627,0.24077587216049637,21.149646972960067
129.8,20.163508543543475,0.12350977926140927,20.163886814082346
130.0,18.936562293858955,0.12342786615554477,18.93696453889441
130.199999999,17.71968974913391,0.10803411115324206,17.720019079412246
130.4,16.540375327110862,0.11096645266064006,16.54074755007505
130.599999999,15.376205755043738,0.09548513688034735,15.376502230117396
130.78,14.344671097842319,0.10167745285096466,14.345031446800354
130.96,13.344113065460538,0.11188190725212521,13.344582086561012
131.159999999,12.243254125265254,0.10663433932468125,12.243718489827668
131.359999999,11.154915022202047,0.10049096639588626,11.155367658077257
131.539999999,10.193642309590405,0.10470874760582664,10.194180077754993
131.759999999,9.024649152943242,0.09807969573642494,9.02518210123402
131.96,7.983860088279302,0.12619562148748514,7.984857371556601
132.139999999,7.0661030456978065,0.15550140029047269,7.067813872613802
132.34,6.054767571931233,0.1674697700275359,6.057083165516478
132.539999999,5.054653764201618,0.1513893781251223,5.056920349359548
132.74,4.063669907412963,0.022993947179631054,4.063734961586519
132.9,3.268214285392612,-0.05296245441805887,3.2686433939514306
133.079999999,2.323207344103282,0.07135716611666573,2.3243029511773257
133.24,1.5174483844885263,0.09653391150088138,1.520515832096627
133.419999999,0.6143775006491925,0.05968357492543882,0.6172696675034576
133.62,0.005992591468683093,5.269787675785294e-08,0.005992591468914801
133.78,0.0,0.0,0.0
133.96,0.0,0.0,0.0
134.159999999,0.0,0.0,0.0
134.419999999,0.0,0.0,0.0
134.62,0.0,0.0,0.0
134.8,0.0,0.0,0.0
134.96,0.0,0.0,0.0
135.18,0.0,0.0,0.0
135.359999999,0.0,0.0,0.0
135.5,0.0,0.0,0.0
135.699999999,0.0,0.0,0.0
135.94,0.0,0.0,0.0
136.139999999,0.0,0.0,0.0
136.359999999,0.0,0.0,0.0
136.579999999,0.0,0.0,0.0
136.759999999,0.0,0.0,0.0
136.94,0.0,0.0,0.0
137.159999999,0.0,0.0,0.0
137.34,0.0,0.0,0.0
137.539999999,0.0,0.0,0.0
137.74,0.0,0.0,0.0
137.96,0.0,0.0,0.0
138.18,0.0,0.0,0.0
138.379999999,0.0,0.0,0.0
138.579999999,0.0,0.0,0.0
138.78,0.0,0.0,0.0
138.96,0.0,0.0,0.0
139.159999999,0.0,0.0,0.0
139.359999999,0.0,0.0,0.0
139.539999999,0.0,0.0,0.0
139.74,0.0,0.0,0.0
139.919999999,0.0,0.0,0.0
140.099999999,0.0,0.0,0.0
140.34,0.0,0.0,0.0
140.539999999,0.0,0.0,0.0
140.72,0.0,0.0,0.0
140.979999999,0.0,0.0,0.0
141.159999999,0.0,0.0,0.0
