x,Pressure,Flow
183.539999999,2.793002128601074,84.84963989257812
183.539999999,2.779529094696045,84.69252014160156
183.56,2.779529094696045,84.69252014160156
183.579999999,2.816859006881714,85.59620666503906
183.579999999,2.816859006881714,85.59620666503906
183.599999999,2.8164145946502686,85.62004089355469
183.62,2.8164145946502686,85.62004089355469
183.62,2.793637990951538,84.50704956054688
183.639999999,2.786562442779541,85.67408752441406
183.639999999,2.786562442779541,85.67408752441406
183.659999999,2.8105990886688232,84.65837097167969
183.68,2.8105990886688232,84.65837097167969
183.68,2.794995069503784,84.55354309082031
183.699999999,2.794995069503784,84.55354309082031
183.699999999,2.8109354972839355,84.19086456298828
183.72,2.7819724082946777,84.42326354980469
183.74,2.814086675643921,84.8405990600586
183.74,2.814086675643921,84.8405990600586
183.759999999,2.8212287425994873,85.36749267578125
183.759999999,2.8212287425994873,85.36749267578125
183.78,2.803818702697754,85.75128173828125
183.78,2.8105151653289795,85.4087142944336
183.8,2.8105151653289795,85.4087142944336
183.819999999,2.7718985080718994,84.6205825805664
183.819999999,2.7718985080718994,84.6205825805664
183.84,2.8163158893585205,85.01846313476562
183.859999999,2.8163158893585205,85.01846313476562
183.859999999,2.8374125957489014,85.14488220214844
183.859999999,2.8374125957489014,85.14488220214844
183.879999999,2.830003023147583,84.99536895751953
183.9,2.7982773780822754,85.64263916015625
183.9,2.7982773780822754,85.64263916015625
183.919999999,2.8122193813323975,85.49059295654297
183.919999999,2.8109214305877686,85.88780975341797
183.94,2.8109312057495117,85.38067626953125
183.96,2.8109312057495117,85.38067626953125
183.96,2.816943645477295,85.9312744140625
183.979999999,2.816943645477295,85.9312744140625
184.0,2.801558256149292,85.73157501220703
184.0,2.81598162651062,86.34430694580078
184.02,2.81598162651062,86.34430694580078
184.02,2.798631429672241,86.99295806884766
184.039999999,2.798631429672241,86.99295806884766
184.06,2.8137941360473633,85.38333129882812
184.06,2.8137941360473633,85.38333129882812
184.079999999,2.8007686138153076,85.80731201171875
184.079999999,2.826507806777954,85.4223403930664
184.099999999,2.826507806777954,85.4223403930664
184.12,2.8496155738830566,86.52075958251953
184.139999999,2.813868284225464,86.09162139892578
184.18,2.8009772300720215,86.57274627685547
184.199999999,2.845950126647949,85.8626480102539
184.24,2.852010726928711,85.08267211914062
184.259999999,2.799610137939453,86.64430236816406
184.3,2.8617334365844727,87.06005096435547
184.319999999,2.8371753692626953,86.71676635742188
184.34,2.809088706970215,86.05280303955078
184.379999999,2.857395648956299,86.15525817871094
184.4,2.8436360359191895,86.91548919677734
184.419999999,2.835437059402466,86.6143569946289
184.44,2.8515310287475586,86.65131378173828
184.46,2.8524789810180664,85.94032287597656
184.5,2.8460216522216797,86.43731689453125
184.52,2.8081679344177246,86.97346496582031
184.539999999,2.843395471572876,86.8501205444336
184.56,2.8432328701019287,85.85655975341797
184.579999999,2.816683053970337,86.39002227783203
184.599999999,2.849245309829712,86.865234375
184.62,2.855947256088257,86.74272155761719
184.639999999,2.8306562900543213,86.5338363647461
184.659999999,2.816593647003174,87.4294662475586
184.699999999,2.8289730548858643,87.37246704101562
184.72,2.8155784606933594,87.44721984863281
184.759999999,2.8673322200775146,87.37278747558594
184.78,2.8510053157806396,87.21881103515625
184.819999999,2.8729100227355957,87.01422119140625
184.84,2.847759485244751,87.47574615478516
184.879999999,2.78330659866333,87.24971008300781
184.9,2.8648359775543213,87.45255279541016
184.919999999,2.836705207824707,87.42748260498047
184.96,2.8597605228424072,88.00772857666016
185.0,2.863931894302368,87.1706314086914
185.02,2.850106716156006,87.52703094482422
185.039999999,2.8830959796905518,87.25520324707031
185.079999999,2.82956862449646,87.7554931640625
185.099999999,2.8774917125701904,87.6119384765625
185.139999999,2.826427698135376,88.04192352294922
185.159999999,2.8847944736480713,87.79576110839844
185.199999999,2.8742384910583496,86.98188018798828
185.24,2.847532033920288,87.40497589111328
185.259999999,2.888645887374878,87.98601531982422
185.3,2.8628451824188232,88.39620971679688
185.34,2.877593517303467,88.52520751953125
185.379999999,2.9004528522491455,88.44171905517578
185.4,2.8721418380737305,87.81584930419922
185.44,2.8615775108337402,88.35126495361328
185.479999999,2.8754703998565674,87.95147705078125
185.5,2.873281717300415,89.26960754394531
185.539999999,2.8770394325256348,88.4073486328125
185.56,2.8636410236358643,87.91595458984375
185.599999999,2.8668341636657715,86.94666290283203
185.639999999,2.8927416801452637,88.78015899658203
185.68,2.895744562149048,89.01898193359375
185.72,2.8769326210021973,88.30996704101562
185.759999999,2.9088261127471924,87.94437408447266
185.8,2.8584396839141846,87.96637725830078
185.819999999,2.920551300048828,88.66788482666016
185.879999999,2.9253389835357666,88.25425720214844
185.919999999,2.876614809036255,89.41027069091797
185.96,2.9027903079986572,89.8212661743164
185.979999999,2.922156810760498,89.23865509033203
186.02,2.8818247318267822,88.83212280273438
186.079999999,2.9386959075927734,89.352294921875
186.099999999,2.9073777198791504,89.39275360107422
186.139999999,2.8835365772247314,90.32608795166016
186.18,2.9298059940338135,89.48953247070312
186.22,2.910586357116699,89.42333221435547
186.24,2.9584553241729736,90.65582275390625
186.28,2.8837318420410156,90.18108367919922
186.3,2.9187846183776855,89.52583312988281
186.34,2.957641124725342,89.40105438232422
186.379999999,2.9004509449005127,89.85310363769531
186.419999999,2.907167673110962,90.08528137207031
186.46,2.932257652282715,90.7314224243164
186.5,2.9247748851776123,90.76441192626953
186.539999999,2.941716432571411,89.67216491699219
186.579999999,2.948101043701172,89.80745697021484
186.62,2.935849905014038,89.93527221679688
186.659999999,2.950965642929077,90.37863159179688
186.68,2.904658079147339,89.97178649902344
186.72,2.9219143390655518,90.38692474365234
186.759999999,2.9359939098358154,90.2856674194336
186.8,2.9767253398895264,90.381591796875
186.84,2.957019329071045,90.191650390625
186.879999999,2.976748466491699,90.46685028076172
186.9,2.9744465351104736,91.26146697998047
186.96,2.932752847671509,90.09480285644531
187.0,2.9443671703338623,91.11808776855469
187.039999999,2.9734606742858887,89.54503631591797
187.099999999,2.9268689155578613,91.23023223876953
187.139999999,2.9046778678894043,91.63590240478516
187.199999999,2.9079678058624268,91.22994995117188
187.24,2.954160451889038,91.6550521850586
187.28,2.959270715713501,90.99031829833984
187.319999999,2.954636335372925,91.67205810546875
187.379999999,2.9937338829040527,91.9252700805664
187.419999999,2.9495904445648193,91.33231353759766
187.479999999,2.983537197113037,92.06660461425781
187.539999999,2.941446304321289,91.44571685791016
187.599999999,2.9686477184295654,91.40178680419922
187.659999999,2.981466054916382,91.58507537841797
187.699999999,3.012669324874878,91.78844451904297
187.759999999,2.9981698989868164,91.83802795410156
187.819999999,3.001953601837158,91.49626159667969
187.859999999,2.9999582767486572,92.79138946533203
187.9,2.9823408126831055,92.38341522216797
187.96,2.949540376663208,92.22239685058594
188.0,3.0238168239593506,92.11787414550781
188.06,2.997084856033325,92.94165802001953
188.099999999,3.018321990966797,92.18997955322266
188.159999999,2.9924938678741455,91.74024963378906
188.22,2.988347053527832,93.22472381591797
188.259999999,2.971701145172119,93.15911865234375
188.3,2.998015880584717,93.27729797363281
188.359999999,2.9513120651245117,93.6596450805664
188.419999999,2.988081455230713,92.60929107666016
188.46,3.0324344635009766,92.69938659667969
188.52,2.978022336959839,93.37589263916016
188.579999999,2.999016523361206,93.28457641601562
188.62,3.010169506072998,94.04802703857422
188.68,3.0361785888671875,93.51423645019531
188.72,2.9883439540863037,94.06307220458984
188.78,3.0260424613952637,94.56185913085938
188.819999999,3.010343551635742,93.82494354248047
188.879999999,3.0143887996673584,93.83033752441406
188.919999999,3.0138330459594727,94.6866683959961
188.979999999,3.0236003398895264,93.80146026611328
189.039999999,3.0375335216522217,94.83541870117188
189.079999999,3.0560684204101562,95.25899505615234
189.12,3.022651195526123,94.87710571289062
189.18,3.0634326934814453,93.87285614013672
189.22,3.0656583309173584,94.97513580322266
189.28,3.0376460552215576,94.41320037841797
189.34,3.0887725353240967,94.32220458984375
189.379999999,3.0498058795928955,94.65863037109375
189.44,3.034353733062744,95.14493560791016
189.479999999,3.06440806388855,95.52874755859375
189.539999999,3.063793182373047,95.04146575927734
189.62,3.060049295425415,96.4594497680664
189.659999999,3.0576553344726562,94.93653106689453
189.72,3.0688297748565674,95.64768981933594
189.759999999,3.064305067062378,95.30098724365234
189.84,3.076162815093994,95.41116333007812
189.879999999,3.050816297531128,96.52201080322266
189.94,3.0532617568969727,94.83523559570312
190.0,3.104051113128662,94.87687683105469
190.039999999,3.0971872806549072,96.24029541015625
190.12,3.1010026931762695,96.26671600341797
190.159999999,3.100069046020508,95.765380859375
190.22,3.098332166671753,96.08271789550781
190.28,3.075924873352051,96.07274627685547
190.319999999,3.1052637100219727,96.85978698730469
190.4,3.1128900051116943,96.17598724365234
190.479999999,3.098808765411377,97.52444458007812
190.539999999,3.0967164039611816,98.016845703125
190.62,3.1059110164642334,96.96343231201172
190.68,3.124168634414673,97.039306640625
190.72,3.094841718673706,97.1123275756836
190.78,3.0780670642852783,97.86565399169922
190.84,3.1042752265930176,97.72688293457031
190.9,3.1526615619659424,97.45964813232422
190.96,3.086507797241211,97.96199035644531
191.02,3.159987211227417,98.61334228515625
191.06,3.0916004180908203,99.12860107421875
191.12,3.146514892578125,97.6328125
191.159999999,3.0954318046569824,98.40821838378906
191.199999999,3.1591622829437256,98.52938079833984
191.259999999,3.133744716644287,97.60450744628906
191.319999999,3.1834051609039307,97.90299224853516
191.379999999,3.1112678050994873,98.14344024658203
191.419999999,3.1166532039642334,97.19692993164062
191.46,3.12123703956604,97.80574798583984
191.52,3.142353057861328,98.74493408203125
191.579999999,3.1353070735931396,99.26933288574219
191.639999999,3.131850004196167,99.7291259765625
191.72,3.158146381378174,98.94872283935547
191.759999999,3.153454303741455,98.74617767333984
191.819999999,3.1543972492218018,98.55763244628906
191.859999999,3.1490676403045654,99.57234954833984
191.919999999,3.149355173110962,98.98902130126953
191.979999999,3.148364782333374,99.51764678955078
192.039999999,3.1551342010498047,99.46996307373047
192.099999999,3.1668379306793213,99.60710144042969
192.159999999,3.1576602458953857,98.54182434082031
192.22,3.161442756652832,100.10610961914062
192.28,3.1837098598480225,99.43875122070312
192.319999999,3.193249464035034,99.8890380859375
192.379999999,3.186208486557007,99.551025390625
192.44,3.170910120010376,100.35492706298828
192.5,3.2005534172058105,100.7264175415039
192.56,3.19690203666687,100.89576721191406
192.62,3.2065227031707764,101.10624694824219
192.659999999,3.171609878540039,100.46697235107422
192.72,3.220641613006592,101.44713592529297
192.759999999,3.166006088256836,101.14253997802734
192.819999999,3.179447889328003,100.63568115234375
192.9,3.202887773513794,101.13777160644531
192.94,3.2081117630004883,101.82563781738281
193.02,3.2385380268096924,101.39446258544922
193.06,3.2152998447418213,102.21489715576172
193.139999999,3.17881178855896,101.5351333618164
193.199999999,3.249556303024292,101.56841278076172
193.259999999,3.2084403038024902,100.55777740478516
193.319999999,3.214564561843872,102.14192199707031
193.359999999,3.238058567047119,101.83536529541016
193.44,3.1741583347320557,101.86679077148438
193.52,3.222404956817627,101.34821319580078
193.579999999,3.2266011238098145,102.92523956298828
193.639999999,3.2366065979003906,102.04371643066406
193.699999999,3.1934127807617188,101.97660827636719
193.74,3.2236897945404053,101.72880554199219
193.8,3.2208049297332764,102.32471466064453
193.859999999,3.210127115249634,101.2119369506836
193.9,3.2245278358459473,102.25635528564453
193.94,3.192065954208374,101.76319885253906
194.0,3.2283287048339844,101.69856262207031
194.06,3.2689285278320312,101.44692993164062
194.12,3.228266716003418,102.0296630859375
194.18,3.2041079998016357,102.07341003417969
194.24,3.187622547149658,101.66853332519531
194.3,3.1742916107177734,101.22570037841797
194.379999999,3.221160888671875,101.72168731689453
194.44,3.2206404209136963,101.8055648803711
194.5,3.220935821533203,102.09619903564453
194.539999999,3.2037158012390137,101.7740478515625
194.599999999,3.217780351638794,101.84821319580078
194.659999999,3.2356534004211426,101.82030487060547
194.74,3.2195751667022705,102.40933227539062
194.819999999,3.2363646030426025,101.8448257446289
194.879999999,3.2094860076904297,101.75965881347656
194.96,3.1854329109191895,102.15663146972656
195.02,3.2274169921875,101.88090515136719
195.099999999,3.195138454437256,102.41848754882812
195.18,3.205018997192383,101.9206771850586
195.24,3.23354434967041,102.05963897705078
195.34,3.209129810333252,101.22547149658203
195.419999999,3.2502195835113525,101.44557189941406
195.479999999,3.213252544403076,101.73078918457031
195.539999999,3.236968755722046,102.68305206298828
195.62,3.2077977657318115,101.18521118164062
195.699999999,3.207925319671631,101.43699645996094
195.759999999,3.1876132488250732,102.85855102539062
195.84,3.202498435974121,101.56874084472656
195.919999999,3.2297611236572266,102.08914184570312
196.02,3.192657709121704,101.65611267089844
196.079999999,3.215183973312378,101.75768280029297
196.159999999,3.2511229515075684,101.033935546875
196.24,3.2552285194396973,101.0931396484375
196.319999999,3.198762893676758,102.34859466552734
196.4,3.242037057876587,101.33561706542969
196.5,3.225024938583374,101.45540618896484
196.56,3.2153401374816895,101.32368469238281
196.659999999,3.222580909729004,102.58229064941406
196.74,3.245274066925049,101.93572235107422
196.8,3.2353029251098633,102.50038146972656
196.879999999,3.2073593139648438,101.68602752685547
196.96,3.205087661743164,102.17039489746094
197.039999999,3.197720527648926,101.93975830078125
197.099999999,3.218240737915039,102.2934799194336
197.18,3.2180583477020264,102.06413269042969
197.259999999,3.2275733947753906,102.39897155761719
197.34,3.2325332164764404,102.21446990966797
197.4,3.220125675201416,101.91448974609375
197.479999999,3.211040496826172,101.5306396484375
197.56,3.221572160720825,102.1815414428711
197.62,3.243931531906128,102.35594940185547
197.699999999,3.220891237258911,101.7693099975586
197.759999999,3.242603302001953,101.74736022949219
197.84,3.208948850631714,102.15742492675781
197.9,3.231433153152466,101.03055572509766
197.979999999,3.174297571182251,102.4679183959961
198.06,3.24545955657959,102.36719512939453
198.139999999,3.1997902393341064,101.68134307861328
198.24,3.18522572517395,102.06682586669922
198.319999999,3.202169179916382,101.40375518798828
198.4,3.2192466259002686,101.4590835571289
198.479999999,3.203864097595215,101.35066223144531
198.56,3.2208008766174316,101.08116912841797
198.639999999,3.2429256439208984,101.38650512695312
198.72,3.230785369873047,102.01737976074219
198.819999999,3.2164695262908936,101.84557342529297
198.94,3.21724796295166,101.28156280517578
199.02,3.2191414833068848,100.90160369873047
199.099999999,3.2120554447174072,100.99958801269531
199.199999999,3.2494208812713623,101.87855529785156
199.3,3.225553035736084,102.58332824707031
199.4,3.2504072189331055,101.08049011230469
199.5,3.233593225479126,102.70659637451172
199.62,3.2042829990386963,102.64041900634766
199.699999999,3.212778091430664,101.29446411132812
199.8,3.2382590770721436,101.35708618164062
199.879999999,3.2430660724639893,101.53900909423828
199.96,3.2368290424346924,101.94975280761719
200.039999999,3.2067556381225586,102.26585388183594
200.12,3.23002290725708,101.5027847290039
200.22,3.209526777267456,101.54117584228516
200.3,3.2603535652160645,101.98605346679688
200.4,3.2514781951904297,101.42367553710938
200.479999999,3.2121543884277344,102.45657348632812
200.579999999,3.1998448371887207,102.15803527832031
200.68,3.2434301376342773,102.1460952758789
200.759999999,3.2302088737487793,101.53386688232422
200.84,3.2345998287200928,102.35330963134766
200.94,3.2426109313964844,101.80531311035156
201.039999999,3.2277026176452637,101.8704833984375
201.139999999,3.2306504249572754,101.5884017944336
201.24,3.227872848510742,101.44041442871094
201.34,3.251819610595703,101.12478637695312
201.419999999,3.200599193572998,101.4600601196289
201.52,3.230985403060913,102.3328857421875
201.639999999,3.2278385162353516,101.36127471923828
201.74,3.214841365814209,102.32891082763672
201.819999999,3.2130672931671143,101.38658905029297
201.919999999,3.2094054222106934,101.87332916259766
202.02,3.1999077796936035,102.02976989746094
202.12,3.2615575790405273,102.78450012207031
202.22,3.2305474281311035,101.68314361572266
202.319999999,3.194922685623169,101.5047607421875
202.419999999,3.1983776092529297,102.1155014038086
202.5,3.2091727256774902,101.81932830810547
202.599999999,3.231642723083496,100.9162826538086
202.72,3.229748010635376,101.93329620361328
202.819999999,3.19802188873291,102.36200714111328
202.9,3.2036218643188477,102.06962585449219
203.02,3.2180778980255127,100.84349060058594
203.12,3.23045015335083,101.09667205810547
203.22,3.180863857269287,102.00484466552734
203.319999999,3.220109701156616,101.78309631347656
203.46,3.25055193901062,102.34322357177734
203.599999999,3.197885274887085,101.72161102294922
203.72,3.2610485553741455,102.40633392333984
203.859999999,3.194826364517212,102.3768081665039
203.979999999,3.1921653747558594,101.82418060302734
204.099999999,3.2223730087280273,101.7051773071289
204.199999999,3.225039005279541,102.17350769042969
204.3,3.204378366470337,102.04174041748047
204.4,3.2466254234313965,102.85467529296875
204.5,3.238710880279541,102.4894027709961
204.579999999,3.210235118865967,102.24392700195312
204.659999999,3.2182769775390625,101.7862548828125
204.74,3.239551544189453,101.33621978759766
204.819999999,3.160539150238037,101.71437072753906
204.919999999,3.1833457946777344,101.50548553466797
205.0,3.2675058841705322,101.74605560302734
205.079999999,3.1971869468688965,102.12032318115234
205.159999999,3.1887383460998535,101.91854858398438
205.259999999,3.2343757152557373,102.06558990478516
205.359999999,3.2031514644622803,100.00508117675781
205.44,3.234069585800171,101.5372314453125
205.52,3.24338698387146,101.94769287109375
205.599999999,3.2403030395507812,102.34382629394531
205.68,3.2411587238311768,101.95753479003906
205.819999999,3.1778409481048584,101.7330093383789
205.96,3.2409770488739014,101.67581939697266
206.06,3.1953983306884766,101.38975524902344
206.18,3.202288866043091,101.86414337158203
206.3,3.2325668334960938,101.82100677490234
206.44,3.2095606327056885,101.40357971191406
206.539999999,3.216064929962158,101.26883697509766
206.659999999,3.252650260925293,101.98600769042969
206.74,3.2144548892974854,101.89959716796875
206.84,3.221362829208374,101.36198425292969
206.919999999,3.2136545181274414,102.47801208496094
207.02,3.184461832046509,101.83123779296875
207.099999999,3.2244625091552734,102.03140258789062
207.199999999,3.2298858165740967,102.03400421142578
207.3,3.239091396331787,100.6310043334961
207.4,3.206139326095581,101.33283996582031
207.5,3.2202417850494385,102.46499633789062
207.579999999,3.2077016830444336,100.75431060791016
207.639999999,3.215031862258911,101.9076919555664
207.74,3.222559690475464,101.02770233154297
207.8,3.1950743198394775,102.1453857421875
207.919999999,3.201984167098999,101.4031982421875
208.039999999,3.2201101779937744,101.9875717163086
208.139999999,3.202395439147949,101.72105407714844
208.259999999,3.2150087356567383,102.09622192382812
208.4,3.2225165367126465,101.92369079589844
208.479999999,3.2672598361968994,102.08995056152344
208.599999999,3.198896646499634,102.16365814208984
208.699999999,3.235880136489868,101.51498413085938
