x,FL,FR,RL,RR
89.12,1373.9615478515625,1207.00146484375,1356.8345947265625,1170.906494140625
89.159999999,1373.9615478515625,1207.00146484375,1356.8345947265625,1170.906494140625
89.2,1071.2769775390625,1373.07666015625,1127.6605224609375,1374.6939697265625
89.259999999,1292.9677734375,1204.839599609375,1324.0150146484375,1197.4010009765625
89.319999999,1327.0267333984375,1246.513916015625,1313.5323486328125,1243.99560546875
89.37999999899999,1241.4248046875,1228.7869873046875,1261.0003662109375,1228.3587646484375
89.44,1291.381103515625,1296.882080078125,1281.21533203125,1296.009033203125
89.5,1176.507568359375,1256.326171875,1204.2396240234375,1263.932861328125
89.56,1296.4903564453125,1311.987060546875,1287.15185546875,1309.348388671875
89.599999999,1390.0406494140625,1226.51904296875,1375.6761474609375,1209.335205078125
89.659999999,1292.184814453125,1183.15673828125,1314.5211181640625,1156.3466796875
89.73999999899999,1273.1800537109375,1410.22900390625,1226.7247314453125,1412.477783203125
89.799999999,1307.199462890625,1316.7811279296875,1372.9307861328125,1358.3448486328125
89.84,1352.85986328125,1285.7972412109375,1340.6072998046875,1315.9874267578125
89.899999999,1352.85986328125,1285.7972412109375,1340.6072998046875,1315.9874267578125
89.94,1371.1873779296875,1248.20263671875,1349.6231689453125,1262.8145751953125
90.0,1345.8841552734375,1309.9088134765625,1337.51318359375,1341.9635009765625
90.06,1293.8056640625,1369.787353515625,1306.70458984375,1358.0404052734375
90.12,1209.0672607421875,1153.810302734375,1250.876953125,1238.5849609375
90.159999999,1209.0672607421875,1153.810302734375,1250.876953125,1238.5849609375
90.23999999899999,1338.129638671875,1239.1905517578125,1330.028076171875,1253.5384521484375
90.299999999,1364.8330078125,1416.482666015625,1373.7105712890625,1401.359375
90.34,1364.8330078125,1416.482666015625,1373.7105712890625,1401.359375
90.399999999,1317.419677734375,1347.6671142578125,1329.615234375,1368.8233642578125
90.459999999,1299.7904052734375,1371.933837890625,1319.0341796875,1374.194091796875
90.51999999899999,1386.516357421875,1323.20166015625,1378.7479248046875,1324.0421142578125
90.599999999,1463.86669921875,1134.269775390625,1405.2313232421875,1192.471923828125
90.679999999,1370.0576171875,1273.7159423828125,1359.781005859375,1276.9490966796875
90.759999999,1214.9730224609375,1302.28271484375,1276.6417236328125,1313.87353515625
90.819999999,1379.016357421875,1101.377685546875,1355.6259765625,1155.947998046875
90.86,1449.13818359375,1295.6336669921875,1436.8509521484375,1308.7645263671875
90.92,1409.0594482421875,1358.295654296875,1400.50048828125,1355.6583251953125
90.98,1296.8359375,1330.790283203125,1323.7607421875,1242.5047607421875
91.039999999,1389.841064453125,1360.3673095703125,1390.885009765625,1425.5126953125
91.09999999899999,1418.672607421875,1423.5950927734375,1393.70849609375,1429.3199462890625
91.159999999,1351.3651123046875,1388.8743896484375,1307.4730224609375,1434.906982421875
91.22,1394.9521484375,1397.4920654296875,1434.1253662109375,1434.818603515625
91.28,1394.9521484375,1397.4920654296875,1434.1253662109375,1434.818603515625
91.319999999,1398.2147216796875,1397.9349365234375,1433.1986083984375,1434.5382080078125
91.37999999899999,1407.303955078125,1392.1405029296875,1391.9931640625,1425.008544921875
91.44,1384.1204833984375,1410.744140625,1418.4520263671875,1396.89208984375
91.5,1393.1529541015625,1401.1134033203125,1411.47021484375,1409.945068359375
91.56,1409.1844482421875,1418.7808837890625,1409.7786865234375,1411.586181640625
91.62,1408.998291015625,1406.119384765625,1413.132080078125,1418.004150390625
91.679999999,1451.42529296875,1382.308349609375,1430.195068359375,1406.519287109375
91.759999999,1431.1363525390625,1432.0872802734375,1423.7100830078125,1418.9498291015625
91.819999999,1415.54345703125,1437.5765380859375,1417.9097900390625,1428.3021240234375
91.87999999899999,1411.0645751953125,1433.4559326171875,1420.734130859375,1431.1236572265625
91.94,1431.3446044921875,1432.80908203125,1430.46044921875,1431.62353515625
92.0,1395.2178955078125,1363.982666015625,1441.3233642578125,1376.23486328125
92.06,1360.1527099609375,1381.2327880859375,1390.8612060546875,1382.2767333984375
92.12,1419.110595703125,1423.962890625,1431.54052734375,1434.6192626953125
92.2,1432.543212890625,1407.4300537109375,1455.724853515625,1410.375732421875
92.23999999899999,1416.80615234375,1427.58837890625,1436.0653076171875,1438.90234375
92.299999999,1419.98388671875,1462.676025390625,1430.56787109375,1460.9776611328125
92.37999999899999,1449.8221435546875,1457.661376953125,1440.1927490234375,1456.4769287109375
92.44,1465.9803466796875,1465.8685302734375,1462.954833984375,1462.9083251953125
92.51999999899999,1465.9393310546875,1465.81103515625,1462.8092041015625,1462.7471923828125
92.58,1466.2705078125,1465.0272216796875,1462.2899169921875,1449.2437744140625
92.659999999,1469.5089111328125,1464.8228759765625,1461.79248046875,1459.6912841796875
92.73999999899999,1463.2552490234375,1458.2496337890625,1451.61767578125,1455.4208984375
92.799999999,1468.45458984375,1430.394287109375,1465.9747314453125,1456.670166015625
92.86,1473.0550537109375,1360.6170654296875,1467.8563232421875,1462.706787109375
92.92,1478.2442626953125,1379.4659423828125,1454.33447265625,1464.1416015625
92.98,1480.837646484375,1374.695556640625,1440.588623046875,1462.2266845703125
93.039999999,1450.2647705078125,1480.6676025390625,1442.4228515625,1481.2137451171875
93.12,1480.4156494140625,1485.5087890625,1479.5008544921875,1485.537841796875
93.179999999,1484.4327392578125,1484.5604248046875,1485.3763427734375,1486.149658203125
93.23999999899999,1484.1669921875,1483.87646484375,1483.35546875,1483.4000244140625
93.299999999,1484.970703125,1484.5419921875,1481.814453125,1481.653564453125
93.36,1488.3492431640625,1487.803955078125,1489.9581298828125,1489.7779541015625
93.42,1489.8619384765625,1489.1939697265625,1486.25634765625,1485.791748046875
93.48,1492.7508544921875,1491.9683837890625,1491.9027099609375,1491.33544921875
93.56,1491.6688232421875,1490.8311767578125,1494.4327392578125,1493.814453125
93.62,1491.778076171875,1491.728271484375,1494.1033935546875,1493.40576171875
93.659999999,1489.7266845703125,1489.6866455078125,1495.1597900390625,1494.43359375
93.72,1477.4971923828125,1476.6097412109375,1496.152587890625,1496.1163330078125
93.759999999,1477.4971923828125,1476.6097412109375,1496.152587890625,1496.1163330078125
93.84,1475.2274169921875,1474.3641357421875,1486.437255859375,1496.5408935546875
93.899999999,1476.3153076171875,1477.569091796875,1480.62744140625,1478.7576904296875
93.959999999,1480.0277099609375,1475.2010498046875,1470.0870361328125,1468.680419921875
94.01999999899999,1477.12939453125,1473.11474609375,1468.5234375,1468.76025390625
94.08,1445.939453125,1427.85498046875,1465.36669921875,1468.3160400390625
94.14,1434.333740234375,1499.7406005859375,1466.2994384765625,1499.695556640625
94.2,1442.3582763671875,1498.6558837890625,1468.5914306640625,1498.7086181640625
94.28,1432.1844482421875,1497.629150390625,1467.6285400390625,1497.73974609375
94.34,1421.5849609375,1496.6212158203125,1465.9603271484375,1496.7886962890625
94.399999999,1372.880615234375,1494.2957763671875,1396.0787353515625,1494.561279296875
94.459999999,1336.951416015625,1493.5679931640625,1261.166259765625,1493.65625
94.51999999899999,1203.41748046875,1493.0504150390625,1196.0992431640625,1492.9444580078125
94.58,1318.2952880859375,1491.24755859375,1338.39013671875,1491.2154541015625
94.659999999,1426.7386474609375,1461.55615234375,1448.5548095703125,1451.799072265625
94.72,1461.9068603515625,1487.2410888671875,1463.3597412109375,1475.02880859375
94.78,1464.46142578125,1464.8525390625,1457.420654296875,1457.50927734375
94.86,1473.4437255859375,1473.0245361328125,1464.3172607421875,1463.5499267578125
94.92,1463.64501953125,1463.803466796875,1454.47900390625,1454.2744140625
94.98,1470.970703125,1470.795166015625,1459.9144287109375,1459.38037109375
95.06,1479.3828125,1478.906982421875,1467.0614013671875,1466.203125
95.12,1476.3455810546875,1476.25830078125,1463.0625,1462.6630859375
95.2,1469.5245361328125,1470.26513671875,1457.041015625,1456.9996337890625
95.259999999,1476.1273193359375,1476.798095703125,1466.0496826171875,1465.759765625
95.34,1479.86376953125,1480.4296875,1476.7061767578125,1476.2716064453125
95.399999999,1477.7630615234375,1470.02685546875,1463.096923828125,1463.12890625
95.48,1338.2684326171875,1358.0843505859375,1379.2174072265625,1414.710205078125
95.56,1278.5087890625,1292.908935546875,1307.8656005859375,1292.581298828125
95.64,1345.1168212890625,1361.9600830078125,1355.986572265625,1340.04150390625
95.7,1351.1400146484375,1380.0662841796875,1352.19580078125,1354.202880859375
95.78,1387.18896484375,1382.346923828125,1360.5545654296875,1331.4495849609375
95.86,1394.00244140625,1426.221435546875,1305.889892578125,1310.0013427734375
95.92,1429.8194580078125,1435.9974365234375,1324.8870849609375,1310.3861083984375
96.0,1367.8304443359375,1483.2750244140625,1287.6400146484375,1362.2225341796875
96.08,1320.60400390625,1406.148193359375,1251.8331298828125,1239.652099609375
96.14,1397.1669921875,1118.9423828125,1305.600341796875,1110.4215087890625
96.22,1471.44287109375,1464.996337890625,1471.6805419921875,1464.61767578125
96.299999999,1466.189453125,1468.205322265625,1466.987548828125,1468.95947265625
96.36,1465.376220703125,1467.5677490234375,1466.143798828125,1468.3507080078125
96.44,1464.3704833984375,1465.9923095703125,1465.1016845703125,1466.778076171875
96.51999999899999,1464.1168212890625,1465.332275390625,1464.8489990234375,1466.102294921875
96.62,1334.52685546875,1375.66259765625,1330.1142578125,1334.1685791015625
96.72,1398.9158935546875,1435.063232421875,1375.03564453125,1399.0909423828125
96.819999999,1392.63134765625,1443.8448486328125,1358.8060302734375,1391.1029052734375
96.94,1434.8167724609375,1468.26708984375,1376.778076171875,1386.5972900390625
97.0,1455.028564453125,1338.3792724609375,1441.408935546875,1263.7178955078125
97.08,1463.2076416015625,1264.2835693359375,1463.32080078125,1219.835205078125
97.159999999,1472.263671875,1458.191650390625,1470.6912841796875,1458.099853515625
97.2,1462.7750244140625,1465.0831298828125,1463.67724609375,1465.58203125
97.28,1461.81591796875,1464.05078125,1462.7188720703125,1464.64501953125
97.36,1461.6583251953125,1463.0350341796875,1462.5260009765625,1463.7177734375
97.44,1254.3297119140625,1282.5106201171875,1301.8572998046875,1271.4090576171875
97.51999999899999,1314.1090087890625,1337.5067138671875,1315.3828125,1292.5328369140625
97.599999999,1385.87744140625,1397.69970703125,1342.506103515625,1329.6600341796875
97.679999999,1414.073974609375,1425.8895263671875,1312.74462890625,1299.871337890625
97.78,1450.8096923828125,1185.8175048828125,1458.6510009765625,1109.28125
97.86,1463.3228759765625,1271.9769287109375,1452.6700439453125,1214.4091796875
97.92,1404.0118408203125,1451.769287109375,1413.056640625,1443.757080078125
98.0,1454.9576416015625,1458.0469970703125,1455.8604736328125,1458.8209228515625
98.08,1454.872802734375,1457.2928466796875,1455.76025390625,1458.100341796875
98.159999999,1464.794921875,1423.7772216796875,1468.47265625,1421.4805908203125
98.23999999899999,1449.778564453125,1423.4296875,1341.69677734375,1416.614501953125
98.319999999,1471.0408935546875,1454.994873046875,1357.552734375,1360.9736328125
98.37999999899999,1436.08984375,1472.272216796875,1413.1820068359375,1458.55322265625
98.48,1441.4176025390625,1462.1778564453125,1448.2945556640625,1460.60302734375
98.56,1456.511962890625,1425.553466796875,1485.4925537109375,1420.3138427734375
98.64,1446.6951904296875,1447.1641845703125,1456.9400634765625,1458.1434326171875
98.72,1430.014404296875,1431.0712890625,1441.05712890625,1442.4014892578125
98.799999999,1439.4691162109375,1445.7275390625,1454.66162109375,1451.4195556640625
98.87999999899999,1321.3486328125,1306.716064453125,1373.089111328125,1327.18212890625
98.94,1396.43603515625,1405.48779296875,1399.318603515625,1390.2918701171875
99.01999999899999,1423.60400390625,1432.8604736328125,1370.0833740234375,1360.8070068359375
99.12,1442.10205078125,1322.3604736328125,1452.790771484375,1294.6575927734375
99.2,1413.1873779296875,1283.7054443359375,1416.1527099609375,1230.997314453125
99.28,1452.42822265625,1455.5616455078125,1453.380615234375,1455.997314453125
99.37999999899999,1452.2088623046875,1455.0245361328125,1453.1348876953125,1455.5419921875
99.459999999,1341.7662353515625,1361.605224609375,1375.448974609375,1357.173095703125
99.539999999,1345.2493896484375,1336.0068359375,1317.9276123046875,1276.6578369140625
99.64,1447.4144287109375,1383.1829833984375,1332.2666015625,1413.572998046875
99.72,1441.3912353515625,1429.030029296875,1379.071044921875,1413.34521484375
99.799999999,1449.770263671875,1451.1781005859375,1424.8292236328125,1413.8128662109375
99.899999999,1458.827880859375,1456.853515625,1433.463623046875,1427.1611328125
99.98,1457.2755126953125,1457.24365234375,1458.53955078125,1458.07470703125
100.06,1445.04052734375,1457.168212890625,1457.683349609375,1457.6484375
100.159999999,1465.1170654296875,1422.133544921875,1458.2213134765625,1457.93310546875
100.259999999,1394.5704345703125,1391.994384765625,1435.4609375,1455.97314453125
100.36,1437.59765625,1453.955810546875,1450.88427734375,1457.6029052734375
100.44,1472.8292236328125,1463.0985107421875,1465.2559814453125,1459.397705078125
100.539999999,1442.819580078125,1444.431640625,1446.9180908203125,1447.7607421875
100.64,1428.5487060546875,1472.099853515625,1437.2052001953125,1468.684326171875
100.73999999899999,1432.548095703125,1355.866455078125,1447.0513916015625,1388.698974609375
100.84,1455.5184326171875,1420.0789794921875,1427.939208984375,1432.0596923828125
100.94,1439.019287109375,1433.6126708984375,1466.665771484375,1437.0537109375
101.039999999,1454.115966796875,1433.8837890625,1478.998291015625,1437.6624755859375
101.179999999,1443.4114990234375,1443.570068359375,1446.92431640625,1447.0126953125
101.28,1445.1512451171875,1449.4368896484375,1444.9908447265625,1451.117919921875
101.37999999899999,1439.04248046875,1451.1949462890625,1457.99462890625,1444.841796875
101.48,1438.7061767578125,1367.929931640625,1447.4139404296875,1451.9158935546875
101.58,1475.0804443359375,1410.0404052734375,1475.741943359375,1392.5047607421875
101.659999999,1437.2293701171875,1437.289306640625,1434.8641357421875,1434.3963623046875
101.759999999,1442.1844482421875,1443.0118408203125,1442.7684326171875,1444.043212890625
101.86,1446.6109619140625,1436.621337890625,1458.2728271484375,1424.279541015625
101.959999999,1440.113037109375,1446.8284912109375,1445.657470703125,1432.6544189453125
102.06,1439.9239501953125,1425.16162109375,1445.8310546875,1461.7523193359375
102.159999999,1433.48193359375,1456.4815673828125,1442.921630859375,1425.0025634765625
102.23999999899999,1440.9697265625,1440.6453857421875,1440.6600341796875,1441.0908203125
102.34,1463.12548828125,1463.0023193359375,1440.1500244140625,1446.640380859375
102.5,1471.216552734375,1454.0477294921875,1466.4754638671875,1474.2611083984375
102.58,1425.19384765625,1367.351806640625,1351.62646484375,1487.9796142578125
102.659999999,1302.9779052734375,1433.6739501953125,1284.5457763671875,1476.0875244140625
102.78,1449.5577392578125,1367.7425537109375,1441.7994384765625,1406.465087890625
102.87999999899999,1441.719970703125,1444.499755859375,1442.417236328125,1445.3319091796875
102.98,1323.5263671875,1346.2435302734375,1338.6732177734375,1313.885986328125
103.09999999899999,1273.0650634765625,1450.293212890625,1234.203369140625,1407.36669921875
103.2,1022.5817260742188,1387.6346435546875,931.1026611328125,1314.75048828125
103.299999999,1440.294677734375,1409.091552734375,1436.243896484375,1397.9932861328125
103.399999999,1431.564453125,1434.1044921875,1429.9752197265625,1432.8353271484375
103.5,1349.69677734375,1409.203369140625,1318.03759765625,1398.100830078125
103.599999999,1363.9039306640625,1480.1822509765625,1317.0439453125,1461.883544921875
103.72,1317.843505859375,1452.6707763671875,1236.7061767578125,1430.0341796875
103.84,1447.929931640625,1410.34326171875,1412.6336669921875,1380.6650390625
103.94,1493.1837158203125,1488.9215087890625,1422.630126953125,1424.6375732421875
104.09999999899999,1319.1846923828125,1395.1112060546875,1255.8031005859375,1444.904296875
104.259999999,1226.0096435546875,1370.699951171875,998.2439575195312,1486.209228515625
104.42,1449.4957275390625,1439.483642578125,1449.000244140625,1438.7867431640625
104.599999999,1285.9400634765625,1312.4417724609375,1302.5252685546875,1273.7655029296875
104.73999999899999,1379.3326416015625,1441.2646484375,1284.1630859375,1348.8515625
104.86,1390.758056640625,1337.9700927734375,1385.0751953125,1278.04638671875
104.959999999,1439.88134765625,1443.85693359375,1440.595947265625,1444.7159423828125
105.08,1468.6690673828125,1416.9266357421875,1468.9647216796875,1412.5201416015625
105.22,1344.302978515625,1429.6422119140625,1292.9210205078125,1345.163330078125
105.34,1429.5,1423.9205322265625,1334.0435791015625,1320.7158203125
105.459999999,1463.9945068359375,1377.2974853515625,1475.640869140625,1378.8560791015625
105.599999999,1445.3193359375,1447.360595703125,1446.1619873046875,1447.84814453125
105.7,1253.2960205078125,1314.598388671875,1307.25927734375,1315.532470703125
105.799999999,1421.0302734375,1403.196044921875,1343.9705810546875,1293.8148193359375
105.94,1472.6243896484375,1165.984375,1458.017822265625,1041.9486083984375
106.09999999899999,1442.804931640625,1446.4349365234375,1443.7774658203125,1447.0643310546875
106.22,1236.161865234375,1263.428466796875,1283.790283203125,1249.1241455078125
106.36,1392.5509033203125,1445.2137451171875,1297.705078125,1321.0013427734375
106.48,1429.8853759765625,1247.589111328125,1405.6773681640625,1138.8048095703125
106.58,1405.6243896484375,1441.6500244140625,1407.02001953125,1448.72900390625
106.679999999,1440.94189453125,1444.5079345703125,1441.8233642578125,1445.304443359375
106.799999999,1352.9661865234375,1380.7171630859375,1356.2410888671875,1299.6224365234375
106.92,1436.378662109375,1433.3065185546875,1443.9345703125,1442.4320068359375
107.06,1451.2164306640625,1296.618408203125,1469.0927734375,1294.2257080078125
107.2,1425.7127685546875,1427.602783203125,1432.0535888671875,1433.233642578125
107.34,1386.909423828125,1241.458984375,1443.2103271484375,1281.176025390625
107.459999999,1426.3876953125,1451.7293701171875,1403.349609375,1396.835693359375
107.599999999,1407.4351806640625,1334.5474853515625,1438.1846923828125,1331.5543212890625
107.72,1444.77001953125,1446.9461669921875,1445.6224365234375,1447.4205322265625
107.86,1265.94677734375,1228.294677734375,1341.51806640625,1246.3985595703125
107.98,1424.3480224609375,1449.4593505859375,1372.1597900390625,1363.583984375
108.179999999,1396.46533203125,1416.0074462890625,1442.6041259765625,1447.3734130859375
108.319999999,1412.6519775390625,1402.0394287109375,1408.3150634765625,1408.9898681640625
108.48,1462.2647705078125,1478.38330078125,1467.260986328125,1414.8377685546875
108.599999999,1432.209228515625,1446.7431640625,1443.673583984375,1473.0738525390625
108.759999999,1449.6119384765625,1450.1884765625,1449.829833984375,1449.6112060546875
108.92,1457.9410400390625,1373.8304443359375,1452.333740234375,1422.678466796875
109.06,1422.9468994140625,1458.1119384765625,1425.8477783203125,1465.427734375
109.2,1468.865966796875,1415.7806396484375,1475.828125,1420.217529296875
109.34,1450.7401123046875,1452.823486328125,1450.486083984375,1451.858154296875
109.459999999,1388.677490234375,1461.1219482421875,1417.2679443359375,1418.776611328125
109.62,1433.099365234375,1431.8009033203125,1443.5772705078125,1435.3477783203125
109.759999999,1468.0841064453125,1437.6669921875,1468.80322265625,1441.1309814453125
109.899999999,1440.198486328125,1448.1317138671875,1442.1339111328125,1449.6827392578125
110.039999999,1414.6043701171875,1364.7978515625,1401.64501953125,1468.85693359375
110.179999999,1432.4342041015625,1372.684326171875,1443.5322265625,1456.21484375
110.37999999899999,1439.7896728515625,1440.826416015625,1442.388427734375,1444.1103515625
110.58,1437.466064453125,1439.3074951171875,1428.6075439453125,1441.6046142578125
110.759999999,1461.3250732421875,1441.9039306640625,1426.7626953125,1443.5042724609375
110.98,1461.7447509765625,1462.5029296875,1438.9197998046875,1438.8153076171875
111.179999999,1430.892578125,1362.1180419921875,1339.538818359375,1481.513671875
111.37999999899999,1445.5313720703125,1394.3897705078125,1441.1502685546875,1402.8907470703125
111.539999999,1275.0875244140625,1389.0408935546875,1273.361083984375,1347.655029296875
111.759999999,1238.254638671875,1452.0035400390625,1187.6612548828125,1400.455810546875
111.959999999,1441.41552734375,1443.697021484375,1442.5771484375,1445.298828125
112.2,1265.1722412109375,1480.5001220703125,1063.9072265625,1355.1368408203125
112.42,1364.8865966796875,1341.88916015625,1307.2125244140625,1264.22802734375
112.64,1336.0330810546875,1290.692626953125,1442.6422119140625,1348.14599609375
112.86,1409.1136474609375,1426.0247802734375,1357.1817626953125,1297.216796875
113.09999999899999,1407.3297119140625,1469.0919189453125,1409.8084716796875,1463.9276123046875
113.319999999,1362.4906005859375,1458.858154296875,1259.0118408203125,1365.5858154296875
113.539999999,1439.111572265625,1442.363525390625,1439.8017578125,1443.20458984375
113.7,1356.1922607421875,1368.7445068359375,1348.4222412109375,1323.5306396484375
113.87999999899999,1444.952880859375,1423.2840576171875,1365.633056640625,1350.9691162109375
114.039999999,1448.8558349609375,1443.65966796875,1449.419189453125,1444.8892822265625
114.22,1332.5047607421875,1364.7510986328125,1353.044921875,1336.04052734375
114.459999999,1415.1622314453125,1396.6383056640625,1377.6177978515625,1288.4395751953125
114.62,1442.19873046875,1446.084228515625,1443.186279296875,1446.6611328125
114.759999999,1225.196533203125,1265.5775146484375,1293.0921630859375,1258.368408203125
114.92,1410.744384765625,1443.8768310546875,1341.7176513671875,1327.2625732421875
115.06,1407.08447265625,1362.7266845703125,1409.740478515625,1313.3277587890625
115.2,1441.1805419921875,1443.205810546875,1442.0726318359375,1444.0296630859375
115.34,1381.737548828125,1435.56591796875,1356.1490478515625,1299.793701171875
115.459999999,1430.9229736328125,1446.99462890625,1386.0142822265625,1390.0894775390625
115.62,1447.20068359375,1449.691650390625,1457.2850341796875,1457.165771484375
115.78,1359.9949951171875,1300.5797119140625,1398.182861328125,1338.1168212890625
115.959999999,1433.5281982421875,1444.9193115234375,1412.6500244140625,1407.1590576171875
116.12,1444.1275634765625,1447.8651123046875,1445.1343994140625,1448.067626953125
116.299999999,1387.63134765625,1398.62548828125,1407.833984375,1400.3282470703125
116.459999999,1430.27734375,1441.8734130859375,1354.8787841796875,1345.2779541015625
116.62,1418.59130859375,1334.1494140625,1413.009521484375,1300.2537841796875
116.799999999,1393.8038330078125,1394.7432861328125,1422.511474609375,1445.3121337890625
116.959999999,1460.6968994140625,1454.29052734375,1415.2738037109375,1417.607421875
117.12,1413.212890625,1452.6824951171875,1481.02978515625,1446.3612060546875
