x,FL,FR,RL,RR
87.259999999,-0.0411253497004509,0.08006231486797333,-0.040200479328632355,0.08038660883903503
87.319999999,-0.04689553752541542,0.08056581020355225,-0.04006257653236389,0.08734478056430817
87.37999999899999,-0.05087558180093765,0.07523725181818008,-0.03440379351377487,0.09066443145275116
87.42,-0.05179639905691147,0.0797060877084732,-0.03968202695250511,0.09186668694019318
87.48,-0.046128589659929276,0.086068294942379,-0.045777611434459686,0.08566664904356003
87.539999999,-0.049405962228775024,0.07695208489894867,-0.03780855983495712,0.08948791772127151
87.599999999,-0.04453336074948311,0.08603937178850174,-0.04516541212797165,0.08477833867073059
87.64,-0.05059574171900749,0.07849372178316116,-0.038227371871471405,0.09104125201702118
87.7,-0.04819398373365402,0.08785344660282135,-0.04856617748737335,0.08763756603002548
87.73999999899999,-0.047983866184949875,0.08619661629199982,-0.047372639179229736,0.0875617116689682
87.799999999,-0.04700173810124397,0.08706672489643097,-0.04839370399713516,0.08700260519981384
87.84,-0.05364713817834854,0.07620052248239517,-0.03701008856296539,0.09363578259944916
87.899999999,-0.04492092877626419,0.08461574465036392,-0.04546613618731499,0.08450036495923996
87.94,-0.05087559297680855,0.07691959291696548,-0.037588126957416534,0.09120696038007736
88.0,-0.041875116527080536,0.08218983560800552,-0.04182163253426552,0.08229506760835648
88.06,-0.045504484325647354,0.0850692167878151,-0.04414903745055199,0.08499123156070709
88.12,-0.05466520041227341,0.07774405926465988,-0.03788531944155693,0.09513144195079803
88.179999999,-0.04662200063467026,0.08578750491142273,-0.046288181096315384,0.08673926442861557
88.23999999899999,-0.04625605419278145,0.08734474331140518,-0.04683003947138786,0.0860699862241745
88.259999999,-0.04797658696770668,0.08826077729463577,-0.048316050320863724,0.0883244052529335
88.319999999,-0.0486915148794651,0.08938893675804138,-0.04857127368450165,0.0887322723865509
88.36,-0.05008390545845032,0.09036830812692642,-0.049837883561849594,0.0902712419629097
88.399999999,-0.06390305608510971,0.09132157266139984,-0.049701906740665436,0.10443823039531708
88.44,-0.06105196103453636,0.0772915929555893,-0.036379631608724594,0.10167849063873291
88.48,-0.05073310062289238,0.08903062343597412,-0.04952291399240494,0.08957453072071075
88.539999999,-0.05012473091483116,0.0911661759018898,-0.049503959715366364,0.09017812460660934
88.599999999,-0.040507618337869644,0.08027679473161697,-0.03991599380970001,0.08035695552825928
88.64,-0.05631386488676071,0.07854233682155609,-0.03927375003695488,0.09707324206829071
88.7,-0.04782921075820923,0.08766918629407883,-0.04752875491976738,0.0877343937754631
88.759999999,-0.051226403564214706,0.0913691371679306,-0.05143887177109718,0.09202256798744202
88.799999999,-0.06070198491215706,0.08354512602090836,-0.0447399839758873,0.09965839982032776
88.86,-0.05897616595029831,0.07929253578186035,-0.03832154721021652,0.09744910895824432
88.92,-0.057211898267269135,0.0815114676952362,-0.040360089391469955,0.09742096066474915
88.98,-0.049736086279153824,0.09015357494354248,-0.049153298139572144,0.08978276699781418
89.01999999899999,-0.06018983572721481,0.08405467867851257,-0.04455208033323288,0.09961476922035217
89.08,-0.0484609492123127,0.08844972401857376,-0.04863611236214638,0.0881751999258995
89.12,-0.05572026968002319,0.08049362897872925,-0.03994738683104515,0.09544741362333298
89.159999999,-0.05870208889245987,0.08047425001859665,-0.04027651995420456,0.09934845566749573
89.2,-0.06346536427736282,0.07938428968191147,-0.0394304096698761,0.10262524336576462
89.259999999,-0.06280002743005753,0.0870637446641922,-0.04730667173862457,0.10345063358545303
89.319999999,-0.06867560744285583,0.0921909511089325,-0.05166080594062805,0.10940512269735336
89.37999999899999,-0.0606597438454628,0.07977906614542007,-0.039819132536649704,0.10058341175317764
89.44,-0.051135726273059845,0.09022596478462219,-0.05038442462682724,0.09136452525854111
89.5,-0.05565880984067917,0.09599824249744415,-0.0552242249250412,0.09552757441997528
89.56,-0.05240236222743988,0.093329057097435,-0.05241698771715164,0.09231304377317429
89.599999999,-0.059963759034872055,0.08231279999017715,-0.04210679233074188,0.10022539645433426
89.659999999,-0.05634480342268944,0.07609985768795013,-0.035297099500894547,0.09597344696521759
89.73999999899999,-0.05429534241557121,0.09634710848331451,-0.05561569333076477,0.09501126408576965
89.799999999,-0.054626818746328354,0.09413529187440872,-0.053893208503723145,0.09387260675430298
89.84,-0.06619204580783844,0.08090481162071228,-0.041633374989032745,0.10581228137016296
89.899999999,-0.05477744713425636,0.09403861314058304,-0.05417299270629883,0.09432721883058548
89.94,-0.05530666932463646,0.08032680302858353,-0.03966416418552399,0.09572549909353256
90.0,-0.062370799481868744,0.08733997493982315,-0.04763426631689072,0.1015961766242981
90.06,-0.055587198585271835,0.09560338407754898,-0.05546565726399422,0.09500261396169662
90.12,-0.07520880550146103,0.07763121277093887,-0.038303639739751816,0.11474670469760895
90.159999999,-0.0725850760936737,0.07961650937795639,-0.03877760469913483,0.11341339349746704
90.23999999899999,-0.05649876222014427,0.09613695740699768,-0.05613470450043678,0.09668350964784622
90.299999999,-0.05665230005979538,0.09700033813714981,-0.057228971272706985,0.09667292982339859
90.34,-0.04731272533535957,0.08837877959012985,-0.04794316366314888,0.08799547702074051
90.399999999,-0.055111050605773926,0.08846227824687958,-0.047209471464157104,0.09527774900197983
90.459999999,-0.061308931559324265,0.0900513157248497,-0.049628376960754395,0.10274405777454376
90.51999999899999,-0.08413708955049515,0.07325327396392822,-0.03425224870443344,0.1249837651848793
90.599999999,-0.06764756888151169,0.09205678850412369,-0.05140785127878189,0.10797625780105591
90.679999999,-0.05504736304283142,0.09610707312822342,-0.055935945361852646,0.09557009488344193
90.759999999,-0.048568956553936005,0.10874386131763458,-0.06840294599533081,0.0884634405374527
90.819999999,-0.05745704472064972,0.09688098728656769,-0.05651061236858368,0.09783536940813065
90.86,-0.06287316977977753,0.0903901681303978,-0.05013730749487877,0.10276871174573898
90.92,-0.060101572424173355,0.0846230685710907,-0.04484855756163597,0.09928858280181885
90.98,-0.037244729697704315,0.09935925155878067,-0.05925726518034935,0.07757575809955597
91.039999999,-0.06469056010246277,0.07876472920179367,-0.0388101264834404,0.10525640100240707
91.09999999899999,-0.06132868677377701,0.08856374770402908,-0.04876859113574028,0.10102691501379013
91.159999999,-0.0674491822719574,0.09785708785057068,-0.05848102644085884,0.107241690158844
91.22,-0.06941768527030945,0.09659562259912491,-0.05671748146414757,0.10995981097221375
91.28,-0.05931536853313446,0.09932850301265717,-0.05915483087301254,0.09977348148822784
91.319999999,-0.05947108939290047,0.09385285526514053,-0.05373448505997658,0.098861925303936
91.37999999899999,-0.058936819434165955,0.08963815122842789,-0.05011282488703728,0.1010795310139656
91.44,-0.06070339307188988,0.09206460416316986,-0.05226408690214157,0.10080025345087051
91.5,-0.057553261518478394,0.09683245420455933,-0.05697237327694893,0.09731221944093704
91.56,-0.060669608414173126,0.09442900866270065,-0.054597001522779465,0.10046785324811935
91.62,-0.06050535663962364,0.09780506044626236,-0.056879788637161255,0.10128254443407059
91.679999999,-0.05635874345898628,0.0961964800953865,-0.05655011534690857,0.09823276102542877
91.759999999,-0.057664502412080765,0.09754825383424759,-0.05692404881119728,0.09709587693214417
91.819999999,-0.05830959230661392,0.09855009615421295,-0.05832873284816742,0.09796994924545288
91.87999999899999,-0.05912844091653824,0.0994967371225357,-0.059224892407655716,0.09942261874675751
91.94,-0.061090998351573944,0.09682644158601761,-0.05655030161142349,0.0998462587594986
92.0,-0.05637568607926369,0.09910070896148682,-0.059062063694000244,0.09596986323595047
92.06,-0.05797245725989342,0.09365680068731308,-0.05419626832008362,0.09791584312915802
92.12,-0.058529846370220184,0.09337859600782394,-0.05367496982216835,0.09835167229175568
92.2,-0.05907755345106125,0.09962384402751923,-0.05878767743706703,0.09895303845405579
92.23999999899999,-0.06262895464897156,0.09600266069173813,-0.05726725980639458,0.1029321551322937
92.299999999,-0.060808997601270676,0.0993269830942154,-0.05939594656229019,0.10071517527103424
92.37999999899999,-0.05898401141166687,0.09952273964881897,-0.05951473489403725,0.09918595105409622
92.44,-0.05925688520073891,0.09878154844045639,-0.059477485716342926,0.0995914414525032
92.51999999899999,-0.05786722153425217,0.09802810102701187,-0.05780154466629028,0.09699105471372604
92.58,-0.05907091125845909,0.09762943536043167,-0.056978072971105576,0.09845242649316788
92.659999999,-0.05745906010270119,0.0984552651643753,-0.0573703795671463,0.09758982062339783
92.73999999899999,-0.06554979085922241,0.1053382083773613,-0.06534122675657272,0.1048564463853836
92.799999999,-0.06712853163480759,0.10660330951213837,-0.06700446456670761,0.10642976313829422
92.86,-0.06070658937096596,0.1033027395606041,-0.0628308430314064,0.10131275653839111
92.92,-0.053009167313575745,0.08662649989128113,-0.04654504731297493,0.09336399286985397
92.98,-0.04912396892905235,0.08924960345029831,-0.049719925969839096,0.08890510350465775
93.039999999,-0.04964742437005043,0.08921747654676437,-0.049029912799596786,0.08967275172472
93.12,-0.057251106947660446,0.1007123664021492,-0.06094183400273323,0.09746763855218887
93.179999999,-0.05633287504315376,0.10203973948955536,-0.061023689806461334,0.096617192029953
93.23999999899999,-0.0586615726351738,0.09976790100336075,-0.05819785222411156,0.09804369509220123
93.299999999,-0.058273475617170334,0.09811928868293762,-0.0570247508585453,0.09789371490478516
93.36,-0.05737264081835747,0.0971694216132164,-0.05852967128157616,0.09765872359275818
93.42,-0.057410262525081635,0.09742727875709534,-0.05795750021934509,0.09749219566583633
93.48,-0.057656217366456985,0.09854239225387573,-0.05758120119571686,0.09723234921693802
93.56,-0.05767808482050896,0.09883180260658264,-0.05796520784497261,0.09724811464548111
93.62,-0.057305265218019485,0.09749703854322433,-0.05804932862520218,0.0965755358338356
93.659999999,-0.05757434666156769,0.09682434052228928,-0.05821671336889267,0.09795808047056198
93.72,-0.059769127517938614,0.09752349555492401,-0.05840057134628296,0.09851248562335968
93.759999999,-0.058096177875995636,0.09768699109554291,-0.05779898911714554,0.09783931076526642
93.84,-0.05921684578061104,0.09935035556554794,-0.05890749767422676,0.09930264949798584
93.899999999,-0.058864325284957886,0.09969224035739899,-0.05855132266879082,0.0995091125369072
93.959999999,-0.05928744748234749,0.09757798165082932,-0.058139774948358536,0.09810276329517365
94.01999999899999,-0.05972858518362045,0.09550626575946808,-0.055034272372722626,0.09953317791223526
94.08,-0.05849066376686096,0.09815051406621933,-0.05849039554595947,0.09759563207626343
94.14,-0.05836579203605652,0.10018632560968399,-0.0596156008541584,0.09832534193992615
94.2,-0.06205706298351288,0.09901963919401169,-0.058711592108011246,0.10102632641792297
94.28,-0.06109407916665077,0.10093575716018677,-0.06127328425645828,0.10145056247711182
94.34,-0.059630386531353,0.09999840706586838,-0.06087232008576393,0.10016243159770966
94.399999999,-0.06293270736932755,0.09759753942489624,-0.05795493721961975,0.10462579876184464
94.459999999,-0.060851696878671646,0.10084177553653717,-0.061028942465782166,0.10064350068569183
94.51999999899999,-0.06735798716545105,0.08946070820093155,-0.04927289858460426,0.10717378556728363
94.58,-0.05242651700973511,0.09820805490016937,-0.057945363223552704,0.09329485148191452
94.659999999,-0.06345781683921814,0.08191908150911331,-0.042450837790966034,0.10389353334903717
94.72,-0.05285553261637688,0.09345569461584091,-0.05376855283975601,0.09320808202028275
94.78,-0.059169936925172806,0.08974359929561615,-0.04935918375849724,0.09908285737037659
94.86,-0.05614779144525528,0.09835796058177948,-0.058200735598802567,0.09658516198396683
94.92,-0.059346821159124374,0.0955071970820427,-0.05637418478727341,0.09989488124847412
94.98,-0.05920957773923874,0.0961294025182724,-0.05579184368252754,0.09866098314523697
95.06,-0.057183314114809036,0.09771114587783813,-0.05733594298362732,0.09677286446094513
95.12,-0.05955624207854271,0.09604191035032272,-0.05594173073768616,0.0984533503651619
95.2,-0.05790374055504799,0.09794323891401291,-0.058548685163259506,0.09761645644903183
95.259999999,-0.06117423623800278,0.09562940895557404,-0.05643002688884735,0.09965093433856964
95.34,-0.05730375647544861,0.09774915128946304,-0.05846523493528366,0.09830189496278763
95.399999999,-0.06365691125392914,0.10355249047279358,-0.06369536370038986,0.10432925075292587
95.48,-0.0600186362862587,0.09575680643320084,-0.05654909461736679,0.09963160753250122
95.56,-0.05558723956346512,0.0963675007224083,-0.0561225526034832,0.09519053250551224
95.64,-0.05287516489624977,0.0920744389295578,-0.05264576897025108,0.09209810197353363
95.7,-0.0543636791408062,0.09436412155628204,-0.05526180937886238,0.09545508027076721
95.78,-0.05459841340780258,0.0984049066901207,-0.05808963626623154,0.09475136548280716
95.86,-0.05747459456324577,0.09722922742366791,-0.05735854059457779,0.09735116362571716
95.92,-0.05893591418862343,0.09476414322853088,-0.05559036135673523,0.1003495529294014
96.0,-0.05850805342197418,0.09822828322649002,-0.0577140673995018,0.09867090731859207
96.08,-0.050886038690805435,0.09137838333845139,-0.051537271589040756,0.091398224234581
96.14,-0.06134521961212158,0.1022169291973114,-0.06181289628148079,0.10205019265413284
96.22,-0.06305287778377533,0.10924690961837769,-0.0690680518746376,0.10308070480823517
96.299999999,-0.07273343950510025,0.11129358410835266,-0.07207950949668884,0.1122869923710823
96.36,-0.07402792572975159,0.08711729943752289,-0.04733745753765106,0.1136225014925003
96.44,-0.06367511302232742,0.09698183089494705,-0.05648656561970711,0.1051756888628006
96.51999999899999,-0.06373502314090729,0.09645893424749374,-0.05651841312646866,0.10482491552829742
96.62,-0.061728812754154205,0.09594409912824631,-0.05511360242962837,0.10125106573104858
96.72,-0.06237128749489784,0.09396576881408691,-0.05334768444299698,0.10201771557331085
96.819999999,-0.06841171532869339,0.10428041964769363,-0.06314126402139664,0.1092001348733902
96.94,-0.05864212289452553,0.09831557422876358,-0.058956045657396317,0.0981852114200592
97.0,-0.05223467946052551,0.08648926019668579,-0.04645589739084244,0.09207721054553986
97.08,-0.06491584330797195,0.10500302910804749,-0.06491618603467941,0.10465365648269653
97.159999999,-0.06812276691198349,0.1083548292517662,-0.06734328716993332,0.10916409641504288
97.2,-0.06970101594924927,0.10784883797168732,-0.06962994486093521,0.10853881388902664
97.28,-0.065780408680439,0.09829787909984589,-0.0574234277009964,0.10579004138708115
97.36,-0.06173042207956314,0.10210786759853363,-0.06138702854514122,0.10115274786949158
97.44,-0.06478309631347656,0.09299767017364502,-0.05280599370598793,0.10476499795913696
97.51999999899999,-0.06326527893543243,0.09399513900279999,-0.05285562574863434,0.10368136316537857
97.599999999,-0.05573130026459694,0.09749802947044373,-0.05668678879737854,0.09681098163127899
97.679999999,-0.05843109264969826,0.09843198955059052,-0.058948032557964325,0.09876225888729095
97.78,-0.05475427210330963,0.10711140185594559,-0.06635535508394241,0.0950518548488617
97.86,-0.06613557040691376,0.10626648366451263,-0.06568677723407745,0.10629593580961227
97.92,-0.07032044231891632,0.11180439591407776,-0.07107533514499664,0.11150389909744263
98.0,-0.066560760140419,0.11440187692642212,-0.07424967736005783,0.10758941620588303
98.08,-0.062333859503269196,0.10334451496601105,-0.062202490866184235,0.10389997065067291
98.159999999,-0.06081556901335716,0.10008607804775238,-0.06138729676604271,0.10152202844619751
98.23999999899999,-0.06283722817897797,0.10182817280292511,-0.06210203468799591,0.10276872664690018
98.319999999,-0.06129889562726021,0.0983518734574318,-0.05874209851026535,0.10120309144258499
98.37999999899999,-0.06115905940532684,0.0953785851597786,-0.05601383373141289,0.1004253551363945
98.48,-0.060922909528017044,0.1001119464635849,-0.061621565371751785,0.09973371028900146
98.56,-0.0670953243970871,0.1069037988781929,-0.0669010803103447,0.10731058567762375
98.64,-0.0676574856042862,0.10704848170280457,-0.068502277135849,0.1074194386601448
98.72,-0.0661388412117958,0.10553289949893951,-0.06497152894735336,0.10597001761198044
98.799999999,-0.06506937742233276,0.10484368354082108,-0.06331997364759445,0.10443069785833359
98.87999999899999,-0.06253234297037125,0.10261420160531998,-0.06201261281967163,0.10223820805549622
98.94,-0.05995682626962662,0.10136658698320389,-0.06045717000961304,0.09949948638677597
99.01999999899999,-0.06544973701238632,0.09237212687730789,-0.05142561346292496,0.10493522882461548
99.12,-0.06497900933027267,0.09236855059862137,-0.053007904440164566,0.10654681921005249
99.2,-0.07629676163196564,0.101217120885849,-0.06200792267918587,0.11673479527235031
99.28,-0.06906913965940475,0.11382762342691422,-0.07426412403583527,0.10800142586231232
99.37999999899999,-0.06985640525817871,0.11122119426727295,-0.07115068286657333,0.110593780875206
99.459999999,-0.06751952320337296,0.0998857170343399,-0.060498759150505066,0.10773296654224396
99.539999999,-0.06355345994234085,0.10281176120042801,-0.06287641078233719,0.10379429906606674
99.64,-0.06261655688285828,0.10396230220794678,-0.06417860835790634,0.10267932713031769
99.72,-0.060842253267765045,0.1028585210442543,-0.06316082924604416,0.10215114057064056
99.799999999,-0.06053090840578079,0.11307113617658615,-0.07239074259996414,0.10089261829853058
99.899999999,-0.06442037224769592,0.1041601300239563,-0.0644192174077034,0.10349179059267044
99.98,-0.06264353543519974,0.10437244176864624,-0.06468306481838226,0.10207691788673401
100.06,-0.0625525712966919,0.10569797456264496,-0.0653657540678978,0.1025390774011612
100.159999999,-0.06621170043945312,0.10397113114595413,-0.06425633281469345,0.10625524818897247
100.259999999,-0.06063823774456978,0.10128361731767654,-0.06161179021000862,0.10142350196838379
100.36,-0.058302268385887146,0.09888609498739243,-0.05887214094400406,0.09884998202323914
100.44,-0.06580428034067154,0.1047423779964447,-0.06544315814971924,0.10619610548019409
100.539999999,-0.06293164938688278,0.10847651213407516,-0.06932947039604187,0.10285904258489609
100.64,-0.06059480831027031,0.10781555622816086,-0.06857771426439285,0.10049249976873398
100.73999999899999,-0.06322973221540451,0.10492672771215439,-0.06427351385354996,0.10397506505250931
100.84,-0.05816715955734253,0.09689105302095413,-0.057985492050647736,0.09813719987869263
100.94,-0.05529286339879036,0.10384595394134521,-0.06409867852926254,0.09585083276033401
101.039999999,-0.06515711545944214,0.10516178607940674,-0.06577315181493759,0.10515962541103363
101.179999999,-0.05907338485121727,0.10561304539442062,-0.06604219228029251,0.09874559938907623
101.28,-0.06718362122774124,0.11349473893642426,-0.07428845018148422,0.10637038946151733
101.37999999899999,-0.06425926834344864,0.1135963499546051,-0.07289162278175354,0.10357010364532471
101.48,-0.0577092245221138,0.09712375700473785,-0.056544508785009384,0.09622598439455032
101.58,-0.05376530811190605,0.09699423611164093,-0.05656881630420685,0.09307835251092911
101.659999999,-0.05892780423164368,0.09911274164915085,-0.059296444058418274,0.09883657842874527
101.759999999,-0.062231019139289856,0.10200484097003937,-0.06249780207872391,0.10258852690458298
101.86,-0.061250340193510056,0.10170351713895798,-0.06082579493522644,0.10154645144939423
101.959999999,-0.058261532336473465,0.1039331704378128,-0.0642111599445343,0.09851647913455963
102.06,-0.061378441751003265,0.10049840807914734,-0.06120734661817551,0.10125732421875
102.159999999,-0.06080377474427223,0.10006969422101974,-0.06018108129501343,0.09920657426118851
102.23999999899999,-0.06040744110941887,0.09956348687410355,-0.06007656082510948,0.10044132173061371
102.34,-0.06122734025120735,0.10128062218427658,-0.06179589778184891,0.10180465131998062
102.5,-0.06256154924631119,0.10175714641809464,-0.061193596571683884,0.10195686668157578
102.58,-0.06215987354516983,0.09794866293668747,-0.05746586620807648,0.10136628895998001
102.659999999,-0.05951166898012161,0.10066254436969757,-0.0607326403260231,0.10013947635889053
102.78,-0.06001691520214081,0.09965568035840988,-0.05949370190501213,0.10019376128911972
102.87999999899999,-0.06051044911146164,0.10196512192487717,-0.06035483255982399,0.10026463866233826
102.98,-0.05699931085109711,0.10577206313610077,-0.06686072051525116,0.09641099721193314
103.09999999899999,-0.055930495262145996,0.09577395766973495,-0.05513320118188858,0.09561487287282944
103.2,-0.05544169619679451,0.0955343246459961,-0.054394640028476715,0.09451202303171158
103.299999999,-0.06320362538099289,0.10308476537466049,-0.0640413835644722,0.10332996398210526
103.399999999,-0.06319033354520798,0.1040007472038269,-0.0634286031126976,0.10293889045715332
103.5,-0.06536126136779785,0.09667723625898361,-0.05519089102745056,0.10512474179267883
103.599999999,-0.05860808119177818,0.09715735167264938,-0.05677563324570656,0.09837188571691513
103.72,-0.05666327103972435,0.09724613279104233,-0.05703162029385567,0.09798838943243027
103.84,-0.0613347552716732,0.10254799574613571,-0.06147926673293114,0.1015821024775505
103.94,-0.05966103449463844,0.11118750274181366,-0.0713389664888382,0.1001066341996193
104.09999999899999,-0.05683957040309906,0.09557697176933289,-0.05568929761648178,0.09577082842588425
104.259999999,-0.05674801021814346,0.09617248177528381,-0.056686967611312866,0.09696955978870392
104.42,-0.06641898304224014,0.10585340112447739,-0.06592540442943573,0.10621126741170883
104.599999999,-0.06031600013375282,0.09949004650115967,-0.06073108687996864,0.0994681864976883
104.73999999899999,-0.06081219017505646,0.08870299160480499,-0.04962969571352005,0.10007800906896591
104.86,-0.06143856421113014,0.10059337317943573,-0.06057855486869812,0.1011621505022049
104.959999999,-0.06720583885908127,0.10775230079889297,-0.06648227572441101,0.10676035284996033
105.08,-0.0700010135769844,0.09276698529720306,-0.05315033718943596,0.11105508357286453
105.22,-0.05721556022763252,0.09734240174293518,-0.056433260440826416,0.09744509309530258
105.34,-0.05741237848997116,0.0976182371377945,-0.05893612280488014,0.09834673255681992
105.459999999,-0.06941808015108109,0.10210660099983215,-0.06123334914445877,0.11006946861743927
105.599999999,-0.05831277370452881,0.09772973507642746,-0.05856836214661598,0.09819576144218445
105.7,-0.05802631750702858,0.09928125143051147,-0.057853154838085175,0.09855981916189194
105.799999999,-0.06107005849480629,0.09304448217153549,-0.0542093962430954,0.10164688527584076
105.94,-0.05727970972657204,0.10897806286811829,-0.06826529651880264,0.09733287245035172
106.09999999899999,-0.07653097063302994,0.10573101788759232,-0.06529134511947632,0.11639586836099625
106.22,-0.0650172308087349,0.09329929202795029,-0.05462470278143883,0.10236328840255737
106.36,-0.05956602469086647,0.0932607352733612,-0.053369130939245224,0.09955611079931259
106.48,-0.06157378479838371,0.10133036971092224,-0.061554037034511566,0.10187935829162598
106.58,-0.07024992257356644,0.1099022924900055,-0.07004701346158981,0.1090303286910057
106.679999999,-0.07183407247066498,0.11130470782518387,-0.07113069295883179,0.11140795052051544
106.799999999,-0.06216105818748474,0.10242030769586563,-0.062155913561582565,0.10196473449468613
106.92,-0.05625561624765396,0.09319303929805756,-0.05358701944351196,0.09653261303901672
107.06,-0.07712160050868988,0.10351371020078659,-0.06295905262231827,0.11682511866092682
107.2,-0.07373641431331635,0.11371781677007675,-0.07338829338550568,0.11475513875484467
107.34,-0.06851915270090103,0.10793901979923248,-0.06824864447116852,0.10796705633401871
107.459999999,-0.056038666516542435,0.10281345248222351,-0.0643867701292038,0.09487789124250412
107.599999999,-0.06945505738258362,0.10956395417451859,-0.06877551227807999,0.1092735081911087
107.72,-0.07521342486143112,0.10496063530445099,-0.06506745517253876,0.11577870696783066
107.86,-0.06546706706285477,0.1053859293460846,-0.06584569811820984,0.10647688060998917
107.98,-0.0572318397462368,0.09686650335788727,-0.056399308145046234,0.09640337526798248
108.179999999,-0.07212889939546585,0.11133398115634918,-0.07108326256275177,0.11173375695943832
108.319999999,-0.06183358281850815,0.11000748723745346,-0.06949222087860107,0.1007562130689621
108.48,-0.05699435621500015,0.09769511967897415,-0.05664294958114624,0.09651696681976318
108.599999999,-0.06060733646154404,0.10339461266994476,-0.06316745281219482,0.10068899393081665
108.759999999,-0.06414911150932312,0.11132200062274933,-0.07124799489974976,0.10353654623031616
108.92,-0.06354109942913055,0.10383209586143494,-0.06408218294382095,0.10492796450853348
109.06,-0.059129856526851654,0.10128761827945709,-0.06055092439055443,0.10017535835504532
109.2,-0.06441661715507507,0.1082434430718422,-0.06851363927125931,0.10435283929109573
109.34,-0.06550608575344086,0.10549158602952957,-0.0665455237030983,0.10505590587854385
109.459999999,-0.060944393277168274,0.1008753851056099,-0.059733472764492035,0.10122616589069366
109.62,-0.05833107978105545,0.0981474369764328,-0.05844094604253769,0.09976068139076233
109.759999999,-0.06559775024652481,0.10576029121875763,-0.06496676057577133,0.10683009773492813
109.899999999,-0.07268593460321426,0.11099440604448318,-0.06987130641937256,0.11149224638938904
110.039999999,-0.05748036131262779,0.09741433709859848,-0.05712585896253586,0.09754478186368942
110.179999999,-0.053726352751255035,0.09329237788915634,-0.05365271866321564,0.09447027742862701
110.37999999899999,-0.06026091426610947,0.10634107142686844,-0.06691846251487732,0.10051405429840088
110.58,-0.061689943075180054,0.10047697275876999,-0.061427026987075806,0.10150934010744095
110.759999999,-0.057546257972717285,0.10312217473983765,-0.06294656544923782,0.09747780859470367
110.98,-0.063695527613163,0.10268090665340424,-0.06301773339509964,0.10285414755344391
