x,Y
0.12800534122547963,-7.407479401353697e-14
0.1613225615244755,-8.540591732654692e-14
0.18837650776255588,-9.246039366246354e-14
0.22814330788656237,-9.780032163583403e-14
0.25539528960007774,-9.962967184267921e-14
0.3073589329903888,-9.781125547217289e-14
0.3805080264448252,1.2885639868151917e-13
0.4352442400193553,1.918888556267194e-13
0.4950037222713422,2.6382955862210156e-13
0.5604127387547421,3.3581013787008985e-13
0.6316922132039834,3.8643050545387394e-13
0.6892917090550545,4.0046853219325643e-13
0.7720433339913144,3.839708710775415e-13
0.8159952163145088,3.6241757252462784e-13
0.8853462031767706,3.2303171103054693e-13
0.9339860219071131,2.9346874451507234e-13
1.0370489661145421,2.2464930886318012e-13
1.091546869362345,-1.3052353180131685e-10
1.176917678907163,-4.551263310368129e-10
1.2666947662274335,-3.491320859055468e-10
1.3611614408731056,-6.707042433945781e-13
1.42670669709597,-6.633997621085262e-13
1.5287455111206871,-5.758789263246003e-13
1.5994381258303279,-4.974882812959669e-13
1.6721105969969703,1.3133248692679234e-17
1.7468445530187675,3.1399306213925e-19
1.8238658488469917,5.537343711383775e-10
1.8633603414720339,1.0600133960332994e-09
1.9858042973266732,1.9936615579664412e-09
2.070073734001963,1.8194664390793273e-10
2.156384184082309,8.638020649773235e-13
2.2897046773376037,6.827635282723941e-13
2.3811435221565778,-2.144946627764638e-18
2.474717274790846,-8.978463875856368e-19
2.570338868438876,-6.803933471140552e-10
2.668086698522231,-1.7333581561312363e-09
2.8187710525323397,-9.565137852347167e-11
2.8700029705291827,-1.0352553482442101e-12
3.0269137285286063,-1.8518719654061633e-16
3.1341078225640615,2.5247305918017017e-18
3.29892466313718,7.839160997381691e-10
3.3548820501301866,1.454985775599946e-09
3.525944093209251,5.397033674700916e-10
3.642691935452054,1.094547411430262e-12
3.7616039912835335,-5.876899558870192e-17
3.9447218257063366,1.5627957061933345e-18
4.069541297591738,-1.6473017599310819e-09
4.261263670483208,-4.985672963147766e-10
4.457657163549899,7.399989179527773e-17
4.65858532913475,-1.173531061196331e-19
4.795116609197954,1.7991513813524685e-09
5.00372624006591,2.121672797519847e-10
5.145392517646282,7.606859598298481e-13
5.289084072205705,-4.906873510147187e-18
5.434813655016584,-1.0423888927352418e-09
5.582660196999801,-2.5159090374449538e-09
5.808752303247084,-1.4033556109717405e-12
5.962026718970843,-0.0006410259566053265
6.117413844628349,-0.004064506535068374
6.354054074222588,-0.006854586528680081
6.514468000886973,-0.009316113930469312
6.6769228661058495,-0.011595345203035368
6.924748404409778,-0.01668998860114034
7.092379085060832,-0.018854557043590205
7.262096946280067,-0.02094952298600059
7.43383711719415,-0.022848072170294685
7.608166491142076,-0.024392854904500577
7.785119374150009,-0.026538281315609796
7.964861846367912,-0.028255959865067737
8.238438626351584,-0.026281977941816914
8.517530643160752,-0.033469029411122724
8.800671829858516,-0.03386532034208903
8.99234446366782,-0.03842609067504926
9.186695958640584,-0.04458891180079149
9.383537570752825,-0.05267691026660383
9.483365731253041,-0.058392602299770405
9.683766223168695,-0.07129219678175129
9.886443621935058,-0.08827844994344787
10.090328603017683,-0.11231043089415274
10.29591417449352,-0.13965980433187572
10.398657369294128,-0.15544213027224135
10.60591359969319,-0.1916815231691689
10.813879937307199,-0.23497183328208862
10.918956748504478,-0.25628546549614906
11.129027237443928,-0.3047368081296309
11.234023789900975,-0.33353055143044
11.339804598651552,-0.36065549812410613
11.551293458968651,-0.42396707299042
11.763673013846782,-0.49228278210902787
11.869682838182937,-0.5297222210674905
12.081193745575204,-0.6077134854132865
12.292729884265604,-0.6924358996683586
12.398953195978036,-0.7352207312972668
12.610023698565104,-0.8284061810562694
12.714793035557651,-0.8788847798701163
12.92426893352659,-0.982242215132161
13.02892513468989,-1.0349789216449528
13.237242713186145,-1.1469523915529445
13.443897070082174,-1.2655017230491994
13.545936466583514,-1.328898413011924
13.648370102106059,-1.3915291363360969
13.851277149282526,-1.5243493951291784
13.951131964267265,-1.5944679821171128
14.052604712053652,-1.6634925521875863
14.251494920639335,-1.8095103092898712
14.348761092921993,-1.8864527730751173
14.544716328267397,-2.042858873928173
14.544716328267397,-2.042858873928173
14.738076303378355,-2.2062208665249505
14.834938678114911,-2.2894317315531256
15.022124653590437,-2.4639874294095847
15.206346882488932,-2.644887805134966
15.295702688965878,-2.739009894536657
15.4747697934515,-2.9286159274940275
15.648764213461462,-3.1251279097295113
15.817717029411707,-3.3287180296380714
15.901846310337392,-3.432439620287082
15.981598654887945,-3.5391641632994264
16.141268808564387,-3.7555390073255692
16.29528092341202,-3.9779934611062284
16.371866642319155,-4.0911515367474225
16.51730335952431,-4.323692987980463
16.586152730490358,-4.4421541129696065
16.72229947150792,-4.682589326326136
16.789164971970987,-4.805057362327948
16.915304787455906,-5.05420313100466
17.034970288737075,-5.308716304778743
17.147490879424694,-5.568711613039675
17.25227420491516,-5.833490488425882
17.30008633258381,-5.967546071028971
17.34927877659718,-6.103508415021378
17.438620561857523,-6.3783643075959535
17.520010266138943,-6.656895431881605
17.55590208050306,-6.797291085827982
17.624302454975386,-7.0833332206636985
17.683987981502597,-7.372511800477866
17.711947691868215,-7.519368347925357
17.758057266912385,-7.814396946936128
17.795117635105157,-8.111796486201603
17.821915314243086,-8.412131853233998
17.839417014037085,-8.714925677020254
17.843205244596504,-8.866417803899175
17.845680046660878,-9.173064507263314
17.84421082737186,-9.328361555925532
17.819605540300472,-9.791350978303406
17.79056956950368,-10.103134163073697
17.750477934444174,-10.415003033768379
17.67121679662466,-10.886848432264566
17.638105854848853,-11.041749562213289
17.603108162432946,-11.199382977219422
17.52321718904785,-11.51156527049099
17.432554556757395,-11.823528864995339
17.382717226540848,-11.977661167994697
17.27536523662377,-12.28797991943088
17.155216296646845,-12.595542953457054
17.09031580053605,-12.749793921429752
16.951877679215727,-13.052996210115259
16.802413756914063,-13.354013061896437
16.722893954394127,-13.502320455384567
16.552775167798398,-13.796883776366569
16.46215725955244,-13.943107825047921
16.27210289739484,-14.2309395971303
16.071877606996047,-14.51380029660605
15.860182237842459,-14.791082622509732
15.637744872453982,-15.06209314713455
15.401431015753964,-15.326190834467809
15.156527076932132,-15.583151290882851
15.029728602084015,-15.708198053408143
14.767439613557698,-15.953144759091037
14.49371574150166,-16.189599059888824
14.351646732243141,-16.3045504747915
14.207546074429478,-16.41653324689085
13.911434250978079,-16.63379878015744
13.605239098245496,-16.84111233769239
13.447199718134726,-16.940543542991268
13.124560611207936,-17.13101292247834
12.959167925363499,-17.221524871203723
12.791513041220735,-17.309280242066354
12.621769613504435,-17.394304606092877
12.449587613884237,-17.47584003103051
12.097835448434486,-17.62914475959138
11.918260007006008,-17.70066449236722
11.552365254651802,-17.833649121699466
11.3661436142014,-17.894756957245583
10.987785217573816,-18.0068809409375
10.795423667871766,-18.05718920889374
10.405369498944781,-18.144999497451828
10.009119463081056,-18.21771738582361
9.607177429590719,-18.273429794384946
9.404148833943427,-18.29460360055399
8.99452958784988,-18.316576736273827
8.788150987240261,-18.31983237649231
8.372701523657762,-18.317727885492822
8.163648446555658,-18.313057492044724
7.743877276952273,-18.287410221281526
7.533604633720527,-18.26672350001537
7.111876654805998,-18.211991127947957
6.900535085568931,-18.177664295547974
6.689659389819028,-18.138144573588956
6.478791318226178,-18.09350242953955
6.26814884678047,-18.043552174044894
6.058038351065833,-17.98795509535278
5.638215640065335,-17.863112743946296
5.4288161702908235,-17.793110895304732
5.220537055865078,-17.717688662125813
4.806967817650117,-17.550461899999448
4.398667047022603,-17.362578861962184
3.996003328119139,-17.154258364341132
3.601380929846708,-16.924853588098685
3.216367029052213,-16.674376481924284
2.840468666468806,-16.403692276196775
2.476263725201994,-16.112829328243958
2.1258294628681287,-15.802210887480225
1.95583743361247,-15.639540652574462
1.466794698327548,-15.123147698069529
1.162438094947214,-14.75635782854017
1.0175219774891384,-14.56591217774359
0.7416080208921433,-14.172657497873178
0.35936807479505156,-13.55047586504944
0.24034293779695304,-13.335768862814259
0.018030605184645082,-12.895926992662337
-0.18088361901919914,-12.441124346938903
-0.35810882224790197,-11.975123798573101
-0.5787475091663411,-11.254840144012585
-0.6394341551023578,-11.008733525540507
-0.7853924225942034,-10.261692823246248
-0.8205337404958313,-10.007679653936162
-0.8703989628791806,-9.496406970222369
-0.8939436105149604,-8.982130406279715
-0.8895822240937963,-8.463529122581308
-0.8767397541259228,-8.204375345111535
-0.8567652075311164,-7.943233323086871
-0.7966715313963233,-7.4244590059244135
-0.7074498593637406,-6.906557583704507
-0.5902479788117037,-6.391445619583512
-0.5211349017535631,-6.137149414405656
-0.3610521829631873,-5.630722873419806
-0.17397067829630136,-5.134407036297472
0.04122730708807326,-4.6459055976777
0.2833820111400762,-4.16854206215807
0.5531743694176886,-3.704477944333535
0.6975323551337193,-3.4770795916244293
1.0036818610095788,-3.031832903441196
1.166615876672027,-2.815294289979739
1.5107704799540211,-2.3943031099161174
1.8759822986387127,-1.9890689598121762
2.4678264282092592,-1.4203115091798781
2.886804435526197,-1.0660000970702845
3.1031058701646517,-0.8965538352964666
3.551845092016577,-0.5769599397238002
3.7820235613784257,-0.4251661611937695
4.254115756762926,-0.13884299893740254
4.742558162147987,0.121196875747538
4.992674782714189,0.2418325178444012
5.500090892852892,0.4649944188567069
6.019548883543627,0.6605626219463538
6.2838652342936205,0.7485703362877174
6.549850633890763,0.8302208784200884
7.088420058894175,0.9732374494977194
7.909993894655161,1.1357197257648424
8.186804642840023,1.1762460743018495
8.74423195668781,1.235854630429939
9.304811630258897,1.2679441322740714
9.585937904460184,1.2736309954978333
10.149184048401267,1.2638301610715017
10.71251179759612,1.2276455237466846
11.275904928547277,1.1707123578574565
11.836770898865797,1.0824112986428576
12.3932971590388,0.9653641537097486
12.94393668477966,0.8193628437285726
13.486755121830036,0.6449599959905429
14.28769622827806,0.33936787215781533
14.80790474448426,0.10208294997541384
15.318901928417738,-0.15822107059854587
15.8172678712797,-0.4436533229874128
16.302611332894507,-0.752498713060617
17.00545807987158,-1.25737149371265
17.454282656058922,-1.6218472190720719
17.888045399917424,-2.006195995074714
18.30320777720853,-2.4125090165783067
18.70238857353453,-2.8369467575579144
19.080934088998553,-3.281509843114263
19.44174030116135,-3.743566180050696
19.782673572064553,-4.223300450897069
20.10235720245054,-4.718370789293369
20.254594737992274,-4.971837305155818
20.67844421027482,-5.7535313156313945
20.932780061779585,-6.290872927526188
21.272028462210642,-7.1200548210493135
21.46886641694976,-7.685266043318943
21.64076292209953,-8.258806190424025
21.789534309108845,-8.842867472548443
21.91276342181459,-9.433453112213664
22.011607357689236,-10.031660988301514
22.052171941731345,-10.334031571077402
22.111612017960226,-10.938811239147068
22.147612077089406,-11.551255725826477
22.156028420538764,-12.164718963964061
22.139047823012156,-12.780996069614607
22.121724587329805,-13.09092643257686
22.064443793149014,-13.707195664158812
21.983536217629926,-14.3265325960067
21.87483571734964,-14.9423891979303
21.809782000078,-15.248075889051474
21.663647945084275,-15.862107838572609
21.48830891932723,-16.46860997078411
21.2898653760286,-17.07301273409545
21.062789464669198,-17.668403598166435
20.94032449032671,-17.964313696483334
20.673625553853547,-18.549475014725754
20.375830856977917,-19.12477765046125
20.057117241575412,-19.691538129208215
19.71627455808948,-20.247552711020546
19.352431841629308,-20.791550794142996
18.966302886393535,-21.322556470374465
18.55432295450966,-21.840075115481245
18.121826312577706,-22.342344862263843
17.66454225548875,-22.82878280562676
17.18710926856523,-23.298667964846047
16.68699932424992,-23.75052498618403
16.16773244832608,-24.18417851899644
15.627165222873582,-24.597503621272214
15.068992606597263,-24.991277350479816
14.782814350183752,-25.180216340818227
14.195363795193165,-25.54068871934783
13.283448427309349,-26.039952076475934
12.971588082733797,-26.19479617234098
12.336685290417366,-26.48686795393962
11.685875650916879,-26.752759963726575
11.022684460927527,-26.994653044069647
10.345924534394928,-27.20900441930995
9.658336157911728,-27.39810022589806
8.959565110271893,-27.55858133979784
8.251793386506082,-27.6926643221926
7.174471449710041,-27.83217771819852
6.811850233719455,-27.86021799507183
5.715543990128159,-27.91867729861101
4.979398781032471,-27.920472189576184
4.239534426198875,-27.895146476625964
3.49878389115655,-27.836972376381958
2.385551903780957,-27.696475655131167
1.6456204668426007,-27.562683644230862
0.906884080334858,-27.401000170567062
0.54019757939162,-27.306860334915974
-0.1924622467794888,-27.09921525980764
-1.2778104460803204,-26.728515240362444
-1.6375839346734167,-26.591399782480664
-2.6986460559274645,-26.130968429488266
-3.394456574526388,-25.787905336403835
-3.7392228394658114,-25.605836702094884
-4.751710361012557,-25.015205186952716
-5.083484998047598,-24.804426644846806
-6.0543626487673725,-24.129366569496494
-6.991300431113462,-23.393389366491295
-7.5897055306556505,-22.869560469484043
-8.456809813643906,-22.036005170330707
-9.009418222232979,-21.449423555237157
-9.790403787665797,-20.525482037023473
-10.28250330498337,-19.880767511597657
-10.749353620786135,-19.214918995965075
-10.97340152013863,-18.873369657868796
-11.408006876186903,-18.177534465603525
-11.614846189230754,-17.821140052418308
-11.614846189230754,-17.821140052418308
-11.614846189230754,-17.821140052418308
-11.818038911390719,-17.463493886303965
-12.381823959155616,-16.3514746879468
-12.725356833900442,-15.590168603701414
-13.038030891813987,-14.809233099114339
-13.184346060703005,-14.414794159503227
-13.451944961452142,-13.611543588889218
-13.691640800596295,-12.801338841552582
-13.898699586654564,-11.974962169222731
-14.150673887368518,-10.719489664260498
-14.280196389498824,-9.874239027357685
-14.411889793593193,-8.59002157567586
-14.457926286279745,-7.72485187406857
-14.473971840251474,-6.861878454283556
-14.433786579768576,-5.559468211787304
-14.319065639152562,-4.255392209906873
-14.264406184606747,-3.8218441433342862
-14.20135138366503,-3.3920433374176358
-14.051434501696308,-2.520402881292617
-13.762031731379006,-1.226192582067826
-13.529826130727807,-0.3723943492159274
-13.114976500936187,0.8958227381234588
-12.632200463229772,2.140783026450347
-12.271242657776229,2.95776938017403
-11.66976920326718,4.157816066979127
-11.231686834691125,4.942492789040431
-10.519605528984089,6.090259920869033
-10.009149791804553,6.836150021445232
-9.742992655481478,7.202562748849878
-9.189248725326493,7.920550438836346
-8.609400412479975,8.620526225553
-7.692626343433757,9.633824002666177
-7.049490892895299,10.281859474811528
-6.038258825358432,11.209788678592403
-5.3359266084366554,11.799345599790474
-4.613795068704455,12.365671363269085
-3.867401729515631,12.904203961246644
-3.1025444916543563,13.417654606881625
-2.3190117157914707,13.904770201075754
-1.5145799232550874,14.362010455307304
-0.6968968976810863,14.793987858097164
0.13759113710928045,15.197201807584314
0.9882300377648354,15.569619582715942
1.8507160955423951,15.914502879993439
2.727168614440747,16.228198216952165
3.617263828986379,16.509046902199863
4.515068931860987,16.761458135274513
5.422547777054097,16.981294245060077
6.338711128744095,17.170415492302194
7.262525691309282,17.328220112317833
8.191762061820373,17.453837486278083
9.12692947015326,17.54703849951339
10.066044854753702,17.608477367207605
11.479871521949727,17.6396750917601
11.949589445690481,17.635427143460742
12.896769283576571,17.60129784519147
13.84061502898405,17.532163979087038
15.253691264987072,17.369648690994502
15.723940603053624,17.301290705354177
17.13184793245307,17.054577048729108
17.597450100476177,16.95348809556882
18.98525169422965,16.601389832929442
19.900669129752167,16.327206531720556
20.806760849283144,16.021240993120415
21.70493261651778,15.686702739077283
22.590820274655016,15.320558701296381
23.46553565655706,14.92399165168598
24.754895664672112,14.2754152526265
26.013390749208153,13.562674719159574
26.83449915374182,13.053139341324659
28.033891588673143,12.236354159640863
28.811853766834343,11.658560634510092
29.570865394862256,11.053493401663918
30.674797226970504,10.100101709494707
31.733580384170473,9.091721294127469
32.74347370692357,8.029915974359369
33.70289637452275,6.917136677887856
34.31314330741341,6.147598189519125
35.18436728984298,4.954082217459664
36.00041175853939,3.7170922964326327
36.51168853206516,2.869972623759478
36.99714863634404,2.0046457436033926
37.67380656474284,0.6769563594108613
38.0899118031223,-0.22615258515875641
38.478112489794874,-1.143129138457453
39.00751039153426,-2.5453803260807075
39.325189512503925,-3.4975417908009185
39.613553672034854,-4.460895802236608
39.98566181677045,-5.921412420512576
40.19550799820729,-6.905693328448873
40.37563822840876,-7.899442907819137
40.524832753348136,-8.901790685397971
40.64453667536664,-9.913670905688504
40.690675977169676,-10.419052017505813
40.786691748536214,-11.949573393706748
40.808314170032574,-12.97200992928094
40.79722001046121,-13.995185773851311
40.75648298770116,-15.022645691599728
40.68504243289356,-16.05485295912115
40.633998725722314,-16.56666913610622
40.51080930866803,-17.593990955166692
40.357218235142994,-18.623396453489498
40.26608171551909,-19.134014774044484
40.064415817370225,-20.160543296643286
39.82988391258099,-21.18221666920263
39.559477976537295,-22.19585773451684
39.094192752048855,-23.705622033847774
38.74584630139347,-24.704440464233997
38.161721783559095,-26.18709500570335
37.951157518766664,-26.67497584593146
37.50266454439078,-27.64098710922249
37.02024942509345,-28.598963502711644
36.244696814490815,-30.014311976854135
35.69239129523296,-30.940415749847887
35.10716008035768,-31.852720957632922
34.18145787071088,-33.190139893876854
33.18279394886115,-34.49058072235395
32.484125440901046,-35.333853670060165
31.38222248230091,-36.561728289730326
30.217090114343677,-37.74158447174304
28.997828324330417,-38.872063116285716
28.154150470287973,-39.59674122221992
26.84051305552875,-40.63690406330985
25.934791884909345,-41.2980803463645
24.53499392509416,-42.24084372889797
23.573722573793525,-42.83439269336684
22.092916538259168,-43.670766890498335
21.08295849085748,-44.19367848440407
19.527484179252028,-44.91662189597209
17.93673546921379,-45.572356521566086
16.309130221718927,-46.15634475969364
14.650292357388148,-46.6676070971092
12.960964647037885,-47.102719340147296
12.39073492091848,-47.22894594185849
10.667133997788316,-47.55950033903886
9.505351973151981,-47.734494747345444
8.334526569671873,-47.87725111270093
7.155783038907264,-47.96670527026259
5.97021895017862,-48.037965197321306
4.1816503296564225,-48.069141979539026
2.38599809056115,-48.013160025508256
1.1863877470155009,-47.93170481848133
-0.6148101903236936,-47.74345471786488
-2.4144520311354594,-47.47082670792187
-3.607269730824279,-47.236332421330864
-5.390968485752298,-46.818587828234214
-7.15956344653645,-46.31463532465121
-8.911315462932992,-45.72785856701019
-10.06725012839952,-45.28977670881472
-11.773281311715936,-44.559076874318855
-12.898710623973033,-44.028674305898576
-14.01367128161411,-43.46359918705145
-15.11637082318274,-42.86282566610544
-16.726177752818494,-41.88804050346069
-18.300484578066104,-40.83679204326904
-19.83521931479061,-39.70943383620456
-21.31083790254023,-38.50609042473412
-22.743346858823394,-37.23033973385243
-24.11397471725545,-35.88430735581184
-24.9921964980679,-34.94984618743739
-26.258107400382247,-33.49322863394127
-27.85186949513238,-31.448317095195826
-28.953632600355068,-29.849471507292098
-29.654081480241306,-28.753361797378133
-30.643700312519552,-27.057549307924983
-31.26229065535585,-25.899429839164032
-32.126737747400625,-24.130569109625053
-32.907643500113835,-22.308954844759857
-33.599918883439514,-20.43789261260884
-34.017807334931994,-19.177635798737978
-34.741444179002244,-16.62386142726605
-35.17550477084057,-14.665272357104469
-35.41712070871211,-13.351324728216554
-35.70124344093075,-11.360016610324642
-35.89246348511946,-9.346999332230727
-35.9838974747299,-7.312858776464352
-35.97100813929789,-4.610511790134673
-35.78943739190573,-1.9044604782711283
-35.43385041824064,0.8030566961133933
-35.057416163222825,2.8216313620524236
-34.75878502537421,4.152884486062705
-34.22855241673438,6.140347080989927
-33.60831202890554,8.098252406096297
-32.8919683752388,10.03482655908942
-32.08549506126852,11.944032015949881
-31.1885467418991,13.816425773570574
-30.204644172411104,15.643569636397144
-29.14069664970972,17.42953049865139
-28.385828372558816,18.595365360833487
-27.185388048770964,20.302303657554038
-25.903797769666223,21.952640006721875
-24.544019357874667,23.54278239344448
-23.112784892068657,25.07235774190247
-21.61596103606476,26.54020797436793
-20.052530152062996,27.939716383486
-17.86590967012553,29.69202114471739
-16.15438483345751,30.916010000511335
-14.390732420858054,32.06472001125008
-12.57450326862872,33.13216718498919
-10.716351347590745,34.12202882699278
-8.810296592172095,35.024035800366306
-6.863432771610105,35.83831144055041
-4.213032708296669,36.78632580165872
-2.8677823576689296,37.20126645394024
-0.8267743068078034,37.746074969021485
1.9273829615798461,38.331411716502984
4.013179704020914,38.66257157103689
6.813976032773298,38.958531785880986
8.924093288385539,39.07049070423661
11.741670385296734,39.074879419165825
14.553278686031677,38.91214809383401
16.653965091336904,38.681094140981564
18.74330040853132,38.36084070366427
20.82552047759024,37.96340813286915
22.88019878968106,37.45745846010676
24.909893329222957,36.86109661297732
27.56737405080821,35.9268359799471
29.523143702506555,35.1267053493343
31.443382631460015,34.24294631380971
33.32151050677727,33.2750762024264
35.157128916440925,32.227619636678895
36.943411265123146,31.09971674803385
38.68081004743074,29.89700509355282
40.911495921796494,28.177111141779935
42.515913041963856,26.802882479879464
43.55255238892288,25.849381136114665
45.05591363512958,24.364294901620227
46.02005579131049,23.33738672428482
47.8579055665844,21.202309309637624
49.15319669966664,19.531317037725085
50.37955115377394,17.806159319014736
51.52836668492569,16.029192894330503
52.60372673732468,14.210694035975923
53.59698597281845,12.343889515823268
54.51012534731229,10.43470297284056
55.5978890507957,7.8310312413118
56.315034845494786,5.838748763237866
56.95383620339345,3.816083864570615
57.4907160727923,1.7745470163073813
57.952924717980544,-0.3011562956706705
58.316671719711216,-2.3838065378950466
58.66983006072415,-5.1961068900605625
58.829708798554016,-7.315897674350973
58.896664738126546,-9.438721261603876
58.84613245427747,-12.274425282716471
58.70353009244821,-14.400508995336692
58.4668899402516,-16.51669188952111
58.012329631571525,-19.324189001605607
57.567911011862414,-21.414573766596266
56.833728165474554,-24.168917744255907
56.177649889166645,-26.20497337035055
55.16716151328545,-28.87847020191326
54.3057578139148,-30.83878708162755
53.02052284834035,-33.40765404029548
51.594798646554075,-35.90150190354983
50.02680969940617,-38.31338851359166
48.76054831260166,-40.06323155993581
46.95413979666649,-42.31179845586034
45.01782232480483,-44.456563780120284
43.484036561436525,-45.992703625472636
41.33345755309497,-47.94127248406784
39.05363585319246,-49.7703220967272
37.2981993767521,-51.043959574423184
34.86773362594238,-52.633849623623384
32.329877178487244,-54.08218718570152
30.36993438443814,-55.072120663361964
27.68801149664582,-56.25936760236262
24.935586796005346,-57.29056353523015
21.40976365395168,-58.35416081604259
17.804081736913275,-59.155387821094834
14.142961906842087,-59.695997794142066
9.695710880183992,-59.9645799403693
7.463243017745845,-59.958866685481844
4.48416970704071,-59.81231632951511
1.5124667972452654,-59.48187985396074
0.033482367835012794,-59.249299820324886
-2.904924507258387,-58.652396657857444
-5.808441992962361,-57.88093280254712
-8.666673868858746,-56.93686303644108
-11.464437538355806,-55.819288834353266
-14.197954202471802,-54.53719475593617
-16.85517289678509,-53.09246990544999
-20.050683646077644,-51.06427708660005
-22.509109141993434,-49.271530832795754
-24.279081293873322,-47.82950280019086
-26.532970905539354,-45.78305861552698
-28.663018291250356,-43.60229030477579
-30.658099790411445,-41.29569080573741
-32.5088032753271,-38.869125812414815
-34.2106808106301,-36.33420431534825
-35.392038593868705,-34.36628853799594
-37.16182804121013,-30.971327325958967
-38.39419745432989,-28.156232966007423
-39.454085955975955,-25.27604842136771
-40.33924748723377,-22.335878518988597
-41.04413033884993,-19.343264985787066
-41.5700838691919,-16.319248588103292
-41.84300098180829,-14.032712944540199
-42.04611447755757,-10.966109305929011
-42.03540350625512,-7.119309427060195
-41.82456562122984,-4.049672715392167
-41.42512114194346,-0.9991406276643376
-40.66961438944621,2.76801930368853
-39.86062929243325,5.735719337269903
-38.8771401574824,8.642198872605952
-37.409206587911505,12.178283161210041
-36.04217634296154,14.9215851736478
-34.514584609725105,17.57578909929965
-32.38289510907959,20.75188755892599
-30.51656448396266,23.17616870583879
-28.512903537166025,25.484225989252483
-25.810117661532573,28.180185814629684
-22.94318387650166,30.68225993979618
-19.887473598958326,32.94843841175589
-17.324804358401014,34.58665920966544
-14.005770495167965,36.42013269862939
-10.565316462170975,37.99873736670392
-7.020210162459302,39.31174637192138
-3.4038845159533855,40.36975331300036
0.27667654552032706,41.14732064620445
4.000578356782457,41.64851448147093
9.238257433381976,41.892631406535635
12.971903042706787,41.73619398455223
16.67591188591379,41.31097997377163
20.34648688732577,40.65249309685288
23.93575535416635,39.68194701761243
26.746223809707836,38.731855758714694
30.16980149997503,37.32211418647888
33.47645825643974,35.67159976691811
36.647569677528594,33.7884047407031
39.68086645310981,31.69609740074036
42.538977794121855,29.383033209107275
44.700851085825235,27.393873143528147
47.23031630724961,24.738605663561717
50.865618852980354,20.143295918155232
52.51437910830647,17.71271297918675
53.96239340158781,15.17033972452555
55.87312532402735,11.232316039986717
57.21669599347531,7.841528547979739
58.31351955518629,4.369093877944388
59.30946300791251,0.09809529670969142
59.85652422750606,-3.509274771749175
60.13264556895716,-7.127105795619709
60.16262007104801,-10.773161309175265
59.931371602272996,-14.410890825732443
59.44633230422215,-18.03070659084474
58.52656346175905,-22.31435916747901
57.22968651219259,-26.493181926826253
55.880802219349945,-29.890386279237823
53.20940989714766,-35.120209525036465
49.974353573352715,-40.035166140886545
46.19267707253022,-44.51657329612684
41.33415195116455,-49.04128021074633
37.15402717224253,-52.11051873163241
33.335174808282495,-54.40079594010084
30.012366325023823,-56.056779697035466
25.859624392473872,-57.719002889022406
20.836990436369348,-59.19147478458434
16.421063073066524,-60.04862401916218
11.937547090518903,-60.4983997401999
6.662063340699498,-60.538474883829934
2.897352289301234,-60.22937052445294
-0.8423844162395521,-59.64484177956414
-5.992546529180988,-58.361535452676875
-11.712358087328953,-56.25696430922027
-15.818417047781479,-54.22931580498894
-20.359682432472873,-51.403840207124695
-24.005843093537734,-48.61831680898534
-26.869581473812236,-46.03864541505104
-29.52055236478439,-43.25490778304768
-32.40934723280839,-39.657354598669
-34.94522126219857,-35.805724270242926
-37.51327916547144,-31.047788747240052
-39.544115750606984,-26.03673248096751
-41.03729331855396,-20.830205031482997
-41.88029274202685,-16.284209227746764
-42.33627850656443,-10.884553030627444
-42.271990035134436,-6.245879944081515
-41.66788141647267,-0.8684127826464287
-40.70785295976331,3.656884597287073
-38.20419933586734,10.956230959510716
-35.8182379869057,15.783034795455272
-32.49614727704569,20.94538320648238
-29.622981957463086,24.548918266690585
-25.309504122504297,28.90711629353068
-20.525559968902787,32.711112589681335
-16.011556508259456,35.54926544284212
-11.229424824414057,37.888144455548336
-6.250940208378115,39.72067848138942
-1.8672044356861033,40.87381062571883
4.088686053339369,41.78283721616868
9.344943692980719,42.019839680260645
14.577514451210654,41.70699604675371
19.74467366899897,40.89321395144124
24.788951248729152,39.54791762328032
31.651559066158057,36.734187911803204
38.021338821866145,32.989572363022354
43.229226340612975,28.885277169069848
48.79074298697212,23.029528485860762
53.01922629851625,17.0279238303267
56.27096893220777,10.483751259868026
58.21239634663512,4.975486686102779
59.852411141636125,-2.9027701167568654
60.23387095227212,-10.162572164654843
59.360464141708334,-18.889665879552336
57.23830159601398,-26.625251247366553
53.91784672118663,-33.96266674472767
49.48381897480049,-40.72056876033791
43.50208442848369,-47.21859756125554
37.06975869307005,-52.21126880205751
29.91119998372024,-56.13905432789797
24.33002548082015,-58.26004281307067
17.781404525020765,-59.8560976828686
11.81085142395497,-60.53384654644604
5.024197003029698,-60.462164061948414
-3.932269299546367,-58.96683693065487
-9.729491202836272,-57.10382046102891
-14.597189162268656,-54.90615794543828
-19.845384088519104,-51.780070088311334
-24.135650711319965,-48.5424913523233
-28.060283995253243,-44.86662685078014
-31.580897117714965,-40.79237219742616
-34.23627153870377,-37.01960416967228
-37.252676608714395,-31.630177906447077
-39.60316093509516,-25.914965632514892
-41.4058562060639,-19.205287757382695
-42.23456037348707,-13.068336065170191
-42.276848790119885,-6.113233112387749
-41.52641628695059,0.019786609799460397
-40.039777178744075,6.023674353592354
-37.52606349681886,12.487273866992156
-34.56372875635071,17.876953872873145
-31.011424510438896,22.88715656054197
-26.894625726729902,27.43496103630612
-22.8695738349612,30.96865569907972
