x,In,Out,Radiator
193.9,38.38896942138672,120.09549713134766,35.03559494018555
193.94,38.715721130371094,120.0447769165039,34.93893814086914
194.0,38.08003234863281,119.77261352539062,35.216487884521484
194.06,38.84546661376953,119.91532897949219,35.09078598022461
194.12,38.28435516357422,120.38607025146484,34.9370231628418
194.18,38.95764923095703,119.54994201660156,34.7569580078125
194.24,38.08952331542969,120.28730773925781,35.26496505737305
194.3,38.72509765625,119.87229919433594,35.07378005981445
194.379999999,38.485931396484375,120.30813598632812,34.41823196411133
194.44,39.26788330078125,119.98400115966797,35.14568328857422
194.5,38.643959045410156,120.11441040039062,34.950984954833984
194.539999999,38.59614181518555,119.62213134765625,35.334136962890625
194.599999999,38.734222412109375,119.62328338623047,34.95496368408203
194.659999999,38.24852752685547,120.12937927246094,34.87238693237305
194.74,38.291805267333984,120.04060363769531,34.9293098449707
194.819999999,38.53485870361328,120.30120849609375,35.44153594970703
194.879999999,37.98561477661133,119.59053039550781,34.87053680419922
194.96,38.5412483215332,119.71785736083984,35.27381134033203
195.02,38.41210174560547,120.07685089111328,34.40756607055664
195.099999999,38.2957649230957,120.02017211914062,35.28691101074219
195.18,38.58064651489258,119.91484069824219,34.579288482666016
195.24,37.9759635925293,120.4276123046875,34.801570892333984
195.34,38.32489013671875,120.03875732421875,34.77033233642578
195.419999999,38.204349517822266,120.5415267944336,34.691375732421875
195.479999999,38.39877700805664,119.91159057617188,34.83715057373047
195.539999999,38.32173538208008,120.3404769897461,34.77136993408203
195.62,38.1429328918457,119.99897003173828,35.0858268737793
195.699999999,37.82020568847656,119.6397933959961,34.90098571777344
195.759999999,37.75703430175781,119.86003875732422,34.825321197509766
195.84,38.415199279785156,119.66300201416016,34.63468933105469
195.919999999,38.31982421875,120.2132797241211,34.554813385009766
196.02,37.94650650024414,120.22279357910156,34.74483871459961
196.079999999,37.86470031738281,119.90380096435547,35.205387115478516
196.159999999,37.93174362182617,120.34780883789062,35.692317962646484
196.24,37.91602325439453,119.49012756347656,34.899349212646484
196.319999999,37.310604095458984,120.09503173828125,34.397544860839844
196.4,38.158973693847656,120.62689208984375,35.05018997192383
196.5,37.97238540649414,120.35829162597656,35.11206817626953
196.56,37.28795623779297,120.45997619628906,34.5772705078125
196.659999999,37.9127197265625,120.34266662597656,34.75273132324219
196.74,37.41172790527344,120.32498931884766,34.29936981201172
196.8,37.747100830078125,119.7179946899414,34.53395080566406
196.879999999,37.34368896484375,120.03031158447266,34.51403045654297
196.96,37.48250198364258,120.28575897216797,34.56326675415039
197.039999999,37.80610656738281,119.72579193115234,34.40228271484375
197.099999999,37.91489028930664,120.22209930419922,34.67723083496094
197.18,37.81647872924805,120.5008316040039,35.198951721191406
197.259999999,37.74921417236328,120.25318908691406,34.99431228637695
197.34,37.14007568359375,119.4620361328125,34.69757080078125
197.4,37.15312957763672,120.41307067871094,35.10742950439453
197.479999999,37.49796676635742,119.6880874633789,34.345245361328125
197.56,37.32134246826172,119.98493957519531,34.19827651977539
197.62,37.059471130371094,120.00536346435547,34.3693962097168
197.699999999,37.309295654296875,119.98236083984375,34.74446105957031
197.759999999,37.04970169067383,120.14118957519531,34.946502685546875
197.84,37.13112258911133,120.19685363769531,35.25435256958008
197.9,37.12125015258789,120.5456771850586,34.76332092285156
197.979999999,37.60419845581055,119.81144714355469,33.949771881103516
198.06,37.5233154296875,119.77166748046875,34.4351921081543
198.139999999,37.33415603637695,120.04222106933594,34.89619827270508
198.24,37.004295349121094,119.85145568847656,34.53947830200195
198.319999999,36.90229415893555,119.99589538574219,34.747955322265625
198.4,36.81426239013672,119.71669006347656,34.76608657836914
198.479999999,37.197784423828125,119.97371673583984,34.89155197143555
198.56,36.96075439453125,119.7772216796875,34.59297561645508
198.639999999,37.24003219604492,119.79484558105469,34.85444641113281
198.72,36.72690963745117,119.98844146728516,34.67558288574219
198.819999999,37.32393264770508,119.92506408691406,35.278541564941406
198.94,37.35276794433594,120.49555969238281,34.57217788696289
199.02,37.258392333984375,119.57130432128906,34.41448211669922
199.099999999,37.04433822631836,119.96875,34.855804443359375
199.199999999,36.98469543457031,119.85938262939453,34.6963996887207
199.3,36.38206100463867,120.31085968017578,35.21135711669922
199.4,37.02188491821289,120.31797790527344,35.0299186706543
199.5,37.720550537109375,120.0381088256836,34.474613189697266
199.62,36.597145080566406,119.95489501953125,34.99880599975586
199.699999999,36.672340393066406,119.62627410888672,34.347938537597656
199.8,36.31332778930664,120.34817504882812,34.286216735839844
199.879999999,36.248046875,120.15145874023438,34.2568244934082
199.96,36.0480842590332,120.55201721191406,34.17713165283203
200.039999999,35.82793045043945,119.79722595214844,34.909820556640625
200.12,36.85261535644531,119.97936248779297,34.5916862487793
200.22,36.56935501098633,119.6656723022461,34.64661407470703
200.3,36.44596481323242,120.55841827392578,34.898468017578125
200.4,36.544822692871094,120.3160400390625,35.09457015991211
200.479999999,36.800270080566406,120.29254150390625,34.29041290283203
200.579999999,36.646644592285156,120.11627960205078,34.60421371459961
200.68,36.275150299072266,120.06981658935547,34.983604431152344
200.759999999,36.13813400268555,119.81153869628906,35.09838104248047
200.84,36.05499267578125,119.72758483886719,35.27292251586914
200.94,36.80774688720703,120.39842224121094,34.902462005615234
201.039999999,36.34862518310547,120.03099060058594,34.82057189941406
201.139999999,36.23870086669922,120.28693389892578,35.109798431396484
201.24,36.31681442260742,119.50520324707031,34.704345703125
201.34,36.35096740722656,119.73467254638672,34.66706466674805
201.419999999,36.374732971191406,120.40453338623047,34.88648223876953
201.52,35.9478759765625,119.89423370361328,34.32578659057617
201.639999999,36.073673248291016,119.74288940429688,34.60076904296875
201.74,36.376251220703125,120.29146575927734,34.549591064453125
201.819999999,35.953407287597656,120.06826782226562,34.62049102783203
201.919999999,35.934322357177734,120.04952239990234,34.576751708984375
202.02,35.8333740234375,120.35063171386719,34.45807647705078
202.12,35.30809020996094,120.07144927978516,35.011009216308594
202.22,35.30461120605469,120.05701446533203,33.99434280395508
202.319999999,36.206459045410156,119.96043395996094,34.6229362487793
202.419999999,36.09064483642578,120.11229705810547,34.68240737915039
202.5,35.88778305053711,120.29019927978516,34.512367248535156
202.599999999,35.97812271118164,119.890625,34.5942497253418
202.72,35.59421920776367,119.3443832397461,34.60911178588867
202.819999999,35.79204177856445,120.34668731689453,34.85088348388672
202.9,35.603763580322266,119.75886535644531,34.56245422363281
203.02,35.37069320678711,119.8603286743164,34.392581939697266
203.12,35.785823822021484,119.73311614990234,34.65022659301758
203.22,35.61198806762695,120.29917907714844,35.123046875
203.319999999,36.00038146972656,120.02165222167969,35.069969177246094
203.46,35.700584411621094,120.45018768310547,35.21247100830078
203.599999999,35.59294509887695,119.70574951171875,34.375030517578125
203.72,35.995216369628906,120.0485610961914,34.59519577026367
203.859999999,35.75899124145508,119.70918273925781,34.536224365234375
203.979999999,35.802005767822266,119.71751403808594,34.33282470703125
204.099999999,35.52197265625,120.10865783691406,34.468841552734375
204.199999999,35.79301452636719,119.8367691040039,34.83320617675781
204.3,35.41486740112305,119.63401794433594,34.69779968261719
204.4,35.604679107666016,120.26193237304688,34.66426467895508
204.5,35.71043395996094,119.76428985595703,34.80849838256836
204.579999999,34.810386657714844,120.56166076660156,34.88517761230469
204.659999999,35.076412200927734,120.48856353759766,34.70035934448242
204.74,35.101741790771484,119.7615737915039,34.372894287109375
204.819999999,35.59206008911133,119.71635437011719,34.34395980834961
204.919999999,35.40837860107422,119.70191955566406,34.44380187988281
205.0,35.153045654296875,119.46614837646484,34.74269485473633
205.079999999,36.022098541259766,120.65989685058594,34.2454719543457
205.159999999,35.67588806152344,119.67438507080078,34.29508590698242
205.259999999,35.16197204589844,119.97592163085938,34.813785552978516
205.359999999,35.56702423095703,120.15812683105469,34.54937744140625
205.44,35.381187438964844,120.21517181396484,34.525543212890625
205.52,35.126136779785156,120.175537109375,34.62062072753906
205.599999999,35.19292068481445,120.19343566894531,34.49373245239258
205.68,35.1098518371582,119.49852752685547,35.12386703491211
205.819999999,35.6411018371582,119.91766357421875,34.999515533447266
205.96,34.58832550048828,120.25891876220703,34.501136779785156
206.06,35.3066520690918,120.24783325195312,34.4306755065918
206.18,35.21161651611328,119.96939086914062,34.80057907104492
206.3,34.89628982543945,119.95464324951172,34.54118347167969
206.44,34.79337692260742,119.88944244384766,35.08004379272461
206.539999999,35.28742218017578,120.2150650024414,35.11369705200195
206.659999999,34.86640930175781,120.32618713378906,35.02796173095703
206.74,35.382835388183594,119.77698516845703,34.838134765625
206.84,34.88796615600586,120.211181640625,34.38325881958008
206.919999999,34.69319534301758,120.09610748291016,35.1585807800293
207.02,34.566986083984375,119.76117706298828,34.3692741394043
207.099999999,34.918212890625,120.47501373291016,35.13002395629883
207.199999999,34.53351593017578,120.07415008544922,34.363338470458984
207.3,34.66362380981445,119.73465728759766,34.72167205810547
207.4,34.78511428833008,120.24534606933594,34.237274169921875
207.5,34.70408630371094,120.28069305419922,35.03226852416992
207.579999999,34.81839370727539,119.9098892211914,34.715328216552734
207.639999999,35.02997970581055,120.16088104248047,34.70235061645508
207.74,34.50946807861328,119.54535675048828,34.57918167114258
207.8,34.75959014892578,119.34932708740234,34.720394134521484
207.919999999,34.43830108642578,119.89754486083984,34.66229248046875
208.039999999,34.572288513183594,119.79532623291016,35.1505126953125
208.139999999,34.841060638427734,120.04080963134766,34.8133544921875
208.259999999,34.20433807373047,119.90332794189453,34.33839797973633
208.4,34.93989562988281,119.921875,34.15864181518555
208.479999999,34.56724548339844,119.6399917602539,34.647762298583984
208.599999999,34.747867584228516,119.988037109375,34.60669708251953
208.699999999,34.65454864501953,119.70236206054688,34.47056579589844
208.78,34.9576530456543,120.13591003417969,34.829471588134766
208.859999999,34.243980407714844,120.06845092773438,34.74933624267578
208.96,34.64096450805664,119.89388275146484,34.46162033081055
209.039999999,34.787574768066406,120.11482238769531,34.6727294921875
209.099999999,34.398250579833984,120.02758026123047,34.728118896484375
209.199999999,34.25303268432617,119.79524230957031,34.59086227416992
209.3,34.48625946044922,120.30574035644531,34.59727096557617
209.379999999,34.36802673339844,119.97148895263672,34.60357666015625
209.479999999,33.999549865722656,120.61258697509766,34.75908279418945
209.56,34.595340728759766,119.74250793457031,34.931800842285156
209.639999999,34.552154541015625,119.60408782958984,34.48570251464844
209.74,34.55394744873047,119.6905517578125,34.79881286621094
209.859999999,34.24114227294922,119.66852569580078,34.81325912475586
209.96,34.250244140625,120.01473999023438,35.30487060546875
210.079999999,33.89877700805664,119.82095336914062,34.694698333740234
210.18,34.59660720825195,120.06305694580078,34.615745544433594
210.28,34.57856750488281,120.20755004882812,34.8609619140625
210.4,34.12032699584961,120.03060150146484,34.32535934448242
210.5,33.938621520996094,120.19926452636719,34.57460021972656
210.599999999,34.44384765625,119.9364013671875,34.57401657104492
210.699999999,34.58196258544922,120.59758758544922,34.799766540527344
210.8,34.22809600830078,120.34130859375,34.779884338378906
210.9,33.63687515258789,120.26307678222656,34.81172180175781
211.02,34.59617614746094,119.83815002441406,34.837928771972656
211.12,33.859230041503906,119.98464965820312,35.14640426635742
211.199999999,34.47075271606445,119.92616271972656,34.41315460205078
211.28,34.53101348876953,119.49771118164062,34.753692626953125
211.4,33.744815826416016,120.24250030517578,35.03018569946289
211.479999999,34.19568634033203,120.35558319091797,34.625091552734375
211.56,33.85165786743164,120.39363861083984,34.40719223022461
211.659999999,33.930110931396484,119.99144744873047,35.140350341796875
211.74,33.81473159790039,119.96572875976562,34.62815856933594
211.84,34.29078674316406,119.46627807617188,34.48162078857422
211.919999999,34.01992416381836,120.38146209716797,34.62035369873047
212.02,34.200042724609375,120.17054748535156,34.97481155395508
212.139999999,34.18770980834961,119.9713134765625,34.723777770996094
212.3,34.390560150146484,120.06410217285156,34.468414306640625
212.419999999,33.94144821166992,120.4551010131836,34.97712326049805
212.56,33.92371368408203,119.80870056152344,34.74504470825195
212.699999999,34.234458923339844,120.22642517089844,34.804195404052734
212.859999999,35.00098419189453,119.44659423828125,35.157508850097656
212.979999999,34.370540618896484,119.45182037353516,34.72783660888672
213.079999999,34.064945220947266,120.40509796142578,34.254634857177734
213.199999999,33.92474365234375,120.29876708984375,34.231685638427734
213.319999999,33.70979690551758,120.6407470703125,34.52323913574219
213.419999999,33.834476470947266,119.45895385742188,34.75380325317383
213.52,34.03760528564453,120.35221099853516,34.71428680419922
213.639999999,33.84961700439453,120.32943725585938,35.000709533691406
213.78,33.7196159362793,120.1815185546875,34.883121490478516
213.919999999,33.50337219238281,120.0708236694336,34.180946350097656
214.06,33.82645034790039,119.77963256835938,34.681758880615234
214.199999999,33.8015251159668,120.6117935180664,34.2509651184082
214.34,34.01703643798828,119.9312973022461,34.53727340698242
214.479999999,33.92774200439453,120.03050994873047,34.661258697509766
214.62,34.009239196777344,119.52751159667969,34.36921310424805
214.74,33.944759368896484,119.84471130371094,34.47536087036133
214.879999999,33.27976608276367,119.99040222167969,34.551353454589844
214.979999999,34.056617736816406,119.6778564453125,34.58318328857422
215.079999999,33.88541030883789,120.27115631103516,34.79472351074219
215.199999999,33.574012756347656,119.91996002197266,34.64149475097656
215.3,33.72462844848633,119.1471176147461,34.5941047668457
215.4,33.870052337646484,120.33284759521484,34.46881866455078
215.52,32.96697235107422,120.16490936279297,34.308509826660156
215.659999999,33.88573455810547,119.81840515136719,34.58114242553711
215.78,33.419857025146484,120.21167755126953,34.58232879638672
215.879999999,33.64308166503906,120.42317199707031,34.76655578613281
215.979999999,33.64665985107422,119.98194885253906,34.45258331298828
216.12,33.35380554199219,120.448486328125,34.17713928222656
216.24,34.12845993041992,119.88094329833984,34.76606369018555
216.359999999,32.972869873046875,119.37528991699219,34.53953552246094
216.5,33.17887496948242,119.99957275390625,33.861263275146484
216.639999999,33.73288345336914,119.67423248291016,34.41217803955078
216.74,34.035804748535156,120.2667465209961,34.70060348510742
216.819999999,33.60796356201172,119.90933227539062,34.754940032958984
216.919999999,33.589900970458984,119.83338928222656,34.51487350463867
217.02,33.455501556396484,120.41532897949219,34.75503921508789
217.12,33.8149528503418,120.27093505859375,34.53776168823242
217.199999999,33.57609176635742,120.10770416259766,34.8880729675293
217.34,33.767295837402344,120.16329193115234,34.53266525268555
217.419999999,34.448829650878906,119.96467590332031,35.11893081665039
217.5,33.28807067871094,120.25944519042969,34.46615982055664
217.599999999,33.67628479003906,120.3718032836914,35.1902961730957
217.68,33.902339935302734,119.90995788574219,35.01740646362305
217.78,33.1655387878418,119.63329315185547,34.328487396240234
217.879999999,33.016571044921875,120.23455047607422,34.87177276611328
217.979999999,33.77642059326172,119.7497787475586,34.8731803894043
218.099999999,33.79315185546875,120.04881286621094,34.58652877807617
218.22,33.538475036621094,119.82521057128906,33.89743423461914
218.359999999,33.30918502807617,119.89846801757812,35.003631591796875
218.46,33.68952941894531,119.54328155517578,34.5755500793457
218.599999999,33.746376037597656,119.8052978515625,34.2168083190918
218.74,33.2904167175293,120.07192993164062,34.480079650878906
218.859999999,33.68113327026367,120.32283782958984,34.67594528198242
219.0,33.79615020751953,119.9336929321289,34.78920364379883
219.139999999,33.191436767578125,119.89761352539062,34.27139663696289
219.259999999,33.12849044799805,119.60285949707031,34.85668182373047
219.4,33.95570755004883,120.11357116699219,34.89922332763672
219.52,32.9759635925293,120.63877868652344,34.831783294677734
219.659999999,32.513404846191406,119.99785614013672,35.126949310302734
219.8,33.60230255126953,120.19767761230469,34.45967483520508
219.94,33.28327560424805,120.16215515136719,34.09495544433594
220.06,33.392921447753906,120.05316925048828,35.27118682861328
220.22,33.35901641845703,119.90312194824219,34.36391830444336
220.359999999,33.64018630981445,120.19964599609375,34.239322662353516
220.479999999,33.25404739379883,119.72286224365234,34.07383728027344
220.599999999,33.375396728515625,120.57801055908203,34.823158264160156
220.72,33.012386322021484,120.65885162353516,34.370079040527344
220.879999999,32.91299819946289,120.35970306396484,35.00845718383789
221.0,33.55949401855469,119.52873992919922,34.050079345703125
221.139999999,32.763179779052734,120.15001678466797,35.08901596069336
221.28,33.1380729675293,120.28382110595703,33.97922134399414
221.4,33.21057891845703,119.86723327636719,35.11876678466797
221.539999999,32.93074035644531,120.19380950927734,34.70091247558594
221.659999999,33.311527252197266,120.07038879394531,34.927513122558594
221.759999999,33.24164581298828,119.87942504882812,34.78174591064453
221.919999999,33.775020599365234,120.4027328491211,35.05128860473633
222.039999999,33.21391677856445,120.25784301757812,34.868621826171875
222.199999999,33.60047912597656,120.20094299316406,34.163455963134766
222.34,33.48545455932617,119.4850845336914,34.44808578491211
222.479999999,33.10039138793945,119.67584991455078,34.80397415161133
222.599999999,32.88948440551758,119.89633178710938,35.06085205078125
222.74,33.55487823486328,120.2225341796875,34.85903549194336
222.919999999,34.02620315551758,119.8675765991211,34.64777374267578
223.039999999,33.37097930908203,120.0782699584961,34.73058319091797
223.22,32.710655212402344,120.39883422851562,35.08009719848633
223.359999999,33.33148193359375,119.94780731201172,34.295310974121094
223.5,32.92540740966797,120.48333740234375,34.54429626464844
223.639999999,33.34273147583008,119.97157287597656,34.816200256347656
223.8,33.493473052978516,119.76812744140625,35.03379440307617
223.979999999,32.6525764465332,120.29317474365234,34.4968376159668
224.159999999,32.61109161376953,119.29438018798828,34.45352554321289
224.3,32.52410125732422,119.81266784667969,34.4638671875
224.44,33.78525161743164,120.22116088867188,34.4190788269043
224.579999999,32.919376373291016,120.4520263671875,34.506874084472656
224.72,32.997562408447266,120.22472381591797,34.787471771240234
224.859999999,32.9486198425293,120.87106323242188,34.195831298828125
224.979999999,33.82465744018555,120.06729888916016,34.537052154541016
225.099999999,32.80574035644531,119.50860595703125,34.671451568603516
225.199999999,32.907386779785156,119.6651382446289,34.13570022583008
225.34,33.00483322143555,119.54046630859375,34.44601821899414
225.5,33.267024993896484,119.65230560302734,34.81641387939453
225.659999999,32.92732238769531,119.408203125,35.37347412109375
225.819999999,32.79313659667969,120.06002044677734,34.1776237487793
225.96,33.034488677978516,119.95718383789062,34.437286376953125
226.099999999,33.11662292480469,119.73199462890625,34.665374755859375
226.259999999,33.14826583862305,120.33319854736328,34.567176818847656
226.4,33.48417282104492,119.72809600830078,34.97236633300781
226.56,32.56743621826172,119.9482192993164,34.689632415771484
226.699999999,33.5416374206543,119.8394546508789,34.6351432800293
226.819999999,32.830970764160156,119.7947998046875,34.85974884033203
226.96,33.04043197631836,119.7933349609375,34.936580657958984
227.12,31.85594367980957,120.28301239013672,34.77840805053711
227.259999999,32.44670104980469,119.95686340332031,34.54540252685547
227.4,32.91603469848633,120.1158676147461,34.563926696777344
227.539999999,33.187007904052734,119.71986389160156,34.550411224365234
227.68,32.879215240478516,120.25646209716797,34.796932220458984
227.84,32.73985290527344,120.52919006347656,34.60905456542969
227.979999999,33.6127815246582,120.18875885009766,35.0751953125
228.12,32.91808319091797,119.90864562988281,34.7800407409668
228.28,33.217533111572266,119.86261749267578,34.67059326171875
228.419999999,32.99336624145508,120.54920959472656,34.481929779052734
228.56,33.21564483642578,119.83133697509766,34.72949981689453
228.699999999,32.73855972290039,120.61503601074219,34.547943115234375
228.84,32.5898323059082,120.45140838623047,35.24814987182617
228.979999999,32.757362365722656,119.12252044677734,34.44190979003906
229.139999999,33.00202178955078,119.79624938964844,34.28800582885742
229.28,32.764888763427734,120.10829162597656,34.714176177978516
229.44,32.85624313354492,120.23157501220703,34.63582992553711
229.599999999,33.016422271728516,120.36853790283203,34.69115447998047
229.74,32.683937072753906,120.46625518798828,34.474822998046875
229.9,32.74555587768555,119.66636657714844,34.41463851928711
230.06,32.717796325683594,120.26177215576172,34.49736022949219
230.199999999,32.882286071777344,120.27525329589844,35.053436279296875
230.359999999,33.025264739990234,120.32166290283203,34.28588104248047
230.5,32.68755340576172,120.21802520751953,34.87709426879883
230.639999999,33.17005157470703,120.73374938964844,34.73432922363281
230.78,33.04105758666992,119.92376708984375,34.93640899658203
230.94,33.05479049682617,120.01976776123047,34.279842376708984
231.099999999,32.54833984375,119.91870880126953,34.28666687011719
231.24,32.92518997192383,120.19850158691406,34.4354133605957
231.379999999,32.28288269042969,120.07589721679688,34.4451789855957
231.539999999,32.498966217041016,119.99235534667969,34.40542221069336
231.68,32.77729797363281,119.75476837158203,34.533912658691406
231.8,32.56007385253906,120.2397232055664,34.438148498535156
231.919999999,32.50306701660156,119.83497619628906,34.56962585449219
232.079999999,32.53736877441406,119.88276672363281,35.298831939697266
232.22,32.90389633178711,119.7745361328125,34.20380783081055
232.379999999,32.98453140258789,119.92554473876953,34.6634635925293
232.52,32.87702178955078,120.03390502929688,34.61165237426758
232.659999999,32.99582290649414,120.2882080078125,34.371490478515625
232.84,32.486236572265625,119.83889770507812,34.383445739746094
232.979999999,32.946556091308594,120.0618896484375,34.23981857299805
233.139999999,32.85536193847656,119.9857177734375,33.852142333984375
233.28,32.8031120300293,119.91909790039062,34.584503173828125
233.44,32.67464828491211,120.01792907714844,34.66402816772461
233.579999999,33.06375503540039,120.00862121582031,34.41645431518555
233.74,32.36055374145508,119.41969299316406,34.68098449707031
233.879999999,32.353946685791016,119.77656555175781,34.57940673828125
234.02,32.91980743408203,119.63994598388672,34.41046905517578
234.18,33.09562683105469,119.8721694946289,34.64189529418945
234.34,32.61183547973633,119.84276580810547,33.77682113647461
234.479999999,32.68370056152344,119.86978912353516,34.64372253417969
234.62,33.01546096801758,119.66069793701172,34.82522201538086
234.759999999,33.102203369140625,119.90409088134766,34.5829963684082
234.919999999,32.68009948730469,120.07771301269531,34.94765090942383
235.06,32.87432098388672,120.18276977539062,34.993568420410156
235.199999999,33.120792388916016,119.65425872802734,34.90984344482422
235.359999999,32.49451446533203,119.7413330078125,34.873390197753906
235.5,32.70567321777344,120.62969970703125,35.08245086669922
235.659999999,32.504234313964844,120.5136489868164,34.30328369140625
235.819999999,32.69576644897461,119.75936126708984,34.730648040771484
235.979999999,32.93905258178711,119.9992904663086,34.499908447265625
236.139999999,32.92479705810547,120.10297393798828,34.335697174072266
236.28,32.47934341430664,120.34141540527344,34.215877532958984
236.44,32.96554946899414,119.76970672607422,34.92342758178711
236.599999999,33.01749801635742,119.80329132080078,34.4805908203125
236.759999999,32.444129943847656,120.13792419433594,34.79437255859375
236.919999999,32.650238037109375,120.0729751586914,34.681434631347656
237.079999999,33.09928512573242,120.05767822265625,34.554229736328125
237.24,32.54629898071289,120.07269287109375,34.32431411743164
237.4,32.37374496459961,119.6651382446289,34.650665283203125
237.579999999,32.72545623779297,119.59053802490234,34.814208984375
237.759999999,32.897090911865234,120.23884582519531,34.64183807373047
237.919999999,32.60015869140625,119.85516357421875,34.28118133544922
238.079999999,32.74174499511719,120.08431243896484,34.60125732421875
238.259999999,32.134220123291016,120.4687271118164,35.38942337036133
238.44,32.61231994628906,119.52395629882812,34.7166633605957
238.579999999,32.25749588012695,120.48883056640625,34.4791145324707
238.72,32.353515625,120.52825164794922,34.602691650390625
238.879999999,32.30658721923828,120.61105346679688,34.34202575683594
239.039999999,33.040855407714844,120.27567291259766,34.71234893798828
239.18,32.226375579833984,120.05770111083984,34.69838333129883
239.3,31.993255615234375,119.51904296875,34.7801628112793
239.419999999,32.78190231323242,120.5230484008789,34.69807052612305
239.56,32.643001556396484,120.05001068115234,34.811214447021484
239.699999999,32.29605484008789,120.01709747314453,34.16202163696289
239.859999999,32.63787078857422,119.5759048461914,34.544700622558594
240.02,32.45003890991211,119.99491119384766,34.46955108642578
240.159999999,32.78853225708008,119.6021728515625,34.78910827636719
240.3,32.86179733276367,120.40363311767578,34.828834533691406
240.46,32.231910705566406,119.70267486572266,34.748714447021484
240.62,33.13716125488281,119.74272918701172,35.1887092590332
240.78,32.87900161743164,120.09202575683594,35.03517150878906
240.94,32.643531799316406,120.04087829589844,34.6954460144043
241.079999999,32.307281494140625,120.57463073730469,34.9846305847168
241.24,32.15546798706055,120.3636474609375,34.37813186645508
241.4,32.4331169128418,120.01033020019531,34.920963287353516
241.56,32.864402770996094,119.89637756347656,34.485633850097656
241.72,32.762672424316406,120.1447525024414,34.90797805786133
241.879999999,32.63363265991211,120.05441284179688,33.974544525146484
242.039999999,32.11872100830078,120.34685516357422,34.6019401550293
242.199999999,32.6786003112793,120.87562561035156,34.56874465942383
242.34,32.874671936035156,119.79551696777344,35.0159797668457
242.5,32.50382995605469,120.4776611328125,34.60795211791992
242.639999999,32.63797378540039,120.16156005859375,35.122642517089844
242.859999999,32.674686431884766,120.27046203613281,34.4857292175293
243.079999999,32.85108184814453,120.60482788085938,34.525943756103516
243.28,31.68284034729004,119.22126770019531,34.84925842285156
243.44,32.79001998901367,120.35054779052734,34.79077911376953
243.599999999,32.66108322143555,120.26066589355469,34.505550384521484
243.759999999,32.97956466674805,120.08148193359375,34.28575134277344
243.919999999,32.40339279174805,119.81481170654297,34.350608825683594
244.06,33.01194763183594,120.31200408935547,34.934993743896484
244.18,32.30620193481445,119.59164428710938,34.33852767944336
244.319999999,32.66408157348633,120.2098617553711,35.10735321044922
244.46,32.798160552978516,119.72330474853516,34.83646011352539
244.62,32.683258056640625,120.21796417236328,34.48379898071289
244.78,32.7249755859375,120.34648895263672,34.48945999145508
244.94,32.65159225463867,119.92625427246094,33.99602127075195
245.12,33.01877212524414,120.363037109375,34.61131286621094
245.3,32.279319763183594,119.7820816040039,34.8722038269043
245.44,32.62733459472656,119.79698944091797,34.450313568115234
245.62,32.8155632019043,120.00911712646484,35.09080505371094
245.78,32.605995178222656,119.69751739501953,34.87289047241211
245.94,32.70371627807617,120.08688354492188,34.515201568603516
246.079999999,32.37089538574219,119.84645080566406,34.580223083496094
246.24,32.3631591796875,119.51600646972656,34.761661529541016
246.379999999,32.5850830078125,119.74041748046875,34.583641052246094
246.56,32.06737518310547,120.42082977294922,34.8213996887207
246.72,32.669002532958984,120.1756820678711,34.52592849731445
246.879999999,32.3467903137207,119.99866485595703,34.84164810180664
247.06,32.04315948486328,120.22004699707031,34.1845817565918
247.22,33.009437561035156,120.19080352783203,35.51579666137695
247.379999999,32.49838638305664,119.66020965576172,34.43366622924805
247.56,32.792938232421875,119.99011993408203,34.38909912109375
247.72,33.09597396850586,120.38211059570312,34.76551055908203
247.859999999,32.75339889526367,120.26902770996094,34.73736572265625
248.0,32.208740234375,120.10099029541016,34.82090377807617
248.139999999,32.51203918457031,120.23302459716797,34.32956314086914
248.28,32.23348617553711,120.00471496582031,34.5601806640625
248.46,32.47037887573242,119.59941864013672,34.22037887573242
248.62,32.956661224365234,119.83496856689453,35.4473876953125
248.78,31.99459457397461,119.97476196289062,34.47105026245117
248.94,32.50971603393555,119.7503433227539,34.740699768066406
249.099999999,32.602500915527344,119.87481689453125,34.73934555053711
249.28,32.648433685302734,120.53662109375,34.00618362426758
249.419999999,32.496253967285156,119.75763702392578,34.30362319946289
249.599999999,32.741790771484375,119.56298065185547,34.586612701416016
249.759999999,32.57543182373047,119.66871643066406,34.54724884033203
249.94,32.20328140258789,120.41796875,34.732601165771484
250.099999999,32.72639846801758,119.79833984375,34.51065444946289
250.28,32.645999908447266,120.07506561279297,34.93065643310547
250.44,32.99482345581055,119.8554916381836,34.37611389160156
250.599999999,31.851219177246094,119.54953002929688,34.66093444824219
250.759999999,32.39741134643555,119.83597564697266,34.75127410888672
250.919999999,32.89936447143555,119.5028076171875,34.905643463134766
251.099999999,32.76249313354492,119.8548812866211,35.00697708129883
251.259999999,32.657833099365234,119.9942855834961,34.943115234375
251.419999999,32.90629577636719,119.95286560058594,34.1573486328125
251.599999999,32.51935958862305,120.07673645019531,34.956111907958984
251.759999999,32.78926467895508,120.29377746582031,34.67127990722656
251.919999999,32.10519790649414,120.44572448730469,34.20981979370117
252.079999999,31.713537216186523,119.81828308105469,34.818424224853516
252.24,32.40476608276367,119.49362182617188,34.48031997680664
252.4,32.779991149902344,119.87741088867188,34.557861328125
252.539999999,32.555320739746094,120.20320129394531,34.6325569152832
