x,FL,FR,RL,RR
87.22,5.279551029205322,4.408819198608398,5.195472240447998,4.368014335632324
87.259999999,2.2110586166381836,2.626920461654663,2.223818063735962,2.629575490951538
87.319999999,4.571318626403809,5.096227645874023,4.6083478927612305,5.130990505218506
87.37999999899999,5.298466682434082,4.4743475914001465,5.234017372131348,4.422496318817139
87.42,2.783968687057495,2.1770195960998535,2.6936254501342773,2.1372406482696533
87.48,2.265359878540039,2.603400945663452,2.288466453552246,2.6179354190826416
87.539999999,7.025278091430664,7.67050313949585,7.078132152557373,7.687526226043701
87.599999999,0.0,0.0,0.0,0.0
87.64,2.69201922416687,2.270514726638794,2.6706326007843018,2.233340263366699
87.7,0.0,0.0,0.0,0.0
87.73999999899999,0.0,0.0,0.0,0.0
87.799999999,0.0,0.0,0.0,0.0
87.84,7.872213363647461,7.135430335998535,7.833817481994629,7.045515060424805
87.899999999,4.862898826599121,5.139521598815918,4.845831394195557,5.168766975402832
87.94,5.378127098083496,4.6848063468933105,5.36707878112793,4.593844890594482
88.0,0.0,0.0,0.0,0.0
88.06,0.0,0.0,0.0,0.0
88.12,4.326028347015381,5.490741729736328,4.457100868225098,5.653770923614502
88.179999999,5.278796195983887,4.890252590179443,5.229859828948975,4.895451545715332
88.23999999899999,0.0,0.0,0.0,0.0
88.259999999,5.072577953338623,5.195831775665283,5.07153844833374,5.22153377532959
88.319999999,2.569477081298828,2.545952320098877,2.564558267593384,2.537088632583618
88.36,0.0,0.0,0.0,0.0
88.399999999,7.200498104095459,7.854935169219971,7.445074081420898,8.035609245300293
88.44,5.475706577301025,4.83223819732666,5.371369361877441,4.8440141677856445
88.48,0.0,0.0,0.0,0.0
88.539999999,4.954566478729248,5.366938591003418,4.978155612945557,5.368374347686768
88.599999999,0.0,0.0,0.0,0.0
88.64,2.3730154037475586,2.739368200302124,2.472174882888794,2.745767593383789
88.7,0.0,0.0,0.0,0.0
88.759999999,2.200681209564209,3.040215015411377,2.2974278926849365,3.012462615966797
88.799999999,2.2506542205810547,2.936401844024658,2.3432114124298096,2.940112352371216
88.86,3.0262303352355957,2.3367550373077393,2.8956096172332764,2.3080461025238037
88.92,0.0,0.0,0.0,0.0
88.98,3.135876178741455,2.2040212154388428,3.024756908416748,2.1923749446868896
89.01999999899999,5.553292274475098,5.069151878356934,5.485227108001709,5.049306869506836
89.08,2.860053539276123,1.974767804145813,3.0018129348754883,1.9156814813613892
89.12,5.755236625671387,5.055875778198242,5.683495044708252,4.90468168258667
89.159999999,4.8481526374816895,5.682375907897949,5.011713027954102,5.742411136627197
89.2,2.98134446144104,2.1175408363342285,3.0967564582824707,2.08331036567688
89.259999999,5.702386856079102,5.113065242767334,5.602172374725342,5.087230205535889
89.319999999,4.669787883758545,5.433337688446045,4.909019947052002,5.396319389343262
89.37999999899999,5.335859298706055,5.514272212982178,5.288193702697754,5.514719486236572
89.44,2.9427404403686523,2.509669542312622,2.895930290222168,2.4698033332824707
89.5,0.0,0.0,0.0,0.0
89.56,0.0,0.0,0.0,0.0
89.599999999,2.5910403728485107,2.8607301712036133,2.6052088737487793,2.870090961456299
89.659999999,5.533382415771484,5.624230861663818,5.447510242462158,5.29103422164917
89.73999999899999,0.0,0.0,0.0,0.0
89.799999999,0.0,0.0,0.0,0.0
89.84,8.500269889831543,8.078902244567871,8.423284530639648,8.268592834472656
89.899999999,5.258001804351807,5.683737277984619,5.405154228210449,5.642370223999023
89.94,5.743616104125977,5.228458881378174,5.6532883644104,5.289665222167969
90.0,2.764355421066284,3.011230707168579,2.7553551197052,2.93403959274292
90.06,0.0,0.0,0.0,0.0
90.12,5.0645294189453125,4.833069324493408,5.23966121673584,5.188172817230225
90.159999999,5.69640588760376,4.983556747436523,5.637522220611572,5.2247796058654785
90.23999999899999,0.0,0.0,0.0,0.0
90.299999999,0.0,0.0,0.0,0.0
90.34,8.625531196594238,7.403870105743408,8.813299179077148,7.611669063568115
90.399999999,8.277591705322266,8.467641830444336,8.354218482971191,8.600571632385254
90.459999999,2.874687910079956,2.879931926727295,2.8673148155212402,2.8720715045928955
90.51999999899999,4.9897871017456055,4.826343059539795,5.175477981567383,5.047567367553711
90.599999999,2.81310772895813,2.771228075027466,2.8064208030700684,2.772310972213745
90.679999999,5.899924278259277,5.847103118896484,5.9698662757873535,5.8079447746276855
90.759999999,5.6720757484436035,4.833167552947998,5.7278056144714355,5.03881311416626
90.819999999,2.9529545307159424,2.678314685821533,2.9925174713134766,2.768662929534912
90.86,3.0196306705474854,2.7789907455444336,2.983119249343872,2.7721941471099854
90.92,2.8958616256713867,2.9015536308288574,2.8942153453826904,2.899465560913086
90.98,5.432173252105713,5.574401378631592,5.544956207275391,5.204591751098633
91.039999999,8.73262882232666,8.547439575195312,8.739188194274902,8.95676040649414
91.09999999899999,2.9194436073303223,2.809441328048706,2.9224696159362793,3.00341534614563
91.159999999,6.038724899291992,6.032079219818115,5.953787803649902,5.998836040496826
91.22,5.8431620597839355,5.853801250457764,6.0072503089904785,6.010153770446777
91.28,5.85805082321167,5.846671104431152,6.004757881164551,6.010490417480469
91.319999999,5.874638080596924,5.8535075187683105,5.861326694488525,5.948670387268066
91.37999999899999,5.946590423583984,5.92561149597168,5.88697624206543,5.8571577072143555
91.44,5.797790050506592,5.909311294555664,5.941597938537598,5.851287841796875
91.5,0.0,0.0,0.0,0.0
91.56,3.0390255451202393,2.822003126144409,2.969925880432129,2.932054042816162
91.62,5.901998043060303,5.889939308166504,5.919313907623291,5.939721584320068
91.679999999,9.119574546813965,8.685298919677734,8.986181259155273,8.837421417236328
91.759999999,2.9764890670776367,3.070345640182495,2.9696199893951416,3.013625144958496
91.819999999,2.9503161907196045,3.028140068054199,2.9805235862731934,3.012922763824463
91.87999999899999,2.938981771469116,2.945873737335205,2.9588372707366943,2.963021993637085
91.94,5.995602130889893,6.001736640930176,5.991898536682129,5.99677038192749
92.0,2.7633469104766846,2.9080071449279785,2.867516040802002,2.991530179977417
92.06,3.129849433898926,2.891903877258301,3.127700090408325,2.8820416927337646
92.12,5.944356441497803,5.964681625366211,5.996423244476318,6.009319305419922
92.2,9.000934600830078,8.843144416809082,9.146588325500488,8.861652374267578
92.23999999899999,3.0166478157043457,3.0491104125976562,3.0126359462738037,3.0431745052337646
92.299999999,2.9875404834747314,3.073249340057373,3.006525993347168,3.0692174434661865
92.37999999899999,6.140981197357178,6.126664161682129,6.127774238586426,6.0771379470825195
92.44,6.140684127807617,6.140215873718262,6.128011226654053,6.1278157234191895
92.51999999899999,6.1457977294921875,6.152132511138916,6.132252216339111,6.130977630615234
92.58,6.141899585723877,6.136691570281982,6.125226020812988,6.070578098297119
92.659999999,6.0435028076171875,6.135097026824951,6.121342182159424,6.1204376220703125
92.73999999899999,0.0,0.0,0.0,0.0
92.799999999,0.0,0.0,0.0,0.0
92.86,3.0904805660247803,2.930903911590576,3.076909065246582,3.0548994541168213
92.92,3.0828890800476074,2.806065320968628,3.105802536010742,3.076380491256714
92.98,3.0746567249298096,3.0058674812316895,3.046555995941162,3.0550787448883057
93.039999999,9.112282752990723,9.303309440612793,9.063010215759277,9.306739807128906
93.12,6.201150417327881,6.222484588623047,6.1973185539245605,6.222606182098389
93.179999999,9.326966285705566,9.327768325805664,9.332895278930664,9.337754249572754
93.23999999899999,3.1035773754119873,3.1027114391326904,3.0882062911987305,3.087695598602295
93.299999999,0.0,0.0,0.0,0.0
93.36,3.1182615756988525,3.1169180870056152,3.099618673324585,3.098449230194092
93.42,3.1186280250549316,3.1170477867126465,3.135561466217041,3.134868621826172
93.48,6.252820014953613,6.249542713165283,6.249267578125,6.246891498565674
93.56,0.0,0.0,0.0,0.0
93.62,3.1294820308685303,3.1311943531036377,3.1292686462402344,3.1277413368225098
93.659999999,6.231179714202881,6.231067657470703,6.267182350158691,6.264043807983398
93.72,6.188925743103027,6.185208320617676,6.267069339752197,6.2669172286987305
93.759999999,6.186225414276123,6.183129787445068,6.25876522064209,6.258554935455322
93.84,9.269126892089844,9.263703346252441,9.339560508728027,9.403043746948242
93.899999999,9.275962829589844,9.28384017944336,9.303056716918945,9.291308403015137
93.959999999,0.0,0.0,0.0,0.0
94.01999999899999,6.176316738128662,5.742152690887451,6.148177623748779,5.94481086730957
94.08,6.056736946105957,5.980984687805176,6.138113498687744,6.150467872619629
94.14,3.0602543354034424,3.139646291732788,3.0804941654205322,3.1397080421447754
94.2,2.940789222717285,3.1370530128479004,3.064260244369507,3.137260675430298
94.28,5.995781898498535,6.269869804382324,6.1484150886535645,6.270524024963379
94.34,5.990159511566162,6.264867782592773,6.14847469329834,6.265806198120117
94.399999999,8.626063346862793,9.388936996459961,8.771821975708008,9.390605926513672
94.459999999,0.0,0.0,0.0,0.0
94.51999999899999,4.970096588134766,6.251322269439697,5.1536407470703125,6.250697612762451
94.58,5.522062301635742,6.246523380279541,5.606235504150391,6.246388912200928
94.659999999,3.0121676921844482,3.085890054702759,3.013728380203247,3.0452749729156494
94.72,3.0789504051208496,3.09625506401062,3.075441598892212,3.0959243774414062
94.78,9.201482772827148,9.203940391540527,9.157243728637695,9.157800674438477
94.86,3.042386054992676,3.04403018951416,3.02571964263916,3.0265915393829346
94.92,3.115694284439087,3.1133055686950684,3.0913503170013428,3.088125705718994
94.98,6.161587715148926,6.160851955413818,6.1152753829956055,6.113038539886475
95.06,0.0,0.0,0.0,0.0
95.12,6.1841020584106445,6.183736324310303,6.128461837768555,6.12678861618042
95.2,0.0,0.0,0.0,0.0
95.259999999,6.1797404289245605,6.182200908660889,6.148446083068848,6.147435665130615
95.34,6.169488430023193,6.1714277267456055,6.163199424743652,6.162650108337402
95.399999999,9.158416748046875,9.1718168258667,9.190375328063965,9.234465599060059
95.48,5.6057257652282715,5.688730239868164,5.777252197265625,5.925924301147461
95.56,0.0,0.0,0.0,0.0
95.64,0.0,0.0,0.0,0.0
95.7,2.924513816833496,2.8484015464782715,2.916616916656494,2.790844202041626
95.78,8.715965270996094,8.685542106628418,8.548616409301758,8.365744590759277
95.86,0.0,0.0,0.0,0.0
95.92,2.8880977630615234,3.134003162384033,2.693573236465454,2.875467300415039
96.0,0.0,0.0,0.0,0.0
96.08,3.065675735473633,2.5845541954040527,3.083580255508423,2.7425601482391357
96.14,2.6478493213653564,2.8867204189300537,2.5537567138671875,2.554307699203491
96.22,6.163565635681152,6.136562347412109,6.164560794830322,6.134975910186768
96.299999999,0.0,0.0,0.0,0.0
96.36,3.068169355392456,3.072584390640259,3.069737434387207,3.07424259185791
96.44,6.133940696716309,6.1407341957092285,6.1370038986206055,6.1440253257751465
96.51999999899999,6.131921768188477,6.135159492492676,6.135030269622803,6.1382927894592285
96.62,5.590053081512451,5.762362003326416,5.571569442749023,5.588551998138428
96.72,5.85976505279541,6.011178970336914,5.759735584259033,5.860498428344727
96.819999999,5.864548683166504,6.196788311004639,5.691796779632568,5.73461389541626
96.94,3.1343581676483154,2.998734951019287,3.0232419967651367,2.8751120567321777
97.0,3.050668478012085,2.8060669898986816,3.0650687217712402,2.7825520038604736
97.08,2.8138065338134766,2.760120153427124,2.831728458404541,2.6109871864318848
97.159999999,3.0642197132110596,3.068711042404175,3.0660877227783203,3.069739818572998
97.2,3.0625526905059814,3.0678579807281494,3.0644760131835938,3.0689573287963867
97.28,9.184860229492188,9.19890308380127,9.190533638000488,9.20263671875
97.36,0.0,0.0,0.0,0.0
97.44,5.254123687744141,5.372168064117432,5.453207015991211,5.3256659507751465
97.51999999899999,5.606971263885498,5.707674503326416,5.561679840087891,5.483489990234375
97.599999999,0.0,0.0,0.0,0.0
97.679999999,6.013400554656982,6.053526401519775,5.608267784118652,5.5617194175720215
97.78,9.115706443786621,7.450711250305176,9.164974212646484,6.969820022583008
97.86,0.0,0.0,0.0,0.0
97.92,3.0482301712036133,3.054555892944336,3.05012845993042,3.056070566177368
98.0,3.047057628631592,3.0528671741485596,3.048927068710327,3.0545334815979004
98.08,3.0472562313079834,3.0505778789520264,3.049102783203125,3.0523107051849365
98.159999999,2.561811923980713,2.810032606124878,2.6082377433776855,2.7252180576324463
98.23999999899999,0.0,0.0,0.0,0.0
98.319999999,6.064366817474365,6.124650478363037,5.952779293060303,6.081700801849365
98.37999999899999,6.06593656539917,6.115532398223877,6.071568489074707,6.0582709312438965
98.48,2.9906258583068848,3.082871198654175,2.9853415489196777,3.0376954078674316
98.56,0.0,0.0,0.0,0.0
98.64,0.0,0.0,0.0,0.0
98.72,3.1273980140686035,3.124595880508423,3.1347999572753906,3.1372323036193848
98.799999999,0.0,0.0,0.0,0.0
98.87999999899999,3.008098840713501,2.7531423568725586,3.057384729385376,2.7427732944488525
98.94,5.849377632141113,5.887293338775635,5.861452102661133,5.823640823364258
99.01999999899999,6.0227837562561035,6.084326267242432,5.771813869476318,5.736493110656738
99.12,6.040663242340088,5.539090633392334,6.08543586730957,5.423048973083496
99.2,3.072633743286133,2.912888288497925,3.1184492111206055,2.9030418395996094
99.28,9.125875473022461,9.145563125610352,9.13185977935791,9.148300170898438
99.37999999899999,3.041800022125244,3.046039581298828,3.043649911880493,3.0473010540008545
99.459999999,0.0,0.0,0.0,0.0
99.539999999,8.4524507522583,8.394378662109375,8.280783653259277,8.021477699279785
99.64,0.0,0.0,0.0,0.0
99.72,3.021888256072998,2.8146965503692627,2.7943003177642822,2.9634153842926025
99.799999999,3.05572247505188,3.0486767292022705,2.9698195457458496,2.9677791595458984
99.899999999,6.10706901550293,6.105420112609863,6.098396301269531,6.0939412117004395
99.98,6.104221343994141,6.104088306427002,6.109516143798828,6.107569217681885
100.06,3.1374082565307617,2.9531123638153076,3.0543808937072754,3.0431411266326904
100.159999999,6.007473945617676,5.77440071105957,6.134495735168457,6.119725227355957
100.259999999,2.827086925506592,3.1336395740509033,2.9293558597564697,3.1274948120117188
100.36,0.0,0.0,0.0,0.0
100.44,6.16937255859375,6.128612995147705,6.137650012969971,6.1131110191345215
100.539999999,9.065502166748047,9.075631141662598,9.091254234313965,9.096549034118652
100.64,2.9663829803466797,2.791688919067383,3.0731687545776367,2.844792366027832
100.73999999899999,2.8699347972869873,2.8134281635284424,2.8450307846069336,2.9118263721466064
100.84,9.145292282104492,8.922618865966797,8.972006797790527,8.997896194458008
100.94,6.027750015258789,6.005102634429932,6.143555164337158,6.019516468048096
101.039999999,6.020622730255127,6.021172046661377,6.034577369689941,6.034857749938965
101.179999999,9.069222450256348,9.070218086242676,9.091294288635254,9.091849327087402
101.28,9.080153465270996,9.107080459594727,9.079145431518555,9.117643356323242
101.37999999899999,6.033248424530029,6.035962104797363,5.84184455871582,6.178852081298828
101.48,3.0056426525115967,2.749276876449585,3.031271457672119,3.0553154945373535
101.58,6.178802490234375,5.906363487243652,6.181573390960693,5.832910060882568
101.659999999,6.0406670570373535,6.046095371246338,6.0438103675842285,6.051658630371094
101.759999999,3.0301687717437744,3.031336545944214,3.044524669647217,3.0463881492614746
101.86,0.0,0.0,0.0,0.0
101.959999999,3.0100982189178467,3.0294337272644043,3.048013210296631,2.9924771785736084
102.06,0.0,0.0,0.0,0.0
102.159999999,6.059443950653076,6.089756488800049,6.021307468414307,6.015392303466797
102.23999999899999,2.9830009937286377,3.008864641189575,3.010904312133789,3.0113933086395264
102.34,0.0,0.0,0.0,0.0
102.5,0.0,0.0,0.0,0.0
102.58,5.9698381423950195,5.727550029754639,5.661679744720459,6.232834815979004
102.659999999,6.073966979980469,6.137101650238037,6.156161308288574,6.1433939933776855
102.78,6.037405967712402,6.054381847381592,6.040498733520508,6.058032512664795
102.87999999899999,6.041447639465332,6.046799182891846,6.044561386108398,6.050098896026611
102.98,5.54397439956665,5.639132022857666,5.607420921325684,5.5035929679870605
103.09999999899999,0.0,0.0,0.0,0.0
103.2,0.0,0.0,0.0,0.0
103.299999999,0.0,0.0,0.0,0.0
103.399999999,6.045771598815918,6.054174900054932,6.050770282745361,6.060824394226074
103.5,2.9740729331970215,2.9333667755126953,2.9082913398742676,2.8754940032958984
103.599999999,2.83864164352417,3.093076467514038,2.749805450439453,2.9342496395111084
103.72,2.968113660812378,2.941648244857788,2.762490749359131,2.881497621536255
103.84,5.934169292449951,5.899193286895752,5.859469890594482,5.793729305267334
103.94,6.254632949829102,6.236780166625977,5.959099292755127,5.967507839202881
104.09999999899999,3.03655743598938,2.9726929664611816,2.643075704574585,3.0584261417388916
104.259999999,5.365850925445557,5.75476598739624,4.663242340087891,6.243025779724121
104.42,3.019167423248291,3.027897834777832,3.0210604667663574,3.029498338699341
104.599999999,0.0,0.0,0.0,0.0
104.73999999899999,3.017987012863159,3.0123133659362793,2.8114562034606934,2.804218292236328
104.86,0.0,0.0,0.0,0.0
104.959999999,3.0158607959747314,3.02350115776062,3.0172648429870605,3.025252342224121
105.08,6.151946544647217,5.935208797454834,6.15318489074707,5.916750431060791
105.22,3.108415365219116,3.0511515140533447,2.825399875640869,2.718268871307373
105.34,5.973575592041016,6.018517971038818,5.727863311767578,5.792534828186035
105.459999999,3.022491931915283,3.0352671146392822,3.0260677337646484,3.036494255065918
105.599999999,0.0,0.0,0.0,0.0
105.7,0.0,0.0,0.0,0.0
105.799999999,2.8568243980407715,3.1325342655181885,2.6770904064178467,2.8728489875793457
105.94,6.168514728546143,4.884064197540283,6.107330799102783,4.364504337310791
106.09999999899999,3.022493362426758,3.0282540321350098,3.024463176727295,3.029705047607422
106.22,5.178022861480713,5.292236804962158,5.377528190612793,5.232319355010986
106.36,3.107689619064331,2.9270811080932617,2.9722869396209717,2.7248897552490234
106.48,3.0339179039001465,2.9727656841278076,3.024357795715332,2.8614234924316406
106.58,3.0199975967407227,3.024451971054077,3.0214619636535645,3.0255422592163086
106.679999999,6.038025379180908,6.047337532043457,6.0416975021362305,6.050801753997803
106.799999999,3.0334410667419434,3.0781848430633545,2.6905534267425537,2.893930435180664
106.92,2.999260425567627,2.892133951187134,3.024150848388672,2.9286067485809326
107.06,3.1050243377685547,3.077375650405884,3.0829200744628906,3.063392400741577
107.2,0.0,0.0,0.0,0.0
107.34,6.008529186248779,4.955391883850098,6.1430888175964355,5.1938605308532715
107.459999999,2.922960042953491,3.109774351119995,2.848076820373535,3.0255682468414307
107.599999999,3.025604248046875,3.0330398082733154,3.0276830196380615,3.033582925796509
107.72,6.0518388748168945,6.0609540939331055,6.055408954620361,6.062941074371338
107.86,0.0,0.0,0.0,0.0
107.98,0.0,0.0,0.0,0.0
108.179999999,8.774250984191895,8.8970365524292,9.064148902893066,9.094115257263184
108.319999999,6.067095756530762,6.072832107543945,5.907023906707764,5.9011735916137695
108.48,3.0265629291534424,3.0826661586761475,3.0236499309539795,2.9714975357055664
108.599999999,3.0366907119750977,2.8441340923309326,3.023618459701538,3.0947155952453613
108.759999999,6.064598560333252,6.067213535308838,6.07014274597168,6.069939613342285
108.92,0.0,0.0,0.0,0.0
109.06,3.03888201713562,2.9962027072906494,3.1007583141326904,2.961698532104492
109.2,3.0793840885162354,3.082212209701538,3.0673325061798096,3.0690884590148926
109.34,6.049732685089111,6.055770397186279,6.055312633514404,6.059327125549316
109.459999999,0.0,0.0,0.0,0.0
109.62,2.996464729309082,2.7299013137817383,3.0234129428863525,3.018705129623413
109.759999999,3.014484405517578,3.0146734714508057,3.02188777923584,3.0219340324401855
109.899999999,6.0552496910095215,6.056643486022949,6.066755771636963,6.067521095275879
110.039999999,6.173395156860352,5.757319927215576,5.907663822174072,6.067520618438721
110.179999999,5.990626335144043,5.755566596984863,6.046665668487549,6.113844871520996
110.37999999899999,6.023639678955078,6.026148796081543,6.027796745300293,6.032007694244385
110.58,2.9782516956329346,3.0501821041107178,3.0895118713378906,2.9361724853515625
110.759999999,6.1540913581848145,5.937780380249023,6.012126922607422,6.043737411499023
110.98,3.068512439727783,3.0669755935668945,3.0225651264190674,2.9609010219573975
111.179999999,8.99056339263916,8.558439254760742,8.416570663452148,9.308625221252441
111.37999999899999,6.027681350708008,6.042928695678711,6.030515193939209,6.046396255493164
111.539999999,0.0,0.0,0.0,0.0
111.759999999,2.358780860900879,3.1390860080718994,2.175905704498291,2.8376569747924805
111.959999999,3.09199857711792,3.0954577922821045,3.1151034832000732,3.119800090789795
112.2,0.0,0.0,0.0,0.0
112.42,3.0313150882720947,3.0341289043426514,3.057295322418213,3.061950922012329
112.64,2.937363386154175,2.7224862575531006,2.982515573501587,2.716780662536621
112.86,3.105499505996704,2.170452833175659,3.069345712661743,2.0886435508728027
113.09999999899999,0.0,0.0,0.0,0.0
113.319999999,5.755736827850342,6.0607123374938965,5.437139511108398,5.547605037689209
113.539999999,9.042204856872559,9.062637329101562,9.046541213989258,9.06792163848877
113.7,0.0,0.0,0.0,0.0
113.87999999899999,5.844482898712158,6.1379570960998535,5.766860485076904,5.870289325714111
114.039999999,9.103429794311523,9.070780754089355,9.106968879699707,9.078507423400879
114.22,5.581583023071289,5.716655731201172,5.667621612548828,5.596393585205078
114.459999999,6.039473533630371,5.5582051277160645,6.046086311340332,5.399537086486816
114.62,3.0210888385772705,3.0276894569396973,3.023087501525879,3.0290310382843018
114.759999999,5.518879413604736,5.612213611602783,5.655835151672363,5.574157238006592
114.92,0.0,0.0,0.0,0.0
115.06,3.017557144165039,3.025056838989258,3.0193490982055664,3.026413917541504
115.2,2.8751490116119385,3.1313729286193848,2.8841969966888428,3.1083946228027344
115.34,0.0,0.0,0.0,0.0
115.459999999,2.9944982528686523,3.0322418212890625,3.0499343872070312,3.0146849155426025
115.62,3.132244110107422,3.135516881942749,3.103376626968384,3.1056673526763916
115.78,8.545101165771484,8.171783447265625,8.785041809082031,8.407635688781738
115.959999999,3.059201717376709,2.973734140396118,3.1129701137542725,2.8842740058898926
116.12,6.049147129058838,6.064803123474121,6.0533647537231445,6.065651893615723
116.299999999,0.0,0.0,0.0,0.0
116.459999999,0.0,0.0,0.0,0.0
116.62,2.9376490116119385,2.7666726112365723,3.0187699794769287,2.7347500324249268
116.799999999,0.0,0.0,0.0,0.0
116.959999999,0.0,0.0,0.0,0.0
117.12,5.919652462005615,6.084982395172119,6.203722953796387,6.0585036277771
117.28,0.0,0.0,0.0,0.0
117.42,3.0390915870666504,2.77178692817688,3.111602306365967,2.9011411666870117
117.56,2.95778226852417,3.061995506286621,2.95943546295166,3.110593795776367
117.73999999899999,2.9786479473114014,2.9836313724517822,2.9956278800964355,2.9984514713287354
117.98,3.0762741565704346,3.1233744621276855,2.9809341430664062,2.8374998569488525
118.12,5.927927017211914,5.879732608795166,5.902392387390137,6.0065484046936035
118.28,9.02708911895752,9.027990341186523,9.049070358276367,9.04954719543457
118.5,0.0,0.0,0.0,0.0
118.679999999,0.0,0.0,0.0,0.0
118.86,0.0,0.0,0.0,0.0
119.039999999,0.0,0.0,0.0,0.0
119.2,2.9657251834869385,2.987578868865967,3.055851936340332,3.000378131866455
119.37999999899999,6.020758152008057,6.019474506378174,6.021735191345215,6.022868633270264
119.56,0.0,0.0,0.0,0.0
119.72,5.87943696975708,6.124551296234131,6.0347466468811035,6.151131629943848
119.87999999899999,6.028220176696777,6.043159484863281,6.031251907348633,6.0466790199279785
120.06,2.6095664501190186,3.121096611022949,2.333883762359619,2.7817068099975586
120.23999999899999,0.0,0.0,0.0,0.0
120.399999999,6.024824619293213,6.036994934082031,6.026593208312988,6.040334224700928
120.56,2.6107430458068848,3.102978467941284,2.5351784229278564,3.0085949897766113
120.73999999899999,0.0,0.0,0.0,0.0
120.92,0.0,0.0,0.0,0.0
121.08,3.0291709899902344,3.1113944053649902,2.7668941020965576,3.076141834259033
121.259999999,3.1353094577789307,2.971714735031128,2.95188045501709,3.139796018600464
121.44,3.0175437927246094,3.0258629322052,3.0194497108459473,3.02725887298584
121.599999999,2.57008695602417,2.8677303791046143,2.634338855743408,2.815098285675049
121.78,8.869714736938477,9.066186904907227,8.283944129943848,8.617549896240234
121.959999999,3.014096260070801,3.0222442150115967,3.0156476497650146,3.0239453315734863
122.14,0.0,0.0,0.0,0.0
122.319999999,5.895471572875977,6.024942874908447,5.573736667633057,5.727393627166748
122.5,0.0,0.0,0.0,0.0
122.659999999,5.493689060211182,5.588464736938477,5.673511505126953,5.5872368812561035
122.84,9.00693130493164,7.582263469696045,9.068868637084961,7.344741344451904
123.039999999,9.062992095947266,9.089200973510742,9.06944751739502,9.092326164245605
123.23999999899999,0.0,0.0,0.0,0.0
123.44,2.9956777095794678,2.4778640270233154,3.0229814052581787,2.2317514419555664
123.62,3.017764091491699,3.0250375270843506,3.019695281982422,3.02664852142334
123.799999999,2.468559741973877,2.7359156608581543,2.4536550045013428,2.6002914905548096
123.98,6.145828723907471,6.0263495445251465,5.979736804962158,5.620063781738281
124.2,3.0180163383483887,3.005582332611084,3.097733736038208,3.009798049926758
124.37999999899999,6.024779796600342,6.055878639221191,5.908504009246826,5.882958889007568
124.56,3.0613059997558594,3.003739595413208,3.051300287246704,3.004610061645508
124.73999999899999,3.098803758621216,2.9213919639587402,3.136596441268921,2.932307004928589
124.94,2.873070478439331,3.1330978870391846,2.7220458984375,2.923151969909668
125.12,3.0241756439208984,3.0278491973876953,3.0256879329681396,3.0285985469818115
125.28,5.898327827453613,6.138697624206543,5.92207145690918,6.140935897827148
125.459999999,0.0,0.0,0.0,0.0
