x,Pitot
3.2600000010000088,0.2941429018974304
3.2600000010000088,0.2941429018974304
3.3000000000000114,0.2941429018974304
3.320000001000011,0.2941429018974304
3.320000001000011,2.8931336402893066
3.3599999999999994,2.8931336402893066
3.3599999999999994,2.8931336402893066
3.4000000010000093,2.8931336402893066
3.4000000010000093,2.8931336402893066
3.4399999999999977,0.28515109419822693
3.4399999999999977,0.28515109419822693
3.4399999999999977,0.28515109419822693
3.4800000010000076,0.28515109419822693
3.5200000000000102,0.28515109419822693
3.54000000100001,0.28515109419822693
3.5799999999999983,0.6917709112167358
3.620000001000008,0.6917709112167358
3.620000001000008,0.6917709112167358
3.6800000010000105,0.6917709112167358
3.6800000010000105,0.0
3.719999999999999,0.0
3.7600000010000088,0.0
3.7600000010000088,0.0
3.799999999999997,3.332765579223633
3.820000001000011,3.332765579223633
3.820000001000011,3.332765579223633
3.820000001000011,3.332765579223633
3.8599999999999994,3.332765579223633
3.9000000010000093,3.332765579223633
3.9000000010000093,0.4480436146259308
3.9399999999999977,0.4480436146259308
3.9399999999999977,0.4480436146259308
3.9800000010000076,0.4480436146259308
4.02000000000001,0.927008867263794
4.04000000100001,0.927008867263794
4.079999999999998,0.927008867263794
4.120000001000008,0.0
4.1800000010000105,0.0
4.1800000010000105,0.0
4.219999999999999,0.0
4.260000001000009,2.1200740337371826
4.260000001000009,2.1200740337371826
4.300000000000011,2.1200740337371826
4.320000001000011,2.1200740337371826
4.359999999999999,2.368662118911743
4.359999999999999,2.368662118911743
4.400000001000009,2.368662118911743
4.439999999999998,2.368662118911743
4.480000001000008,9.70495891571045
4.52000000000001,9.70495891571045
4.54000000100001,9.70495891571045
4.579999999999998,3.339219331741333
4.620000001000008,3.339219331741333
4.660000000000011,3.339219331741333
4.6800000010000105,3.339219331741333
4.719999999999999,7.1402387619018555
4.719999999999999,7.1402387619018555
4.760000001000009,7.1402387619018555
4.799999999999997,5.5613694190979
4.820000001000011,5.5613694190979
4.859999999999999,5.5613694190979
4.900000001000009,5.5613694190979
4.900000001000009,9.326946258544922
4.939999999999998,9.326946258544922
4.939999999999998,9.326946258544922
4.980000001000008,9.326946258544922
4.980000001000008,9.326946258544922
5.02000000000001,5.737390995025635
5.04000000100001,5.737390995025635
5.079999999999998,5.737390995025635
5.079999999999998,5.737390995025635
5.120000001000008,5.269150257110596
5.160000000000011,5.269150257110596
5.1800000010000105,5.269150257110596
5.219999999999999,5.269150257110596
5.260000001000009,11.750438690185547
5.300000000000011,11.750438690185547
5.320000001000011,11.750438690185547
5.359999999999999,14.743541717529297
5.359999999999999,14.743541717529297
5.400000001000009,14.743541717529297
5.439999999999998,26.073749542236328
5.480000001000008,26.073749542236328
5.52000000000001,26.073749542236328
5.54000000100001,26.073749542236328
5.54000000100001,26.073749542236328
5.579999999999998,10.628450393676758
5.620000001000008,10.628450393676758
5.660000000000011,10.628450393676758
5.6800000010000105,27.29252815246582
5.719999999999999,27.29252815246582
5.760000001000009,27.29252815246582
5.799999999999997,16.563173294067383
5.820000001000011,16.563173294067383
5.859999999999999,16.563173294067383
5.900000001000009,16.563173294067383
5.900000001000009,31.270503997802734
5.939999999999998,31.270503997802734
6.02000000000001,20.715103149414062
6.04000000100001,20.715103149414062
6.079999999999998,20.715103149414062
6.120000001000008,20.715103149414062
6.1800000010000105,34.32976150512695
6.1800000010000105,34.32976150512695
6.219999999999999,36.161033630371094
6.260000001000009,36.161033630371094
6.300000000000011,36.161033630371094
6.320000001000011,36.161033630371094
6.359999999999999,34.08316421508789
6.400000001000009,34.08316421508789
6.439999999999998,34.08316421508789
6.480000001000008,43.41144561767578
6.52000000000001,43.41144561767578
6.54000000100001,43.41144561767578
6.579999999999998,22.34335708618164
6.660000000000011,22.34335708618164
6.6800000010000105,22.34335708618164
6.719999999999999,31.22518539428711
6.760000001000009,20.253437042236328
6.820000001000011,20.253437042236328
6.859999999999999,20.253437042236328
6.900000001000009,25.86028480529785
6.939999999999998,25.86028480529785
6.980000001000008,25.86028480529785
7.02000000000001,15.765949249267578
7.04000000100001,15.765949249267578
7.079999999999998,15.765949249267578
7.120000001000008,23.117319107055664
7.1800000010000105,23.117319107055664
7.219999999999999,23.117319107055664
7.260000001000009,22.538217544555664
7.320000001000011,22.538217544555664
7.359999999999999,23.631481170654297
7.400000001000009,23.631481170654297
7.439999999999998,25.83262062072754
7.480000001000008,25.83262062072754
7.54000000100001,25.83262062072754
7.579999999999998,10.217071533203125
7.620000001000008,10.217071533203125
7.660000000000011,10.217071533203125
7.719999999999999,17.170852661132812
7.760000001000009,17.170852661132812
7.820000001000011,11.320281028747559
7.859999999999999,11.320281028747559
7.900000001000009,12.639245986938477
7.939999999999998,12.639245986938477
8.02000000000001,7.366581439971924
8.04000000100001,7.366581439971924
8.120000001000008,7.366581439971924
8.16000000000001,8.754241943359375
8.219999999999999,8.754241943359375
8.260000001000009,8.152303695678711
8.320000001000011,8.152303695678711
8.40000000100001,7.137807846069336
8.439999999999998,10.118371963500977
8.480000001000008,10.118371963500977
8.52000000000001,7.645053863525391
8.54000000100001,7.645053863525391
8.620000001000008,10.913931846618652
8.68000000100001,10.913931846618652
8.719999999999999,5.516884803771973
8.799999999999997,5.993771076202393
8.86,8.363290786743164
8.90000000100001,6.417996406555176
8.939999999999998,4.940781593322754
9.02000000000001,4.331964015960693
9.079999999999998,6.305351257324219
9.120000001000008,3.4020633697509766
9.219999999999999,3.370744228363037
9.300000000000011,7.505581855773926
9.36,4.340394020080566
9.40000000100001,4.340394020080566
9.439999999999998,4.340394020080566
9.52000000000001,0.6129141449928284
9.54000000100001,0.6129141449928284
9.579999999999998,2.021253824234009
9.66000000000001,2.021253824234009
9.719999999999999,1.3559706211090088
9.799999999999997,1.3559706211090088
9.820000001000011,1.3222463130950928
9.90000000100001,1.3222463130950928
9.939999999999998,0.0
10.02000000000001,0.0
10.079999999999998,0.0
10.120000001000008,0.0
10.219999999999999,0.0
10.260000001000009,0.0
10.300000000000011,4.340917587280273
10.320000001000011,4.340917587280273
10.40000000100001,0.0
10.439999999999998,0.0
10.54000000100001,0.5812944769859314
10.579999999999998,6.262956619262695
10.620000001000008,1.1285065412521362
10.68000000100001,1.1285065412521362
10.719999999999999,2.3374247550964355
10.760000001000009,4.1715850830078125
10.820000001000011,1.0719850063323975
10.90000000100001,3.1803245544433594
10.980000001000008,7.91754150390625
11.04000000100001,7.91754150390625
11.079999999999998,6.62041711807251
11.18000000100001,16.546268463134766
11.219999999999999,16.546268463134766
11.320000001000011,8.676604270935059
11.36,7.869831562042236
11.439999999999998,3.7820379734039307
11.52000000000001,4.382462024688721
11.579999999999998,4.382462024688721
11.66000000000001,2.853672742843628
11.719999999999999,2.802976131439209
11.799999999999997,5.981724739074707
11.86,3.6089084148406982
11.939999999999998,6.694039344787598
11.980000001000008,7.002248287200928
12.079999999999998,1.5009498596191406
12.120000001000008,1.5009498596191406
12.18000000100001,6.954159259796143
12.219999999999999,6.954159259796143
12.300000000000011,2.6632306575775146
12.36,2.2271225452423096
12.439999999999998,8.882506370544434
12.54000000100001,5.830567359924316
12.579999999999998,7.024188041687012
12.68000000100001,14.052261352539062
12.760000001000009,9.736644744873047
12.820000001000011,13.707192420959473
12.90000000100001,10.260411262512207
12.980000001000008,17.352628707885742
13.079999999999998,10.944756507873535
13.120000001000008,10.944756507873535
13.219999999999999,14.180403709411621
13.300000000000011,8.69223690032959
13.36,18.014360427856445
13.439999999999998,14.661439895629883
13.54000000100001,14.826690673828125
13.620000001000008,8.302544593811035
13.719999999999999,12.650782585144043
13.820000001000011,10.004451751708984
13.90000000100001,10.141335487365723
13.980000001000008,11.80081844329834
14.079999999999998,9.689391136169434
14.120000001000008,9.689391136169434
14.219999999999999,8.34455680847168
14.320000001000011,10.444112777709961
14.40000000100001,5.648086071014404
14.480000001000008,8.61279296875
14.579999999999998,5.11407995223999
14.68000000100001,6.332861423492432
14.760000001000009,6.468051910400391
14.799999999999997,6.468051910400391
14.86,1.5711652040481567
14.939999999999998,4.697676181793213
15.02000000000001,8.9619779586792
15.16000000000001,6.069263935089111
15.260000001000009,3.6166434288024902
15.320000001000011,2.9865458011627197
15.36,2.349719524383545
15.439999999999998,4.341383457183838
15.54000000100001,2.7240684032440186
15.620000001000008,6.687107086181641
15.68000000100001,3.553800582885742
15.719999999999999,2.948261260986328
15.86,1.8744292259216309
15.939999999999998,6.185035228729248
16.04000000100001,6.185035228729248
16.120000001000008,0.0
16.22,0.0
16.30000000000001,4.850923538208008
16.32000000100001,4.850923538208008
16.439999999999998,1.2604634761810303
16.54000000100001,1.344622015953064
16.58,0.817017138004303
16.68000000100001,0.9011476635932922
16.76000000100001,1.712424874305725
16.82000000100001,0.0
16.939999999999998,2.739884853363037
17.04000000100001,0.0
17.120000001000008,1.6322513818740845
17.18000000100001,1.6322513818740845
17.22,4.583468437194824
17.36,2.4968831539154053
17.40000000100001,2.4968831539154053
17.480000001000008,3.9333128929138184
17.54000000100001,3.2369883060455322
17.620000001000008,0.0
17.72,0.32282373309135437
17.799999999999997,2.41032075881958
17.90000000100001,3.3108084201812744
17.980000001000008,2.371412515640259
18.08,0.0
18.120000001000008,0.0
18.18000000100001,0.0
18.26000000100001,2.8852739334106445
18.32000000100001,3.100902795791626
18.40000000100001,3.100902795791626
18.439999999999998,1.798090934753418
18.52000000000001,0.0
18.54000000100001,0.5720300078392029
18.620000001000008,0.5720300078392029
18.68000000100001,0.9130035638809204
18.72,0.9130035638809204
18.76000000100001,0.0
18.82000000100001,0.0
18.90000000100001,2.373358964920044
18.939999999999998,2.373358964920044
19.02000000000001,0.0
19.04000000100001,0.0
19.120000001000008,1.0819636583328247
19.16000000000001,1.0819636583328247
19.22,0.0
19.26000000100001,0.0
19.32000000100001,1.4175376892089844
19.36,1.0436097383499146
19.40000000100001,1.0436097383499146
19.439999999999998,0.0
19.480000001000008,0.0
19.54000000100001,0.0
19.58,0.0
19.66000000000001,2.501011610031128
19.68000000100001,2.501011610031128
19.76000000100001,0.0
19.799999999999997,0.0
19.86,0.2505779266357422
19.90000000100001,1.4108684062957764
19.939999999999998,1.4108684062957764
19.980000001000008,1.7503204345703125
20.04000000100001,1.7503204345703125
20.08,3.2437851428985596
20.120000001000008,3.2437851428985596
20.18000000100001,2.2196969985961914
20.22,2.1827075481414795
20.30000000000001,0.0
20.32000000100001,0.0
20.40000000100001,0.0
20.439999999999998,0.08891472220420837
20.480000001000008,0.27690547704696655
20.54000000100001,0.27690547704696655
20.58,0.14888007938861847
20.620000001000008,5.00736665725708
20.68000000100001,0.0
20.72,1.1776230335235596
20.76000000100001,1.3756828308105469
20.82000000100001,1.3756828308105469
20.86,0.4533061981201172
20.90000000100001,0.0
20.939999999999998,0.0
20.980000001000008,2.5492544174194336
21.04000000100001,2.5492544174194336
21.08,0.0
21.120000001000008,0.0
21.18000000100001,1.7307415008544922
21.22,1.048450231552124
21.26000000100001,1.048450231552124
21.32000000100001,0.40554389357566833
21.36,0.0
21.40000000100001,0.0
21.439999999999998,0.0
21.480000001000008,0.0
21.54000000100001,0.6687387228012085
21.58,0.24292588233947754
21.620000001000008,0.0
21.68000000100001,1.114663004875183
21.72,0.3660569190979004
21.76000000100001,3.047849178314209
21.82000000100001,3.047849178314209
21.90000000100001,1.1207362413406372
21.939999999999998,1.1207362413406372
21.980000001000008,4.244588375091553
22.04000000100001,4.244588375091553
22.08,0.0
22.120000001000008,1.6632741689682007
22.18000000100001,1.6632741689682007
22.22,3.8150012493133545
22.30000000000001,2.9367353916168213
22.32000000100001,0.38004276156425476
22.40000000100001,0.0
22.439999999999998,0.0
22.480000001000008,0.0
22.54000000100001,0.006650126073509455
22.620000001000008,0.006650126073509455
22.68000000100001,0.0
22.72,0.0
22.76000000100001,1.727242350578308
22.82000000100001,2.273021697998047
22.86,1.5351160764694214
22.90000000100001,1.5351160764694214
22.939999999999998,0.0
22.980000001000008,3.6415138244628906
23.04000000100001,3.6415138244628906
23.08,0.0
23.120000001000008,0.0
23.18000000100001,0.0
23.22,2.6178760528564453
23.26000000100001,2.6178760528564453
23.32000000100001,0.0
23.36,0.0
23.40000000100001,0.0
23.439999999999998,4.460689067840576
23.52000000000001,2.2698519229888916
23.58,2.5088696479797363
23.620000001000008,2.5088696479797363
23.66000000000001,0.0
23.72,0.0
23.76000000100001,4.941507816314697
23.82000000100001,4.941507816314697
23.90000000100001,2.298145055770874
23.939999999999998,2.298145055770874
23.980000001000008,0.0
24.04000000100001,0.0
24.08,0.5768314003944397
24.120000001000008,0.5768314003944397
24.18000000100001,0.0
24.22,2.177140951156616
24.30000000000001,0.0
24.32000000100001,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.36,0.3583567142486572
24.40000000100001,0.3583567142486572
24.40000000100001,0.3583567142486572
24.40000000100001,0.3583567142486572
24.40000000100001,0.3583567142486572
24.40000000100001,1.8979309797286987
24.40000000100001,1.8979309797286987
24.40000000100001,1.8979309797286987
24.40000000100001,1.8979309797286987
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.439999999999998,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.480000001000008,1.7523138523101807
24.52000000000001,0.0
24.52000000000001,0.0
24.52000000000001,0.0
24.52000000000001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.54000000100001,0.0
24.58,0.0
24.58,0.0
24.58,0.0
24.58,0.0
24.58,0.0
24.58,0.0
24.58,0.0
24.58,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.620000001000008,0.0
24.66000000000001,1.9082796573638916
24.66000000000001,1.9082796573638916
24.66000000000001,1.9082796573638916
24.66000000000001,1.9082796573638916
24.66000000000001,1.9082796573638916
24.68000000100001,1.9082796573638916
24.68000000100001,1.9082796573638916
24.72,0.0
24.799999999999997,0.0
28.18000000100001,3.422790765762329
28.26000000100001,0.026151688769459724
28.30000000000001,4.182605266571045
28.32000000100001,5.62158203125
28.32000000100001,5.62158203125
28.36,0.0
28.40000000100001,0.0
28.439999999999998,1.5131542682647705
28.439999999999998,1.5131542682647705
28.480000001000008,0.0
28.480000001000008,1.9783178567886353
28.54000000100001,0.8284319043159485
28.54000000100001,0.8284319043159485
28.58,1.3616492748260498
28.620000001000008,1.9472230672836304
28.68000000100001,0.0
28.72,2.577643632888794
28.76000000100001,2.577643632888794
28.799999999999997,3.5175418853759766
28.82000000100001,3.5175418853759766
28.86,0.7293640375137329
28.90000000100001,0.0
28.939999999999998,0.0
28.980000001000008,1.4929012060165405
29.04000000100001,1.6521399021148682
29.08,0.0
29.120000001000008,0.0
29.18000000100001,0.0
29.22,0.5840485692024231
29.26000000100001,1.4789408445358276
29.32000000100001,0.0
29.36,0.016023725271224976
29.40000000100001,0.0
29.439999999999998,0.0
29.480000001000008,0.0
29.54000000100001,2.217930555343628
29.58,0.0
29.620000001000008,0.0
29.68000000100001,4.5771026611328125
29.72,0.0
29.76000000100001,0.0
29.82000000100001,4.553896903991699
29.86,0.0
29.90000000100001,0.8107068538665771
29.980000001000008,2.557512044906616
30.02000000000001,0.6876943111419678
30.04000000100001,0.6876943111419678
30.120000001000008,0.0
30.16000000000001,4.238881587982178
30.18000000100001,5.068192481994629
30.22,0.0
30.30000000000001,0.0
30.32000000100001,0.0
30.36,4.872801303863525
30.439999999999998,0.0
30.480000001000008,2.712604284286499
30.54000000100001,0.5166941285133362
30.58,0.9138478636741638
30.620000001000008,0.0
30.68000000100001,0.0
30.72,1.025189757347107
30.76000000100001,3.0262820720672607
30.82000000100001,1.847232699394226
30.86,0.2987237870693207
30.90000000100001,0.0
30.939999999999998,0.0
30.980000001000008,2.5562243461608887
31.04000000100001,0.0
31.08,1.4738154411315918
31.120000001000008,2.0291478633880615
31.18000000100001,2.0291478633880615
31.22,1.3639096021652222
31.26000000100001,1.3639096021652222
31.32000000100001,0.0
31.36,2.3483660221099854
31.439999999999998,1.221170425415039
31.480000001000008,0.0
31.54000000100001,0.0
31.58,2.9980156421661377
31.620000001000008,0.0
31.68000000100001,0.0
