x,Front Right,Rear Left
0.7199999999999989,24.4306583404541,25.18889045715332
0.7199999999999989,24.4306583404541,25.18889045715332
0.7199999999999989,24.4306583404541,25.18889045715332
0.7600000010000088,24.4306583404541,25.18889045715332
0.7600000010000088,24.4306583404541,25.18889045715332
0.7600000010000088,24.31636619567871,24.755849838256836
0.7600000010000088,24.31636619567871,24.755849838256836
0.7600000010000088,24.31636619567871,24.755849838256836
0.7999999999999972,24.31636619567871,24.755849838256836
0.7999999999999972,24.31636619567871,24.755849838256836
0.820000001000011,24.31636619567871,24.755849838256836
0.820000001000011,24.31636619567871,24.755849838256836
0.820000001000011,24.31636619567871,24.755849838256836
0.820000001000011,24.31636619567871,24.755849838256836
0.820000001000011,24.31636619567871,24.755849838256836
0.8599999999999994,24.31636619567871,24.811887741088867
0.8599999999999994,24.31636619567871,24.811887741088867
0.8599999999999994,24.654163360595703,25.80767250061035
0.8599999999999994,24.654163360595703,25.80767250061035
0.9000000010000093,24.654163360595703,25.80767250061035
0.9000000010000093,24.654163360595703,25.80767250061035
0.9000000010000093,24.654163360595703,25.80767250061035
0.9000000010000093,24.654163360595703,25.80767250061035
0.9000000010000093,24.654163360595703,25.80767250061035
0.9399999999999977,24.654163360595703,25.80767250061035
0.9399999999999977,24.654163360595703,25.80767250061035
0.9399999999999977,24.654163360595703,24.779476165771484
0.9399999999999977,24.654163360595703,24.779476165771484
0.9800000010000076,25.692853927612305,24.779476165771484
0.9800000010000076,25.692853927612305,24.779476165771484
0.9800000010000076,25.692853927612305,25.846920013427734
0.9800000010000076,25.692853927612305,25.846920013427734
0.9800000010000076,25.692853927612305,25.846920013427734
1.0200000000000102,25.692853927612305,25.846920013427734
1.0200000000000102,25.692853927612305,25.846920013427734
1.0400000010000099,25.692853927612305,25.846920013427734
1.0400000010000099,25.692853927612305,25.846920013427734
1.0400000010000099,25.692853927612305,25.52239418029785
1.0400000010000099,25.692853927612305,25.52239418029785
1.0799999999999983,26.242511749267578,25.52239418029785
1.0799999999999983,26.242511749267578,25.52239418029785
1.0799999999999983,26.242511749267578,26.737457275390625
1.0799999999999983,26.242511749267578,26.737457275390625
1.0799999999999983,26.242511749267578,26.737457275390625
1.1200000010000082,26.242511749267578,26.737457275390625
1.1200000010000082,26.242511749267578,26.737457275390625
1.1200000010000082,26.242511749267578,26.737457275390625
1.1200000010000082,26.242511749267578,26.737457275390625
1.1200000010000082,26.242511749267578,26.737457275390625
1.1600000000000108,26.242511749267578,26.737457275390625
1.1600000000000108,26.242511749267578,26.737457275390625
1.1800000010000105,26.242511749267578,26.737457275390625
1.1800000010000105,26.242511749267578,26.737457275390625
1.1800000010000105,26.242511749267578,26.459623336791992
1.1800000010000105,26.242511749267578,26.459623336791992
1.1800000010000105,26.242511749267578,26.459623336791992
1.2199999999999989,23.369102478027344,25.575450897216797
1.2199999999999989,23.369102478027344,25.575450897216797
1.2199999999999989,23.369102478027344,25.575450897216797
1.2199999999999989,23.369102478027344,25.575450897216797
1.2600000010000088,23.369102478027344,25.575450897216797
1.2600000010000088,23.369102478027344,25.575450897216797
1.2600000010000088,23.369102478027344,25.575450897216797
1.2600000010000088,23.369102478027344,25.575450897216797
1.2600000010000088,23.369102478027344,25.575450897216797
1.3000000000000114,23.369102478027344,24.812137603759766
1.3000000000000114,23.369102478027344,24.812137603759766
1.320000001000011,24.482797622680664,24.65566635131836
1.320000001000011,24.482797622680664,24.65566635131836
1.320000001000011,24.482797622680664,24.65566635131836
1.320000001000011,24.482797622680664,24.65566635131836
1.3599999999999994,24.482797622680664,24.65566635131836
1.3599999999999994,24.482797622680664,24.65566635131836
1.3599999999999994,24.482797622680664,24.65566635131836
1.3599999999999994,24.482797622680664,24.65566635131836
1.3599999999999994,24.482797622680664,24.65566635131836
1.4000000010000093,24.482797622680664,23.275569915771484
1.4000000010000093,24.482797622680664,23.275569915771484
1.4000000010000093,24.482797622680664,23.275569915771484
1.4000000010000093,24.482797622680664,23.275569915771484
1.4000000010000093,27.05846405029297,23.275569915771484
1.4000000010000093,27.05846405029297,23.275569915771484
1.4399999999999977,28.175302505493164,27.248674392700195
1.4399999999999977,28.175302505493164,27.248674392700195
1.4399999999999977,28.175302505493164,27.248674392700195
1.4399999999999977,28.175302505493164,27.248674392700195
1.4399999999999977,28.175302505493164,27.248674392700195
1.4800000010000076,28.175302505493164,27.248674392700195
1.4800000010000076,28.175302505493164,27.248674392700195
1.4800000010000076,28.175302505493164,27.248674392700195
1.4800000010000076,28.175302505493164,27.248674392700195
1.4800000010000076,28.175302505493164,27.248674392700195
1.5200000000000102,28.175302505493164,24.98345947265625
1.5200000000000102,28.175302505493164,24.98345947265625
1.5200000000000102,28.175302505493164,24.98345947265625
1.5400000010000099,28.175302505493164,24.98345947265625
1.5400000010000099,28.175302505493164,24.98345947265625
1.5400000010000099,24.197330474853516,22.959577560424805
1.5400000010000099,24.197330474853516,22.959577560424805
1.5799999999999983,24.197330474853516,22.959577560424805
1.5799999999999983,24.197330474853516,22.959577560424805
1.5799999999999983,24.197330474853516,22.959577560424805
1.5799999999999983,24.197330474853516,22.959577560424805
1.5799999999999983,24.197330474853516,22.959577560424805
1.6200000010000082,24.197330474853516,25.573270797729492
1.6200000010000082,24.197330474853516,25.573270797729492
1.6200000010000082,24.197330474853516,25.573270797729492
1.6200000010000082,24.197330474853516,25.642499923706055
1.6200000010000082,24.197330474853516,25.642499923706055
1.6600000000000108,25.38437271118164,25.642499923706055
1.6800000010000105,25.38437271118164,25.642499923706055
1.6800000010000105,25.38437271118164,25.642499923706055
1.7199999999999989,25.38437271118164,25.642499923706055
1.7199999999999989,25.38437271118164,25.438472747802734
1.7600000010000088,25.38437271118164,25.438472747802734
1.7600000010000088,24.484113693237305,24.84097671508789
1.7600000010000088,24.484113693237305,24.84097671508789
1.7999999999999972,24.484113693237305,24.84097671508789
1.820000001000011,24.484113693237305,24.84097671508789
1.820000001000011,24.484113693237305,24.84097671508789
1.8599999999999994,24.484113693237305,25.430782318115234
1.8599999999999994,25.699604034423828,26.405487060546875
1.9000000010000093,25.699604034423828,26.405487060546875
1.9399999999999977,25.699604034423828,26.405487060546875
1.9399999999999977,25.699604034423828,24.241981506347656
1.9800000010000076,25.699604034423828,24.241981506347656
1.9800000010000076,23.10214614868164,24.497798919677734
2.0200000000000102,23.10214614868164,24.497798919677734
2.04000000100001,23.10214614868164,24.497798919677734
2.0799999999999983,24.536264419555664,24.680110931396484
2.0799999999999983,26.702804565429688,24.979785919189453
2.120000001000008,26.702804565429688,24.979785919189453
2.120000001000008,26.702804565429688,24.979785919189453
2.160000000000011,26.702804565429688,24.979785919189453
2.1800000010000105,26.702804565429688,24.979785919189453
2.219999999999999,23.32218360900879,24.854700088500977
2.2600000010000088,23.32218360900879,26.675514221191406
2.320000001000011,24.909744262695312,26.54698944091797
2.320000001000011,24.909744262695312,26.54698944091797
2.3599999999999994,24.909744262695312,26.54698944091797
2.4000000010000093,24.909744262695312,26.54698944091797
2.5200000000000102,24.061588287353516,25.69668960571289
2.54000000100001,24.061588287353516,24.202829360961914
2.5799999999999983,23.964344024658203,24.202829360961914
2.620000001000008,23.964344024658203,26.181848526000977
2.620000001000008,23.964344024658203,25.98692512512207
2.660000000000011,23.964344024658203,25.98692512512207
2.719999999999999,24.697256088256836,25.98692512512207
2.7600000010000088,24.697256088256836,26.979265213012695
2.820000001000011,25.151931762695312,26.979265213012695
2.820000001000011,25.151931762695312,26.979265213012695
2.820000001000011,25.151931762695312,26.979265213012695
2.8599999999999994,25.151931762695312,25.351768493652344
2.8599999999999994,25.151931762695312,25.25860023498535
2.9000000010000093,25.151931762695312,25.25860023498535
2.9399999999999977,25.169519424438477,25.25860023498535
2.9399999999999977,25.169519424438477,22.55396842956543
2.9800000010000076,25.169519424438477,22.55396842956543
2.9800000010000076,25.169519424438477,24.598371505737305
3.0200000000000102,25.169519424438477,24.598371505737305
3.04000000100001,25.169519424438477,24.598371505737305
3.04000000100001,24.666465759277344,24.598371505737305
3.0799999999999983,24.666465759277344,25.451749801635742
3.120000001000008,24.666465759277344,25.451749801635742
3.120000001000008,24.666465759277344,25.815561294555664
3.120000001000008,24.666465759277344,25.815561294555664
3.120000001000008,24.666465759277344,25.815561294555664
3.160000000000011,24.666465759277344,25.815561294555664
3.1800000010000105,24.666465759277344,25.815561294555664
3.219999999999999,25.34990119934082,26.882173538208008
3.219999999999999,25.34990119934082,26.882173538208008
3.219999999999999,25.34990119934082,26.882173538208008
3.219999999999999,25.34990119934082,26.882173538208008
3.219999999999999,25.34990119934082,26.049589157104492
3.2600000010000088,25.34990119934082,26.049589157104492
3.2600000010000088,25.48053741455078,27.088815689086914
3.3000000000000114,25.48053741455078,27.088815689086914
3.320000001000011,25.48053741455078,27.088815689086914
3.320000001000011,25.48053741455078,27.088815689086914
3.3599999999999994,25.48053741455078,25.057336807250977
3.3599999999999994,25.48053741455078,25.057336807250977
3.4000000010000093,23.902908325195312,25.057336807250977
3.4000000010000093,23.902908325195312,23.820480346679688
3.4399999999999977,23.902908325195312,25.40916633605957
3.4399999999999977,23.902908325195312,25.40916633605957
3.4399999999999977,23.902908325195312,25.40916633605957
3.4800000010000076,23.902908325195312,25.40916633605957
3.5200000000000102,25.34844970703125,24.391693115234375
3.54000000100001,25.34844970703125,24.391693115234375
3.5799999999999983,25.34844970703125,24.53311538696289
3.620000001000008,25.34844970703125,24.53311538696289
3.620000001000008,26.06471824645996,25.141138076782227
3.6800000010000105,26.06471824645996,25.141138076782227
3.6800000010000105,26.06471824645996,26.553255081176758
3.719999999999999,25.548572540283203,26.553255081176758
3.7600000010000088,25.548572540283203,24.780166625976562
3.7600000010000088,25.548572540283203,24.780166625976562
3.799999999999997,25.548572540283203,25.268749237060547
3.820000001000011,25.548572540283203,25.268749237060547
3.820000001000011,25.548572540283203,25.268749237060547
3.820000001000011,25.548572540283203,25.268749237060547
3.8599999999999994,25.012815475463867,24.198745727539062
3.9000000010000093,25.012815475463867,24.198745727539062
3.9000000010000093,25.012815475463867,24.643596649169922
3.9399999999999977,23.53155517578125,24.643596649169922
3.9399999999999977,25.250015258789062,23.932571411132812
3.9800000010000076,25.250015258789062,23.932571411132812
4.02000000000001,25.250015258789062,26.285497665405273
4.04000000100001,25.250015258789062,26.285497665405273
4.079999999999998,25.689437866210938,25.878828048706055
4.120000001000008,25.689437866210938,25.45245361328125
4.1800000010000105,25.689437866210938,25.45245361328125
4.1800000010000105,25.166643142700195,25.45245361328125
4.219999999999999,25.166643142700195,25.45245361328125
4.260000001000009,25.166643142700195,24.568744659423828
4.260000001000009,25.166643142700195,24.568744659423828
4.300000000000011,25.86467170715332,24.568744659423828
4.320000001000011,25.86467170715332,24.568744659423828
4.359999999999999,25.86467170715332,24.975496292114258
4.359999999999999,25.86467170715332,24.975496292114258
4.400000001000009,25.86467170715332,24.975496292114258
4.439999999999998,25.889244079589844,24.975496292114258
4.480000001000008,25.889244079589844,26.075712203979492
4.52000000000001,25.889244079589844,26.075712203979492
4.54000000100001,25.640066146850586,26.075712203979492
4.579999999999998,25.640066146850586,24.660247802734375
4.620000001000008,25.640066146850586,24.660247802734375
4.660000000000011,24.55062484741211,24.660247802734375
4.6800000010000105,24.55062484741211,24.660247802734375
4.719999999999999,24.55062484741211,25.080970764160156
4.719999999999999,24.55062484741211,25.080970764160156
4.760000001000009,24.55062484741211,25.080970764160156
4.799999999999997,24.55062484741211,25.080970764160156
4.820000001000011,25.85072898864746,24.727039337158203
4.859999999999999,25.85072898864746,24.727039337158203
4.900000001000009,25.85072898864746,24.727039337158203
4.900000001000009,25.85072898864746,25.624059677124023
4.939999999999998,24.439098358154297,23.16853141784668
4.939999999999998,24.439098358154297,23.16853141784668
4.980000001000008,24.439098358154297,23.16853141784668
4.980000001000008,24.439098358154297,23.16853141784668
5.02000000000001,24.439098358154297,23.16853141784668
5.04000000100001,25.92977523803711,24.674985885620117
5.079999999999998,25.92977523803711,24.395187377929688
5.079999999999998,25.92977523803711,24.395187377929688
5.120000001000008,25.92977523803711,24.395187377929688
5.160000000000011,23.405088424682617,24.78438949584961
5.1800000010000105,23.405088424682617,26.26776885986328
5.219999999999999,23.405088424682617,26.26776885986328
5.260000001000009,23.405088424682617,23.442337036132812
5.300000000000011,23.470844268798828,22.384262084960938
5.320000001000011,23.470844268798828,22.384262084960938
5.359999999999999,23.470844268798828,22.384262084960938
5.359999999999999,22.23478889465332,24.497804641723633
5.400000001000009,22.23478889465332,24.497804641723633
5.439999999999998,22.23478889465332,25.69252586364746
5.480000001000008,22.23478889465332,25.69252586364746
5.52000000000001,24.544414520263672,26.37214469909668
5.54000000100001,24.544414520263672,26.37214469909668
5.54000000100001,24.544414520263672,26.37214469909668
5.579999999999998,24.544414520263672,26.37214469909668
5.620000001000008,25.590044021606445,26.37214469909668
5.660000000000011,25.590044021606445,25.58800506591797
5.6800000010000105,25.590044021606445,25.58800506591797
5.719999999999999,26.163375854492188,25.153594970703125
5.760000001000009,26.163375854492188,25.153594970703125
5.799999999999997,26.163375854492188,25.153594970703125
5.820000001000011,25.843887329101562,25.153594970703125
5.859999999999999,25.843887329101562,24.385499954223633
5.900000001000009,25.843887329101562,24.385499954223633
5.900000001000009,25.843887329101562,24.385499954223633
5.939999999999998,25.935861587524414,25.331127166748047
6.02000000000001,25.935861587524414,25.331127166748047
6.04000000100001,25.935861587524414,25.331127166748047
6.079999999999998,24.23971176147461,22.76886749267578
6.120000001000008,24.23971176147461,22.76886749267578
6.1800000010000105,26.504165649414062,22.76886749267578
6.1800000010000105,26.504165649414062,26.012664794921875
6.219999999999999,26.504165649414062,26.012664794921875
6.260000001000009,26.504165649414062,26.012664794921875
6.300000000000011,25.15208625793457,25.41530418395996
6.320000001000011,25.15208625793457,25.41530418395996
6.359999999999999,26.318195343017578,25.41530418395996
6.400000001000009,26.318195343017578,24.613527297973633
6.439999999999998,26.318195343017578,24.613527297973633
6.480000001000008,26.318195343017578,24.613527297973633
6.52000000000001,25.734527587890625,23.506343841552734
6.54000000100001,25.734527587890625,23.506343841552734
6.579999999999998,23.22600555419922,23.506343841552734
6.660000000000011,23.22600555419922,23.97353744506836
6.6800000010000105,23.22600555419922,23.97353744506836
6.719999999999999,25.00343894958496,23.97353744506836
6.760000001000009,25.00343894958496,24.531070709228516
6.820000001000011,25.00343894958496,24.531070709228516
6.859999999999999,25.217790603637695,23.001169204711914
6.900000001000009,25.217790603637695,23.001169204711914
6.939999999999998,23.778467178344727,24.278329849243164
6.980000001000008,23.778467178344727,24.278329849243164
7.02000000000001,23.778467178344727,24.278329849243164
7.04000000100001,26.513669967651367,24.25151252746582
7.079999999999998,26.513669967651367,24.25151252746582
7.120000001000008,26.513669967651367,24.25151252746582
7.1800000010000105,24.582916259765625,24.25151252746582
7.219999999999999,24.582916259765625,24.869108200073242
7.260000001000009,24.582916259765625,24.869108200073242
7.320000001000011,23.164268493652344,24.369285583496094
7.359999999999999,23.164268493652344,24.369285583496094
7.400000001000009,23.164268493652344,24.369285583496094
7.439999999999998,25.453733444213867,26.279096603393555
7.480000001000008,25.453733444213867,26.279096603393555
7.54000000100001,25.453733444213867,25.80679702758789
7.579999999999998,25.20166778564453,25.80679702758789
7.620000001000008,25.20166778564453,25.80679702758789
7.660000000000011,26.535484313964844,25.203392028808594
7.719999999999999,26.535484313964844,25.203392028808594
7.760000001000009,24.635095596313477,26.712177276611328
7.820000001000011,24.635095596313477,26.712177276611328
7.859999999999999,24.944128036499023,25.95697593688965
7.900000001000009,24.944128036499023,25.95697593688965
7.939999999999998,24.944128036499023,25.95697593688965
8.02000000000001,24.180679321289062,24.464609146118164
8.04000000100001,24.180679321289062,24.464609146118164
8.120000001000008,25.45519256591797,24.408496856689453
8.16000000000001,25.45519256591797,24.408496856689453
8.219999999999999,26.2398738861084,25.96456527709961
8.260000001000009,26.2398738861084,25.96456527709961
8.320000001000011,24.621450424194336,24.2836971282959
8.40000000100001,24.621450424194336,24.2836971282959
8.439999999999998,25.598201751708984,27.156982421875
8.480000001000008,25.598201751708984,27.156982421875
8.52000000000001,25.598201751708984,27.156982421875
8.54000000100001,24.49496841430664,23.752933502197266
8.620000001000008,24.49496841430664,23.752933502197266
8.68000000100001,24.50263023376465,24.75122833251953
8.719999999999999,24.50263023376465,24.75122833251953
8.799999999999997,24.045516967773438,25.744600296020508
8.86,24.045516967773438,25.744600296020508
8.90000000100001,23.05150032043457,27.54250144958496
8.939999999999998,23.05150032043457,27.54250144958496
9.02000000000001,24.54202651977539,25.833080291748047
9.079999999999998,24.54202651977539,25.833080291748047
9.120000001000008,24.120590209960938,23.285377502441406
9.219999999999999,24.120590209960938,23.285377502441406
9.300000000000011,25.044252395629883,25.554153442382812
9.36,25.44039535522461,24.451553344726562
9.40000000100001,25.44039535522461,24.451553344726562
9.439999999999998,23.77993392944336,26.306602478027344
9.52000000000001,23.77993392944336,26.306602478027344
9.54000000100001,23.77993392944336,26.306602478027344
9.579999999999998,25.982210159301758,24.343544006347656
9.66000000000001,25.982210159301758,24.343544006347656
9.719999999999999,24.189451217651367,24.741458892822266
9.799999999999997,26.74761962890625,24.741458892822266
9.820000001000011,26.74761962890625,25.598329544067383
9.90000000100001,26.74761962890625,25.598329544067383
9.939999999999998,24.140605926513672,24.370235443115234
10.02000000000001,24.590822219848633,24.370235443115234
10.079999999999998,24.590822219848633,25.748180389404297
10.120000001000008,25.631528854370117,25.748180389404297
10.219999999999999,25.631528854370117,24.498781204223633
10.260000001000009,26.51544952392578,24.953170776367188
10.300000000000011,26.51544952392578,24.953170776367188
10.320000001000011,26.51544952392578,24.953170776367188
10.40000000100001,26.633174896240234,23.911109924316406
10.439999999999998,24.972454071044922,23.911109924316406
10.54000000100001,24.872495651245117,27.101276397705078
10.579999999999998,25.999958038330078,24.44894027709961
10.620000001000008,25.999958038330078,24.44894027709961
10.68000000100001,23.787796020507812,24.44894027709961
10.719999999999999,23.787796020507812,26.120460510253906
10.760000001000009,23.787796020507812,26.120460510253906
10.820000001000011,23.343883514404297,25.90260124206543
10.90000000100001,23.343883514404297,25.90260124206543
10.980000001000008,24.7641658782959,26.050912857055664
11.04000000100001,24.7641658782959,26.050912857055664
11.079999999999998,24.376604080200195,27.833322525024414
11.18000000100001,24.31553077697754,24.509017944335938
11.219999999999999,24.31553077697754,24.509017944335938
11.320000001000011,25.143033981323242,24.7919864654541
11.36,24.219884872436523,24.7919864654541
11.439999999999998,24.219884872436523,25.716455459594727
11.52000000000001,23.448776245117188,26.857820510864258
11.579999999999998,25.177213668823242,26.857820510864258
11.66000000000001,25.177213668823242,24.166454315185547
11.719999999999999,23.232330322265625,26.90752410888672
11.799999999999997,23.232330322265625,26.90752410888672
11.86,25.36383628845215,26.335430145263672
11.939999999999998,26.190757751464844,26.335430145263672
11.980000001000008,26.190757751464844,24.834278106689453
12.079999999999998,26.846553802490234,25.382131576538086
12.120000001000008,26.846553802490234,25.382131576538086
12.18000000100001,28.596973419189453,25.382131576538086
12.219999999999999,28.596973419189453,24.862804412841797
12.300000000000011,23.904558181762695,23.987627029418945
12.36,23.904558181762695,23.987627029418945
12.439999999999998,26.473806381225586,25.127689361572266
12.54000000100001,25.919069290161133,25.27937889099121
12.579999999999998,25.919069290161133,25.27937889099121
12.68000000100001,26.07834243774414,24.653583526611328
12.760000001000009,24.889362335205078,25.632349014282227
12.820000001000011,24.889362335205078,25.632349014282227
12.90000000100001,25.45281982421875,25.61479949951172
12.980000001000008,23.19821548461914,25.877214431762695
13.079999999999998,25.129152297973633,23.87779998779297
13.120000001000008,24.385026931762695,23.87779998779297
13.219999999999999,24.22804069519043,26.270179748535156
13.300000000000011,25.216230392456055,24.55975914001465
13.36,24.62825584411621,24.55975914001465
13.439999999999998,24.153635025024414,23.883176803588867
13.54000000100001,26.431846618652344,23.883176803588867
13.620000001000008,25.26005744934082,26.129671096801758
13.719999999999999,24.758743286132812,24.215232849121094
13.820000001000011,24.371814727783203,23.769989013671875
13.90000000100001,25.378700256347656,24.427379608154297
13.980000001000008,23.62925148010254,23.536048889160156
14.079999999999998,24.52655029296875,25.74553871154785
14.120000001000008,23.57701873779297,24.463237762451172
14.219999999999999,25.32533836364746,25.25446891784668
14.320000001000011,24.860401153564453,23.765104293823242
14.40000000100001,26.109756469726562,23.967388153076172
14.480000001000008,25.042516708374023,26.478818893432617
14.579999999999998,23.986614227294922,25.310468673706055
14.68000000100001,22.376708984375,23.63976287841797
14.760000001000009,25.329734802246094,24.048873901367188
14.799999999999997,24.702180862426758,26.462648391723633
14.86,24.717262268066406,24.01699447631836
14.939999999999998,24.37274742126465,24.867197036743164
15.02000000000001,25.61079978942871,24.063323974609375
15.16000000000001,24.540979385375977,23.894500732421875
15.260000001000009,24.904325485229492,23.564708709716797
15.320000001000011,24.161855697631836,25.220643997192383
15.36,24.30467987060547,25.866804122924805
15.439999999999998,24.7216796875,25.31546974182129
15.54000000100001,25.003541946411133,25.06131935119629
15.620000001000008,24.048723220825195,25.36320686340332
15.68000000100001,24.048723220825195,23.81314468383789
15.719999999999999,24.943866729736328,26.052898406982422
15.86,22.253286361694336,22.68648910522461
15.939999999999998,24.301170349121094,26.057756423950195
16.04000000100001,24.954402923583984,25.995948791503906
16.120000001000008,24.814964294433594,25.84711456298828
16.22,24.871353149414062,22.812349319458008
16.30000000000001,24.096786499023438,24.869537353515625
16.32000000100001,25.3031005859375,24.386783599853516
16.439999999999998,24.624736785888672,25.255260467529297
16.54000000100001,26.445232391357422,26.180587768554688
16.58,25.310531616210938,26.070043563842773
16.68000000100001,25.310531616210938,24.55907440185547
16.76000000100001,24.372026443481445,26.21817970275879
16.82000000100001,24.948490142822266,26.21817970275879
16.939999999999998,23.617618560791016,25.022804260253906
17.04000000100001,26.786867141723633,23.28522491455078
17.120000001000008,23.816818237304688,27.503265380859375
17.18000000100001,23.816818237304688,27.503265380859375
17.22,23.816818237304688,25.22540283203125
17.36,23.958669662475586,25.455476760864258
17.40000000100001,25.91861915588379,23.272167205810547
17.480000001000008,25.91861915588379,25.697519302368164
17.54000000100001,24.59689712524414,24.304126739501953
17.620000001000008,24.101415634155273,23.796035766601562
17.72,25.32746696472168,25.98322296142578
17.799999999999997,25.32746696472168,24.621337890625
17.90000000100001,23.83246612548828,25.635896682739258
17.980000001000008,24.866117477416992,25.915306091308594
18.08,25.225332260131836,24.42694664001465
18.120000001000008,25.225332260131836,26.907878875732422
18.18000000100001,22.921342849731445,25.664627075195312
18.26000000100001,22.921342849731445,23.65859031677246
18.32000000100001,24.987123489379883,23.65859031677246
18.40000000100001,23.472768783569336,26.25674819946289
18.439999999999998,23.472768783569336,24.38861083984375
18.52000000000001,24.07111930847168,26.063587188720703
18.54000000100001,24.07111930847168,26.063587188720703
18.620000001000008,24.07111930847168,24.868122100830078
18.68000000100001,24.508586883544922,23.731393814086914
18.72,24.508586883544922,25.82057762145996
18.76000000100001,25.178163528442383,26.931779861450195
18.82000000100001,25.178163528442383,24.52695655822754
18.90000000100001,25.029281616210938,24.87744903564453
18.939999999999998,25.023435592651367,25.433610916137695
19.02000000000001,25.023435592651367,24.85710906982422
19.04000000100001,25.023435592651367,24.85710906982422
19.120000001000008,24.22702980041504,26.055192947387695
19.16000000000001,24.22702980041504,24.25688934326172
19.22,26.047592163085938,23.762737274169922
