x,Vx,Vy,Speed
0.26000000100000875,0.0,0.0,0.0
0.26000000100000875,0.0,0.0,0.0
0.30000000000001137,0.0,0.0,0.0
0.30000000000001137,0.0,0.0,0.0
0.320000001000011,0.0,0.0,0.0
0.320000001000011,0.0,0.0,0.0
0.320000001000011,0.0,0.0,0.0
0.320000001000011,0.0,0.0,0.0
0.320000001000011,0.0,0.0,0.0
0.35999999999999943,0.0,0.0,0.0
0.35999999999999943,0.0,0.0,0.0
0.35999999999999943,0.0,0.0,0.0
0.35999999999999943,0.0,0.0,0.0
0.4000000010000093,0.0,0.0,0.0
0.4000000010000093,0.0,0.0,0.0
0.4000000010000093,0.0,0.0,0.0
0.4000000010000093,0.0,0.0,0.0
0.4000000010000093,0.0,0.0,0.0
0.4399999999999977,0.0,0.0,0.0
0.4399999999999977,0.0,0.0,0.0
0.4399999999999977,0.0,0.0,0.0
0.4800000010000076,0.0,0.0,0.0
0.4800000010000076,0.0,0.0,0.0
0.4800000010000076,0.0,0.0,0.0
0.4800000010000076,0.0,0.0,0.0
0.4800000010000076,0.0,0.0,0.0
0.5200000000000102,0.0,0.0,0.0
0.5200000000000102,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0
1.6600000000000108,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0
1.7999999999999972,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0
1.9000000010000093,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0
2.0200000000000102,0.0,0.0,0.0
2.04000000100001,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0
2.160000000000011,0.0,0.0,0.0
2.1800000010000105,0.0,0.0,0.0
2.219999999999999,0.0,0.0,0.0
2.2600000010000088,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0
2.3599999999999994,0.0,0.0,0.0
2.4000000010000093,0.0,0.0,0.0
2.5200000000000102,0.0,0.0,0.0
2.54000000100001,0.0,0.0,0.0
2.5799999999999983,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0
2.660000000000011,0.0,0.0,0.0
2.719999999999999,0.0,0.0,0.0
2.7600000010000088,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0
2.9000000010000093,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0
3.0200000000000102,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0
3.0799999999999983,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0
3.160000000000011,0.0,0.0,0.0
3.1800000010000105,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0
3.3000000000000114,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0
3.4800000010000076,0.0,0.0,0.0
3.5200000000000102,0.0066139396041715506,-1.4709364384599583e-13,0.0066139396041715506
3.54000000100001,0.013186398100913007,-1.6553236120158271e-13,0.013186398100913007
3.5799999999999983,0.019758856767267366,-1.89103790629986e-13,0.019758856767267366
3.620000001000008,0.04496809820526767,-8.046700091146265e-13,0.04496809820526767
3.620000001000008,0.04496809820526767,-8.046700091146265e-13,0.04496809820526767
3.6800000010000105,0.1509446055107257,-4.0584731227928406e-12,0.1509446055107257
3.6800000010000105,0.1509446055107257,-4.0584731227928406e-12,0.1509446055107257
3.719999999999999,0.22509591655022093,-7.962316493459163e-12,0.22509591655022093
3.7600000010000088,0.31737822930463633,7.406147142380756e-12,0.31737822930463633
3.7600000010000088,0.31737822930463633,7.406147142380756e-12,0.31737822930463633
3.799999999999997,0.43521474689251816,-2.0410999778806777e-12,0.43521474689251816
3.820000001000011,0.5401244479376226,-2.5809128149033557e-12,0.5401244479376226
3.820000001000011,0.5401244479376226,-2.5809128149033557e-12,0.5401244479376226
3.820000001000011,0.5401244479376226,-2.5809128149033557e-12,0.5401244479376226
3.8599999999999994,0.6512104753476442,-1.8112429156784494e-11,0.6512104753476442
3.9000000010000093,0.7582517144180111,-4.734357772163744e-10,0.7582517144180111
3.9000000010000093,0.7582517144180111,-4.734357772163744e-10,0.7582517144180111
3.9399999999999977,0.9492637619099961,-9.109703136972342e-10,0.9492637619099961
3.9399999999999977,0.9492637619099961,-9.109703136972342e-10,0.9492637619099961
3.9800000010000076,0.9779424041479079,-1.5018989143097289e-06,0.9779424041490612
4.02000000000001,0.9590874396736044,-1.3887029851296482e-06,0.9590874396746099
4.04000000100001,1.1975477905286511,-1.3913402836202818e-06,1.1975477905294594
4.079999999999998,1.4620052182776995,-7.723668575653668e-07,1.4620052182779035
4.120000001000008,1.4152266851676822,-3.0065296009168085e-05,1.4152266854870381
4.1800000010000105,1.6470509984885466,-2.478591097426711e-05,1.6470509986750441
4.1800000010000105,1.6470509984885466,-2.478591097426711e-05,1.6470509986750441
4.219999999999999,1.75739628513574,-1.737185015701914e-05,1.7573962852216005
4.260000001000009,1.8557454723287243,-0.00013964117847082986,1.8557454775825857
4.260000001000009,1.8557454723287243,-0.00013964117847082986,1.8557454775825857
4.300000000000011,2.2334481244043243,0.0002248399042522213,2.2334481357215745
4.320000001000011,2.0950412334330637,-0.0002589724581932447,2.095041249439129
4.359999999999999,2.206835364876972,-0.0002593976863734269,2.2068353801221416
4.359999999999999,2.206835364876972,-0.0002593976863734269,2.2068353801221416
4.400000001000009,2.2979621008605426,0.001314284961457734,2.2979624767032987
4.439999999999998,2.7440688612562245,0.0036038693414720234,2.744071227790974
4.480000001000008,2.5098400034929087,0.0012730097192991396,2.509840326332938
4.52000000000001,2.246206479758611,4.77377844191891e-05,2.2462064802658874
4.54000000100001,2.727622175082428,0.0005921459779362799,2.7276222393576157
4.579999999999998,3.256160066002522,0.0002979692912424024,3.256160079636019
4.620000001000008,2.9499039747191897,0.0005336700868829213,2.949904022992585
4.660000000000011,3.512432267549805,-0.0005972616579670435,3.512432318329643
4.6800000010000105,3.2002458675602474,0.00019357340315016538,3.2002458734145884
4.719999999999999,3.310757034113893,0.00020532578530418482,3.3107570404808175
4.719999999999999,3.310757034113893,0.00020532578530418482,3.3107570404808175
4.760000001000009,3.381410722271353,-0.0031543202597676167,3.3814121935114585
4.799999999999997,4.02046054604784,-0.002259506129124696,4.020461180971064
4.820000001000011,3.6371303973114166,-0.00018581406517783613,3.63713040205786
4.859999999999999,3.746774601992562,-0.00015452721293595859,3.746774605179124
4.900000001000009,3.8215773238431465,-0.00048296846522512634,3.821577354361767
4.900000001000009,3.8215773238431465,-0.00048296846522512634,3.821577354361767
4.939999999999998,4.527994458199943,0.001730908896692363,4.527994789035762
4.939999999999998,4.527994458199943,0.001730908896692363,4.527994789035762
4.980000001000008,4.041532086644718,0.008158637729814549,4.041540321554199
4.980000001000008,4.041532086644718,0.008158637729814549,4.041540321554199
5.02000000000001,3.5329102039281155,0.001690028891721991,3.5329106081554134
5.04000000100001,4.256981855650979,0.0037182833830831973,4.256983479527841
5.079999999999998,5.041215657084009,0.0016133424465906321,5.041215915243345
5.079999999999998,5.041215657084009,0.0016133424465906321,5.041215915243345
5.120000001000008,4.473912255410401,-0.000996092000306551,4.473912366297607
5.160000000000011,5.2946828296554225,-0.011113235657820682,5.294694492664779
5.1800000010000105,4.7304649901940055,-0.00028120159650177004,4.7304649985519935
5.219999999999999,4.839088679465382,-0.00017852040376197323,4.83908868275831
5.260000001000009,4.90596668884012,-0.0011037328012896215,4.905966812997718
5.300000000000011,5.8026401746061,0.001987327951263309,5.802640514922934
5.320000001000011,5.168698337492559,0.00034903011354100923,5.168698349277153
5.359999999999999,5.272823920172106,0.0002072030950121595,5.272823924243276
5.359999999999999,5.272823920172106,0.0002072030950121595,5.272823924243276
5.400000001000009,5.338721212181461,0.003013729858411955,5.3387220628127805
5.439999999999998,6.307948954899906,-0.0020251512486737303,6.307949279984772
5.480000001000008,5.561579254168836,-0.0075652689662840476,5.561584399583964
5.52000000000001,4.7986008486212,-0.0034384500745612465,4.79860208053627
5.54000000100001,5.772787228376733,-0.00831123656961947,5.772793211328709
5.54000000100001,5.772787228376733,-0.00831123656961947,5.772793211328709
5.579999999999998,6.811431308153634,0.0005382415764294803,6.811431329419649
5.620000001000008,5.991200498538024,0.004241704843827061,5.991202000078303
5.660000000000011,7.0567452527142365,0.012718727139596726,7.056756714505961
5.6800000010000105,6.243619734982143,0.00022958107433364042,6.24361973920305
5.719999999999999,6.351024092919018,0.0004061387200031574,6.351024105905007
5.760000001000009,6.418886279196535,-0.0018163030760187473,6.418886536169214
5.799999999999997,7.56271922589305,-0.0014919153080034456,7.562719373049859
5.820000001000011,6.6720680564811445,-0.0010190450236492784,6.67206813430205
5.859999999999999,6.781665701641133,-0.0010981653364960705,6.781665790554916
5.900000001000009,6.843304369756785,0.023591508991506395,6.843345034150245
5.900000001000009,6.843304369756785,0.023591508991506395,6.843345034150245
5.939999999999998,8.059992496573766,0.006714234275453239,8.05999529316037
6.02000000000001,6.045320794082902,0.002533836890281772,6.045321325099313
6.04000000100001,7.268018361758465,0.0021241082025027914,7.268018672148129
6.079999999999998,8.550050275351726,-0.003780329831566642,8.550051111071545
6.120000001000008,7.450598662579753,0.0006651092409122627,7.45059869226665
6.1800000010000105,7.568239639996338,-0.0005595442840196661,7.568239660680792
6.1800000010000105,7.568239639996338,-0.0005595442840196661,7.568239660680792
6.219999999999999,7.565093583019961,-0.0006914609945517819,7.565093614620252
6.260000001000009,7.493622472395105,-0.014236633301868884,7.493635995997717
6.300000000000011,8.720128231992296,0.007994419963090808,8.720131896544894
6.320000001000011,7.4122066572218985,0.006829254773723923,7.412209803296544
6.359999999999999,7.346495519627969,0.0068087709077041345,7.346498674829738
6.400000001000009,7.23792816575992,-0.005637757886326736,7.237930361437221
6.439999999999998,8.424965165709354,-0.023836415996554523,8.424998885349694
6.480000001000008,7.1106748823412715,-0.011466016186615942,7.110684126853495
6.52000000000001,5.875356833049975,0.0023803814045959605,5.875357315251784
6.54000000100001,6.967169172159522,-0.0014098583351937588,6.9671693148071645
6.579999999999998,8.105749579488092,-0.0007204178922210089,8.105749611502524
6.660000000000011,7.968044934219637,-0.009549036491046024,7.968050656079009
6.6800000010000105,6.759846801909153,-0.002507926356314505,6.759847267133779
6.719999999999999,6.696321163777675,-0.0025663070095175043,6.696321655535109
6.760000001000009,6.627377005309363,-0.002792479032985425,6.627377593621963
6.820000001000011,6.503917018077061,-0.000950404106109778,6.503917087517366
6.859999999999999,6.435115347463956,-0.0007579466057193096,6.435115392100534
6.900000001000009,6.3328744536646076,-0.016807853152760517,6.332896758183052
6.939999999999998,7.364709446120152,0.002420100645140591,7.364709843752062
6.980000001000008,6.205014623543918,0.006276706648802063,6.205017798156604
7.02000000000001,5.116790567278187,-0.0012518684969748798,5.116790720418587
7.04000000100001,6.076932139035026,-0.00012517414303692684,6.07693214032421
7.079999999999998,7.065610680230442,0.0007683336868998053,7.065610722005788
7.120000001000008,5.9484894488530715,0.0007142366693330766,5.948489491732363
7.1800000010000105,5.863618185390859,0.00027645519924955104,5.863618191907951
7.219999999999999,5.8022735240846,0.00022639502979149976,5.802273528501378
7.260000001000009,5.689087938234482,0.015447120809212034,5.689108909355345
7.320000001000011,5.60784513593575,-0.0006505643812120144,5.607845173671636
7.359999999999999,5.5432149392585846,-0.0006051387117588624,5.543214972289314
7.400000001000009,5.4374311425100545,5.3177547530011696e-05,5.43743114277009
7.439999999999998,6.324401982935664,0.0038538298542044186,6.324403157118078
7.480000001000008,5.321257986102935,0.006330414147160538,5.321261751578055
7.54000000100001,5.175988575980756,0.012880116223782035,5.17600460162829
7.579999999999998,6.017697401733705,0.00012772522718643647,6.017697403089185
7.620000001000008,5.06774215457853,-0.01207098535364221,5.067756530653348
7.660000000000011,5.883421661900092,-0.017165696772568267,5.8834467034945535
7.719999999999999,4.910879055191439,-5.8762289350662575e-05,4.910879055543006
7.760000001000009,4.845605353532785,0.002339663365161873,4.845605918377004
7.820000001000011,4.728896880399143,0.002245995087366907,4.728897413768106
7.859999999999999,4.664619100347208,0.0022564720486877472,4.664619646122297
7.900000001000009,4.561521803510906,-0.0022769216741445634,4.561522371783098
7.939999999999998,5.300339151214422,-0.01347601987803643,5.300356282459526
8.02000000000001,3.653497382461537,-0.0013869337728475214,3.6534976457141166
8.04000000100001,4.315008091102817,-0.002218072022097111,4.315008661187862
8.120000001000008,4.195540202801294,0.008422028327213355,4.19554865588317
8.16000000000001,4.8655630136228885,0.007519483039387903,4.86556882411093
8.219999999999999,4.045090508994332,0.0008101612872835208,4.04509059012494
8.260000001000009,3.9442643052130983,-0.0009074078360013914,3.944264409591115
8.320000001000011,3.8607124411357825,-0.00021190922268326555,3.8607124469514864
8.40000000100001,3.702803940139377,-0.0008289949872535655,3.702804032938333
8.439999999999998,4.2932030488323285,0.0015734814949752215,4.29320333717694
8.480000001000008,3.5696207490631418,0.006876175918174387,3.569627371860733
8.52000000000001,2.9257922797836358,0.00012610126013528987,2.9257922825011096
8.54000000100001,3.4454996493813956,0.001639072576750234,3.445500039246297
8.620000001000008,3.334995463093663,0.000668713295768717,3.334995530136853
8.68000000100001,3.2581217207041506,0.00013474381438845448,3.2581217234904027
8.719999999999999,3.1934797695646697,0.00014189681166539535,3.1934797727171405
8.799999999999997,3.577684495012528,-0.0013743808118054218,3.5776847589992697
8.86,2.94204475574802,-0.0002860339214239176,2.942044769652534
8.90000000100001,2.8499933638791064,0.0005401666244128984,2.849993415068696
8.939999999999998,3.295234740210227,0.0025996484619246257,3.295235765656304
9.02000000000001,2.2186634748346865,0.0002304112608905451,2.21866348679895
9.079999999999998,3.008139375364908,-3.532118995065255e-05,3.0081393755722763
9.120000001000008,2.4901687776466526,-0.0008210989607513198,2.4901689130197027
9.219999999999999,2.3399427505863697,0.00019529271262328976,2.33994275873598
9.300000000000011,2.5909752666472414,-0.0024084705664257633,2.5909763860576214
9.36,2.0898145134939368,1.9683792259339236e-05,2.089814513586637
9.40000000100001,2.006248192624402,-0.001265224980745753,2.0062485915765604
9.439999999999998,2.315318493164544,-0.0003270986992547955,2.315318516270125
9.52000000000001,1.5242678517557127,-0.0001267437956663548,1.5242678570251245
9.54000000100001,1.7921282689313998,0.001085066284493143,1.7921285974147885
9.579999999999998,2.0668718407542825,0.001680172424900928,2.0668725236652534
9.66000000000001,1.9850989449357477,-1.3115830751873457e-05,1.9850989449790768
9.719999999999999,1.6488731461981103,-1.7023745554644188e-06,1.6488731461989892
9.799999999999997,1.8579432520585144,3.673135811334332e-05,1.8579432524216022
9.820000001000011,1.5764874350146516,3.2932269821989895e-05,1.5764874353586233
9.90000000100001,1.5170830600479124,-9.548332113082092e-05,1.517083063052713
9.939999999999998,1.7526335614826194,-0.0005367364971336253,1.7526336436692405
10.02000000000001,1.1998872273260086,0.00025735979235411177,1.1998872549261281
10.079999999999998,1.624722207596821,-0.005453357431151914,1.6247313596301267
10.120000001000008,1.354679610465096,-0.0004469319502601045,1.3546796841903375
10.219999999999999,1.3333293751976092,5.2147600958998494e-05,1.3333293762173768
10.260000001000009,1.3344438200853357,0.00012550789477781403,1.3344438259875069
10.300000000000011,1.5785414583964437,3.490677539538785e-05,1.5785414587823958
10.320000001000011,1.425054771491366,-2.054255573404517e-05,1.4250547716394293
10.40000000100001,1.589033955341375,0.00012131143609360704,1.5890339599720076
10.439999999999998,1.9125512478272442,-0.000800868793847221,1.9125514155066194
10.54000000100001,2.0330587893744463,-5.1366082450003147e-05,2.0330587900233392
10.579999999999998,2.4179138677989735,0.0016253047908773757,2.4179144140581683
10.620000001000008,2.228395660993185,0.0013546295444371104,2.2283960727290952
10.68000000100001,2.4645905445596514,7.156065333612848e-05,2.4645905455985515
10.719999999999999,2.57275777039236,4.708136629168692e-05,2.5727577708231535
10.760000001000009,2.6692336061639095,0.0005359439208427123,2.669233659968845
10.820000001000011,2.91586310578432,0.0002723767982982231,2.9158631185059596
10.90000000100001,3.128651475683615,0.00017311908588478025,3.1286514804732533
10.980000001000008,3.3221740234931287,-0.004048600740427985,3.32217649042619
11.04000000100001,3.532085327080005,-0.004061365171544945,3.532087662057798
11.079999999999998,4.168054096577628,-0.0026257985872718565,4.168054923680321
11.18000000100001,3.7672277860339682,0.00016933541482646425,3.767227789839749
11.219999999999999,3.755879617918601,0.00012689769757484557,3.75587962006231
11.320000001000011,3.6260131526940556,4.5568765891515134e-05,3.6260131529803914
11.36,3.5792601552400023,6.362492372695636e-05,3.5792601558055006
11.439999999999998,4.0654294834425535,-0.0010838249568275067,4.065429627913946
11.52000000000001,2.8127587963512486,-0.0007822299707053611,2.812758905120567
11.579999999999998,3.8610293192072356,0.0049674959219974885,3.8610325147288806
11.66000000000001,3.7657915956217978,0.0015519532422475241,3.765791915416282
11.719999999999999,3.145143734368954,0.0008374453759277193,3.1451438458606384
11.799999999999997,3.553922026537651,-0.0025053048577120636,3.5539229095834246
11.86,2.9498323518258878,0.0006039671050885254,2.949832413655886
11.939999999999998,3.3454565237847462,-0.0011612367963352163,3.345456725322391
11.980000001000008,2.7875895033976463,0.000159919599335483,2.7875895079848134
12.079999999999998,3.1395802101540116,0.0030889238714353626,3.139581729696074
12.120000001000008,2.653437689778312,0.0014047148348308382,2.6534380616023117
12.18000000100001,2.738975753230897,0.00011403209772262346,2.738975755604653
12.219999999999999,2.7986958838823477,0.00011667577399295109,2.7986958863144156
12.300000000000011,3.4261814181730714,-0.0010794173539180093,3.426181588208112
12.36,3.240729696415098,0.0003100094603370583,3.2407297112429108
12.439999999999998,3.9311180311803584,-0.0038025020936833195,3.9311198702269956
12.54000000100001,3.746421562143626,-0.000949229339340224,3.746421682396554
