x,Yaw
0.4399999999999977,9.712901460274027e-18
0.4399999999999977,9.712901460274027e-18
0.4399999999999977,9.712901460274027e-18
0.4800000010000076,9.712901460274027e-18
0.4800000010000076,9.712901460274027e-18
0.4800000010000076,9.712901460274027e-18
0.4800000010000076,9.712901460274027e-18
0.4800000010000076,9.712901460274027e-18
0.5200000000000102,9.712901460274027e-18
0.5200000000000102,9.712901460274027e-18
0.5400000010000099,9.712901460274027e-18
0.5400000010000099,9.712901460274027e-18
0.5400000010000099,9.712901460274027e-18
0.5400000010000099,9.712901460274027e-18
0.5400000010000099,9.712901460274027e-18
0.5799999999999983,9.712901460274027e-18
0.5799999999999983,9.712901460274027e-18
0.5799999999999983,9.712901460274027e-18
0.5799999999999983,9.712901460274027e-18
0.6200000010000082,9.712901460274027e-18
0.6200000010000082,9.712901460274027e-18
0.6200000010000082,9.712901460274027e-18
0.6200000010000082,9.712901460274027e-18
0.6200000010000082,9.712901460274027e-18
0.6200000010000082,9.712901460274027e-18
0.6600000000000108,9.712901460274027e-18
0.6600000000000108,9.712901460274027e-18
0.6800000010000105,9.712901460274027e-18
0.6800000010000105,9.712901460274027e-18
0.6800000010000105,9.712901460274027e-18
0.6800000010000105,9.712901460274027e-18
0.7199999999999989,9.712901460274027e-18
0.7199999999999989,9.712901460274027e-18
0.7199999999999989,9.712901460274027e-18
0.7199999999999989,9.712901460274027e-18
0.7199999999999989,9.712901460274027e-18
0.7199999999999989,9.712901460274027e-18
0.7600000010000088,9.712901460274027e-18
0.7600000010000088,9.712901460274027e-18
0.7600000010000088,9.712901460274027e-18
0.7600000010000088,9.712901460274027e-18
0.7600000010000088,9.712901460274027e-18
0.7999999999999972,9.712901460274027e-18
0.7999999999999972,9.712901460274027e-18
0.820000001000011,9.712901460274027e-18
0.820000001000011,9.712901460274027e-18
0.820000001000011,9.712901460274027e-18
0.820000001000011,9.712901460274027e-18
0.820000001000011,9.712901460274027e-18
0.8599999999999994,9.712901460274027e-18
0.8599999999999994,9.712901460274027e-18
0.8599999999999994,9.712901460274027e-18
0.8599999999999994,9.712901460274027e-18
0.9000000010000093,9.712901460274027e-18
0.9000000010000093,9.712901460274027e-18
0.9000000010000093,9.712901460274027e-18
0.9000000010000093,9.712901460274027e-18
0.9000000010000093,9.712901460274027e-18
0.9399999999999977,9.712901460274027e-18
0.9399999999999977,9.712901460274027e-18
0.9399999999999977,9.712901460274027e-18
0.9399999999999977,9.712901460274027e-18
0.9800000010000076,9.712901460274027e-18
0.9800000010000076,9.712901460274027e-18
0.9800000010000076,9.712901460274027e-18
0.9800000010000076,9.712901460274027e-18
0.9800000010000076,9.712901460274027e-18
1.0200000000000102,9.712901460274027e-18
1.0200000000000102,9.712901460274027e-18
1.0400000010000099,9.712901460274027e-18
1.0400000010000099,9.712901460274027e-18
1.0400000010000099,9.712901460274027e-18
1.0400000010000099,9.712901460274027e-18
1.0799999999999983,9.712901460274027e-18
1.0799999999999983,9.712901460274027e-18
1.0799999999999983,9.712901460274027e-18
1.0799999999999983,9.712901460274027e-18
1.0799999999999983,9.712901460274027e-18
1.1200000010000082,9.712901460274027e-18
1.1200000010000082,9.712901460274027e-18
1.1200000010000082,9.712901460274027e-18
1.1200000010000082,9.712901460274027e-18
1.1200000010000082,9.712901460274027e-18
1.1600000000000108,9.712901460274027e-18
1.1600000000000108,9.712901460274027e-18
1.1800000010000105,9.712901460274027e-18
1.1800000010000105,9.712901460274027e-18
1.1800000010000105,9.712901460274027e-18
1.1800000010000105,9.712901460274027e-18
1.1800000010000105,9.712901460274027e-18
1.2199999999999989,9.712901460274027e-18
1.2199999999999989,9.712901460274027e-18
1.2199999999999989,9.712901460274027e-18
1.2199999999999989,9.712901460274027e-18
1.2600000010000088,9.712901460274027e-18
1.2600000010000088,9.712901460274027e-18
1.2600000010000088,9.712901460274027e-18
1.2600000010000088,9.712901460274027e-18
1.2600000010000088,9.712901460274027e-18
1.3000000000000114,9.712901460274027e-18
1.3000000000000114,9.712901460274027e-18
1.320000001000011,9.712901460274027e-18
1.320000001000011,9.712901460274027e-18
1.320000001000011,9.712901460274027e-18
1.320000001000011,9.712901460274027e-18
1.3599999999999994,9.712901460274027e-18
1.3599999999999994,9.712901460274027e-18
1.3599999999999994,9.712901460274027e-18
1.3599999999999994,9.712901460274027e-18
1.3599999999999994,9.712901460274027e-18
1.4000000010000093,9.712901460274027e-18
1.4000000010000093,9.712901460274027e-18
1.4000000010000093,9.712901460274027e-18
1.4000000010000093,9.712901460274027e-18
1.4000000010000093,9.712901460274027e-18
1.4000000010000093,9.712901460274027e-18
1.4399999999999977,9.712901460274027e-18
1.4399999999999977,9.712901460274027e-18
1.4399999999999977,9.712901460274027e-18
1.4399999999999977,9.712901460274027e-18
1.4399999999999977,9.712901460274027e-18
1.4800000010000076,9.712901460274027e-18
1.4800000010000076,9.712901460274027e-18
1.4800000010000076,9.712901460274027e-18
1.4800000010000076,9.712901460274027e-18
1.4800000010000076,9.712901460274027e-18
1.5200000000000102,9.712901460274027e-18
1.5200000000000102,9.712901460274027e-18
1.5200000000000102,9.712901460274027e-18
1.5400000010000099,9.712901460274027e-18
1.5400000010000099,9.712901460274027e-18
1.5400000010000099,9.712901460274027e-18
1.5400000010000099,9.712901460274027e-18
1.5799999999999983,9.712901460274027e-18
1.5799999999999983,9.712901460274027e-18
1.5799999999999983,9.712901460274027e-18
1.5799999999999983,9.712901460274027e-18
1.5799999999999983,9.712901460274027e-18
1.6200000010000082,9.712901460274027e-18
1.6200000010000082,9.712901460274027e-18
1.6200000010000082,9.712901460274027e-18
1.6200000010000082,9.712901460274027e-18
1.6200000010000082,9.712901460274027e-18
1.6600000000000108,9.712901460274027e-18
1.6800000010000105,9.712901460274027e-18
1.6800000010000105,9.712901460274027e-18
1.7199999999999989,9.712901460274027e-18
1.7199999999999989,9.712901460274027e-18
1.7600000010000088,9.712901460274027e-18
1.7600000010000088,9.712901460274027e-18
1.7600000010000088,9.712901460274027e-18
1.7999999999999972,9.712901460274027e-18
1.820000001000011,9.712901460274027e-18
1.820000001000011,9.712901460274027e-18
1.8599999999999994,9.712901460274027e-18
1.8599999999999994,9.712901460274027e-18
1.9000000010000093,9.712901460274027e-18
1.9399999999999977,9.712901460274027e-18
1.9399999999999977,9.712901460274027e-18
1.9800000010000076,9.712901460274027e-18
1.9800000010000076,9.712901460274027e-18
2.0200000000000102,9.712901460274027e-18
2.04000000100001,9.712901460274027e-18
2.0799999999999983,9.712901460274027e-18
2.0799999999999983,9.712901460274027e-18
2.120000001000008,9.712901460274027e-18
2.120000001000008,9.712901460274027e-18
2.160000000000011,9.712901460274027e-18
2.1800000010000105,9.712901460274027e-18
2.219999999999999,9.712901460274027e-18
2.2600000010000088,9.712901460274027e-18
2.320000001000011,9.712901460274027e-18
2.320000001000011,9.712901460274027e-18
2.3599999999999994,9.712901460274027e-18
2.4000000010000093,9.712901460274027e-18
2.5200000000000102,9.712901460274027e-18
2.54000000100001,9.712901460274027e-18
2.5799999999999983,9.712901460274027e-18
2.620000001000008,9.712901460274027e-18
2.620000001000008,9.712901460274027e-18
2.660000000000011,9.712901460274027e-18
2.719999999999999,9.712901460274027e-18
2.7600000010000088,9.712901460274027e-18
2.820000001000011,9.712901460274027e-18
2.820000001000011,9.712901460274027e-18
2.820000001000011,9.712901460274027e-18
2.8599999999999994,9.712901460274027e-18
2.8599999999999994,9.712901460274027e-18
2.9000000010000093,9.712901460274027e-18
2.9399999999999977,9.712901460274027e-18
2.9399999999999977,9.712901460274027e-18
2.9800000010000076,9.712901460274027e-18
2.9800000010000076,9.712901460274027e-18
3.0200000000000102,9.712901460274027e-18
3.04000000100001,9.712901460274027e-18
3.04000000100001,9.712901460274027e-18
3.0799999999999983,9.712901460274027e-18
3.120000001000008,9.712901460274027e-18
3.120000001000008,9.712901460274027e-18
3.120000001000008,9.712901460274027e-18
3.120000001000008,9.712901460274027e-18
3.160000000000011,9.712901460274027e-18
3.1800000010000105,9.712901460274027e-18
3.219999999999999,9.712901460274027e-18
3.219999999999999,9.712901460274027e-18
3.219999999999999,9.712901460274027e-18
3.219999999999999,9.712901460274027e-18
3.219999999999999,9.712901460274027e-18
3.2600000010000088,9.712901460274027e-18
3.2600000010000088,9.712901460274027e-18
3.3000000000000114,9.712901460274027e-18
3.320000001000011,9.712901460274027e-18
3.320000001000011,9.712901460274027e-18
3.3599999999999994,9.712901460274027e-18
3.3599999999999994,9.712901460274027e-18
3.4000000010000093,9.712901460274027e-18
3.4000000010000093,9.712901460274027e-18
3.4399999999999977,9.712901460274027e-18
3.4399999999999977,9.712901460274027e-18
3.4399999999999977,9.712901460274027e-18
3.4800000010000076,9.712901460274027e-18
3.5200000000000102,1.6291287630677127e-10
3.54000000100001,1.629081786036816e-10
3.5799999999999983,1.6290093569262141e-10
3.620000001000008,6.217127379465946e-10
3.620000001000008,6.217127379465946e-10
3.6800000010000105,1.532298755509841e-09
3.6800000010000105,1.532298755509841e-09
3.719999999999999,1.9751115927278304e-09
3.7600000010000088,2.3977463770043475e-09
3.7600000010000088,2.3977463770043475e-09
3.799999999999997,2.785606066585628e-09
3.820000001000011,3.118890183106502e-09
3.820000001000011,3.118890183106502e-09
3.820000001000011,3.118890183106502e-09
3.8599999999999994,3.3726930275402816e-09
3.9000000010000093,3.5179502793870673e-09
3.9000000010000093,3.5179502793870673e-09
3.9399999999999977,-3.638774470053826e-14
3.9399999999999977,-3.638774470053826e-14
3.9800000010000076,-2.1011291490071797e-13
4.02000000000001,-3.113226770265746e-13
4.04000000100001,9.714868751740186e-15
4.079999999999998,7.357824725171632e-07
4.120000001000008,1.222509796276333e-06
4.1800000010000105,1.1498358619434968e-06
4.1800000010000105,1.1498358619434968e-06
4.219999999999999,4.163624231231347e-07
4.260000001000009,-6.189526631927923e-08
4.260000001000009,-6.189526631927923e-08
4.300000000000011,-6.720327702228848e-08
4.320000001000011,1.3750383459915679e-09
4.359999999999999,5.179843846224155e-10
4.359999999999999,5.179843846224155e-10
4.400000001000009,1.160536010597603e-10
4.439999999999998,-5.417624910128248e-07
4.480000001000008,-1.3742148645715647e-06
4.52000000000001,-1.4752922355186448e-06
4.54000000100001,-1.6287796039683098e-08
4.579999999999998,-2.8893751970103417e-09
4.620000001000008,-2.0835592816136804e-09
4.660000000000011,-2.7978292929333057e-10
4.6800000010000105,-4.491902997814975e-07
4.719999999999999,6.138226880795758e-07
4.719999999999999,6.138226880795758e-07
4.760000001000009,4.3765716186665175e-07
4.799999999999997,3.2960824764454655e-09
4.820000001000011,3.76650665345213e-09
4.859999999999999,1.7970416920703957e-10
4.900000001000009,-8.30644398226835e-07
4.900000001000009,-8.30644398226835e-07
4.939999999999998,-1.206980122941164e-06
4.939999999999998,-1.206980122941164e-06
4.980000001000008,1.1619644860604498e-07
4.980000001000008,1.1619644860604498e-07
5.02000000000001,-2.4118271717547784e-09
5.04000000100001,-2.0567133818880388e-10
5.079999999999998,3.4650417028414093e-07
5.079999999999998,3.4650417028414093e-07
5.120000001000008,5.82602412625035e-07
5.160000000000011,8.830246447184024e-09
5.1800000010000105,5.176297388337034e-09
5.219999999999999,9.335295090679886e-08
5.260000001000009,-8.414719823184313e-07
5.300000000000011,-6.5477125857460455e-09
5.320000001000011,-6.670171045426616e-09
5.359999999999999,3.293779568000837e-08
5.359999999999999,3.293779568000837e-08
5.400000001000009,8.710727757299065e-07
5.439999999999998,5.848875004114222e-09
5.480000001000008,1.729351485481382e-09
5.52000000000001,-4.281966838173081e-07
5.54000000100001,-2.62012932527497e-08
5.54000000100001,-2.62012932527497e-08
5.579999999999998,-2.6348995110321193e-09
5.620000001000008,1.0203878869469457e-06
5.660000000000011,1.902014214622496e-06
5.6800000010000105,2.5036049408853356e-08
5.719999999999999,5.3399101478619975e-09
5.760000001000009,2.3752371174463854e-07
5.799999999999997,-5.07789457014223e-09
5.820000001000011,-7.524963852122597e-09
5.859999999999999,3.275517909609281e-07
5.900000001000009,-1.85445182119191e-08
5.900000001000009,-1.85445182119191e-08
5.939999999999998,2.791373085373927e-09
6.02000000000001,9.606215527829078e-08
6.04000000100001,-7.458169265746402e-09
6.079999999999998,-6.034457237710447e-07
6.120000001000008,-4.787067730670854e-09
6.1800000010000105,-8.536308290662166e-07
6.1800000010000105,-8.536308290662166e-07
6.219999999999999,-6.4514622036295025e-09
6.260000001000009,-2.389906123752518e-10
6.300000000000011,1.0682190463678687e-07
6.320000001000011,3.3275844763550054e-09
6.359999999999999,-7.190366454047511e-10
6.400000001000009,-2.027498794959042e-06
6.439999999999998,1.2133412127496131e-08
6.480000001000008,1.3984720697024273e-09
6.52000000000001,5.523509096532375e-07
6.54000000100001,-0.00021842424769956154
6.579999999999998,1.735507260707623e-08
6.660000000000011,7.473379322391602e-08
6.6800000010000105,-6.930727301986109e-09
6.719999999999999,-3.5926183765620997e-07
6.760000001000009,2.511457307246044e-07
6.820000001000011,8.373574116674648e-07
6.859999999999999,-4.5768266658302987e-07
6.900000001000009,-3.801472260545636e-09
6.939999999999998,-4.968807331044031e-10
6.980000001000008,1.3835868292517212e-06
7.02000000000001,6.271520950284048e-07
7.04000000100001,3.450197386128161e-08
7.079999999999998,1.06404105091017e-09
7.120000001000008,-2.1878210249060754e-08
7.1800000010000105,-1.513898686295899e-08
7.219999999999999,3.6260702606470464e-07
7.260000001000009,1.5267300542962312e-06
7.320000001000011,-3.0989221910455736e-09
7.359999999999999,-4.39717324326889e-07
7.400000001000009,-1.5453032915326353e-06
7.439999999999998,1.3044852063829386e-07
7.480000001000008,-2.9068616477874893e-09
7.54000000100001,0.00011756161790286885
7.579999999999998,6.16574018584719e-05
7.620000001000008,3.260465668186934e-11
7.660000000000011,-6.561013409221337e-10
7.719999999999999,-1.0442026228880809e-06
7.760000001000009,-4.239357937782406e-09
7.820000001000011,-8.730820134798487e-07
7.859999999999999,4.450599409763697e-07
7.900000001000009,4.452186962053115e-07
7.939999999999998,8.46608096008002e-09
8.02000000000001,-1.6055293059952815e-07
8.04000000100001,-2.3314236583576652e-07
8.120000001000008,-5.6538192707884906e-09
8.16000000000001,-3.601307939999782e-09
8.219999999999999,4.0647326013230197e-07
8.260000001000009,1.1163932363945442e-06
8.320000001000011,1.2797802036221646e-08
8.40000000100001,8.743467354482772e-07
8.439999999999998,-2.9294000444742704e-07
8.480000001000008,-9.450668702647955e-05
8.52000000000001,-0.00012888798844219092
8.54000000100001,-8.595292110787505e-05
8.620000001000008,-2.137921085058733e-09
8.68000000100001,-3.886241513428454e-08
8.719999999999999,5.234732397957681e-07
8.799999999999997,2.131898111591508e-09
8.86,1.9386967280491882e-10
8.90000000100001,-8.29163574065277e-07
8.939999999999998,-1.7430987709061295e-06
9.02000000000001,-1.2313154350253197e-06
9.079999999999998,0.00018967264024954552
9.120000001000008,-2.376828381007186e-10
9.219999999999999,-2.7593530780979975e-07
9.300000000000011,1.1008566330122579e-06
9.36,2.895636482599942e-07
9.40000000100001,-6.593475848840449e-09
9.439999999999998,-7.3410933192643815e-09
9.52000000000001,2.2980305490971619e-07
9.54000000100001,1.755334415968715e-07
9.579999999999998,2.754659825507616e-07
9.66000000000001,-5.630151602525881e-07
9.719999999999999,-1.014047471679224e-06
9.799999999999997,-0.00014018891355874422
9.820000001000011,-0.00019978326676530563
9.90000000100001,7.267026527450927e-08
9.939999999999998,6.569873544509815e-09
10.02000000000001,-1.3495498201595319e-13
10.079999999999998,-0.014073748506531163
10.120000001000008,-1.453885898215481e-13
10.219999999999999,9.004920580176351e-07
10.260000001000009,0.00024652861366390526
10.300000000000011,0.00037757289643714734
10.320000001000011,0.00016156602414487374
10.40000000100001,4.7136835828683e-09
10.439999999999998,-0.018567683410519082
10.54000000100001,2.791332319029846e-11
10.579999999999998,-7.810091639432649e-13
10.620000001000008,-1.3399508546403303e-06
10.68000000100001,0.0002518436566980722
10.719999999999999,-6.361481145802486e-05
10.760000001000009,-2.2457181981517287e-10
10.820000001000011,-1.1578302741042846e-10
10.90000000100001,1.26724388276867e-06
10.980000001000008,-1.828501402551514e-07
11.04000000100001,-0.016250034241787194
11.079999999999998,-0.022595045884333406
11.18000000100001,-3.70813230283351e-09
11.219999999999999,-2.497874295876639e-09
11.320000001000011,5.383787871149781e-07
11.36,5.227222402805729e-07
11.439999999999998,3.5884182999884168e-09
11.52000000000001,-2.570645710031267e-07
11.579999999999998,-9.100444611729414e-07
11.66000000000001,-3.151014738224663e-09
11.719999999999999,2.426490570429947e-07
11.799999999999997,1.185219025815884e-06
11.86,1.4595727457965204e-07
11.939999999999998,3.1754441715685964e-09
11.980000001000008,1.6920253010884313e-09
12.079999999999998,-8.609245593657906e-07
12.120000001000008,-1.239000545722407e-06
12.18000000100001,1.567124962567311e-07
12.219999999999999,0.0007152824387571707
12.300000000000011,-7.199606564692747e-07
12.36,3.607857454763643e-07
12.439999999999998,3.040073009794742e-10
12.54000000100001,-8.6752442157373e-07
12.579999999999998,0.000254912264448809
12.68000000100001,-7.875889041926441e-07
12.760000001000009,1.2728819140121203e-07
12.820000001000011,2.8923492565121903e-09
12.90000000100001,-7.203414392133538e-07
12.980000001000008,-3.014013985317202e-09
13.079999999999998,-0.0009636189721062536
13.120000001000008,1.00433219143983e-09
13.219999999999999,-4.98720810477506e-09
13.300000000000011,6.64567104511662e-07
13.36,3.853607007314863e-09
13.439999999999998,-7.791778625488841e-07
13.54000000100001,3.5951625779777214e-09
13.620000001000008,1.2823325218095891e-06
13.719999999999999,7.629119910916473e-09
13.820000001000011,-1.8556791333707156e-07
13.90000000100001,-3.429258325350658e-09
13.980000001000008,1.8131795388791367e-06
14.079999999999998,0.00024296395796714394
14.120000001000008,1.4130968578558102e-10
14.219999999999999,-7.70154833694935e-08
14.320000001000011,-1.762488788564599e-10
14.40000000100001,1.7646346651826748e-06
14.480000001000008,-1.3369034713569133e-07
14.579999999999998,1.6050876897143737e-11
14.68000000100001,-1.0784811202273594e-06
14.760000001000009,-6.43356418035092e-09
14.799999999999997,2.0767719346798044e-07
14.86,1.4446638079961604e-07
14.939999999999998,1.6375969152364274e-06
15.02000000000001,1.351757130625565e-07
15.16000000000001,1.923869666079961e-10
15.260000001000009,-9.584997009479118e-07
15.320000001000011,0.0002543400578907802
15.36,0.00023068281985260853
15.439999999999998,-0.08394779262801284
15.54000000100001,-6.483719936045e-11
15.620000001000008,7.079968530205964e-07
15.68000000100001,1.2121893268332325e-06
15.719999999999999,0.0008443472311124437
15.86,9.492808723288988e-14
15.939999999999998,7.100147748150277e-13
16.04000000100001,0.0002153998125197544
16.120000001000008,-1.0019864671194628e-06
16.22,-8.230656975884102e-08
16.30000000000001,5.6772128844756225e-09
16.32000000100001,3.650877450226133e-07
16.439999999999998,1.6346186369778376e-13
16.54000000100001,4.096365823877608e-14
16.58,-0.0004752110988411829
16.68000000100001,9.35936018639217e-07
16.76000000100001,7.121751516679978e-07
16.82000000100001,5.618446921145956e-07
16.939999999999998,-3.994938281373119e-09
17.04000000100001,-3.470729324856879e-09
17.120000001000008,-0.000781141020999518
17.18000000100001,0.00022532185839368608
17.22,0.0005649116091597311
17.36,-1.0626729647718644e-07
17.40000000100001,-0.0027675556951062773
17.480000001000008,-1.384093953753874e-07
17.54000000100001,-0.00035237100346941045
17.620000001000008,-9.512097118127493e-08
17.72,-0.01410543582306822
17.799999999999997,-3.297896854888984e-07
17.90000000100001,1.6932611527917986e-09
17.980000001000008,-2.3537504155694174e-09
18.08,-0.004642526099345383
18.120000001000008,-2.2956135819790366e-07
18.18000000100001,-2.0090027653650657e-07
18.26000000100001,-2.4222220515166396e-07
18.32000000100001,-0.001128366179779555
18.40000000100001,-2.3495940149052e-07
18.439999999999998,-2.2551109299090623e-07
18.52000000000001,-0.0011931923919764088
18.54000000100001,-0.001048436141589038
18.620000001000008,-0.0003238350860073956
18.68000000100001,-0.00035948249422881965
18.72,-0.000549712326595131
18.76000000100001,-0.0005490089634413572
18.82000000100001,-0.00027012953126308206
18.90000000100001,-0.0005666480299376989
18.939999999999998,-0.0005499214603655805
19.02000000000001,-0.00013724600071932336
19.04000000100001,-4.820180473668835e-05
19.120000001000008,7.89014085586993e-05
19.16000000000001,-4.221473735198921e-05
19.22,-0.0002504894242856206
19.26000000100001,-0.000136667783256544
19.32000000100001,-0.00021132083906202887
19.36,-9.609479362089961e-05
19.40000000100001,-2.6713604753995782e-05
19.439999999999998,-1.749044848956898e-06
19.480000001000008,0.00011434491764502938
19.54000000100001,-8.42165280606306e-05
19.58,-6.945829085223269e-07
19.66000000000001,-2.9285959973952603e-05
19.68000000100001,-2.9285959973952603e-05
19.76000000100001,-6.072849345162519e-05
19.799999999999997,-8.317510764661741e-05
19.86,-7.581105124419611e-05
19.90000000100001,-7.581105124419611e-05
19.939999999999998,-3.450566230443557e-05
19.980000001000008,-3.44960608527167e-05
20.04000000100001,-3.0358916138428032e-05
20.08,-6.06078414217813e-05
20.120000001000008,-6.06078414217813e-05
20.18000000100001,-4.289900714408191e-05
20.22,-4.159747507330994e-05
20.30000000000001,-2.812189487919761e-05
20.32000000100001,-2.812189487919761e-05
20.40000000100001,-5.5658029028923574e-05
20.439999999999998,-4.503544637119492e-05
20.480000001000008,-4.503544637119492e-05
20.54000000100001,-3.2510171655313945e-05
20.58,-2.2898483741216744e-05
20.620000001000008,5.818196808164454e-05
20.68000000100001,5.396446869170065e-05
20.72,5.555359707193618e-05
20.76000000100001,5.221004593927121e-05
20.82000000100001,5.17355164161029e-05
20.86,5.195344173955253e-05
20.90000000100001,5.195344173955253e-05
20.939999999999998,5.372704616454745e-05
20.980000001000008,5.372704616454745e-05
21.04000000100001,5.503389516792785e-05
21.08,5.611726499157752e-05
21.120000001000008,5.611726499157752e-05
21.18000000100001,7.396630679181175e-05
21.22,7.474104812961011e-05
21.26000000100001,7.474104812961011e-05
21.32000000100001,8.268442230174962e-05
21.36,8.290069322831748e-05
21.40000000100001,8.290069322831748e-05
21.439999999999998,8.526860886136989e-05
21.480000001000008,8.526860886136989e-05
21.54000000100001,9.078512568579964e-05
21.58,9.261060222027549e-05
21.620000001000008,9.261060222027549e-05
21.68000000100001,9.700395732375034e-05
21.72,0.00011635808190234332
21.76000000100001,0.00011635808190234332
21.82000000100001,0.00011251660137971018
21.90000000100001,0.00010983716233620268
21.939999999999998,0.00012079837525757059
21.980000001000008,0.00012079837525757059
22.04000000100001,6.241519240776346e-05
22.08,7.764209021198502e-05
22.120000001000008,7.764209021198502e-05
22.18000000100001,7.749614454749632e-05
22.22,7.868910401573104e-05
22.30000000000001,8.037718100925405e-05
22.32000000100001,2.9855761967545657e-05
22.40000000100001,-2.14113724120465e-05
22.439999999999998,-3.801736083499813e-05
22.480000001000008,-3.801736083499813e-05
22.54000000100001,-5.099949251134009e-06
22.620000001000008,-1.5458101717903536e-05
22.68000000100001,-1.0611783002188336e-05
22.72,-7.985771177120545e-06
22.76000000100001,-7.985771177120545e-06
22.82000000100001,-4.2679359514087365e-06
22.86,-8.636519912746676e-07
22.90000000100001,-8.636519912746676e-07
22.939999999999998,6.17825318926097e-05
22.980000001000008,6.17825318926097e-05
23.04000000100001,0.00010829973418237199
23.08,0.00011105798343880824
23.120000001000008,1.3320786061792361e-05
23.18000000100001,3.4408174797364855e-05
23.22,4.099296304031758e-05
23.26000000100001,4.4938757131238566e-05
23.32000000100001,7.199155552854085e-05
23.36,9.688246499860286e-06
23.40000000100001,-6.387541664622371e-05
23.439999999999998,-4.875921165649748e-05
23.52000000000001,-0.0002595570262302241
23.58,-0.00022000583426735534
23.620000001000008,-0.00020249345881351934
23.66000000000001,-0.00017564050086810537
23.72,-0.00017429893724352978
23.76000000100001,-0.00017429893724352978
23.82000000100001,-0.00023969506743746113
23.90000000100001,-0.0002427347065732285
23.939999999999998,-0.00022799236071432814
23.980000001000008,-0.00022799236071432814
24.04000000100001,-0.00014650447675772658
24.08,-0.00012349825275027933
24.120000001000008,-0.00014377751964861417
24.18000000100001,-0.0001423589858691978
24.22,-9.882315580680465e-05
24.30000000000001,-9.40699250765236e-05
24.32000000100001,-9.40699250765236e-05
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.36,-0.00013113786666900772
24.40000000100001,-0.0001367953162676202
24.40000000100001,-0.0001367953162676202
24.40000000100001,-0.0001367953162676202
24.40000000100001,-0.0001367953162676202
24.40000000100001,-0.0001367953162676202
24.40000000100001,-0.0001367953162676202
24.40000000100001,-0.0001367953162676202
24.40000000100001,-0.0001367953162676202
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.439999999999998,-0.00014774289290914652
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.480000001000008,-0.0001297036412301751
24.52000000000001,-0.00017766741652184496
24.52000000000001,-0.00017766741652184496
24.52000000000001,-0.00017766741652184496
24.52000000000001,-0.00017766741652184496
24.54000000100001,-0.00017766741652184496
