x,In,Out,Radiator
0.21999999999999886,24.51041030883789,24.884654998779297,25.216413497924805
0.21999999999999886,24.51041030883789,24.884654998779297,25.216413497924805
0.21999999999999886,24.51041030883789,24.884654998779297,25.216413497924805
0.26000000100000875,24.51041030883789,24.884654998779297,25.216413497924805
0.26000000100000875,24.51041030883789,24.884654998779297,25.216413497924805
0.26000000100000875,24.431354522705078,24.884654998779297,25.216413497924805
0.26000000100000875,24.431354522705078,24.884654998779297,25.216413497924805
0.30000000000001137,24.431354522705078,24.884654998779297,24.603458404541016
0.30000000000001137,24.431354522705078,24.884654998779297,24.603458404541016
0.320000001000011,24.431354522705078,24.99309539794922,24.973020553588867
0.320000001000011,24.431354522705078,24.99309539794922,24.973020553588867
0.320000001000011,24.431354522705078,24.99309539794922,24.973020553588867
0.320000001000011,24.431354522705078,24.99309539794922,24.973020553588867
0.320000001000011,24.431354522705078,24.99309539794922,24.973020553588867
0.35999999999999943,24.74009132385254,24.99309539794922,24.973020553588867
0.35999999999999943,24.74009132385254,24.99309539794922,24.973020553588867
0.35999999999999943,24.884883880615234,24.99309539794922,24.973020553588867
0.35999999999999943,24.884883880615234,24.99309539794922,24.973020553588867
0.4000000010000093,24.884883880615234,24.99309539794922,24.973020553588867
0.4000000010000093,24.884883880615234,24.99309539794922,24.973020553588867
0.4000000010000093,24.884883880615234,24.99309539794922,24.973020553588867
0.4000000010000093,24.884883880615234,24.99309539794922,24.973020553588867
0.4000000010000093,24.884883880615234,24.99309539794922,24.973020553588867
0.4399999999999977,24.884883880615234,25.286413192749023,24.61910057067871
0.4399999999999977,24.884883880615234,25.286413192749023,24.61910057067871
0.4399999999999977,24.94114112854004,25.286413192749023,24.61910057067871
0.4800000010000076,24.94114112854004,25.286413192749023,24.61910057067871
0.4800000010000076,24.94114112854004,25.286413192749023,24.61910057067871
0.4800000010000076,24.94114112854004,25.286413192749023,24.61910057067871
0.4800000010000076,25.023706436157227,25.286413192749023,24.61910057067871
0.4800000010000076,25.023706436157227,25.286413192749023,24.61910057067871
0.5200000000000102,25.023706436157227,25.286413192749023,24.61910057067871
0.5200000000000102,25.023706436157227,25.286413192749023,24.61910057067871
0.5400000010000099,25.023706436157227,25.286413192749023,24.61910057067871
0.5400000010000099,25.023706436157227,25.286413192749023,24.61910057067871
0.5400000010000099,25.023706436157227,25.286413192749023,24.61910057067871
0.5400000010000099,25.023706436157227,24.70965003967285,24.61910057067871
0.5400000010000099,25.023706436157227,24.70965003967285,24.61910057067871
0.5799999999999983,25.023706436157227,24.70965003967285,25.07666015625
0.5799999999999983,25.023706436157227,24.70965003967285,25.07666015625
0.5799999999999983,24.573644638061523,24.70965003967285,25.07666015625
0.5799999999999983,24.573644638061523,24.70965003967285,25.07666015625
0.6200000010000082,24.573644638061523,24.70965003967285,25.07666015625
0.6200000010000082,24.573644638061523,24.70965003967285,25.07666015625
0.6200000010000082,24.573644638061523,24.70965003967285,25.07666015625
0.6200000010000082,24.573644638061523,24.70965003967285,25.07666015625
0.6200000010000082,24.573644638061523,24.70965003967285,25.07666015625
0.6200000010000082,24.573644638061523,24.70965003967285,25.07666015625
0.6600000000000108,24.573644638061523,25.146682739257812,25.07666015625
0.6600000000000108,24.573644638061523,25.146682739257812,25.07666015625
0.6800000010000105,24.573644638061523,25.146682739257812,25.07666015625
0.6800000010000105,24.573644638061523,25.146682739257812,25.07666015625
0.6800000010000105,24.573644638061523,25.146682739257812,25.15061378479004
0.6800000010000105,24.573644638061523,25.146682739257812,25.15061378479004
0.7199999999999989,24.282554626464844,25.146682739257812,25.15061378479004
0.7199999999999989,24.282554626464844,25.146682739257812,25.15061378479004
0.7199999999999989,24.282554626464844,25.146682739257812,25.15061378479004
0.7199999999999989,24.282554626464844,25.146682739257812,25.15061378479004
0.7199999999999989,24.282554626464844,25.146682739257812,25.15061378479004
0.7199999999999989,24.282554626464844,25.146682739257812,25.15061378479004
0.7600000010000088,24.282554626464844,25.146682739257812,25.15061378479004
0.7600000010000088,24.282554626464844,25.146682739257812,25.15061378479004
0.7600000010000088,24.282554626464844,24.877668380737305,24.531057357788086
0.7600000010000088,24.282554626464844,24.877668380737305,24.531057357788086
0.7600000010000088,24.282554626464844,24.877668380737305,24.531057357788086
0.7999999999999972,24.282554626464844,24.877668380737305,24.531057357788086
0.7999999999999972,24.282554626464844,24.877668380737305,24.531057357788086
0.820000001000011,24.510467529296875,24.877668380737305,24.531057357788086
0.820000001000011,24.510467529296875,24.877668380737305,24.531057357788086
0.820000001000011,24.510467529296875,24.877668380737305,24.531057357788086
0.820000001000011,24.510467529296875,24.877668380737305,24.531057357788086
0.820000001000011,24.510467529296875,24.877668380737305,24.531057357788086
0.8599999999999994,24.510467529296875,24.877668380737305,24.531057357788086
0.8599999999999994,24.510467529296875,24.877668380737305,24.531057357788086
0.8599999999999994,24.510467529296875,24.733083724975586,24.531057357788086
0.8599999999999994,24.510467529296875,24.733083724975586,24.531057357788086
0.9000000010000093,24.510467529296875,24.733083724975586,24.531057357788086
0.9000000010000093,24.510467529296875,24.733083724975586,25.976064682006836
0.9000000010000093,24.682106018066406,24.733083724975586,25.976064682006836
0.9000000010000093,24.682106018066406,24.733083724975586,25.976064682006836
0.9000000010000093,24.682106018066406,24.733083724975586,25.976064682006836
0.9399999999999977,24.682106018066406,24.733083724975586,25.976064682006836
0.9399999999999977,24.682106018066406,24.733083724975586,25.976064682006836
0.9399999999999977,24.682106018066406,24.733083724975586,25.976064682006836
0.9399999999999977,24.682106018066406,24.733083724975586,25.976064682006836
0.9800000010000076,24.682106018066406,24.733083724975586,25.976064682006836
0.9800000010000076,24.682106018066406,24.733083724975586,25.976064682006836
0.9800000010000076,24.682106018066406,24.981760025024414,25.297889709472656
0.9800000010000076,24.682106018066406,24.981760025024414,25.297889709472656
0.9800000010000076,24.682106018066406,24.981760025024414,25.297889709472656
1.0200000000000102,24.682106018066406,24.981760025024414,25.297889709472656
1.0200000000000102,24.682106018066406,24.981760025024414,25.297889709472656
1.0400000010000099,24.682106018066406,24.981760025024414,25.297889709472656
1.0400000010000099,24.682106018066406,24.981760025024414,25.297889709472656
1.0400000010000099,24.682106018066406,24.981760025024414,25.297889709472656
1.0400000010000099,24.682106018066406,24.981760025024414,25.297889709472656
1.0799999999999983,25.18641471862793,25.137557983398438,25.297889709472656
1.0799999999999983,25.18641471862793,25.137557983398438,25.297889709472656
1.0799999999999983,25.18641471862793,25.137557983398438,25.297889709472656
1.0799999999999983,25.18641471862793,25.137557983398438,25.297889709472656
1.0799999999999983,25.18641471862793,25.137557983398438,25.297889709472656
1.1200000010000082,25.18641471862793,25.137557983398438,25.297889709472656
1.1200000010000082,25.18641471862793,25.137557983398438,25.297889709472656
1.1200000010000082,25.18641471862793,25.137557983398438,25.297889709472656
1.1200000010000082,25.18641471862793,25.137557983398438,25.014122009277344
1.1200000010000082,25.18641471862793,25.137557983398438,25.014122009277344
1.1600000000000108,25.18641471862793,25.137557983398438,25.014122009277344
1.1600000000000108,25.18641471862793,25.137557983398438,25.014122009277344
1.1800000010000105,25.18641471862793,25.137557983398438,25.014122009277344
1.1800000010000105,25.18641471862793,25.137557983398438,25.014122009277344
1.1800000010000105,24.17913055419922,25.137557983398438,25.014122009277344
1.1800000010000105,24.17913055419922,25.137557983398438,25.014122009277344
1.1800000010000105,24.17913055419922,25.137557983398438,25.014122009277344
1.2199999999999989,24.17913055419922,24.881549835205078,24.976320266723633
1.2199999999999989,24.17913055419922,24.881549835205078,24.976320266723633
1.2199999999999989,24.17913055419922,24.881549835205078,24.976320266723633
1.2199999999999989,24.17913055419922,24.881549835205078,24.976320266723633
1.2600000010000088,24.17913055419922,24.881549835205078,24.976320266723633
1.2600000010000088,24.17913055419922,24.881549835205078,24.976320266723633
1.2600000010000088,24.17913055419922,24.881549835205078,24.976320266723633
1.2600000010000088,24.17913055419922,24.881549835205078,24.976320266723633
1.2600000010000088,24.17913055419922,24.881549835205078,24.976320266723633
1.3000000000000114,24.762758255004883,25.08148956298828,24.976320266723633
1.3000000000000114,24.762758255004883,25.08148956298828,24.976320266723633
1.320000001000011,24.762758255004883,25.08148956298828,24.976320266723633
1.320000001000011,24.762758255004883,25.08148956298828,24.976320266723633
1.320000001000011,24.762758255004883,25.08148956298828,24.976320266723633
1.320000001000011,24.762758255004883,25.08148956298828,24.976320266723633
1.3599999999999994,24.762758255004883,25.08148956298828,24.82785987854004
1.3599999999999994,24.762758255004883,25.08148956298828,24.82785987854004
1.3599999999999994,24.762758255004883,25.08148956298828,24.82785987854004
1.3599999999999994,24.762758255004883,25.08148956298828,24.82785987854004
1.3599999999999994,24.762758255004883,25.08148956298828,24.82785987854004
1.4000000010000093,24.762758255004883,25.08148956298828,24.82785987854004
1.4000000010000093,24.762758255004883,25.08148956298828,24.82785987854004
1.4000000010000093,24.762758255004883,25.08148956298828,24.82785987854004
1.4000000010000093,24.762758255004883,25.08148956298828,24.82785987854004
1.4000000010000093,25.424793243408203,24.904848098754883,24.82785987854004
1.4000000010000093,25.424793243408203,24.904848098754883,24.82785987854004
1.4399999999999977,25.424793243408203,24.904848098754883,24.82785987854004
1.4399999999999977,25.424793243408203,24.904848098754883,24.82785987854004
1.4399999999999977,25.424793243408203,24.904848098754883,24.82785987854004
1.4399999999999977,25.424793243408203,24.904848098754883,24.923940658569336
1.4399999999999977,25.424793243408203,24.904848098754883,24.923940658569336
1.4800000010000076,25.424793243408203,24.904848098754883,24.923940658569336
1.4800000010000076,25.424793243408203,24.904848098754883,24.923940658569336
1.4800000010000076,25.424793243408203,24.904848098754883,24.923940658569336
1.4800000010000076,25.424793243408203,24.904848098754883,24.923940658569336
1.4800000010000076,25.424793243408203,24.904848098754883,24.923940658569336
1.5200000000000102,24.951038360595703,24.904848098754883,24.923940658569336
1.5200000000000102,24.951038360595703,24.904848098754883,24.923940658569336
1.5200000000000102,24.951038360595703,24.904848098754883,24.923940658569336
1.5400000010000099,24.951038360595703,25.409008026123047,24.923940658569336
1.5400000010000099,24.951038360595703,25.409008026123047,24.923940658569336
1.5400000010000099,24.951038360595703,25.409008026123047,24.923940658569336
1.5400000010000099,24.951038360595703,25.409008026123047,24.923940658569336
1.5799999999999983,24.951038360595703,25.409008026123047,24.923940658569336
1.5799999999999983,24.951038360595703,25.409008026123047,24.923940658569336
1.5799999999999983,24.951038360595703,25.409008026123047,24.923940658569336
1.5799999999999983,24.951038360595703,25.409008026123047,24.27509117126465
1.5799999999999983,24.951038360595703,25.409008026123047,24.27509117126465
1.6200000010000082,24.951038360595703,25.409008026123047,24.27509117126465
1.6200000010000082,24.951038360595703,25.409008026123047,24.27509117126465
1.6200000010000082,24.951038360595703,25.409008026123047,24.27509117126465
1.6200000010000082,24.826183319091797,24.42269515991211,24.27509117126465
1.6200000010000082,24.826183319091797,24.42269515991211,24.27509117126465
1.6600000000000108,24.826183319091797,24.42269515991211,24.27509117126465
1.6800000010000105,24.826183319091797,24.42269515991211,24.27509117126465
1.6800000010000105,24.826183319091797,24.42269515991211,24.27509117126465
1.7199999999999989,24.826183319091797,24.42269515991211,24.304460525512695
1.7199999999999989,24.9505558013916,24.42269515991211,24.304460525512695
1.7600000010000088,24.9505558013916,24.42269515991211,24.304460525512695
1.7600000010000088,24.798036575317383,24.84836196899414,24.304460525512695
1.7600000010000088,24.798036575317383,24.84836196899414,24.304460525512695
1.7999999999999972,24.798036575317383,24.84836196899414,25.113481521606445
1.820000001000011,24.798036575317383,24.84836196899414,25.113481521606445
1.820000001000011,24.798036575317383,24.84836196899414,25.113481521606445
1.8599999999999994,25.033422470092773,24.84836196899414,25.113481521606445
1.8599999999999994,25.033422470092773,24.97460174560547,25.113481521606445
1.9000000010000093,24.57788848876953,24.97460174560547,25.113481521606445
1.9399999999999977,24.57788848876953,24.97460174560547,24.332277297973633
1.9399999999999977,24.895803451538086,24.97460174560547,24.332277297973633
1.9800000010000076,24.895803451538086,24.97460174560547,24.332277297973633
1.9800000010000076,24.895803451538086,24.889402389526367,24.332277297973633
2.0200000000000102,25.204206466674805,24.889402389526367,24.332277297973633
2.04000000100001,25.204206466674805,24.889402389526367,24.332277297973633
2.0799999999999983,24.874893188476562,24.889402389526367,25.218013763427734
2.0799999999999983,24.874893188476562,25.008712768554688,25.218013763427734
2.120000001000008,24.874893188476562,25.008712768554688,25.218013763427734
2.120000001000008,24.75748634338379,25.008712768554688,25.218013763427734
2.160000000000011,24.75748634338379,25.008712768554688,24.86708641052246
2.1800000010000105,24.75748634338379,25.008712768554688,24.86708641052246
2.219999999999999,24.98743438720703,25.444496154785156,24.86708641052246
2.2600000010000088,24.839080810546875,25.444496154785156,24.894149780273438
2.320000001000011,24.73233985900879,24.611846923828125,24.894149780273438
2.320000001000011,24.73233985900879,24.611846923828125,24.894149780273438
2.3599999999999994,25.28754425048828,24.611846923828125,24.894149780273438
2.4000000010000093,25.28754425048828,24.611846923828125,25.084983825683594
2.5200000000000102,25.15219497680664,25.250267028808594,25.24245834350586
2.54000000100001,24.686466217041016,24.853530883789062,25.24245834350586
2.5799999999999983,24.686466217041016,24.853530883789062,25.24245834350586
2.620000001000008,24.686466217041016,24.853530883789062,25.24245834350586
2.620000001000008,24.786420822143555,24.853530883789062,24.475858688354492
2.660000000000011,24.786420822143555,25.422544479370117,24.475858688354492
2.719999999999999,24.680988311767578,25.422544479370117,24.475858688354492
2.7600000010000088,24.680988311767578,25.046947479248047,24.91419219970703
2.820000001000011,25.421709060668945,25.046947479248047,24.91419219970703
2.820000001000011,25.421709060668945,25.046947479248047,24.91419219970703
2.820000001000011,25.421709060668945,25.046947479248047,24.91419219970703
2.8599999999999994,25.421709060668945,25.162818908691406,24.91419219970703
2.8599999999999994,25.421709060668945,25.162818908691406,24.931581497192383
2.9000000010000093,25.421709060668945,25.162818908691406,24.931581497192383
2.9399999999999977,25.15507698059082,25.162818908691406,24.931581497192383
2.9399999999999977,25.15507698059082,25.162818908691406,24.931581497192383
2.9800000010000076,25.15507698059082,25.162818908691406,24.931581497192383
2.9800000010000076,25.15507698059082,25.300086975097656,24.591453552246094
3.0200000000000102,25.15507698059082,25.300086975097656,24.591453552246094
3.04000000100001,25.15507698059082,25.300086975097656,24.591453552246094
3.04000000100001,25.042640686035156,25.300086975097656,24.591453552246094
3.0799999999999983,25.042640686035156,25.300086975097656,24.591453552246094
3.120000001000008,25.042640686035156,24.6754150390625,24.841550827026367
3.120000001000008,25.042640686035156,24.6754150390625,24.841550827026367
3.120000001000008,25.042640686035156,24.6754150390625,24.841550827026367
3.120000001000008,25.042640686035156,24.6754150390625,24.841550827026367
3.160000000000011,24.77398681640625,24.6754150390625,24.841550827026367
3.1800000010000105,24.77398681640625,24.6754150390625,24.841550827026367
3.219999999999999,24.77398681640625,25.13361930847168,24.841550827026367
3.219999999999999,24.77398681640625,25.13361930847168,24.841550827026367
3.219999999999999,24.77398681640625,25.13361930847168,24.841550827026367
3.219999999999999,24.77398681640625,25.13361930847168,24.841550827026367
3.219999999999999,24.77398681640625,25.13361930847168,25.169179916381836
3.2600000010000088,25.267927169799805,25.13361930847168,25.169179916381836
3.2600000010000088,24.529033660888672,25.13361930847168,25.169179916381836
3.3000000000000114,24.529033660888672,25.13361930847168,25.169179916381836
3.320000001000011,24.529033660888672,24.45577621459961,25.169179916381836
3.320000001000011,24.529033660888672,24.45577621459961,25.169179916381836
3.3599999999999994,24.529033660888672,24.45577621459961,25.363840103149414
3.3599999999999994,25.136165618896484,24.45577621459961,25.363840103149414
3.4000000010000093,25.136165618896484,24.45577621459961,25.363840103149414
3.4000000010000093,25.136165618896484,24.45577621459961,25.363840103149414
3.4399999999999977,25.136165618896484,24.94574546813965,25.363840103149414
3.4399999999999977,25.136165618896484,24.94574546813965,25.363840103149414
3.4399999999999977,25.136165618896484,24.94574546813965,25.363840103149414
3.4800000010000076,25.136165618896484,24.94574546813965,24.565584182739258
3.5200000000000102,24.82765007019043,24.94574546813965,24.565584182739258
3.54000000100001,24.82765007019043,24.94574546813965,24.565584182739258
3.5799999999999983,24.573043823242188,25.051250457763672,24.565584182739258
3.620000001000008,24.573043823242188,25.051250457763672,24.886127471923828
3.620000001000008,24.573043823242188,25.051250457763672,24.886127471923828
3.6800000010000105,24.573043823242188,25.510950088500977,24.886127471923828
3.6800000010000105,24.573043823242188,25.510950088500977,24.886127471923828
3.719999999999999,25.14574432373047,25.510950088500977,24.768510818481445
3.7600000010000088,25.14574432373047,25.510950088500977,24.768510818481445
3.7600000010000088,25.14574432373047,24.597209930419922,24.768510818481445
3.799999999999997,25.14574432373047,24.597209930419922,24.768510818481445
3.820000001000011,25.35785484313965,24.597209930419922,24.768510818481445
3.820000001000011,25.35785484313965,24.597209930419922,24.768510818481445
3.820000001000011,25.35785484313965,24.597209930419922,24.768510818481445
3.8599999999999994,25.35785484313965,24.597209930419922,24.768510818481445
3.9000000010000093,25.35785484313965,25.14216423034668,25.183794021606445
3.9000000010000093,25.397546768188477,25.14216423034668,25.183794021606445
3.9399999999999977,25.397546768188477,25.14216423034668,25.183794021606445
3.9399999999999977,25.397546768188477,25.14216423034668,25.183794021606445
3.9800000010000076,25.397546768188477,25.233699798583984,24.97543716430664
4.02000000000001,25.397546768188477,25.233699798583984,24.97543716430664
4.04000000100001,24.754962921142578,25.233699798583984,24.97543716430664
4.079999999999998,24.754962921142578,26.235260009765625,24.493865966796875
4.120000001000008,24.754962921142578,26.235260009765625,24.493865966796875
4.1800000010000105,24.944992065429688,26.235260009765625,24.493865966796875
4.1800000010000105,24.944992065429688,26.74822235107422,24.493865966796875
4.219999999999999,24.944992065429688,26.74822235107422,24.493865966796875
4.260000001000009,24.944992065429688,26.74822235107422,24.805776596069336
4.260000001000009,25.243337631225586,26.74822235107422,24.805776596069336
4.300000000000011,25.243337631225586,26.74822235107422,24.805776596069336
4.320000001000011,25.243337631225586,27.25469398498535,24.805776596069336
4.359999999999999,25.243337631225586,27.25469398498535,24.84198570251465
4.359999999999999,24.198450088500977,27.25469398498535,24.84198570251465
4.400000001000009,24.198450088500977,27.25469398498535,24.84198570251465
4.439999999999998,24.198450088500977,28.17355728149414,24.84198570251465
4.480000001000008,24.198450088500977,28.17355728149414,24.89853858947754
4.52000000000001,24.75652503967285,28.17355728149414,24.89853858947754
4.54000000100001,24.75652503967285,30.226316452026367,24.89853858947754
4.579999999999998,24.75652503967285,30.226316452026367,25.184219360351562
4.620000001000008,24.75652503967285,30.226316452026367,25.184219360351562
4.660000000000011,24.074512481689453,30.54743194580078,25.184219360351562
4.6800000010000105,24.074512481689453,30.54743194580078,25.184219360351562
4.719999999999999,24.074512481689453,30.54743194580078,25.118934631347656
4.719999999999999,24.074512481689453,30.54743194580078,25.118934631347656
4.760000001000009,24.074512481689453,30.54743194580078,25.118934631347656
4.799999999999997,25.30738067626953,32.94139099121094,25.118934631347656
4.820000001000011,25.30738067626953,32.94139099121094,25.005126953125
4.859999999999999,25.30738067626953,35.315887451171875,25.005126953125
4.900000001000009,25.30738067626953,34.177310943603516,25.005126953125
4.900000001000009,24.918704986572266,34.177310943603516,25.005126953125
4.939999999999998,24.918704986572266,34.177310943603516,25.005126953125
4.939999999999998,24.918704986572266,34.177310943603516,25.384920120239258
4.980000001000008,24.918704986572266,37.43755340576172,25.384920120239258
4.980000001000008,25.47101402282715,37.43755340576172,25.384920120239258
5.02000000000001,25.47101402282715,37.43755340576172,25.384920120239258
5.04000000100001,25.47101402282715,37.43755340576172,25.384920120239258
5.079999999999998,25.47101402282715,37.43755340576172,25.020662307739258
5.079999999999998,25.47101402282715,37.49477767944336,25.020662307739258
5.120000001000008,24.840166091918945,37.49477767944336,25.020662307739258
5.160000000000011,24.840166091918945,37.49477767944336,25.020662307739258
5.1800000010000105,24.840166091918945,41.26645278930664,25.79948616027832
5.219999999999999,24.840166091918945,40.67961502075195,25.79948616027832
5.260000001000009,24.59844970703125,40.67961502075195,25.79948616027832
5.300000000000011,24.59844970703125,40.67961502075195,25.250307083129883
5.320000001000011,24.59844970703125,41.849857330322266,25.250307083129883
5.359999999999999,24.904449462890625,41.849857330322266,25.250307083129883
5.359999999999999,24.904449462890625,41.849857330322266,25.250307083129883
5.400000001000009,24.904449462890625,41.849857330322266,25.250307083129883
5.439999999999998,24.904449462890625,45.194244384765625,25.85149383544922
5.480000001000008,25.19044303894043,45.194244384765625,25.85149383544922
5.52000000000001,25.19044303894043,45.194244384765625,25.74342918395996
5.54000000100001,25.19044303894043,45.194244384765625,25.74342918395996
5.54000000100001,25.19044303894043,47.26951599121094,25.74342918395996
5.579999999999998,25.350095748901367,47.26951599121094,25.74342918395996
5.620000001000008,25.350095748901367,47.26951599121094,25.74342918395996
5.660000000000011,25.350095748901367,49.721282958984375,26.46678924560547
5.6800000010000105,24.702411651611328,49.721282958984375,26.46678924560547
5.719999999999999,24.702411651611328,49.721282958984375,25.75787925720215
5.760000001000009,24.702411651611328,49.721282958984375,25.75787925720215
5.799999999999997,25.352453231811523,54.79051208496094,25.75787925720215
5.820000001000011,25.352453231811523,54.79051208496094,25.75787925720215
5.859999999999999,25.352453231811523,54.79051208496094,26.750640869140625
5.900000001000009,25.352453231811523,56.04866027832031,26.750640869140625
5.900000001000009,25.12516212463379,56.04866027832031,26.750640869140625
5.939999999999998,25.12516212463379,56.04866027832031,26.730567932128906
6.02000000000001,25.142337799072266,60.163639068603516,26.730567932128906
6.04000000100001,25.142337799072266,60.163639068603516,26.730567932128906
6.079999999999998,25.142337799072266,60.163639068603516,26.788877487182617
6.120000001000008,25.63729476928711,62.598602294921875,26.788877487182617
6.1800000010000105,25.63729476928711,62.598602294921875,26.788877487182617
6.1800000010000105,25.63729476928711,62.598602294921875,27.647111892700195
6.219999999999999,25.584583282470703,67.2073745727539,27.647111892700195
6.260000001000009,25.584583282470703,67.2073745727539,27.647111892700195
6.300000000000011,25.584583282470703,67.2073745727539,27.24343490600586
6.320000001000011,25.584583282470703,70.05680084228516,27.24343490600586
6.359999999999999,25.73044204711914,70.05680084228516,27.24343490600586
6.400000001000009,25.73044204711914,70.05680084228516,27.774845123291016
6.439999999999998,25.73044204711914,72.90756225585938,27.774845123291016
6.480000001000008,25.50607681274414,72.90756225585938,27.774845123291016
6.52000000000001,25.50607681274414,72.90756225585938,28.157337188720703
6.54000000100001,25.50607681274414,77.5962142944336,28.157337188720703
6.579999999999998,25.221607208251953,77.5962142944336,28.157337188720703
6.660000000000011,25.221607208251953,78.24417877197266,28.828861236572266
6.6800000010000105,25.579471588134766,78.24417877197266,28.828861236572266
6.719999999999999,25.579471588134766,78.24417877197266,28.828861236572266
6.760000001000009,25.579471588134766,82.82891845703125,28.963830947875977
6.820000001000011,25.14382553100586,82.82891845703125,28.963830947875977
6.859999999999999,25.14382553100586,82.82891845703125,28.963830947875977
6.900000001000009,25.14382553100586,82.83186340332031,29.95351219177246
6.939999999999998,24.89560317993164,82.83186340332031,29.95351219177246
6.980000001000008,24.89560317993164,82.83186340332031,29.55912208557129
7.02000000000001,24.89560317993164,86.9843521118164,29.55912208557129
7.04000000100001,24.89560317993164,86.9843521118164,29.55912208557129
7.079999999999998,25.010848999023438,87.09539031982422,30.147274017333984
7.120000001000008,25.010848999023438,87.09539031982422,30.147274017333984
7.1800000010000105,25.010848999023438,87.09539031982422,30.147274017333984
7.219999999999999,25.409435272216797,89.63268280029297,30.77561378479004
7.260000001000009,25.409435272216797,89.63268280029297,30.77561378479004
7.320000001000011,25.2326602935791,92.96289825439453,31.498865127563477
7.359999999999999,25.2326602935791,92.96289825439453,31.498865127563477
7.400000001000009,25.2326602935791,92.96289825439453,31.498865127563477
7.439999999999998,25.862443923950195,92.19674682617188,31.252880096435547
7.480000001000008,25.862443923950195,92.19674682617188,31.252880096435547
7.54000000100001,25.36832618713379,94.233154296875,31.252880096435547
7.579999999999998,25.36832618713379,94.233154296875,31.772785186767578
7.620000001000008,25.36832618713379,94.233154296875,31.772785186767578
7.660000000000011,25.96839141845703,95.63591766357422,33.25140380859375
7.719999999999999,25.96839141845703,95.63591766357422,33.25140380859375
7.760000001000009,25.53006935119629,95.80995178222656,33.22541046142578
7.820000001000011,25.53006935119629,95.80995178222656,33.22541046142578
7.859999999999999,25.53006935119629,98.18991088867188,33.86991500854492
7.900000001000009,25.43727684020996,98.18991088867188,33.86991500854492
7.939999999999998,25.43727684020996,98.18991088867188,33.86991500854492
8.02000000000001,26.052623748779297,98.28679656982422,34.071075439453125
8.04000000100001,26.052623748779297,98.28679656982422,34.071075439453125
8.120000001000008,26.052623748779297,99.83765411376953,34.3170280456543
8.16000000000001,25.993083953857422,99.83765411376953,34.3170280456543
8.219999999999999,25.993083953857422,99.64559173583984,35.340118408203125
8.260000001000009,25.4909725189209,99.64559173583984,35.340118408203125
8.320000001000011,25.4909725189209,101.02779388427734,34.810462951660156
8.40000000100001,26.31992530822754,101.02779388427734,34.810462951660156
8.439999999999998,26.31992530822754,100.6167221069336,35.74721145629883
8.480000001000008,26.31992530822754,100.6167221069336,35.74721145629883
8.52000000000001,26.677579879760742,100.6167221069336,35.74721145629883
8.54000000100001,26.677579879760742,102.48906707763672,36.489402770996094
8.620000001000008,26.15947723388672,102.48906707763672,36.489402770996094
8.68000000100001,26.15947723388672,100.47004699707031,36.82544708251953
8.719999999999999,26.431386947631836,100.47004699707031,36.82544708251953
8.799999999999997,26.431386947631836,102.4614486694336,36.68008041381836
8.86,26.082550048828125,102.4614486694336,36.68008041381836
8.90000000100001,26.082550048828125,101.57196807861328,37.810157775878906
8.939999999999998,26.591758728027344,101.57196807861328,37.810157775878906
9.02000000000001,26.591758728027344,101.78388214111328,38.79507827758789
