x,FL,FR,RL,RR
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6600000000000108,0.0,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7999999999999972,0.0,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0,0.0
1.9000000010000093,0.0,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0,0.0
2.0200000000000102,0.0,0.0,0.0,0.0
2.04000000100001,0.0,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0,0.0
2.160000000000011,0.0,0.0,0.0,0.0
2.1800000010000105,0.0,0.0,0.0,0.0
2.219999999999999,0.0,0.0,0.0,0.0
2.2600000010000088,0.0,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0,0.0
2.3599999999999994,0.0,0.0,0.0,0.0
2.4000000010000093,0.0,0.0,0.0,0.0
2.5200000000000102,0.0,0.0,0.0,0.0
2.54000000100001,0.0,0.0,0.0,0.0
2.5799999999999983,0.0,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0,0.0
2.660000000000011,0.0,0.0,0.0,0.0
2.719999999999999,0.0,0.0,0.0,0.0
2.7600000010000088,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0,0.0
2.9000000010000093,0.0,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0,0.0
3.0200000000000102,0.0,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0,0.0
3.0799999999999983,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.160000000000011,0.0,0.0,0.0,0.0
3.1800000010000105,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0,0.0
3.3000000000000114,0.0,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4800000010000076,0.0,0.0,0.0,0.0
3.5200000000000102,0.0,0.0,0.0,0.0
3.54000000100001,3.9794626235961914,3.9794626235961914,3.9794609546661377,3.9794609546661377
3.5799999999999983,3.9794626235961914,3.9794626235961914,3.9794609546661377,3.9794609546661377
3.620000001000008,0.9633636474609375,0.9633636474609375,0.9633595943450928,0.9633595943450928
3.620000001000008,0.9633636474609375,0.9633636474609375,0.9633595943450928,0.9633595943450928
3.6800000010000105,8.9603910446167,8.9603910446167,8.960373878479004,8.960373878479004
3.6800000010000105,8.9603910446167,8.9603910446167,8.960373878479004,8.960373878479004
3.719999999999999,28.691600799560547,28.691600799560547,28.69161033630371,28.69161033630371
3.7600000010000088,28.691600799560547,28.691600799560547,28.69161033630371,28.69161033630371
3.7600000010000088,14.170230865478516,14.170230865478516,14.170178413391113,14.170178413391113
3.799999999999997,14.170230865478516,14.170230865478516,14.170178413391113,14.170178413391113
3.820000001000011,58.53001403808594,58.53001022338867,58.53007507324219,58.53007507324219
3.820000001000011,58.53001403808594,58.53001022338867,58.53007507324219,58.53007507324219
3.820000001000011,58.53001403808594,58.53001022338867,58.53007507324219,58.53007507324219
3.8599999999999994,58.53001403808594,58.53001022338867,58.53007507324219,58.53007507324219
3.9000000010000093,25.022966384887695,25.022966384887695,25.022869110107422,25.022871017456055
3.9000000010000093,25.022966384887695,25.022966384887695,25.022869110107422,25.022871017456055
3.9399999999999977,39.79790496826172,39.795875549316406,39.701263427734375,39.701263427734375
3.9399999999999977,39.79790496826172,39.795875549316406,39.701263427734375,39.701263427734375
3.9800000010000076,39.79790496826172,39.795875549316406,39.701263427734375,39.701263427734375
4.02000000000001,58.836360931396484,58.83771514892578,58.90090560913086,58.90090560913086
4.04000000100001,70.55035400390625,70.55035400390625,70.55035400390625,70.55035400390625
4.079999999999998,70.55035400390625,70.55035400390625,70.55035400390625,70.55035400390625
4.120000001000008,51.635433197021484,51.572242736816406,41.09251403808594,41.02828598022461
4.1800000010000105,72.78927612304688,72.7295150756836,62.548553466796875,62.46381759643555
4.1800000010000105,72.78927612304688,72.7295150756836,62.548553466796875,62.46381759643555
4.219999999999999,122.96356201171875,123.13903045654297,132.9118194580078,133.09292602539062
4.260000001000009,64.56671905517578,66.01046752929688,52.31666946411133,51.83656311035156
4.260000001000009,64.56671905517578,66.01046752929688,52.31666946411133,51.83656311035156
4.300000000000011,64.56671905517578,66.01046752929688,52.31666946411133,51.83656311035156
4.320000001000011,43.59105682373047,51.42552185058594,78.4215316772461,78.90067291259766
4.359999999999999,43.59105682373047,51.42552185058594,78.4215316772461,78.90067291259766
4.359999999999999,162.97616577148438,152.9551544189453,162.62762451171875,162.86862182617188
4.400000001000009,62.89633560180664,62.865150451660156,62.89569854736328,62.86164474487305
4.439999999999998,62.89633560180664,62.865150451660156,62.89569854736328,62.86164474487305
4.480000001000008,62.89633560180664,62.865150451660156,62.89569854736328,62.86164474487305
4.52000000000001,134.48138427734375,134.36196899414062,128.048095703125,128.08071899414062
4.54000000100001,134.48138427734375,134.36196899414062,128.048095703125,128.08071899414062
4.579999999999998,145.81858825683594,144.413818359375,141.8773956298828,141.87741088867188
4.620000001000008,145.81858825683594,144.413818359375,141.8773956298828,141.87741088867188
4.660000000000011,113.58879852294922,114.60385131835938,121.7811508178711,116.10296630859375
4.6800000010000105,235.06895446777344,236.2812042236328,231.48858642578125,236.7537384033203
4.719999999999999,235.06895446777344,236.2812042236328,231.48858642578125,236.7537384033203
4.719999999999999,235.06895446777344,236.2812042236328,231.48858642578125,236.7537384033203
4.760000001000009,110.2818374633789,111.35456848144531,101.29088592529297,88.94466400146484
4.799999999999997,127.46234893798828,147.17584228515625,113.64978790283203,158.4274444580078
4.820000001000011,127.46234893798828,147.17584228515625,113.64978790283203,158.4274444580078
4.859999999999999,243.96681213378906,220.03257751464844,266.7289123535156,240.47059631347656
4.900000001000009,106.85661315917969,121.66900634765625,99.52854919433594,126.38652801513672
4.900000001000009,106.85661315917969,121.66900634765625,99.52854919433594,126.38652801513672
4.939999999999998,175.7786102294922,151.91822814941406,146.12953186035156,140.73072814941406
4.939999999999998,175.7786102294922,151.91822814941406,146.12953186035156,140.73072814941406
4.980000001000008,175.7786102294922,151.91822814941406,146.12953186035156,140.73072814941406
4.980000001000008,175.7786102294922,151.91822814941406,146.12953186035156,140.73072814941406
5.02000000000001,171.2524871826172,172.34710693359375,198.3466339111328,175.08778381347656
5.04000000100001,171.2524871826172,172.34710693359375,198.3466339111328,175.08778381347656
5.079999999999998,212.74337768554688,212.7432861328125,212.7433319091797,212.74342346191406
5.079999999999998,212.74337768554688,212.7432861328125,212.7433319091797,212.74342346191406
5.120000001000008,146.53683471679688,137.06491088867188,152.64561462402344,123.08600616455078
5.160000000000011,155.75730895996094,230.6282196044922,132.03526306152344,216.923828125
5.1800000010000105,307.9076843261719,247.24465942382812,322.466552734375,281.91741943359375
5.219999999999999,307.9076843261719,247.24465942382812,322.466552734375,281.91741943359375
5.260000001000009,145.36053466796875,158.92604064941406,140.83868408203125,173.90415954589844
5.300000000000011,264.2921447753906,163.58343505859375,222.8302001953125,155.90382385253906
5.320000001000011,261.1346435546875,341.4951171875,309.37933349609375,326.70751953125
5.359999999999999,261.1346435546875,341.4951171875,309.37933349609375,326.70751953125
5.359999999999999,261.1346435546875,341.4951171875,309.37933349609375,326.70751953125
5.400000001000009,261.1346435546875,341.4951171875,309.37933349609375,326.70751953125
5.439999999999998,177.1234130859375,289.8552551269531,168.23191833496094,241.62191772460938
5.480000001000008,177.1234130859375,289.8552551269531,168.23191833496094,241.62191772460938
5.52000000000001,240.26626586914062,178.00445556640625,230.2615509033203,214.4923095703125
5.54000000100001,240.26626586914062,178.00445556640625,230.2615509033203,214.4923095703125
5.54000000100001,240.26626586914062,178.00445556640625,230.2615509033203,214.4923095703125
5.579999999999998,290.88885498046875,282.7367248535156,282.47113037109375,282.47113037109375
5.620000001000008,209.5214385986328,185.27865600585938,222.84585571289062,187.67645263671875
5.660000000000011,209.5214385986328,185.27865600585938,222.84585571289062,187.67645263671875
5.6800000010000105,215.5746307373047,256.13739013671875,216.78395080566406,231.22714233398438
5.719999999999999,350.1877136230469,358.2173156738281,341.6183776855469,379.9292907714844
5.760000001000009,197.10940551757812,236.59725952148438,202.3812255859375,247.26942443847656
5.799999999999997,319.3072814941406,135.31259155273438,213.51492309570312,267.4234924316406
5.820000001000011,319.3072814941406,135.31259155273438,213.51492309570312,267.4234924316406
5.859999999999999,319.3072814941406,135.31259155273438,213.51492309570312,267.4234924316406
5.900000001000009,201.68704223632812,270.7286376953125,262.5308532714844,225.83827209472656
5.900000001000009,201.68704223632812,270.7286376953125,262.5308532714844,225.83827209472656
5.939999999999998,201.68704223632812,270.7286376953125,262.5308532714844,225.83827209472656
6.02000000000001,286.59564208984375,263.8169250488281,269.2799377441406,251.65737915039062
6.04000000100001,286.59564208984375,263.8169250488281,269.2799377441406,251.65737915039062
6.079999999999998,336.9068298339844,351.7932434082031,351.5436706542969,351.5436706542969
6.120000001000008,336.9068298339844,351.7932434082031,351.5436706542969,351.5436706542969
6.1800000010000105,285.8626403808594,277.6619873046875,241.88824462890625,282.4308776855469
6.1800000010000105,285.8626403808594,277.6619873046875,241.88824462890625,282.4308776855469
6.219999999999999,427.03717041015625,383.2220764160156,390.4705810546875,371.8240966796875
6.260000001000009,427.03717041015625,383.2220764160156,390.4705810546875,371.8240966796875
6.300000000000011,238.59478759765625,240.17465209960938,262.7966003417969,252.24993896484375
6.320000001000011,344.8844909667969,417.882568359375,333.1612854003906,408.1832580566406
6.359999999999999,344.8844909667969,417.882568359375,333.1612854003906,408.1832580566406
6.400000001000009,221.77369689941406,251.25650024414062,235.7193145751953,255.2923126220703
6.439999999999998,221.77369689941406,251.25650024414062,235.7193145751953,255.2923126220703
6.480000001000008,426.6344299316406,172.42515563964844,264.9220886230469,234.34298706054688
6.52000000000001,177.57742309570312,281.93316650390625,235.80572509765625,236.61878967285156
6.54000000100001,328.4958190917969,328.290771484375,313.4454650878906,313.4433898925781
6.579999999999998,328.4958190917969,328.290771484375,313.4454650878906,313.4433898925781
6.660000000000011,220.06396484375,265.1902160644531,207.29061889648438,245.3726348876953
6.6800000010000105,331.75006103515625,347.1850891113281,351.2828674316406,344.25347900390625
6.719999999999999,331.75006103515625,347.1850891113281,351.2828674316406,344.25347900390625
6.760000001000009,211.1038360595703,202.88027954101562,240.0276641845703,193.87185668945312
6.820000001000011,211.1038360595703,202.88027954101562,240.0276641845703,193.87185668945312
6.859999999999999,357.2375793457031,275.677978515625,346.87542724609375,327.0045471191406
6.900000001000009,226.40756225585938,194.2770538330078,215.28073120117188,196.38792419433594
6.939999999999998,177.06185913085938,222.42051696777344,206.48968505859375,213.71310424804688
6.980000001000008,177.06185913085938,222.42051696777344,206.48968505859375,213.71310424804688
7.02000000000001,223.0827178955078,243.3118896484375,211.44033813476562,225.51754760742188
7.04000000100001,271.38287353515625,259.4227294921875,274.00323486328125,274.0032043457031
7.079999999999998,271.38287353515625,259.4227294921875,274.00323486328125,274.0032043457031
7.120000001000008,271.38287353515625,259.4227294921875,274.00323486328125,274.0032043457031
7.1800000010000105,271.38287353515625,259.4227294921875,274.00323486328125,274.0032043457031
7.219999999999999,266.37127685546875,400.5134582519531,363.23736572265625,258.9650573730469
7.260000001000009,174.8411407470703,168.5383758544922,190.20347595214844,164.0220947265625
7.320000001000011,174.8411407470703,168.5383758544922,190.20347595214844,164.0220947265625
7.359999999999999,348.9156494140625,191.0149383544922,287.7662353515625,310.6945495605469
7.400000001000009,348.9156494140625,191.0149383544922,287.7662353515625,310.6945495605469
7.439999999999998,157.0421600341797,180.50741577148438,151.91184997558594,179.2454833984375
7.480000001000008,246.82949829101562,152.96072387695312,215.7898406982422,149.2799835205078
7.54000000100001,242.44825744628906,242.443603515625,231.03851318359375,231.03964233398438
7.579999999999998,242.44825744628906,242.443603515625,231.03851318359375,231.03964233398438
7.620000001000008,242.44825744628906,242.443603515625,231.03851318359375,231.03964233398438
7.660000000000011,159.52587890625,159.52655029296875,147.7780303955078,147.9251251220703
7.719999999999999,307.646728515625,277.28497314453125,293.0315856933594,269.2257385253906
7.760000001000009,174.10098266601562,135.1763153076172,161.07119750976562,119.18111419677734
7.820000001000011,94.28942108154297,144.520263671875,140.8594512939453,173.20643615722656
7.859999999999999,265.6394958496094,283.3853759765625,255.75892639160156,286.2470703125
7.900000001000009,140.63430786132812,134.23985290527344,141.0509796142578,112.51013946533203
7.939999999999998,139.05416870117188,199.5633544921875,109.00836181640625,195.0188751220703
8.02000000000001,174.27854919433594,137.62770080566406,188.45455932617188,159.65505981445312
8.04000000100001,197.71890258789062,191.3059844970703,192.4917755126953,192.4917755126953
8.120000001000008,135.6185302734375,114.23670196533203,124.82927703857422,99.11760711669922
8.16000000000001,88.02259826660156,125.3598861694336,129.0974578857422,143.22445678710938
8.219999999999999,252.90582275390625,257.2606506347656,235.8555145263672,260.2960205078125
8.260000001000009,111.02241516113281,113.46615600585938,113.19274139404297,92.70160675048828
8.320000001000011,131.99362182617188,156.9636688232422,112.37586212158203,137.0111083984375
8.40000000100001,219.5348663330078,190.8992156982422,235.8971710205078,241.9986114501953
8.439999999999998,126.85638427734375,124.32697296142578,121.32003784179688,139.10604858398438
8.480000001000008,126.85638427734375,124.32697296142578,121.32003784179688,139.10604858398438
8.52000000000001,155.31459045410156,158.6183624267578,152.7534637451172,137.78530883789062
8.54000000100001,156.52268981933594,157.92893981933594,153.25558471679688,153.2556610107422
8.620000001000008,100.79993438720703,102.2063217163086,127.77503204345703,110.3199462890625
8.68000000100001,100.79993438720703,102.2063217163086,127.77503204345703,110.3199462890625
8.719999999999999,198.0099334716797,207.96124267578125,189.0084991455078,206.24908447265625
8.799999999999997,86.98689270019531,77.22026062011719,101.08124542236328,101.50173950195312
8.86,188.31259155273438,178.48191833496094,189.55166625976562,189.6443634033203
8.90000000100001,72.36688995361328,69.26213073730469,66.66655731201172,67.63578033447266
8.939999999999998,72.36688995361328,69.26213073730469,66.66655731201172,67.63578033447266
9.02000000000001,117.12744903564453,119.51716613769531,115.20799255371094,115.04259490966797
9.079999999999998,100.17267608642578,103.84864807128906,113.005615234375,113.00850677490234
9.120000001000008,65.26805114746094,68.77249908447266,58.08469772338867,58.4037971496582
9.219999999999999,150.8964385986328,150.7342529296875,148.77737426757812,148.4281463623047
9.300000000000011,52.9109992980957,53.3472785949707,51.962284088134766,51.990962982177734
9.36,129.25518798828125,129.03076171875,132.37054443359375,132.46780395507812
9.40000000100001,57.35255813598633,57.83122253417969,46.20707321166992,45.982791900634766
9.439999999999998,42.05927276611328,42.09447479248047,63.450069427490234,63.631797790527344
9.52000000000001,77.8531265258789,77.13311767578125,77.68213653564453,77.7974853515625
9.54000000100001,77.8531265258789,77.13311767578125,77.68213653564453,77.7974853515625
9.579999999999998,87.82669067382812,87.82669067382812,78.73371124267578,78.72148132324219
9.66000000000001,39.16291046142578,39.16286087036133,39.16291046142578,39.16286087036133
9.719999999999999,107.6163330078125,107.61640930175781,107.24114227294922,107.24121856689453
9.799999999999997,51.79864501953125,51.88275909423828,38.703800201416016,38.807533264160156
9.820000001000011,106.38308715820312,106.21601867675781,52.53532409667969,52.37855911254883
9.90000000100001,45.9346923828125,46.061363220214844,34.066402435302734,34.66408157348633
9.939999999999998,34.570350646972656,34.37998962402344,52.94590759277344,52.15140151977539
10.02000000000001,34.570350646972656,34.37998962402344,52.94590759277344,52.15140151977539
10.079999999999998,62.648834228515625,62.648834228515625,62.64886474609375,62.64886474609375
10.120000001000008,62.648834228515625,62.648834228515625,62.64886474609375,62.64886474609375
10.219999999999999,87.08930206298828,87.0961685180664,87.03359985351562,87.0401611328125
10.260000001000009,46.48066329956055,46.41877746582031,36.57691955566406,36.505611419677734
10.300000000000011,46.48066329956055,46.41877746582031,36.57691955566406,36.505611419677734
10.320000001000011,79.08380126953125,79.17607879638672,45.91917037963867,46.032466888427734
10.40000000100001,55.44792556762695,55.58375549316406,44.80298614501953,44.59526824951172
10.439999999999998,55.44792556762695,55.58375549316406,44.80298614501953,44.59526824951172
