x,FL,FR,RL,RR
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6600000000000108,0.0,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7999999999999972,0.0,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0,0.0
1.9000000010000093,0.0,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0,0.0
2.0200000000000102,0.0,0.0,0.0,0.0
2.04000000100001,0.0,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0,0.0
2.160000000000011,0.0,0.0,0.0,0.0
2.1800000010000105,0.0,0.0,0.0,0.0
2.219999999999999,0.0,0.0,0.0,0.0
2.2600000010000088,0.0,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0,0.0
2.3599999999999994,0.0,0.0,0.0,0.0
2.4000000010000093,0.0,0.0,0.0,0.0
2.5200000000000102,0.0,0.0,0.0,0.0
2.54000000100001,0.0,0.0,0.0,0.0
2.5799999999999983,0.0,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0,0.0
2.660000000000011,0.0,0.0,0.0,0.0
2.719999999999999,0.0,0.0,0.0,0.0
2.7600000010000088,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0,0.0
2.9000000010000093,0.0,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0,0.0
3.0200000000000102,0.0,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0,0.0
3.0799999999999983,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.160000000000011,0.0,0.0,0.0,0.0
3.1800000010000105,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0,0.0
3.3000000000000114,0.0,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4800000010000076,0.0,0.0,0.0,0.0
3.5200000000000102,0.0,0.0,0.0,0.0
3.54000000100001,95.84751892089844,95.84751892089844,95.84748077392578,95.84748077392578
3.5799999999999983,95.84751892089844,95.84751892089844,95.84748077392578,95.84748077392578
3.620000001000008,23.203136444091797,23.203136444091797,23.203039169311523,23.203039169311523
3.620000001000008,23.203136444091797,23.203136444091797,23.203039169311523,23.203039169311523
3.6800000010000105,215.81588745117188,215.81588745117188,215.8154754638672,215.81549072265625
3.6800000010000105,215.81588745117188,215.81588745117188,215.8154754638672,215.81549072265625
3.719999999999999,691.0527954101562,691.0527954101562,691.0530395507812,691.0530395507812
3.7600000010000088,691.0527954101562,691.0527954101562,691.0530395507812,691.0530395507812
3.7600000010000088,341.2976989746094,341.2976989746094,341.29644775390625,341.29644775390625
3.799999999999997,341.2976989746094,341.2976989746094,341.29644775390625,341.29644775390625
3.820000001000011,1409.7271728515625,1409.7271728515625,1409.7286376953125,1409.7286376953125
3.820000001000011,1409.7271728515625,1409.7271728515625,1409.7286376953125,1409.7286376953125
3.820000001000011,1409.7271728515625,1409.7271728515625,1409.7286376953125,1409.7286376953125
3.8599999999999994,1409.7271728515625,1409.7271728515625,1409.7286376953125,1409.7286376953125
3.9000000010000093,602.6917114257812,602.6917724609375,602.6893920898438,602.689453125
3.9000000010000093,602.6917114257812,602.6917724609375,602.6893920898438,602.689453125
3.9399999999999977,958.55419921875,958.5053100585938,956.2265014648438,956.2265014648438
3.9399999999999977,958.55419921875,958.5053100585938,956.2265014648438,956.2265014648438
3.9800000010000076,958.55419921875,958.5053100585938,956.2265014648438,956.2265014648438
4.02000000000001,1417.1058349609375,1417.1383056640625,1418.6602783203125,1418.6602783203125
4.04000000100001,1699.24365234375,1699.24365234375,1699.24365234375,1699.24365234375
4.079999999999998,1699.24365234375,1699.24365234375,1699.24365234375,1699.24365234375
4.120000001000008,1243.66748046875,1242.1455078125,989.7355346679688,988.1885375976562
4.1800000010000105,1753.1693115234375,1751.7298583984375,1506.5159912109375,1504.4749755859375
4.1800000010000105,1753.1693115234375,1751.7298583984375,1506.5159912109375,1504.4749755859375
4.219999999999999,2961.644287109375,2965.870361328125,3201.253662109375,3205.615478515625
4.260000001000009,1555.1246337890625,1589.89794921875,1260.075439453125,1248.5118408203125
4.260000001000009,1555.1246337890625,1589.89794921875,1260.075439453125,1248.5118408203125
4.300000000000011,1555.1246337890625,1589.89794921875,1260.075439453125,1248.5118408203125
4.320000001000011,1049.914306640625,1238.6116943359375,1888.8251953125,1900.3656005859375
4.359999999999999,1049.914306640625,1238.6116943359375,1888.8251953125,1900.3656005859375
4.359999999999999,3925.36962890625,3684.008056640625,3916.974609375,3922.779296875
4.400000001000009,1514.8924560546875,1514.141357421875,1514.8770751953125,1514.056884765625
4.439999999999998,1514.8924560546875,1514.141357421875,1514.8770751953125,1514.056884765625
4.480000001000008,1514.8924560546875,1514.141357421875,1514.8770751953125,1514.056884765625
4.52000000000001,3239.05712890625,3236.18115234375,3084.10791015625,3084.893798828125
4.54000000100001,3239.05712890625,3236.18115234375,3084.10791015625,3084.893798828125
4.579999999999998,3512.119873046875,3478.28515625,3417.194091796875,3417.1943359375
4.620000001000008,3512.119873046875,3478.28515625,3417.194091796875,3417.1943359375
4.660000000000011,2735.847900390625,2760.296142578125,2933.165283203125,2796.403076171875
4.6800000010000105,5661.76318359375,5690.96142578125,5575.52880859375,5702.34228515625
4.719999999999999,5661.76318359375,5690.96142578125,5575.52880859375,5702.34228515625
4.719999999999999,5661.76318359375,5690.96142578125,5575.52880859375,5702.34228515625
4.760000001000009,2656.197998046875,2682.035400390625,2439.64599609375,2142.28076171875
4.799999999999997,3070.0,3544.81005859375,2737.31689453125,3815.81103515625
4.820000001000011,3070.0,3544.81005859375,2737.31689453125,3815.81103515625
4.859999999999999,5876.0732421875,5299.6044921875,6424.31103515625,5791.865234375
4.900000001000009,2573.69970703125,2930.46435546875,2397.19921875,3044.088134765625
4.900000001000009,2573.69970703125,2930.46435546875,2397.19921875,3044.088134765625
4.939999999999998,4233.7236328125,3659.033203125,3519.609130859375,3389.576171875
4.939999999999998,4233.7236328125,3659.033203125,3519.609130859375,3389.576171875
4.980000001000008,4233.7236328125,3659.033203125,3519.609130859375,3389.576171875
4.980000001000008,4233.7236328125,3659.033203125,3519.609130859375,3389.576171875
5.02000000000001,4124.70947265625,4151.07373046875,4777.28662109375,4217.08447265625
5.04000000100001,4124.70947265625,4151.07373046875,4777.28662109375,4217.08447265625
5.079999999999998,5124.0400390625,5124.03759765625,5124.0390625,5124.041015625
5.079999999999998,5124.0400390625,5124.03759765625,5124.0390625,5124.041015625
5.120000001000008,3529.419189453125,3301.28271484375,3676.552734375,2964.59326171875
5.160000000000011,3751.49951171875,5554.8056640625,3180.14111328125,5224.72802734375
5.1800000010000105,7416.12353515625,5955.02197265625,7766.7822265625,6790.13427734375
5.219999999999999,7416.12353515625,5955.02197265625,7766.7822265625,6790.13427734375
5.260000001000009,3501.08740234375,3827.820068359375,3392.176513671875,4188.576171875
5.300000000000011,6365.61962890625,3939.99609375,5366.98681640625,3755.0283203125
5.320000001000011,6289.5703125,8225.095703125,7451.56982421875,7868.9287109375
5.359999999999999,6289.5703125,8225.095703125,7451.56982421875,7868.9287109375
5.359999999999999,6289.5703125,8225.095703125,7451.56982421875,7868.9287109375
5.400000001000009,6289.5703125,8225.095703125,7451.56982421875,7868.9287109375
5.439999999999998,4266.11376953125,6981.3212890625,4051.957275390625,5819.59521484375
5.480000001000008,4266.11376953125,6981.3212890625,4051.957275390625,5819.59521484375
5.52000000000001,5786.94384765625,4287.33447265625,5545.974609375,5166.1640625
5.54000000100001,5786.94384765625,4287.33447265625,5545.974609375,5166.1640625
5.54000000100001,5786.94384765625,4287.33447265625,5545.974609375,5166.1640625
5.579999999999998,7006.21630859375,6809.86767578125,6803.470703125,6803.470703125
5.620000001000008,5046.4375,4462.537109375,5367.36376953125,4520.28955078125
5.660000000000011,5046.4375,4462.537109375,5367.36376953125,4520.28955078125
5.6800000010000105,5192.23193359375,6169.20849609375,5221.359375,5569.2314453125
5.719999999999999,8434.4619140625,8627.859375,8228.064453125,9150.8037109375
5.760000001000009,4747.48681640625,5698.5732421875,4874.4619140625,5955.61865234375
5.799999999999997,7690.689453125,3259.077392578125,5142.623046875,6441.04052734375
5.820000001000011,7690.689453125,3259.077392578125,5142.623046875,6441.04052734375
5.859999999999999,8098.296875,11103.279296875,10455.8994140625,7535.7470703125
5.900000001000009,8098.296875,11103.279296875,10455.8994140625,7535.7470703125
5.900000001000009,4857.7421875,6520.64599609375,6323.1982421875,5439.4375
5.939999999999998,4857.7421875,6520.64599609375,6323.1982421875,5439.4375
6.02000000000001,6902.81201171875,6354.17431640625,6485.75390625,6061.3046875
6.04000000100001,6902.81201171875,6354.17431640625,6485.75390625,6061.3046875
6.079999999999998,8114.58447265625,8473.1318359375,8467.1201171875,8467.1201171875
6.120000001000008,8114.58447265625,8473.1318359375,8467.1201171875,8467.1201171875
6.1800000010000105,6885.15673828125,6687.6396484375,5826.009765625,6802.50146484375
6.1800000010000105,6885.15673828125,6687.6396484375,5826.009765625,6802.50146484375
6.219999999999999,10285.421875,9230.1123046875,9404.6962890625,8955.5849609375
6.260000001000009,10285.421875,9230.1123046875,9404.6962890625,8955.5849609375
6.300000000000011,5746.68505859375,5784.7373046875,6329.5986328125,6075.57666015625
6.320000001000011,8306.73046875,10064.9287109375,8024.37109375,9831.3154296875
6.359999999999999,8306.73046875,10064.9287109375,8024.37109375,9831.3154296875
6.400000001000009,5341.5400390625,6051.6494140625,5677.427734375,6148.85400390625
6.439999999999998,5341.5400390625,6051.6494140625,5677.427734375,6148.85400390625
6.480000001000008,10275.72265625,4152.95361328125,6380.79248046875,5644.2783203125
6.52000000000001,4277.048828125,6790.513671875,5679.50927734375,5699.09228515625
6.54000000100001,7912.00048828125,7907.0615234375,7549.50439453125,7549.4541015625
6.579999999999998,7912.00048828125,7907.0615234375,7549.50439453125,7549.4541015625
6.660000000000011,5300.3603515625,6387.25048828125,4992.70703125,5909.93359375
6.6800000010000105,7990.380859375,8362.1416015625,8460.8388671875,8291.5322265625
6.719999999999999,7990.380859375,8362.1416015625,8460.8388671875,8291.5322265625
6.760000001000009,5084.55078125,4886.4814453125,5781.19677734375,4669.5087890625
6.820000001000011,5084.55078125,4886.4814453125,5781.19677734375,4669.5087890625
6.859999999999999,8604.26171875,6639.853515625,8354.68359375,7876.08203125
6.900000001000009,5453.14892578125,4679.2685546875,5185.15380859375,4730.10986328125
6.939999999999998,4264.630859375,5357.119140625,4973.41650390625,5147.396484375
6.980000001000008,4264.630859375,5357.119140625,4973.41650390625,5147.396484375
7.02000000000001,5373.06884765625,5860.29931640625,5092.6552734375,5431.712890625
7.04000000100001,6536.404296875,6248.33740234375,6599.5166015625,6599.51611328125
7.079999999999998,6536.404296875,6248.33740234375,6599.5166015625,6599.51611328125
7.120000001000008,3884.92431640625,4791.61865234375,4041.2939453125,5068.51171875
7.1800000010000105,3884.92431640625,4791.61865234375,4041.2939453125,5068.51171875
7.219999999999999,6415.69677734375,9646.5849609375,8748.76953125,6237.314453125
7.260000001000009,4211.1435546875,4059.338623046875,4581.154296875,3950.561279296875
7.320000001000011,4211.1435546875,4059.338623046875,4581.154296875,3950.561279296875
7.359999999999999,8403.8232421875,4600.69873046875,6931.00634765625,7483.2470703125
7.400000001000009,8403.8232421875,4600.69873046875,6931.00634765625,7483.2470703125
7.439999999999998,3782.44580078125,4347.619140625,3658.87939453125,4317.22509765625
7.480000001000008,5945.0224609375,3684.142333984375,5197.416015625,3595.489501953125
7.54000000100001,5839.498046875,5839.38623046875,5564.6884765625,5564.71533203125
7.579999999999998,5839.498046875,5839.38623046875,5564.6884765625,5564.71533203125
7.620000001000008,5839.498046875,5839.38623046875,5564.6884765625,5564.71533203125
7.660000000000011,3842.267578125,3842.28369140625,3559.314208984375,3562.857177734375
7.719999999999999,7409.83837890625,6678.55908203125,7057.82470703125,6484.44775390625
7.760000001000009,4193.31689453125,3255.794921875,3879.487548828125,2870.5419921875
7.820000001000011,2271.011962890625,3480.84912109375,3392.67626953125,4171.771484375
7.859999999999999,6398.07177734375,6825.49072265625,6160.0927734375,6894.416015625
7.900000001000009,3387.253662109375,3233.23974609375,3397.28955078125,2709.867919921875
7.939999999999998,3349.1953125,4806.591796875,2625.525634765625,4697.1357421875
8.02000000000001,4197.59326171875,3314.838134765625,4539.03076171875,3845.379150390625
8.04000000100001,4762.16748046875,4607.70849609375,4636.26904296875,4636.26904296875
8.120000001000008,3266.446044921875,2751.453125,3006.5810546875,2387.301513671875
8.16000000000001,2120.072265625,3019.361083984375,3109.382568359375,3449.63916015625
8.219999999999999,6091.3740234375,6196.2626953125,5680.7080078125,6269.37109375
8.260000001000009,2674.03515625,2732.89404296875,2726.30859375,2232.7685546875
8.320000001000011,3179.13818359375,3780.55517578125,2706.6337890625,3299.987060546875
8.40000000100001,5287.61669921875,4597.9111328125,5681.71142578125,5828.66845703125
8.439999999999998,3055.405029296875,2994.48291015625,2922.05908203125,3350.44482421875
8.480000001000008,3055.405029296875,2994.48291015625,2922.05908203125,3350.44482421875
8.52000000000001,3740.836181640625,3820.40966796875,3679.150146484375,3318.6337890625
8.54000000100001,3769.934326171875,3803.804443359375,3691.244140625,3691.24609375
8.620000001000008,2427.8212890625,2461.69482421875,3077.53125,2657.11572265625
8.68000000100001,2427.8212890625,2461.69482421875,3077.53125,2657.11572265625
8.719999999999999,4769.1767578125,5008.859375,4552.3720703125,4967.62109375
8.799999999999997,2095.12646484375,1859.8919677734375,2434.596923828125,2444.724609375
8.86,4535.611328125,4298.833984375,4565.455078125,4567.6875
8.90000000100001,1742.9959716796875,1668.216064453125,1605.7001953125,1629.0445556640625
8.939999999999998,1742.9959716796875,1668.216064453125,1605.7001953125,1629.0445556640625
9.02000000000001,2821.078369140625,2878.635986328125,2774.84716796875,2770.863525390625
9.079999999999998,2412.71337890625,2501.251220703125,2721.8017578125,2721.871337890625
9.120000001000008,1572.0164794921875,1656.4229736328125,1399.00146484375,1406.6871337890625
9.219999999999999,3634.4228515625,3630.516357421875,3583.3837890625,3574.97265625
9.300000000000011,1274.39013671875,1284.898193359375,1251.539794921875,1252.2305908203125
9.36,3113.181640625,3107.776123046875,3188.216552734375,3190.55908203125
9.40000000100001,1381.3675537109375,1392.896484375,1112.9224853515625,1107.5206298828125
9.439999999999998,1013.0204467773438,1013.8683471679688,1528.2293701171875,1532.6064453125
9.52000000000001,1875.1348876953125,1857.7930908203125,1871.0164794921875,1873.794677734375
9.54000000100001,1875.1348876953125,1857.7930908203125,1871.0164794921875,1873.794677734375
9.579999999999998,2115.353515625,2115.353515625,1896.34423828125,1896.0496826171875
9.66000000000001,943.260009765625,943.2587890625,943.260009765625,943.2587890625
9.719999999999999,2591.997802734375,2591.999755859375,2582.961181640625,2582.962890625
9.799999999999997,1247.5985107421875,1249.62451171875,932.2020263671875,934.7005004882812
9.820000001000011,2562.29443359375,2558.2705078125,1265.3419189453125,1261.5660400390625
9.90000000100001,1851.2928466796875,1850.17529296875,2470.18701171875,2470.146484375
9.939999999999998,832.6456909179688,828.0607299804688,1275.23095703125,1256.0948486328125
10.02000000000001,832.6456909179688,828.0607299804688,1275.23095703125,1256.0948486328125
10.079999999999998,1508.9312744140625,1508.9312744140625,1508.9320068359375,1508.9320068359375
10.120000001000008,1508.9312744140625,1508.9312744140625,1508.9320068359375,1508.9320068359375
10.219999999999999,2097.59326171875,2097.758544921875,2096.251708984375,2096.40966796875
10.260000001000009,1119.5120849609375,1118.021484375,880.9749755859375,879.2575073242188
10.300000000000011,1119.5120849609375,1118.021484375,880.9749755859375,879.2575073242188
10.320000001000011,1904.7764892578125,1906.9990234375,1105.9881591796875,1108.7169189453125
10.40000000100001,1335.493408203125,1338.764892578125,1079.104248046875,1074.101318359375
10.439999999999998,1410.0865478515625,1414.552001953125,1695.0960693359375,1696.6103515625
10.54000000100001,2155.7177734375,2149.501708984375,2301.630126953125,2305.586181640625
10.579999999999998,2613.29638671875,2613.29638671875,2613.29638671875,2613.29638671875
