x,Pressure,Flow
0.0,1.4953320026397705,30.608440399169922
0.0,1.52195405960083,30.608440399169922
0.0,1.52195405960083,30.242904663085938
0.0,1.52195405960083,30.242904663085938
0.0,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.04000000100000989,1.52195405960083,30.242904663085938
0.0799999999999983,1.52195405960083,30.242904663085938
0.0799999999999983,1.52195405960083,30.242904663085938
0.0799999999999983,1.52195405960083,30.242904663085938
0.0799999999999983,1.5264312028884888,29.853885650634766
0.0799999999999983,1.5264312028884888,29.853885650634766
0.12000000100000818,1.5264312028884888,29.853885650634766
0.12000000100000818,1.5264312028884888,29.853885650634766
0.12000000100000818,1.5264312028884888,29.853885650634766
0.12000000100000818,1.5240401029586792,30.290000915527344
0.12000000100000818,1.5240401029586792,30.290000915527344
0.1600000000000108,1.5240401029586792,30.290000915527344
0.1600000000000108,1.5240401029586792,30.290000915527344
0.18000000100001046,1.5240401029586792,30.290000915527344
0.18000000100001046,1.5240401029586792,30.290000915527344
0.18000000100001046,1.5240401029586792,30.290000915527344
0.18000000100001046,1.5240401029586792,30.290000915527344
0.18000000100001046,1.5240401029586792,30.290000915527344
0.21999999999999886,1.4960380792617798,30.25363540649414
0.21999999999999886,1.4960380792617798,30.25363540649414
0.21999999999999886,1.4890626668930054,29.74422264099121
0.21999999999999886,1.4890626668930054,29.74422264099121
0.21999999999999886,1.4890626668930054,29.74422264099121
0.26000000100000875,1.4890626668930054,29.74422264099121
0.26000000100000875,1.4890626668930054,29.74422264099121
0.26000000100000875,1.4890626668930054,29.74422264099121
0.26000000100000875,1.4890626668930054,29.74422264099121
0.30000000000001137,1.5194183588027954,29.74422264099121
