x,FL,FR,RL,RR
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5400000010000099,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.5799999999999983,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6200000010000082,0.0,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0,0.0
0.6600000000000108,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.6800000010000105,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7199999999999989,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7600000010000088,0.0,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0,0.0
0.7999999999999972,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.820000001000011,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.8599999999999994,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9000000010000093,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9399999999999977,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
0.9800000010000076,0.0,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0,0.0
1.0200000000000102,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0400000010000099,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.0799999999999983,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1200000010000082,0.0,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0,0.0
1.1600000000000108,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.1800000010000105,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2199999999999989,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.2600000010000088,0.0,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0,0.0
1.3000000000000114,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.320000001000011,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.3599999999999994,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4000000010000093,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4399999999999977,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.4800000010000076,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5200000000000102,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5400000010000099,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.5799999999999983,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6200000010000082,0.0,0.0,0.0,0.0
1.6600000000000108,0.0,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0,0.0
1.6800000010000105,0.0,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0,0.0
1.7199999999999989,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7600000010000088,0.0,0.0,0.0,0.0
1.7999999999999972,0.0,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0,0.0
1.820000001000011,0.0,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0,0.0
1.8599999999999994,0.0,0.0,0.0,0.0
1.9000000010000093,0.0,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0,0.0
1.9399999999999977,0.0,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0,0.0
1.9800000010000076,0.0,0.0,0.0,0.0
2.0200000000000102,0.0,0.0,0.0,0.0
2.04000000100001,0.0,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0,0.0
2.0799999999999983,0.0,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0,0.0
2.120000001000008,0.0,0.0,0.0,0.0
2.160000000000011,0.0,0.0,0.0,0.0
2.1800000010000105,0.0,0.0,0.0,0.0
2.219999999999999,0.0,0.0,0.0,0.0
2.2600000010000088,0.0,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0,0.0
2.320000001000011,0.0,0.0,0.0,0.0
2.3599999999999994,0.0,0.0,0.0,0.0
2.4000000010000093,0.0,0.0,0.0,0.0
2.5200000000000102,0.0,0.0,0.0,0.0
2.54000000100001,0.0,0.0,0.0,0.0
2.5799999999999983,0.0,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0,0.0
2.620000001000008,0.0,0.0,0.0,0.0
2.660000000000011,0.0,0.0,0.0,0.0
2.719999999999999,0.0,0.0,0.0,0.0
2.7600000010000088,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.820000001000011,0.0,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0,0.0
2.8599999999999994,0.0,0.0,0.0,0.0
2.9000000010000093,0.0,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0,0.0
2.9399999999999977,0.0,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0,0.0
2.9800000010000076,0.0,0.0,0.0,0.0
3.0200000000000102,0.0,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0,0.0
3.04000000100001,0.0,0.0,0.0,0.0
3.0799999999999983,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.120000001000008,0.0,0.0,0.0,0.0
3.160000000000011,0.0,0.0,0.0,0.0
3.1800000010000105,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.219999999999999,0.0,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0,0.0
3.2600000010000088,0.0,0.0,0.0,0.0
3.3000000000000114,0.0,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0,0.0
3.320000001000011,0.0,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0,0.0
3.3599999999999994,0.0,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0,0.0
3.4000000010000093,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4399999999999977,0.0,0.0,0.0,0.0
3.4800000010000076,0.0,0.0,0.0,0.0
3.5200000000000102,0.0,0.0,0.0,0.0
3.54000000100001,0.01666913367807865,0.01666913367807865,0.016669128090143204,0.016669128090143204
3.5799999999999983,0.0,0.0,0.0,0.0
3.620000001000008,0.006052992306649685,0.006052992306649685,0.006052966695278883,0.00605296716094017
3.620000001000008,0.03624351695179939,0.03624351695179939,0.03624352440237999,0.03624352440237999
3.6800000010000105,0.05139536410570145,0.05139536410570145,0.05139542371034622,0.05139542371034622
3.6800000010000105,0.05139536410570145,0.05139536410570145,0.05139542371034622,0.05139542371034622
3.719999999999999,0.003193348180502653,0.00319335306994617,0.003193158656358719,0.0031931602861732244
3.7600000010000088,0.08488902449607849,0.08488902449607849,0.0848890021443367,0.0848890021443367
3.7600000010000088,0.09684337675571442,0.09684337675571442,0.0968436747789383,0.0968436673283577
3.799999999999997,0.09684337675571442,0.09684337675571442,0.0968436747789383,0.0968436673283577
3.820000001000011,0.24516995251178741,0.24516993761062622,0.2451702058315277,0.2451702058315277
3.820000001000011,0.24516995251178741,0.24516993761062622,0.2451702058315277,0.2451702058315277
3.820000001000011,0.24516995251178741,0.24516993761062622,0.2451702058315277,0.2451702058315277
3.8599999999999994,0.006999703124165535,0.0069997115060687065,0.006999348755925894,0.006999353412538767
3.9000000010000093,0.15741033852100372,0.15741032361984253,0.15741091966629028,0.15741091966629028
3.9000000010000093,0.15741033852100372,0.15741032361984253,0.15741091966629028,0.15741091966629028
3.9399999999999977,0.16670507192611694,0.16669657826423645,0.16630026698112488,0.16630026698112488
3.9399999999999977,0.17215213179588318,0.17216062545776367,0.17255765199661255,0.17255765199661255
3.9800000010000076,0.17215213179588318,0.17216062545776367,0.17255765199661255,0.17255765199661255
4.02000000000001,0.014526354148983955,0.014479423873126507,0.010696723125874996,0.010668205097317696
4.04000000100001,0.4432809352874756,0.4432809352874756,0.4432809352874756,0.4432809352874756
4.079999999999998,0.035476718097925186,0.035332005470991135,0.012031562626361847,0.011901692487299442
4.120000001000008,0.3048990070819855,0.30464866757392883,0.26200276613235474,0.2616478204727173
4.1800000010000105,0.3048990070819855,0.30464866757392883,0.26200276613235474,0.2616478204727173
4.1800000010000105,0.2205173522233963,0.2212560921907425,0.26283422112464905,0.26359283924102783
4.219999999999999,0.10448873043060303,0.10447834432125092,0.016256004571914673,0.014916657470166683
4.260000001000009,0.0,0.0,0.0,0.0
4.260000001000009,0.16449275612831116,0.19900240004062653,0.308927983045578,0.31194448471069336
4.300000000000011,0.16449275612831116,0.19900240004062653,0.308927983045578,0.31194448471069336
4.320000001000011,0.32463109493255615,0.2826550006866455,0.3231706917285919,0.3241803050041199
4.359999999999999,0.32463109493255615,0.2826550006866455,0.3231706917285919,0.3241803050041199
4.359999999999999,0.018509600311517715,0.015638016164302826,0.020427975803613663,0.019971711561083794
4.400000001000009,0.36888280510902405,0.36907878518104553,0.3688867688179016,0.36910074949264526
4.439999999999998,0.36888280510902405,0.36907878518104553,0.3688867688179016,0.36910074949264526
4.480000001000008,0.38602766394615173,0.3865368366241455,0.38385215401649475,0.3840571939945221
4.52000000000001,0.1273365020751953,0.11707829684019089,0.021623503416776657,0.023381659761071205
4.54000000100001,0.9162051677703857,0.9073787927627563,0.8914419412612915,0.8914420008659363
4.579999999999998,0.38659095764160156,0.40591585636138916,0.47259002923965454,0.47259002923965454
4.620000001000008,0.38659095764160156,0.40591585636138916,0.47259002923965454,0.47259002923965454
4.660000000000011,0.47579964995384216,0.4800514876842499,0.5101156830787659,0.4863309860229492
4.6800000010000105,0.9846544861793518,0.9897323846817017,0.9696571230888367,0.9917117357254028
4.719999999999999,0.08794508874416351,0.05928749218583107,0.12185092270374298,0.026201780885457993
4.719999999999999,0.08794508874416351,0.05928749218583107,0.12185092270374298,0.026201780885457993
4.760000001000009,0.4771576225757599,0.48290926218032837,0.4435558021068573,0.521129310131073
4.799999999999997,0.5339130163192749,0.6164886951446533,0.4760551154613495,0.6636192798614502
4.820000001000011,0.5339130163192749,0.6164886951446533,0.4760551154613495,0.6636192798614502
4.859999999999999,0.5970059633255005,0.5970059633255005,0.5970059037208557,0.5970059037208557
4.900000001000009,0.590665876865387,0.45655331015586853,0.5835855603218079,0.41483187675476074
4.900000001000009,0.590665876865387,0.45655331015586853,0.5835855603218079,0.41483187675476074
4.939999999999998,0.7362997531890869,0.636353611946106,0.6121059656143188,0.5894914865493774
4.939999999999998,0.5553493499755859,0.5026886463165283,0.5979601740837097,0.45182090997695923
4.980000001000008,0.7892476916313171,0.6029893755912781,0.8506857752799988,0.48753607273101807
4.980000001000008,0.0,0.0,0.0,0.0
5.02000000000001,0.12580223381519318,0.08403129130601883,0.19839054346084595,0.0750100165605545
5.04000000100001,0.6604884266853333,0.6604878306388855,0.6604882478713989,0.6604887247085571
5.079999999999998,0.0,0.0,0.0,0.0
5.079999999999998,0.9207180738449097,0.861204206943512,0.9591006636619568,0.7733721733093262
5.120000001000008,0.9207180738449097,0.861204206943512,0.9591006636619568,0.7733721733093262
5.160000000000011,0.6524347066879272,0.9660531878471375,0.5530680418014526,0.9086483716964722
5.1800000010000105,1.289760708808899,1.0356559753417969,1.3507447242736816,1.180892825126648
5.219999999999999,0.09415034204721451,0.2876402735710144,0.10060986131429672,0.34623974561691284
5.260000001000009,0.0,0.0,0.0,0.0
5.300000000000011,1.1070642471313477,0.6852166652679443,0.9333890080451965,0.6530483961105347
5.320000001000011,1.0938383340835571,1.4304513931274414,1.2959251403808594,1.368509292602539
5.359999999999999,1.0938383340835571,1.4304513931274414,1.2959251403808594,1.368509292602539
5.359999999999999,0.7930988073348999,0.8505675792694092,0.8174046277999878,0.8174046277999878
5.400000001000009,0.7930988073348999,0.8505675792694092,0.8174046277999878,0.8174046277999878
5.439999999999998,0.7419328093528748,1.2141427993774414,0.7046881914138794,1.01210355758667
5.480000001000008,0.9223915338516235,0.537912130355835,0.8747491240501404,0.8338677883148193
5.52000000000001,0.20228198170661926,0.41641679406166077,0.21499627828598022,0.4581413269042969
5.54000000100001,0.9249204397201538,0.8723892569541931,0.8794106245040894,0.8794106245040894
5.54000000100001,0.3880380094051361,0.31869634985923767,0.3932228684425354,0.3341144025325775
5.579999999999998,0.3880380094051361,0.31869634985923767,0.3932228684425354,0.3341144025325775
5.620000001000008,1.3164620399475098,1.1641401052474976,1.4001818895339966,1.1792060136795044
5.660000000000011,0.4820590317249298,0.727368175983429,0.4374602735042572,0.6584361791610718
5.6800000010000105,1.4668629169464111,1.5004972219467163,1.4309676885604858,1.5914440155029297
5.719999999999999,0.23050962388515472,0.42804232239723206,0.32967299222946167,0.5305514335632324
5.760000001000009,0.0,0.0,0.0,0.0
5.799999999999997,1.3375111818313599,0.566796064376831,0.8943692445755005,1.1201809644699097
5.820000001000011,0.3890449106693268,0.9116508364677429,0.7990630865097046,0.29121050238609314
5.859999999999999,0.3890449106693268,0.9116508364677429,0.7990630865097046,0.29121050238609314
5.900000001000009,0.8173897862434387,0.38358771800994873,0.43509504199028015,0.665642261505127
5.900000001000009,0.8173897862434387,0.38358771800994873,0.43509504199028015,0.665642261505127
5.939999999999998,0.8173897862434387,0.38358771800994873,0.43509504199028015,0.665642261505127
6.02000000000001,0.0,0.0,0.0,0.0
6.04000000100001,1.0056506395339966,1.0991853475570679,1.0976170301437378,1.0976165533065796
6.079999999999998,0.6664054989814758,0.309099942445755,0.7384889125823975,0.40308091044425964
6.120000001000008,1.039798617362976,1.146242618560791,1.1178230047225952,1.1178230047225952
6.1800000010000105,0.6269322633743286,0.5073382258415222,0.5576136708259583,0.47950753569602966
6.1800000010000105,0.6269322633743286,0.5073382258415222,0.5576136708259583,0.47950753569602966
6.219999999999999,0.9883629679679871,1.052301287651062,1.0722144842147827,1.0722144842147827
6.260000001000009,0.9883629679679871,1.052301287651062,1.0722144842147827,1.0722144842147827
6.300000000000011,0.5497674345970154,0.6037790179252625,0.4815543293952942,0.5478209853172302
6.320000001000011,1.4446487426757812,1.7504223585128784,1.3955427408218384,1.709794044494629
6.359999999999999,1.032220721244812,1.0322209596633911,1.0322208404541016,1.0322208404541016
6.400000001000009,0.8503393530845642,0.5343146920204163,0.5692220330238342,0.446241170167923
6.439999999999998,0.8503393530845642,0.5343146920204163,0.5692220330238342,0.446241170167923
6.480000001000008,0.11194854229688644,0.7676349878311157,0.47780781984329224,0.4829164445400238
6.52000000000001,0.6159021854400635,0.24630635976791382,0.6261919140815735,0.3488178253173828
6.54000000100001,0.0,0.0,0.0,0.0
6.579999999999998,1.012087106704712,1.00736665725708,0.9748553037643433,0.9748684167861938
6.660000000000011,0.5623557567596436,0.26030614972114563,0.6484127044677734,0.40914931893348694
6.6800000010000105,1.3896315097808838,1.4542855024337769,1.4714502096176147,1.4420055150985718
6.719999999999999,0.5128355026245117,0.24492627382278442,0.5752223134040833,0.3000151813030243
6.760000001000009,0.0,0.0,0.0,0.0
6.820000001000011,0.5535976886749268,0.6973887085914612,0.3568478226661682,0.6468533277511597
6.859999999999999,0.2661239206790924,0.4219818413257599,0.2624390721321106,0.537818968296051
6.900000001000009,0.3729730546474457,0.6149268746376038,0.43955299258232117,0.5582600235939026
6.939999999999998,0.7416749596595764,0.9316728711128235,0.8649419546127319,0.8951993584632874
6.980000001000008,0.5138068795204163,0.5657625794410706,0.4571196436882019,0.5455693006515503
7.02000000000001,0.28184235095977783,0.4413720369338989,0.4475960433483124,0.28978249430656433
7.04000000100001,0.0,0.0,0.0,0.0
7.079999999999998,0.8447365164756775,0.8447363972663879,0.8447364568710327,0.8447364568710327
7.120000001000008,0.7510367035865784,0.3624155819416046,0.6263989210128784,0.35842907428741455
7.1800000010000105,0.7510367035865784,0.3624155819416046,0.6263989210128784,0.35842907428741455
7.219999999999999,1.115773320198059,1.6776669025421143,1.5215250253677368,1.0847502946853638
7.260000001000009,0.0,0.0,0.0,0.0
7.320000001000011,0.5256890058517456,0.7151233553886414,0.40966761112213135,0.5741701722145081
7.359999999999999,0.1493331491947174,0.3691633343696594,0.16374850273132324,0.3995123505592346
7.400000001000009,0.1493331491947174,0.3691633343696594,0.16374850273132324,0.3995123505592346
7.439999999999998,0.6436817049980164,0.47163763642311096,0.5777741074562073,0.4060317575931549
7.480000001000008,0.0,0.0,0.0,0.0
7.54000000100001,1.5233473777770996,1.5233181715011597,1.4516578912734985,1.451664924621582
7.579999999999998,0.734771192073822,0.7347385883331299,0.18486715853214264,0.016449932008981705
7.620000001000008,0.7523887753486633,0.7522986531257629,0.7184914350509644,0.7184880971908569
7.660000000000011,0.3981667459011078,0.398076593875885,0.5084348917007446,0.5075035691261292
7.719999999999999,0.17683301866054535,0.25005650520324707,0.11785911023616791,0.26920613646507263
7.760000001000009,0.22336827218532562,0.49110719561576843,0.3428858518600464,0.6060890555381775
7.820000001000011,1.1127080917358398,1.1870418787002563,1.0713204145431519,1.1990288496017456
7.859999999999999,0.6792455315589905,0.7032880187034607,0.6438511610031128,0.6438512206077576
7.900000001000009,0.48533758521080017,0.5655927062034607,0.3918415307998657,0.5711689591407776
7.939999999999998,0.5898115634918213,0.3419792056083679,0.6733471751213074,0.5571966171264648
8.02000000000001,0.05314292758703232,0.19736571609973907,0.03056701086461544,0.24890658259391785
8.04000000100001,0.12244656682014465,0.1656004786491394,0.02863054722547531,0.20638605952262878
8.120000001000008,0.8521163463592529,0.7177703380584717,0.7843254804611206,0.6227743029594421
8.16000000000001,0.36870819330215454,0.5251062512397766,0.540762186050415,0.5999372601509094
8.219999999999999,1.059369444847107,1.077610969543457,0.9879492521286011,1.0903253555297852
8.260000001000009,0.0,0.0,0.0,0.0
8.320000001000011,0.414117693901062,0.3626822829246521,0.4568668305873871,0.4824244976043701
8.40000000100001,0.5200321078300476,0.5200321078300476,0.5200320482254028,0.5200320482254028
8.439999999999998,0.5313747525215149,0.5207796096801758,0.5081841945648193,0.5826860666275024
8.480000001000008,0.6012720465660095,0.5421837568283081,0.5000984072685242,0.4892531931400299
8.52000000000001,0.48962780833244324,0.5002210736274719,0.011139195412397385,0.011141887865960598
8.54000000100001,0.5097100734710693,0.4873518943786621,0.010706664994359016,0.010697858408093452
8.620000001000008,0.4222297668457031,0.42812082171440125,0.5352228283882141,0.4621070921421051
8.68000000100001,0.4222297668457031,0.42812082171440125,0.5352228283882141,0.4621070921421051
8.719999999999999,0.04482708126306534,0.08961790800094604,0.06490293890237808,0.023654958233237267
8.799999999999997,0.36436983942985535,0.3234594762325287,0.4234081506729126,0.4251694977283478
8.86,0.788801908493042,0.7476232647895813,0.7939921617507935,0.7943804264068604
8.90000000100001,0.3644825220108032,0.3655886948108673,0.3640114665031433,0.3579216003417969
8.939999999999998,0.3644825220108032,0.3655886948108673,0.3640114665031433,0.3579216003417969
9.02000000000001,0.10874584317207336,0.15428219735622406,0.020276648923754692,0.023506823927164078
9.079999999999998,0.3690686523914337,0.3787798285484314,0.006398823577910662,0.006408489774912596
9.120000001000008,0.41009125113487244,0.43211033940315247,0.36495691537857056,0.36696186661720276
9.219999999999999,0.6320735216140747,0.6313941478729248,0.6231971979141235,0.6217343807220459
9.300000000000011,0.2917196452617645,0.29025334119796753,0.2810172438621521,0.2808370590209961
9.36,0.08619903773069382,0.08615060150623322,0.01687002182006836,0.015853887423872948
9.40000000100001,0.1761774718761444,0.17632493376731873,0.2657790184020996,0.2665402591228485
9.439999999999998,0.1761774718761444,0.17632493376731873,0.2657790184020996,0.2665402591228485
9.52000000000001,0.2597525417804718,0.2597525417804718,0.0033330698497593403,0.003381592920050025
9.54000000100001,0.5518313646316528,0.5518313646316528,0.49469849467277527,0.4946216642856598
9.579999999999998,0.22622086107730865,0.22622087597846985,0.003029064740985632,0.0030806967988610268
9.66000000000001,0.25829875469207764,0.2582987844944,0.2408481240272522,0.240848109126091
9.719999999999999,0.3254604637622833,0.3259890079498291,0.24318315088748932,0.24383491277694702
9.799999999999997,0.1785527467727661,0.17793188989162445,0.21802310645580292,0.21737128496170044
9.820000001000011,0.0993700698018074,0.09918095171451569,0.20871420204639435,0.208710715174675
9.90000000100001,0.22592653334140778,0.22596736252307892,0.20467504858970642,0.2046833485364914
