x,Y
44.862717288811055,1.6754760338703607e-06
44.862717518170534,1.620159312017769e-06
44.86271747848557,1.5815767356994567e-06
44.862716870368075,1.7394167011071058e-06
44.862716870368075,1.7394167011071058e-06
44.86271646832788,8.987173578941458e-07
44.86271690100084,1.117981376780783e-06
44.86271690100084,1.117981376780783e-06
44.8627165954687,1.1158808974655416e-06
44.86271630094335,1.133060075718258e-06
44.86271588108489,1.1573691659741715e-06
44.86271308838167,4.298752662482983e-07
44.86272043536282,-3.083563808482161e-07
44.862717993029,-5.474755774763327e-07
44.862717993029,-5.474755774763327e-07
44.862720057956444,-7.347608848545114e-08
44.86271734183715,-2.2262791258209512e-07
44.86271495578587,-1.528419696492235e-07
44.86271455696136,-1.1502697145700402e-07
44.86271455696136,-1.1502697145700402e-07
44.86271399831862,-6.148968018372824e-08
44.86271373585151,-1.2467921438226328e-08
44.86271373585151,-1.2467921438226328e-08
44.862712101903945,8.896195545696426e-07
44.862712101903945,8.896195545696426e-07
44.86270803427472,1.5594549677338046e-06
44.86270770384033,1.599174032296698e-06
44.862711599125355,1.9178790316195287e-07
44.862711079645095,4.954399233272219e-07
44.86271014901062,5.902591004833481e-07
44.86270996162707,6.470785334577875e-07
44.86270933460591,1.0366305613935946e-06
44.86270925188795,1.3948305183966948e-07
44.862708751755264,-9.198098483087944e-07
44.86270832748581,-7.021391440253244e-07
44.86271537446333,-3.7375515274212075e-06
44.8627145029044,-3.168025712200341e-06
44.86271330894961,-2.9158521181719837e-06
44.86271278234212,-2.5291772425646488e-06
44.86271258705555,-2.509858350845532e-06
44.86271258705555,-2.509858350845532e-06
44.86271549299209,-3.451540288689844e-06
44.862717905746486,-3.495311234109535e-06
44.862717885032225,-3.283025223576692e-06
44.862717885032225,-3.283025223576692e-06
44.8627165220471,-2.1096257179136386e-06
44.86271507114716,-1.7783433346236789e-06
44.862713280518854,-2.0703562942380457e-06
44.8627132067357,-2.0499292688566874e-06
44.86271275420783,-1.4230281274061077e-06
44.862712933371085,-1.3545804695656366e-06
44.862712933371085,-1.3545804695656366e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.862712530364746,-1.8883455171507427e-06
44.86271131095325,-1.96981591994657e-06
44.86271131095325,-1.96981591994657e-06
44.86271131095325,-1.96981591994657e-06
44.86271131095325,-1.96981591994657e-06
44.86271131095325,-1.96981591994657e-06
44.86271131095325,-1.96981591994657e-06
44.86271131095325,-1.96981591994657e-06
44.86271131095325,-1.96981591994657e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.862710672869596,-2.1274503540332787e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.86270891174603,-1.8676945803128596e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.862710147083426,-2.5583577083829595e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.86270758507347,-2.213095764164235e-06
44.862705947330056,-3.021352433060973e-06
44.862705947330056,-3.021352433060973e-06
44.862705947330056,-3.021352433060973e-06
44.862705947330056,-3.021352433060973e-06
44.862705947330056,-3.021352433060973e-06
44.86270429187787,-2.614687047513361e-06
44.86270429187787,-2.614687047513361e-06
44.86270715210178,-2.30034836578563e-06
44.862705242735956,-1.894941337816429e-06
44.86269220582338,1.7249722432336498e-06
44.862689152306025,1.8433095927292645e-06
44.86268857211294,1.0554400884983658e-06
44.86268522245195,1.2057142877255513e-06
44.86268522245195,1.2057142877255513e-06
44.86269088638753,1.595615336813706e-06
44.86268733138217,2.7940195135577625e-06
44.86268983428325,3.3517048761774804e-06
44.86268983428325,3.3517048761774804e-06
44.86269040472893,3.5075421081016327e-06
44.86269040472893,3.5075421081016327e-06
44.8626912508034,3.0867264427754197e-06
44.8626912508034,3.0867264427754197e-06
44.86269136914064,2.8470762060983267e-06
44.86269136914064,2.8470762060983267e-06
44.86268898634144,2.885205816561161e-06
44.862687979541924,1.5203037019395949e-06
44.86269072561329,1.6198112373742106e-06
44.862684708868926,7.997554638548745e-07
44.862684708868926,7.997554638548745e-07
44.86268584560003,9.55734336737129e-07
44.86268068233798,6.841241791441678e-07
44.86268374834489,9.979869244363387e-10
44.86268374834489,9.979869244363387e-10
44.86268738901668,5.078587355688118e-10
44.86268077226435,5.43154379165542e-10
44.862682645329976,7.510011774088161e-10
44.86267904968631,6.876028538944576e-10
44.862679124450395,6.805111933370637e-11
44.86268280183073,-5.5336653173786834e-11
44.862673382073034,-2.5126911111633473e-12
44.86267106075493,-7.551109693455161e-11
44.86266647666721,-9.817804291325239e-11
44.86265846366809,-1.6150191882810183e-10
44.862662094891064,1.1819194442246706e-11
44.862671906084955,2.465962490609989e-10
44.86266405784037,9.898082830862978e-11
44.86266704134594,2.2581929277705195e-10
44.862680210108486,1.372416119162793e-10
44.86267922621823,2.430994481977238e-10
44.86268685263539,2.821648291387064e-10
44.862684211255676,1.8636655058094992e-10
44.86268284646653,7.51491677464649e-11
44.86268284646653,7.51491677464649e-11
44.862678164321586,-1.0476286917992858e-10
44.862687864593894,2.5725317163017087e-10
44.86268656177294,3.1999234130779176e-10
44.86269206252107,8.739165227290243e-10
44.862695056906716,1.2861711900560676e-09
44.862695056906716,1.2861711900560676e-09
44.86269529102366,4.969460439663299e-10
44.86269760529894,1.603133385528907e-09
44.86269756515857,1.3592096510275055e-06
44.862697565151265,1.3168337511918133e-06
44.86270153234182,2.020034970065925e-06
44.86269977054739,3.278818355551202e-10
44.86270016672883,2.9947828031640925e-07
44.862698106447006,7.688620505451406e-10
44.862702036710665,4.358272819819629e-10
44.862700681224915,-1.5348198113558004e-10
44.862699027047746,-2.564908026832801e-10
44.862699027047746,-2.564908026832801e-10
44.86269999570178,-6.714813153723233e-10
44.8626997075432,-2.1428712449764214e-07
44.86270476406925,-6.52596240254438e-07
44.862703272288584,-3.576736742367695e-06
44.86270488955563,-3.6414640819115635e-06
44.86269999508756,-1.361519726246008e-06
44.86269928174354,-1.9640119697766143e-06
44.86270140520276,-1.1034583286188934e-06
44.86270224032541,-1.042022612662848e-07
44.86270327303698,-1.5961968049233682e-09
44.862701606514186,-1.7149167554383404e-09
44.86270517160386,-1.9231784265701298e-06
44.86270158262991,-1.5097900413676793e-10
44.86270510006652,-3.6733823454657206e-08
44.86270146016916,-1.7349591114132002e-09
44.862697083853895,-8.917591418487658e-10
44.862700706693055,-1.7018319691044633e-10
44.86270541964552,-2.3899403705954066e-10
44.862705824536924,1.2427867016722607e-10
