x,FL,FR,RL,RR
0.0,0.020219938829541206,0.019835347309708595,0.019443294033408165,0.019938360899686813
0.0,0.020219938829541206,0.019835347309708595,0.019443294033408165,0.019938360899686813
0.0,0.020219938829541206,0.019835347309708595,0.019443294033408165,0.019938360899686813
0.0,0.020219938829541206,0.019835347309708595,0.019443294033408165,0.019938360899686813
0.0,0.020219938829541206,0.019835347309708595,0.019443294033408165,0.019938360899686813
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.04000000100000989,0.019603857770562172,0.01897183433175087,0.02005188539624214,0.01977110281586647
0.0799999999999983,0.019968120381236076,0.02028810605406761,0.020026689395308495,0.02041405811905861
0.0799999999999983,0.019968120381236076,0.02028810605406761,0.020026689395308495,0.02041405811905861
0.0799999999999983,0.019968120381236076,0.02028810605406761,0.020026689395308495,0.02041405811905861
0.0799999999999983,0.019968120381236076,0.02028810605406761,0.020026689395308495,0.02041405811905861
0.0799999999999983,0.019968120381236076,0.02028810605406761,0.020026689395308495,0.02041405811905861
0.12000000100000818,0.019481902942061424,0.020212991163134575,0.02020305208861828,0.020514704287052155
0.12000000100000818,0.019481902942061424,0.020212991163134575,0.02020305208861828,0.020514704287052155
0.12000000100000818,0.019481902942061424,0.020212991163134575,0.02020305208861828,0.020514704287052155
0.12000000100000818,0.021030543372035027,0.020627852529287338,0.0190898347645998,0.0202861987054348
0.12000000100000818,0.021030543372035027,0.020627852529287338,0.0190898347645998,0.0202861987054348
0.1600000000000108,0.021030543372035027,0.020627852529287338,0.0190898347645998,0.0202861987054348
0.1600000000000108,0.021030543372035027,0.020627852529287338,0.0190898347645998,0.0202861987054348
0.18000000100001046,0.018849801272153854,0.020672548562288284,0.01993815414607525,0.02077033370733261
