x,FL,FR,RL,RR
40.68,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.68,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.68,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.68,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.68,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.68,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.68,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.72,2778.201416015625,3147.73388671875,2508.782470703125,2841.606201171875
40.76,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.76,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.76,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.76,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.76,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.78,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.78,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.78,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.78,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.78,2787.3984375,2424.068603515625,3044.1904296875,2719.69873046875
40.78,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.78,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.78,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.78,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.82,2732.171875,3081.222412109375,2415.853759765625,2745.338623046875
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.86,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.9,2664.287109375,2446.52587890625,2901.09716796875,2580.82666015625
40.94,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.94,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.94,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.94,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.94,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.94,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.96,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.96,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.96,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.96,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.96,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.96,2619.64306640625,2837.87939453125,2337.018310546875,2646.936279296875
40.96,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
40.96,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
40.96,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
40.96,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
40.96,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
40.96,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.0,2422.285400390625,2326.350341796875,2812.204833984375,2515.320068359375
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.04,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.08,2555.23486328125,2591.27001953125,2188.84228515625,2483.553466796875
41.119999999,2469.067626953125,2377.913330078125,2723.599853515625,2442.41650390625
41.119999999,2469.067626953125,2377.913330078125,2723.599853515625,2442.41650390625
41.14,2469.067626953125,2377.913330078125,2723.599853515625,2442.41650390625
41.14,2395.86865234375,2440.279296875,2065.748046875,2332.94921875
41.14,2395.86865234375,2440.279296875,2065.748046875,2332.94921875
41.18,2395.86865234375,2440.279296875,2065.748046875,2332.94921875
41.18,2395.86865234375,2440.279296875,2065.748046875,2332.94921875
41.22,2342.461669921875,2363.03515625,2586.4716796875,2332.229248046875
41.22,2342.461669921875,2363.03515625,2586.4716796875,2332.229248046875
41.22,2342.461669921875,2363.03515625,2586.4716796875,2332.229248046875
41.26,2342.461669921875,2363.03515625,2586.4716796875,2332.229248046875
41.26,2342.461669921875,2363.03515625,2586.4716796875,2332.229248046875
41.28,2342.461669921875,2363.03515625,2586.4716796875,2332.229248046875
41.28,2342.461669921875,2363.03515625,2586.4716796875,2332.229248046875
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.28,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2336.306884765625,1828.16015625,1997.4075927734375,2541.016845703125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.32,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.36,2177.1865234375,1844.60791015625,2211.930908203125,2234.52392578125
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.4,2306.371337890625,2235.629150390625,2446.79248046875,2289.714599609375
41.44,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.44,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.44,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.44,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.44,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.46,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.5,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.5,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.5,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.5,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.5,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.5,2989.953857421875,2732.51953125,2688.04345703125,2638.034912109375
41.5,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.5,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.5,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.5,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.5,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.54,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.54,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.58,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.58,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.58,3609.93994140625,3204.134765625,3428.4990234375,3264.799072265625
41.619999999,3548.302001953125,3370.759033203125,3531.650634765625,2883.301513671875
41.64,3548.302001953125,3370.759033203125,3531.650634765625,2883.301513671875
41.64,3548.302001953125,3370.759033203125,3531.650634765625,2883.301513671875
41.68,2778.260498046875,3105.19677734375,3450.2490234375,3687.32177734375
41.68,2778.260498046875,3105.19677734375,3450.2490234375,3687.32177734375
41.68,2778.260498046875,3105.19677734375,3450.2490234375,3687.32177734375
41.72,2778.260498046875,3105.19677734375,3450.2490234375,3687.32177734375
41.72,2778.260498046875,3105.19677734375,3450.2490234375,3687.32177734375
41.76,3722.343017578125,3356.315673828125,3218.648193359375,2822.457763671875
41.78,3722.343017578125,3356.315673828125,3218.648193359375,2822.457763671875
41.78,2879.36865234375,3175.570556640625,3407.670166015625,3775.152099609375
41.78,2879.36865234375,3175.570556640625,3407.670166015625,3775.152099609375
41.82,2879.36865234375,3175.570556640625,3407.670166015625,3775.152099609375
41.82,2879.36865234375,3175.570556640625,3407.670166015625,3775.152099609375
41.86,3569.1318359375,3299.852783203125,3073.423583984375,2711.756103515625
41.86,3569.1318359375,3299.852783203125,3073.423583984375,2711.756103515625
41.9,3569.1318359375,3299.852783203125,3073.423583984375,2711.756103515625
41.9,3569.1318359375,3299.852783203125,3073.423583984375,2711.756103515625
41.9,3569.1318359375,3299.852783203125,3073.423583984375,2711.756103515625
41.94,2927.371826171875,3211.406982421875,3385.656982421875,3756.54736328125
41.96,2927.371826171875,3211.406982421875,3385.656982421875,3756.54736328125
41.96,3571.547119140625,3240.987548828125,3148.271240234375,2776.765380859375
42.0,3571.547119140625,3240.987548828125,3148.271240234375,2776.765380859375
42.0,3571.547119140625,3240.987548828125,3148.271240234375,2776.765380859375
42.0,3571.547119140625,3240.987548828125,3148.271240234375,2776.765380859375
42.04,2891.412841796875,3213.20947265625,3290.1123046875,3659.23388671875
42.04,2891.412841796875,3213.20947265625,3290.1123046875,3659.23388671875
42.08,2891.412841796875,3213.20947265625,3290.1123046875,3659.23388671875
42.08,2891.412841796875,3213.20947265625,3290.1123046875,3659.23388671875
42.119999999,3595.45947265625,3328.772216796875,3225.484619140625,2854.912109375
42.119999999,3595.45947265625,3328.772216796875,3225.484619140625,2854.912109375
42.14,3595.45947265625,3328.772216796875,3225.484619140625,2854.912109375
42.14,2876.607177734375,3152.90771484375,3204.59619140625,3587.8876953125
42.18,2876.607177734375,3152.90771484375,3204.59619140625,3587.8876953125
42.18,2876.607177734375,3152.90771484375,3204.59619140625,3587.8876953125
42.22,3516.12451171875,3165.6748046875,3222.69189453125,2843.5498046875
42.22,3516.12451171875,3165.6748046875,3222.69189453125,2843.5498046875
42.22,3516.12451171875,3165.6748046875,3222.69189453125,2843.5498046875
42.26,3516.12451171875,3165.6748046875,3222.69189453125,2843.5498046875
42.28,3516.12451171875,3165.6748046875,3222.69189453125,2843.5498046875
42.28,2996.54931640625,3381.575927734375,3196.9638671875,3582.191650390625
42.32,2996.54931640625,3381.575927734375,3196.9638671875,3582.191650390625
42.32,3325.352783203125,3375.281494140625,3203.67626953125,3206.386962890625
42.32,3325.352783203125,3375.281494140625,3203.67626953125,3206.386962890625
42.36,3325.352783203125,3375.281494140625,3203.67626953125,3206.386962890625
42.36,3325.352783203125,3375.281494140625,3203.67626953125,3206.386962890625
42.4,3356.8837890625,2928.446533203125,3289.393798828125,2906.175537109375
42.4,3356.8837890625,2928.446533203125,3289.393798828125,2906.175537109375
42.44,3356.8837890625,2928.446533203125,3289.393798828125,2906.175537109375
42.46,3356.8837890625,2928.446533203125,3289.393798828125,2906.175537109375
42.46,3356.8837890625,2928.446533203125,3289.393798828125,2906.175537109375
42.46,2894.198486328125,3262.2705078125,3084.666015625,3468.119873046875
42.5,2894.198486328125,3262.2705078125,3084.666015625,3468.119873046875
42.5,3454.97314453125,3043.8046875,3257.545654296875,2875.720947265625
42.54,3454.97314453125,3043.8046875,3257.545654296875,2875.720947265625
42.54,3454.97314453125,3043.8046875,3257.545654296875,2875.720947265625
42.54,3454.97314453125,3043.8046875,3257.545654296875,2875.720947265625
42.58,2953.19921875,3371.285888671875,2892.96630859375,3278.01171875
42.58,2953.19921875,3371.285888671875,2892.96630859375,3278.01171875
42.619999999,2993.206298828125,2702.34423828125,3155.9111328125,2784.786376953125
42.64,2993.206298828125,2702.34423828125,3155.9111328125,2784.786376953125
42.64,2993.206298828125,2702.34423828125,3155.9111328125,2784.786376953125
42.68,2731.215087890625,3027.28466796875,2815.343994140625,3194.966552734375
42.68,2731.215087890625,3027.28466796875,2815.343994140625,3194.966552734375
42.68,2731.215087890625,3027.28466796875,2815.343994140625,3194.966552734375
42.72,2731.215087890625,3027.28466796875,2815.343994140625,3194.966552734375
42.72,2731.215087890625,3027.28466796875,2815.343994140625,3194.966552734375
42.76,3111.896240234375,2932.16748046875,3038.714111328125,2676.857666015625
42.78,3111.896240234375,2932.16748046875,3038.714111328125,2676.857666015625
42.78,2970.494384765625,3146.4375,2729.214599609375,3103.38330078125
42.78,2970.494384765625,3146.4375,2729.214599609375,3103.38330078125
42.82,2970.494384765625,3146.4375,2729.214599609375,3103.38330078125
42.82,2970.494384765625,3146.4375,2729.214599609375,3103.38330078125
42.86,2980.506591796875,2658.694580078125,3014.28125,2656.755859375
42.86,2980.506591796875,2658.694580078125,3014.28125,2656.755859375
42.9,2980.506591796875,2658.694580078125,3014.28125,2656.755859375
42.9,2980.506591796875,2658.694580078125,3014.28125,2656.755859375
42.9,2980.506591796875,2658.694580078125,3014.28125,2656.755859375
42.94,2582.72314453125,2827.576416015625,2589.07080078125,2947.77783203125
42.96,2582.72314453125,2827.576416015625,2589.07080078125,2947.77783203125
42.96,2932.8369140625,2586.683349609375,2975.68603515625,2630.892333984375
43.0,2932.8369140625,2586.683349609375,2975.68603515625,2630.892333984375
43.0,2932.8369140625,2586.683349609375,2975.68603515625,2630.892333984375
43.04,2801.286376953125,2862.655029296875,2509.192626953125,2778.760498046875
43.04,2801.286376953125,2862.655029296875,2509.192626953125,2778.760498046875
43.04,2801.286376953125,2862.655029296875,2509.192626953125,2778.760498046875
43.08,2801.286376953125,2862.655029296875,2509.192626953125,2778.760498046875
43.08,2801.286376953125,2862.655029296875,2509.192626953125,2778.760498046875
43.119999999,2522.247314453125,2829.55078125,2819.742431640625,2568.391357421875
43.14,2522.247314453125,2829.55078125,2819.742431640625,2568.391357421875
43.14,3140.527099609375,3256.020751953125,2559.077880859375,2955.53759765625
43.14,3140.527099609375,3256.020751953125,2559.077880859375,2955.53759765625
43.18,3140.527099609375,3256.020751953125,2559.077880859375,2955.53759765625
43.18,3140.527099609375,3256.020751953125,2559.077880859375,2955.53759765625
43.22,3432.31787109375,3516.252197265625,3338.0185546875,3625.215576171875
43.22,3432.31787109375,3516.252197265625,3338.0185546875,3625.215576171875
43.26,3432.31787109375,3516.252197265625,3338.0185546875,3625.215576171875
43.28,3432.31787109375,3516.252197265625,3338.0185546875,3625.215576171875
43.28,3432.31787109375,3516.252197265625,3338.0185546875,3625.215576171875
43.28,3574.30908203125,3274.2822265625,3325.426025390625,3452.247314453125
43.32,3574.30908203125,3274.2822265625,3325.426025390625,3452.247314453125
43.32,3178.660888671875,3151.481689453125,3507.89453125,3258.397216796875
43.36,3178.660888671875,3151.481689453125,3507.89453125,3258.397216796875
43.36,3178.660888671875,3151.481689453125,3507.89453125,3258.397216796875
43.36,3178.660888671875,3151.481689453125,3507.89453125,3258.397216796875
43.4,3515.36572265625,3473.885986328125,3442.52197265625,2852.34912109375
43.4,3515.36572265625,3473.885986328125,3442.52197265625,2852.34912109375
43.44,2758.079345703125,2957.275390625,3658.722412109375,3580.075439453125
43.46,2758.079345703125,2957.275390625,3658.722412109375,3580.075439453125
43.46,2758.079345703125,2957.275390625,3658.722412109375,3580.075439453125
43.5,3616.541259765625,3423.359130859375,2786.67626953125,2686.497314453125
43.5,3616.541259765625,3423.359130859375,2786.67626953125,2686.497314453125
43.5,3616.541259765625,3423.359130859375,2786.67626953125,2686.497314453125
43.54,3616.541259765625,3423.359130859375,2786.67626953125,2686.497314453125
43.54,3616.541259765625,3423.359130859375,2786.67626953125,2686.497314453125
43.58,2601.971923828125,2727.5283203125,3407.946533203125,3723.497802734375
43.58,2601.971923828125,2727.5283203125,3407.946533203125,3723.497802734375
43.619999999,3504.1337890625,3284.670654296875,2862.073486328125,2551.223876953125
43.619999999,3504.1337890625,3284.670654296875,2862.073486328125,2551.223876953125
43.64,3504.1337890625,3284.670654296875,2862.073486328125,2551.223876953125
43.64,3504.1337890625,3284.670654296875,2862.073486328125,2551.223876953125
43.68,2817.15380859375,3082.150146484375,3354.44287109375,3689.814453125
43.68,2817.15380859375,3082.150146484375,3354.44287109375,3689.814453125
43.72,2817.15380859375,3082.150146484375,3354.44287109375,3689.814453125
43.72,2817.15380859375,3082.150146484375,3354.44287109375,3689.814453125
43.72,2817.15380859375,3082.150146484375,3354.44287109375,3689.814453125
43.76,3682.089111328125,3501.522216796875,2926.845703125,2609.877685546875
43.78,3682.089111328125,3501.522216796875,2926.845703125,2609.877685546875
43.78,2560.27392578125,2694.528564453125,3354.003173828125,3661.739501953125
43.82,2560.27392578125,2694.528564453125,3354.003173828125,3661.739501953125
43.82,2560.27392578125,2694.528564453125,3354.003173828125,3661.739501953125
43.82,2560.27392578125,2694.528564453125,3354.003173828125,3661.739501953125
43.86,3495.319091796875,3221.851318359375,3066.11083984375,2730.7802734375
43.86,3495.319091796875,3221.851318359375,3066.11083984375,2730.7802734375
43.9,3495.319091796875,3221.851318359375,3066.11083984375,2730.7802734375
43.9,3495.319091796875,3221.851318359375,3066.11083984375,2730.7802734375
43.94,2852.760986328125,3100.248046875,3271.555908203125,3600.8662109375
43.96,2852.760986328125,3100.248046875,3271.555908203125,3600.8662109375
43.96,2852.760986328125,3100.248046875,3271.555908203125,3600.8662109375
43.96,3637.889892578125,3406.8291015625,3239.64990234375,2954.51806640625
44.0,3637.889892578125,3406.8291015625,3239.64990234375,2954.51806640625
44.0,3637.889892578125,3406.8291015625,3239.64990234375,2954.51806640625
44.04,2730.94482421875,2892.023193359375,3060.6318359375,3225.506103515625
44.04,2730.94482421875,2892.023193359375,3060.6318359375,3225.506103515625
44.04,2730.94482421875,2892.023193359375,3060.6318359375,3225.506103515625
44.08,2730.94482421875,2892.023193359375,3060.6318359375,3225.506103515625
44.08,2730.94482421875,2892.023193359375,3060.6318359375,3225.506103515625
44.119999999,3232.73828125,3249.96240234375,3831.741943359375,3620.69384765625
44.14,3232.73828125,3249.96240234375,3831.741943359375,3620.69384765625
44.14,3245.513671875,3667.5078125,2556.123046875,3066.351318359375
44.18,3245.513671875,3667.5078125,2556.123046875,3066.351318359375
44.18,3245.513671875,3667.5078125,2556.123046875,3066.351318359375
44.18,3245.513671875,3667.5078125,2556.123046875,3066.351318359375
44.22,3570.272216796875,3063.05078125,3720.626708984375,3526.7265625
44.22,3570.272216796875,3063.05078125,3720.626708984375,3526.7265625
44.26,3570.272216796875,3063.05078125,3720.626708984375,3526.7265625
44.28,3570.272216796875,3063.05078125,3720.626708984375,3526.7265625
44.28,3480.805908203125,3521.90966796875,2980.323974609375,3016.69091796875
44.32,2845.127685546875,3150.775146484375,3248.302978515625,3159.39990234375
44.36,2845.127685546875,3150.775146484375,3248.302978515625,3159.39990234375
44.4,3373.667724609375,3252.044677734375,3304.298095703125,2688.305908203125
