x,Y
27.315329141511004,-1.053375716759345e-09
27.376450839814705,-7.368252860715658e-11
27.376450839814705,-7.368252860715658e-11
27.437667280998514,6.50230767562654e-10
27.437667280998514,6.50230767562654e-10
27.49878077225916,6.407350178438921e-10
27.49878077225916,6.407350178438921e-10
27.559884778851586,1.7153270410060635e-09
27.559884778851586,1.7153270410060635e-09
27.62099260335005,1.4111452614587558e-09
27.62099260335005,1.4111452614587558e-09
27.62099260335005,1.4111452614587558e-09
27.682116369043285,1.4669053466415868e-09
27.682116369043285,1.4669053466415868e-09
27.74323932663758,1.3813884152351027e-09
27.74323932663758,1.3813884152351027e-09
27.80436435758661,1.5775860809743828e-09
27.80436435758661,1.5775860809743828e-09
27.865476561433102,2.544889254646854e-09
27.865476561433102,2.544889254646854e-09
27.926591600892237,3.397286140490569e-09
27.926591600892237,3.397286140490569e-09
27.98771411816908,3.754098506225656e-09
27.98771411816908,3.754098506225656e-09
28.048831401554864,3.763567748128836e-09
28.048831401554864,3.763567748128836e-09
28.048831401554864,3.763567748128836e-09
28.109953379313513,3.4578963310771817e-09
28.109953379313513,3.4578963310771817e-09
28.171178866888376,8.247498071902587e-10
28.171178866888376,8.247498071902587e-10
28.2322761986047,8.063396895672255e-10
28.2322761986047,8.063396895672255e-10
28.293382248616407,2.021399397868442e-09
28.293382248616407,2.021399397868442e-09
28.354491725520788,1.6600490370512628e-09
28.354491725520788,1.6600490370512628e-09
28.415616596809414,1.6879327186669007e-09
28.415616596809414,1.6879327186669007e-09
28.415616596809414,1.6879327186669007e-09
28.47674011228381,1.5861633656052138e-09
28.47674011228381,1.5861633656052138e-09
28.537865229447025,1.6396694237909903e-09
28.537865229447025,1.6396694237909903e-09
28.598977462596558,7.48686178646209e-10
28.598977462596558,7.48686178646209e-10
28.66009829476122,3.4097968618020286e-11
28.66009829476122,3.4097968618020286e-11
28.72121191070974,-4.683388976070221e-10
28.72121191070974,-4.683388976070221e-10
28.72121191070974,-4.683388976070221e-10
28.78233045671297,-4.130055509697292e-10
28.78233045671297,-4.130055509697292e-10
28.84346951289239,5.382318857315507e-10
28.84346951289239,5.382318857315507e-10
28.90467484355647,8.288922074021695e-10
28.90467484355647,8.288922074021695e-10
28.965772518652948,8.127206021212781e-10
28.965772518652948,8.127206021212781e-10
29.026881302497063,1.7719316095411648e-09
29.026881302497063,1.7719316095411648e-09
29.026881302497063,1.7719316095411648e-09
29.087992305488118,1.6619917863912834e-09
29.087992305488118,1.6619917863912834e-09
29.14911710421923,1.7486501265007893e-09
29.14911710421923,1.7486501265007893e-09
29.21012822072486,1.4451983456961776e-09
29.21012822072486,1.4451983456961776e-09
29.27242672454509,2.537828306860098e-09
29.27242672454509,2.537828306860098e-09
29.334558540050168,3.4738317876583217e-09
29.334558540050168,3.4738317876583217e-09
29.334558540050168,3.4738317876583217e-09
29.39667472489632,4.014223684494856e-09
29.39667472489632,4.014223684494856e-09
29.458805236565833,4.318160966752197e-09
29.458805236565833,4.318160966752197e-09
29.520941915987603,4.009760773727999e-09
29.520941915987603,4.009760773727999e-09
29.583136893809698,1.0928910361505256e-09
29.583136893809698,1.0928910361505256e-09
29.583136893809698,1.0928910361505256e-09
29.645330335664458,7.982937272462895e-10
29.645330335664458,7.982937272462895e-10
29.70744799522813,2.1024292920004007e-09
29.70744799522813,2.1024292920004007e-09
29.76946831971457,1.4748852884526515e-09
29.76946831971457,1.4748852884526515e-09
29.831770806583034,1.6777751210989545e-09
29.831770806583034,1.6777751210989545e-09
29.831770806583034,1.6777751210989545e-09
29.893891109090152,1.775377542215477e-09
29.893891109090152,1.775377542215477e-09
29.955917457395397,1.290391438766941e-09
29.955917457395397,1.290391438766941e-09
30.018201837666687,4.832275730852241e-10
30.018201837666687,4.832275730852241e-10
30.080307880642703,-2.9867135862865927e-10
30.080307880642703,-2.9867135862865927e-10
30.080307880642703,-2.9867135862865927e-10
30.142429818570864,-8.355865292535795e-10
30.142429818570864,-8.355865292535795e-10
30.204562304489258,-9.676865709673348e-10
30.204562304489258,-9.676865709673348e-10
30.266703504563303,1.025477744213965e-10
30.266703504563303,1.025477744213965e-10
30.328995097834653,7.083395789364566e-10
30.328995097834653,7.083395789364566e-10
30.328995097834653,7.083395789364566e-10
30.390957196876286,6.688378840534275e-10
30.390957196876286,6.688378840534275e-10
30.453228674263887,1.743000718500898e-09
30.453228674263887,1.743000718500898e-09
30.51524396202941,1.305267941461242e-09
30.51524396202941,1.305267941461242e-09
30.57758192620937,1.46265978986253e-09
30.57758192620937,1.46265978986253e-09
30.6396537580739,1.0037199413441816e-09
30.6396537580739,1.0037199413441816e-09
30.6396537580739,1.0037199413441816e-09
30.701804848803786,9.403504599816247e-10
30.701804848803786,9.403504599816247e-10
30.763941432222616,1.871656515217046e-09
30.763941432222616,1.871656515217046e-09
30.826050547141055,2.7225336858023977e-09
30.826050547141055,2.7225336858023977e-09
30.888190014872094,3.11715168605127e-09
30.888190014872094,3.11715168605127e-09
30.95031567216813,3.0306485390447364e-09
30.95031567216813,3.0306485390447364e-09
31.01246373373956,1.2875456865783786e-09
31.01246373373956,1.2875456865783786e-09
31.07466953420839,3.7844789335314544e-10
31.07466953420839,3.7844789335314544e-10
31.13683006081466,3.208626484195818e-10
31.13683006081466,3.208626484195818e-10
31.19896229055362,7.401363739156435e-10
31.19896229055362,7.401363739156435e-10
31.261117763361547,6.205472124959885e-10
31.261117763361547,6.205472124959885e-10
31.323258997005667,7.216636252800227e-10
31.323258997005667,7.216636252800227e-10
31.323258997005667,7.216636252800227e-10
31.385416544422707,4.931882661642327e-10
31.385416544422707,4.931882661642327e-10
31.447564545045363,-4.873623154454918e-10
31.447564545045363,-4.873623154454918e-10
31.509695362192097,-1.3153424426005314e-09
31.509695362192097,-1.3153424426005314e-09
31.57177988531296,-1.96251685154864e-09
31.57177988531296,-1.96251685154864e-09
31.633941460203147,-1.9675655473405836e-09
31.633941460203147,-1.9675655473405836e-09
31.696080080226377,-1.476291653567871e-09
31.696080080226377,-1.476291653567871e-09
31.75825994070024,4.3405906473281684e-12
31.75825994070024,4.3405906473281684e-12
31.820449147826285,2.154782677418407e-10
31.820449147826285,2.154782677418407e-10
31.882615165510508,5.586190665459797e-10
31.882615165510508,5.586190665459797e-10
31.94478343794267,6.991283876029487e-10
31.94478343794267,6.991283876029487e-10
32.00692486912285,6.761869254255794e-10
32.00692486912285,6.761869254255794e-10
32.069984281751346,8.674297433738809e-10
32.069984281751346,8.674297433738809e-10
32.133134979247956,8.821244452594891e-10
32.133134979247956,8.821244452594891e-10
32.196340995492136,1.7723344556924458e-09
32.196340995492136,1.7723344556924458e-09
32.259426180246436,2.4021345464272577e-09
32.259426180246436,2.4021345464272577e-09
32.32255320201588,3.0815809198316e-09
32.32255320201588,3.0815809198316e-09
32.38573133756764,2.992800868153317e-09
32.38573133756764,2.992800868153317e-09
32.44887329032924,2.279803059247569e-09
32.44887329032924,2.279803059247569e-09
32.51212707522266,2.9755804643177843e-10
32.51212707522266,2.9755804643177843e-10
32.575268110936875,3.7430409978001964e-10
32.575268110936875,3.7430409978001964e-10
32.63834920121996,1.0986033239410952e-09
32.63834920121996,1.0986033239410952e-09
32.70150977534795,1.0194870467949531e-09
32.70150977534795,1.0194870467949531e-09
32.76464940239459,9.965017700263538e-10
32.76464940239459,9.965017700263538e-10
32.82782552156328,8.832296144596287e-10
32.82782552156328,8.832296144596287e-10
32.89093557350916,5.618848063671e-11
32.89093557350916,5.618848063671e-11
32.95416409795414,-9.806709497478354e-10
32.95416409795414,-9.806709497478354e-10
33.01720899145943,-1.3801022103441823e-09
33.01720899145943,-1.3801022103441823e-09
33.08042720378807,-1.7093403980954734e-09
33.08042720378807,-1.7093403980954734e-09
33.14353606391022,-7.311518494725749e-10
33.14353606391022,-7.311518494725749e-10
33.20674884805816,4.1052433029376e-10
33.20674884805816,4.1052433029376e-10
33.269928291651716,5.537192429767337e-10
33.269928291651716,5.537192429767337e-10
33.33304789913969,1.3942105456412672e-09
33.39621757410655,1.4483465247689256e-09
33.39621757410655,1.4483465247689256e-09
33.45938550593884,1.5142781366781002e-09
33.45938550593884,1.5142781366781002e-09
33.522389732025886,1.8338522857121775e-09
33.522389732025886,1.8338522857121775e-09
33.58569081620026,1.4619523557622638e-09
33.58569081620026,1.4619523557622638e-09
33.648692268132045,2.84555732217689e-09
33.648692268132045,2.84555732217689e-09
33.71195983610713,3.19412267984218e-09
33.71195983610713,3.19412267984218e-09
33.77507907984891,3.899733162717085e-09
33.77507907984891,3.899733162717085e-09
33.83819997802187,3.757234434934205e-09
33.83819997802187,3.757234434934205e-09
33.90136656722186,2.318440521439924e-09
33.90136656722186,2.318440521439924e-09
33.96460425786172,6.963170470167951e-10
33.96460425786172,6.963170470167951e-10
34.02745183669087,2.223239595477408e-09
34.02745183669087,2.223239595477408e-09
34.090894747202185,1.1441451775885688e-09
34.090894747202185,1.1441451775885688e-09
34.153980388205504,1.2580981425601133e-09
34.153980388205504,1.2580981425601133e-09
34.21713131867464,1.2420798403888583e-09
34.21713131867464,1.2420798403888583e-09
34.28028275292919,1.2383609591436974e-09
34.28028275292919,1.2383609591436974e-09
34.34342567565034,2.1013505335768263e-10
34.34342567565034,2.1013505335768263e-10
34.406627516033026,-5.831373188334597e-10
34.406627516033026,-5.831373188334597e-10
34.469741655112244,-7.934028318958963e-10
34.469741655112244,-7.934028318958963e-10
34.53287602949551,-8.952440770670401e-10
34.53287602949551,-8.952440770670401e-10
34.596004391125966,5.520358112472146e-11
34.596004391125966,5.520358112472146e-11
34.659180905831455,5.669209009358245e-10
34.659180905831455,5.669209009358245e-10
34.72242812687276,6.053152293316634e-10
34.72242812687276,6.053152293316634e-10
34.785559999513694,2.012293791422194e-09
34.785559999513694,2.012293791422194e-09
34.84851777367184,1.819656643358773e-09
34.84851777367184,1.819656643358773e-09
34.91185976013242,1.6204874836119925e-09
34.91185976013242,1.6204874836119925e-09
34.97500119121258,1.6863438154443274e-09
34.97500119121258,1.6863438154443274e-09
35.03796207445792,1.7838618841194674e-09
35.10129664666863,2.5173247042424232e-09
35.10129664666863,2.5173247042424232e-09
35.16443584621818,3.2722273328011486e-09
35.16443584621818,3.2722273328011486e-09
35.22712441652356,3.9399629482334175e-09
35.22712441652356,3.9399629482334175e-09
35.289435346808176,3.7626443321822635e-09
35.289435346808176,3.7626443321822635e-09
35.351370634567076,1.3751077978206572e-09
35.351370634567076,1.3751077978206572e-09
35.41293940149964,7.384453283446404e-10
35.41293940149964,7.384453283446404e-10
35.47383075498638,2.0468524871951107e-09
35.47383075498638,2.0468524871951107e-09
35.53470514624368,1.5181078849622763e-09
35.53470514624368,1.5181078849622763e-09
35.59498054701523,1.6369702386596649e-09
35.59498054701523,1.6369702386596649e-09
35.654641862789475,1.8396913680724942e-09
35.654641862789475,1.8396913680724942e-09
35.71426776940786,1.5446669435410974e-09
35.71426776940786,1.5446669435410974e-09
35.77329885378927,7.51537487011996e-10
35.77329885378927,7.51537487011996e-10
35.831736525528115,2.2385325826118022e-10
35.831736525528115,2.2385325826118022e-10
35.89011925602585,-1.032073642005674e-09
35.89011925602585,-1.032073642005674e-09
35.947862834234215,-1.0907648628202469e-09
35.947862834234215,-1.0907648628202469e-09
36.00529916557343,-9.062722350220223e-10
36.00529916557343,-9.062722350220223e-10
36.06230719735075,1.3929401325094015e-10
36.06230719735075,1.3929401325094015e-10
36.11887390461881,7.455000863984194e-10
36.11887390461881,7.455000863984194e-10
36.17485744931434,8.836231919626312e-10
36.17485744931434,8.836231919626312e-10
36.23079622428641,1.5542254324856472e-09
36.23079622428641,1.5542254324856472e-09
36.28611663298952,1.5104183290735733e-09
36.34104809392348,1.5541889675535614e-09
36.34104809392348,1.5541889675535614e-09
36.399622259082996,1.9469187826066104e-09
36.399622259082996,1.9469187826066104e-09
36.46197673707488,1.9079549381272063e-09
36.46197673707488,1.9079549381272063e-09
36.526161325345946,2.693964032321893e-09
36.526161325345946,2.693964032321893e-09
36.59015389930962,3.5207302045341204e-09
36.59015389930962,3.5207302045341204e-09
36.654539890801786,3.772909995987394e-09
36.654539890801786,3.772909995987394e-09
36.718631408984294,3.753324422130222e-09
36.718631408984294,3.753324422130222e-09
36.78277124994613,3.5055856108592853e-09
36.78277124994613,3.5055856108592853e-09
36.84703251130103,7.663235645095218e-10
36.84703251130103,7.663235645095218e-10
36.910957220693746,1.6962379724088903e-09
36.910957220693746,1.6962379724088903e-09
36.97541917444451,1.516545451317836e-09
36.97541917444451,1.516545451317836e-09
37.03932828972143,1.4893755434092847e-09
37.03932828972143,1.4893755434092847e-09
37.103767820230715,1.5481268764678059e-09
37.103767820230715,1.5481268764678059e-09
37.16760130275023,1.3957152350812368e-09
37.16760130275023,1.3957152350812368e-09
37.23205876030556,5.421477013269033e-10
37.23205876030556,5.421477013269033e-10
37.23205876030556,5.421477013269033e-10
37.29595378898107,-7.514462137931354e-11
37.29595378898107,-7.514462137931354e-11
37.360354970253645,-8.039042321769402e-10
37.360354970253645,-8.039042321769402e-10
37.424450731853945,-9.478947195803827e-10
37.424450731853945,-9.478947195803827e-10
37.424450731853945,-9.478947195803827e-10
37.48843317130153,5.081459378058693e-10
37.48843317130153,5.081459378058693e-10
37.55283207276229,6.160468993005736e-10
37.55283207276229,6.160468993005736e-10
37.61708919451474,7.757503488713125e-10
37.61708919451474,7.757503488713125e-10
37.61708919451474,7.757503488713125e-10
37.68089350092297,1.6627698657797056e-09
37.68089350092297,1.6627698657797056e-09
37.745397905234256,1.6481417513062627e-09
37.745397905234256,1.6481417513062627e-09
37.80928761511205,1.6055037243617096e-09
37.80928761511205,1.6055037243617096e-09
37.87373261756105,1.6608755685331003e-09
37.87373261756105,1.6608755685331003e-09
37.937550795119435,2.186979669832147e-09
37.937550795119435,2.186979669832147e-09
38.00199166454889,3.3196295971533836e-09
38.00199166454889,3.3196295971533836e-09
38.066118418477785,4.141248634713553e-09
38.066118418477785,4.141248634713553e-09
38.13009307799484,4.310817238357707e-09
38.13009307799484,4.310817238357707e-09
38.13009307799484,4.310817238357707e-09
38.19442690609477,3.94801341898135e-09
38.19442690609477,3.94801341898135e-09
38.2586817595849,1.033836790273468e-09
38.2586817595849,1.033836790273468e-09
38.322644893761094,7.854347006163235e-10
38.322644893761094,7.854347006163235e-10
38.387070404174274,2.0295936978978327e-09
38.387070404174274,2.0295936978978327e-09
38.450738862279266,9.397601823122645e-10
38.450738862279266,9.397601823122645e-10
38.51534460421934,1.8132421998353887e-09
38.51534460421934,1.8132421998353887e-09
38.57954385383299,1.860491493072918e-09
38.57954385383299,1.860491493072918e-09
38.57954385383299,1.860491493072918e-09
38.643355463511995,1.2144964414128292e-09
38.643355463511995,1.2144964414128292e-09
38.70782676003769,6.314750415813256e-10
38.70782676003769,6.314750415813256e-10
38.77175052443456,9.39961688670686e-13
38.77175052443456,9.39961688670686e-13
38.83612515485043,-6.695660428814205e-10
38.83612515485043,-6.695660428814205e-10
38.90007981606167,-5.739111176312345e-11
38.90007981606167,-5.739111176312345e-11
38.90007981606167,-5.739111176312345e-11
38.964445693554595,4.56082412704506e-10
38.964445693554595,4.56082412704506e-10
38.964445693554595,4.56082412704506e-10
39.028718334393425,8.307395819948799e-10
39.028718334393425,8.307395819948799e-10
39.092397582989165,1.349058662711044e-09
39.092397582989165,1.349058662711044e-09
39.1569807000843,1.9411324412899803e-09
39.1569807000843,1.9411324412899803e-09
39.22120912030345,1.6846575442402668e-09
39.22120912030345,1.6846575442402668e-09
39.22120912030345,1.6846575442402668e-09
39.284897821580536,1.0239600712259205e-09
39.284897821580536,1.0239600712259205e-09
39.34947897542276,1.9455869023566437e-09
39.34947897542276,1.9455869023566437e-09
39.41367373363268,2.7076344414756662e-09
39.41367373363268,2.7076344414756662e-09
39.477379226877005,2.9635500859668273e-09
39.477379226877005,2.9635500859668273e-09
39.54194220432667,4.11553392083968e-09
39.54194220432667,4.11553392083968e-09
39.60571148923019,3.961588654621817e-09
39.60571148923019,3.961588654621817e-09
39.60571148923019,3.961588654621817e-09
39.66873895538879,3.9228353372958155e-09
39.66873895538879,3.9228353372958155e-09
39.73200235320715,8.882722318630243e-10
39.73200235320715,8.882722318630243e-10
39.79456529760589,7.918640204199805e-10
39.79456529760589,7.918640204199805e-10
39.856156853516936,1.1570279668286641e-09
39.856156853516936,1.1570279668286641e-09
39.856156853516936,1.1570279668286641e-09
39.91831079368361,1.8064905083057141e-09
39.91831079368361,1.8064905083057141e-09
39.97962350080436,1.6132117654031682e-09
39.97962350080436,1.6132117654031682e-09
40.04001564667646,1.1629568274798183e-09
40.04001564667646,1.1629568274798183e-09
40.10089189837765,1.7553366742453075e-09
40.10089189837765,1.7553366742453075e-09
40.16084554224568,1.2117553114350878e-09
40.16084554224568,1.2117553114350878e-09
40.220406654290244,4.6483519532646013e-10
40.220406654290244,4.6483519532646013e-10
40.27977649742071,-4.3338457060798467e-10
40.27977649742071,-4.3338457060798467e-10
40.27977649742071,-4.3338457060798467e-10
40.338207605022305,-3.338441906990466e-10
40.338207605022305,-3.338441906990466e-10
40.39693394161969,4.498270825313913e-10
40.39693394161969,4.498270825313913e-10
40.454988324357295,8.837010802330639e-10
40.454988324357295,8.837010802330639e-10
40.454988324357295,8.837010802330639e-10
40.51244804947727,1.0065570450628259e-09
40.51244804947727,1.0065570450628259e-09
40.569594240539864,2.7577437977311036e-09
40.569594240539864,2.7577437977311036e-09
40.626378276362395,2.183331062946486e-09
40.682713151896436,2.017800095601585e-09
40.682713151896436,2.017800095601585e-09
40.73865071748664,2.1509218629842467e-09
40.73865071748664,2.1509218629842467e-09
40.79418186774876,2.0472056833990868e-09
40.79418186774876,2.0472056833990868e-09
40.849284761165514,3.002632059859562e-09
40.849284761165514,3.002632059859562e-09
40.90399667010376,3.7703536322035435e-09
40.90399667010376,3.7703536322035435e-09
40.958406904360594,3.630261768537311e-09
40.958406904360594,3.630261768537311e-09
41.01195956105721,4.088103093488355e-09
41.01195956105721,4.088103093488355e-09
41.01195956105721,4.088103093488355e-09
41.065688811354434,4.119479597788911e-09
41.065688811354434,4.119479597788911e-09
41.11877912454305,1.437958802442789e-09
41.11877912454305,1.437958802442789e-09
41.171503221306274,8.690979180639783e-10
41.171503221306274,8.690979180639783e-10
41.171503221306274,8.690979180639783e-10
41.223793142401114,8.124315088114963e-10
41.223793142401114,8.124315088114963e-10
41.2753645144343,2.247231923196268e-09
41.2753645144343,2.247231923196268e-09
41.327054785268786,1.961678793183398e-09
41.327054785268786,1.961678793183398e-09
41.377976492705,2.0484436442357906e-09
41.377976492705,2.0484436442357906e-09
41.377976492705,2.0484436442357906e-09
41.428612127354505,2.189832372839598e-09
41.428612127354505,2.189832372839598e-09
41.478839806540364,2.2968921846031725e-09
41.478839806540364,2.2968921846031725e-09
41.528629144072724,2.2915665692258967e-09
41.528629144072724,2.2915665692258967e-09
41.57801984446473,1.5325330631027667e-09
41.57801984446473,1.5325330631027667e-09
41.62701141247491,8.596131768185376e-10
41.62701141247491,8.596131768185376e-10
41.6756728778817,-3.379301940565401e-10
41.6756728778817,-3.379301940565401e-10
41.6756728778817,-3.379301940565401e-10
41.723662614276996,-1.3982455970298034e-10
41.723662614276996,-1.3982455970298034e-10
41.771566725504606,-1.1892960749895766e-10
41.771566725504606,-1.1892960749895766e-10
41.81894463799773,3.095925864369381e-10
41.81894463799773,3.095925864369381e-10
41.86595562581689,7.536210901420287e-10
41.86595562581689,7.536210901420287e-10
41.912333601206946,9.406954839855076e-10
41.958644880538834,7.880685288699415e-10
42.00420575622423,1.2908731944055766e-09
42.04970175748291,2.0388874141582337e-09
42.094463833200216,2.021623603016095e-09
42.13913354429112,1.5964721360268112e-09
42.18308663297638,1.9400220335466893e-09
42.22694195542756,1.5907920128443787e-09
42.27011569350298,2.8033327027413044e-09
42.31311342312759,2.764876513144932e-09
42.35547385650295,3.886232399230865e-09
42.3976409710371,3.7232746559077905e-09
42.439299455778595,3.894544906609798e-09
42.484645995110164,4.329318444523753e-09
42.533733235688736,3.746684610114043e-09
42.58656574434834,9.251977757139193e-10
42.64308933320809,8.505857673822385e-10
42.70307870503836,1.54775145473722e-09
42.76703204956053,2.306469247430391e-09
42.83218448468865,-0.0006818929214194858
42.897715185625266,-0.0022711689711901743
42.962414306254956,-0.003982433615651898
43.02794816147234,-0.004393639808719214
43.15795962989257,-0.006159137507931916
43.223161891411266,-0.010562689409928541
43.287790756384624,-0.007399778281498234
43.35382790818187,-0.014254115309596279
43.41868450973494,-0.012584696569427959
43.48472223992479,-0.018176027360634603
43.54925308801436,-0.01746887284023606
43.615087461433966,-0.022109971446294
43.679748922490056,-0.02184817027718363
43.74523606053703,-0.025916282344688707
43.81003376008173,-0.02454446178037778
43.94061268758646,-0.028675315136648172
44.00620776596645,-0.03516990279435788
44.07107030065768,-0.03377188137234881
44.136652333503974,-0.04210292722646415
44.26744103899548,-0.04900442466204594
44.33183981523538,-0.04740700595371513
44.39768188187557,-0.05711426346288892
44.46218948215774,-0.056660499629602776
44.528115872109325,-0.06622867761565056
44.592358453137386,-0.0655489483232272
44.65840690331344,-0.07626572604631242
44.722770858136286,-0.07864074128155779
44.78868471001385,-0.08722823763407693
44.853056466382114,-0.09026093657101787
44.983091715202704,-0.10294842890433013
45.04865361290016,-0.11194123430926695
45.04865361290016,-0.11194123430926695
45.11304687226943,-0.11727976537221496
45.17871651086775,-0.12578972601779168
45.24283451952742,-0.1312642860730689
45.30847508498219,-0.14063790539851018
45.37250132545963,-0.1478766557180951
45.50203333114882,-0.16429615993305768
45.56740637196444,-0.1743999100734492
45.63141116784967,-0.18362801778036328
45.69607028518404,-0.1938079189241467
45.825689533297925,-0.2128862433020023
45.88945550979439,-0.22202986550526102
46.01814952592518,-0.24516636752281434
46.0832198393549,-0.2559889818897512
46.14659801799051,-0.2687983278581903
46.27518334832383,-0.2870900900565647
46.339856367853045,-0.3041435097244931
46.40246752720736,-0.3184328218159712
46.46748311990439,-0.3305931926407152
46.530970095102276,-0.3453500418819796
46.59528219382973,-0.35802303616054104
46.65846309101159,-0.37357468180340075
46.722474600815005,-0.38728874867906965
46.78546163379624,-0.4035111285751071
46.849194420366224,-0.41806763342123826
46.91200382435775,-0.4350693494246147
46.97522630218895,-0.4506268228466933
47.03815037831488,-0.4682316661207483
47.10171817563062,-0.4845119553184418
47.22238296891137,-0.5218828809182523
47.28475236732007,-0.5365541493882127
47.40768919638411,-0.5759927898370941
47.46777091547264,-0.595225740568721
47.52652927824314,-0.6154420753920244
47.58360238910403,-0.636794548661725
47.58360238910403,-0.636794548661725
47.58360238910403,-0.636794548661725
47.58360238910403,-0.636794548661725
47.58360238910403,-0.636794548661725
47.58360238910403,-0.636794548661725
47.58360238910403,-0.636794548661725
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.640992510043276,-0.6562603003760196
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.69708148896499,-0.6801287038695356
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.755045180964835,-0.7002414805052446
47.8139569372078,-0.7224824063878842
47.8139569372078,-0.7224824063878842
47.8139569372078,-0.7224824063878842
47.86982975762785,-0.7456400892562629
47.86982975762785,-0.7456400892562629
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.92542733608054,-0.7682306415759615
47.97683287011443,-0.7929292710404406
47.97683287011443,-0.7929292710404406
47.97683287011443,-0.7929292710404406
47.97683287011443,-0.7929292710404406
47.97683287011443,-0.7929292710404406
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.032471100301095,-0.8169428775787042
48.08388891440199,-0.8420765405301769
48.08388891440199,-0.8420765405301769
48.08388891440199,-0.8420765405301769
48.08388891440199,-0.8420765405301769
48.08388891440199,-0.8420765405301769
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.1355473095286,-0.8679003770251861
48.192552303570174,-0.8914739571096274
48.192552303570174,-0.8914739571096274
48.192552303570174,-0.8914739571096274
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.24472024559093,-0.9157019140781187
48.29571156521911,-0.9424197942010272
48.29571156521911,-0.9424197942010272
48.29571156521911,-0.9424197942010272
48.29571156521911,-0.9424197942010272
48.34670264765812,-0.9674675187982542
48.34670264765812,-0.9674675187982542
48.34670264765812,-0.9674675187982542
48.34670264765812,-0.9674675187982542
48.34670264765812,-0.9674675187982542
48.39657689949468,-0.9947914750955865
48.39657689949468,-0.9947914750955865
48.39657689949468,-0.9947914750955865
48.39657689949468,-0.9947914750955865
48.4465283570673,-1.020452521720211
48.4465283570673,-1.020452521720211
48.4465283570673,-1.020452521720211
48.4465283570673,-1.020452521720211
48.4465283570673,-1.020452521720211
48.4465283570673,-1.020452521720211
48.495325793132,-1.0480066852807324
48.495325793132,-1.0480066852807324
48.495325793132,-1.0480066852807324
48.495325793132,-1.0480066852807324
48.495325793132,-1.0480066852807324
48.54411724042866,-1.0743030307382682
48.54411724042866,-1.0743030307382682
48.54411724042866,-1.0743030307382682
48.54411724042866,-1.0743030307382682
48.54411724042866,-1.0743030307382682
48.59185941717905,-1.1021654099878637
48.59185941717905,-1.1021654099878637
48.59185941717905,-1.1021654099878637
48.59185941717905,-1.1021654099878637
48.59185941717905,-1.1021654099878637
48.639361908809015,-1.129251247974104
48.639361908809015,-1.129251247974104
48.639361908809015,-1.129251247974104
48.639361908809015,-1.129251247974104
48.639361908809015,-1.129251247974104
48.685906898662125,-1.1575127742998246
48.685906898662125,-1.1575127742998246
48.685906898662125,-1.1575127742998246
48.685906898662125,-1.1575127742998246
48.685906898662125,-1.1575127742998246
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.73253711186077,-1.1845884155585742
48.778067443437344,-1.2130278274961142
48.778067443437344,-1.2130278274961142
48.778067443437344,-1.2130278274961142
48.778067443437344,-1.2130278274961142
48.778067443437344,-1.2130278274961142
48.778067443437344,-1.2130278274961142
48.778067443437344,-1.2130278274961142
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.82356987914299,-1.2402873210039762
48.86805069143291,-1.269217945647927
48.86805069143291,-1.269217945647927
48.86805069143291,-1.269217945647927
48.86805069143291,-1.269217945647927
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
48.912713755097556,-1.2966574355005553
