x,Y
25.566685825844953,6.508843498592309e-10
25.566685825844953,6.508843498592309e-10
25.626961122160484,4.255372899784182e-10
25.626961122160484,4.255372899784182e-10
25.626961122160484,4.255372899784182e-10
25.626961122160484,4.255372899784182e-10
25.626961122160484,4.255372899784182e-10
25.747172309696907,-1.2465431821538729e-09
25.747172309696907,-1.2465431821538729e-09
25.747172309696907,-1.2465431821538729e-09
25.747172309696907,-1.2465431821538729e-09
25.867389632496135,-1.9275243088950033e-09
25.867389632496135,-1.9275243088950033e-09
25.867389632496135,-1.9275243088950033e-09
25.867389632496135,-1.9275243088950033e-09
25.987684974346493,1.868971976487499e-10
25.987684974346493,1.868971976487499e-10
26.04784078678353,2.5444293586202125e-10
26.04784078678353,2.5444293586202125e-10
26.04784078678353,2.5444293586202125e-10
26.04784078678353,2.5444293586202125e-10
26.04784078678353,2.5444293586202125e-10
26.167995393114257,9.197844877758885e-10
26.167995393114257,9.197844877758885e-10
26.167995393114257,9.197844877758885e-10
26.167995393114257,9.197844877758885e-10
26.288292235602526,7.242637470118893e-10
26.288292235602526,7.242637470118893e-10
26.288292235602526,7.242637470118893e-10
26.288292235602526,7.242637470118893e-10
26.408521963058867,1.6937382975536124e-09
26.408521963058867,1.6937382975536124e-09
26.408521963058867,1.6937382975536124e-09
26.408521963058867,1.6937382975536124e-09
26.52877397625312,2.790503546806593e-09
26.52877397625312,2.790503546806593e-09
26.588721957681805,3.2196466296340042e-09
26.588721957681805,3.2196466296340042e-09
26.588721957681805,3.2196466296340042e-09
26.588721957681805,3.2196466296340042e-09
26.588721957681805,3.2196466296340042e-09
26.709248040003914,2.2995506643828933e-10
26.709248040003914,2.2995506643828933e-10
26.709248040003914,2.2995506643828933e-10
26.709248040003914,2.2995506643828933e-10
26.829182510749146,1.0873537839531731e-09
26.829182510749146,1.0873537839531731e-09
26.829182510749146,1.0873537839531731e-09
26.829182510749146,1.0873537839531731e-09
26.829182510749146,1.0873537839531731e-09
26.94966782593618,1.0416294752829577e-09
26.94966782593618,1.0416294752829577e-09
26.94966782593618,1.0416294752829577e-09
26.94966782593618,1.0416294752829577e-09
27.07086623910271,1.2344048582986588e-09
27.07086623910271,1.2344048582986588e-09
27.131998535683064,3.5824391786247476e-10
27.131998535683064,3.5824391786247476e-10
27.131998535683064,3.5824391786247476e-10
27.131998535683064,3.5824391786247476e-10
27.2542142090123,-8.80345698167119e-10
27.2542142090123,-8.80345698167119e-10
27.2542142090123,-8.80345698167119e-10
27.2542142090123,-8.80345698167119e-10
27.2542142090123,-8.80345698167119e-10
27.376450839814705,-7.368252860715658e-11
27.376450839814705,-7.368252860715658e-11
27.376450839814705,-7.368252860715658e-11
27.376450839814705,-7.368252860715658e-11
27.49878077225916,6.407350178438921e-10
27.49878077225916,6.407350178438921e-10
27.559884778851586,1.7153270410060635e-09
27.559884778851586,1.7153270410060635e-09
27.559884778851586,1.7153270410060635e-09
27.559884778851586,1.7153270410060635e-09
27.559884778851586,1.7153270410060635e-09
27.682116369043285,1.4669053466415868e-09
27.682116369043285,1.4669053466415868e-09
27.682116369043285,1.4669053466415868e-09
27.682116369043285,1.4669053466415868e-09
27.80436435758661,1.5775860809743828e-09
27.80436435758661,1.5775860809743828e-09
27.80436435758661,1.5775860809743828e-09
27.80436435758661,1.5775860809743828e-09
27.80436435758661,1.5775860809743828e-09
27.926591600892237,3.397286140490569e-09
27.926591600892237,3.397286140490569e-09
27.926591600892237,3.397286140490569e-09
27.926591600892237,3.397286140490569e-09
28.048831401554864,3.763567748128836e-09
28.048831401554864,3.763567748128836e-09
28.109953379313513,3.4578963310771817e-09
28.109953379313513,3.4578963310771817e-09
28.109953379313513,3.4578963310771817e-09
28.109953379313513,3.4578963310771817e-09
28.109953379313513,3.4578963310771817e-09
28.2322761986047,8.063396895672255e-10
28.2322761986047,8.063396895672255e-10
28.2322761986047,8.063396895672255e-10
28.2322761986047,8.063396895672255e-10
28.354491725520788,1.6600490370512628e-09
28.354491725520788,1.6600490370512628e-09
28.354491725520788,1.6600490370512628e-09
28.354491725520788,1.6600490370512628e-09
28.354491725520788,1.6600490370512628e-09
28.47674011228381,1.5861633656052138e-09
28.47674011228381,1.5861633656052138e-09
28.47674011228381,1.5861633656052138e-09
28.47674011228381,1.5861633656052138e-09
28.598977462596558,7.48686178646209e-10
28.598977462596558,7.48686178646209e-10
28.598977462596558,7.48686178646209e-10
28.66009829476122,3.4097968618020286e-11
28.66009829476122,3.4097968618020286e-11
28.66009829476122,3.4097968618020286e-11
28.66009829476122,3.4097968618020286e-11
28.78233045671297,-4.130055509697292e-10
28.78233045671297,-4.130055509697292e-10
28.78233045671297,-4.130055509697292e-10
28.78233045671297,-4.130055509697292e-10
28.78233045671297,-4.130055509697292e-10
28.90467484355647,8.288922074021695e-10
28.90467484355647,8.288922074021695e-10
28.90467484355647,8.288922074021695e-10
28.90467484355647,8.288922074021695e-10
29.026881302497063,1.7719316095411648e-09
29.026881302497063,1.7719316095411648e-09
29.087992305488118,1.6619917863912834e-09
29.087992305488118,1.6619917863912834e-09
29.087992305488118,1.6619917863912834e-09
29.087992305488118,1.6619917863912834e-09
29.087992305488118,1.6619917863912834e-09
29.21012822072486,1.4451983456961776e-09
29.21012822072486,1.4451983456961776e-09
29.21012822072486,1.4451983456961776e-09
29.21012822072486,1.4451983456961776e-09
29.334558540050168,3.4738317876583217e-09
29.334558540050168,3.4738317876583217e-09
29.334558540050168,3.4738317876583217e-09
29.334558540050168,3.4738317876583217e-09
29.458805236565833,4.318160966752197e-09
29.458805236565833,4.318160966752197e-09
29.458805236565833,4.318160966752197e-09
29.458805236565833,4.318160966752197e-09
29.583136893809698,1.0928910361505256e-09
29.583136893809698,1.0928910361505256e-09
29.645330335664458,7.982937272462895e-10
29.645330335664458,7.982937272462895e-10
29.645330335664458,7.982937272462895e-10
29.645330335664458,7.982937272462895e-10
29.76946831971457,1.4748852884526515e-09
29.76946831971457,1.4748852884526515e-09
29.76946831971457,1.4748852884526515e-09
29.76946831971457,1.4748852884526515e-09
29.76946831971457,1.4748852884526515e-09
29.893891109090152,1.775377542215477e-09
29.893891109090152,1.775377542215477e-09
29.893891109090152,1.775377542215477e-09
29.893891109090152,1.775377542215477e-09
30.018201837666687,4.832275730852241e-10
30.018201837666687,4.832275730852241e-10
30.018201837666687,4.832275730852241e-10
30.018201837666687,4.832275730852241e-10
30.142429818570864,-8.355865292535795e-10
30.142429818570864,-8.355865292535795e-10
30.204562304489258,-9.676865709673348e-10
30.204562304489258,-9.676865709673348e-10
30.204562304489258,-9.676865709673348e-10
30.204562304489258,-9.676865709673348e-10
30.328995097834653,7.083395789364566e-10
30.328995097834653,7.083395789364566e-10
30.328995097834653,7.083395789364566e-10
30.328995097834653,7.083395789364566e-10
30.453228674263887,1.743000718500898e-09
30.453228674263887,1.743000718500898e-09
30.453228674263887,1.743000718500898e-09
30.453228674263887,1.743000718500898e-09
30.57758192620937,1.46265978986253e-09
30.57758192620937,1.46265978986253e-09
30.6396537580739,1.0037199413441816e-09
30.6396537580739,1.0037199413441816e-09
30.6396537580739,1.0037199413441816e-09
30.6396537580739,1.0037199413441816e-09
30.763941432222616,1.871656515217046e-09
30.763941432222616,1.871656515217046e-09
30.763941432222616,1.871656515217046e-09
30.763941432222616,1.871656515217046e-09
30.888190014872094,3.11715168605127e-09
30.888190014872094,3.11715168605127e-09
30.888190014872094,3.11715168605127e-09
30.888190014872094,3.11715168605127e-09
31.01246373373956,1.2875456865783786e-09
31.01246373373956,1.2875456865783786e-09
31.01246373373956,1.2875456865783786e-09
31.01246373373956,1.2875456865783786e-09
31.13683006081466,3.208626484195818e-10
31.13683006081466,3.208626484195818e-10
31.19896229055362,7.401363739156435e-10
31.19896229055362,7.401363739156435e-10
31.19896229055362,7.401363739156435e-10
31.19896229055362,7.401363739156435e-10
31.323258997005667,7.216636252800227e-10
31.323258997005667,7.216636252800227e-10
31.323258997005667,7.216636252800227e-10
31.323258997005667,7.216636252800227e-10
31.447564545045363,-4.873623154454918e-10
31.447564545045363,-4.873623154454918e-10
31.447564545045363,-4.873623154454918e-10
31.447564545045363,-4.873623154454918e-10
31.57177988531296,-1.96251685154864e-09
31.57177988531296,-1.96251685154864e-09
31.57177988531296,-1.96251685154864e-09
31.57177988531296,-1.96251685154864e-09
31.696080080226377,-1.476291653567871e-09
31.696080080226377,-1.476291653567871e-09
31.75825994070024,4.3405906473281684e-12
31.75825994070024,4.3405906473281684e-12
31.75825994070024,4.3405906473281684e-12
31.75825994070024,4.3405906473281684e-12
31.882615165510508,5.586190665459797e-10
31.882615165510508,5.586190665459797e-10
31.882615165510508,5.586190665459797e-10
31.882615165510508,5.586190665459797e-10
32.00692486912285,6.761869254255794e-10
32.00692486912285,6.761869254255794e-10
32.00692486912285,6.761869254255794e-10
32.00692486912285,6.761869254255794e-10
32.133134979247956,8.821244452594891e-10
32.196340995492136,1.7723344556924458e-09
32.196340995492136,1.7723344556924458e-09
32.196340995492136,1.7723344556924458e-09
32.196340995492136,1.7723344556924458e-09
32.32255320201588,3.0815809198316e-09
32.32255320201588,3.0815809198316e-09
32.32255320201588,3.0815809198316e-09
32.32255320201588,3.0815809198316e-09
32.44887329032924,2.279803059247569e-09
32.44887329032924,2.279803059247569e-09
32.44887329032924,2.279803059247569e-09
32.44887329032924,2.279803059247569e-09
32.575268110936875,3.7430409978001964e-10
32.575268110936875,3.7430409978001964e-10
32.575268110936875,3.7430409978001964e-10
32.575268110936875,3.7430409978001964e-10
32.70150977534795,1.0194870467949531e-09
32.70150977534795,1.0194870467949531e-09
32.76464940239459,9.965017700263538e-10
32.76464940239459,9.965017700263538e-10
32.76464940239459,9.965017700263538e-10
32.76464940239459,9.965017700263538e-10
32.89093557350916,5.618848063671e-11
32.89093557350916,5.618848063671e-11
32.89093557350916,5.618848063671e-11
32.89093557350916,5.618848063671e-11
33.01720899145943,-1.3801022103441823e-09
33.01720899145943,-1.3801022103441823e-09
33.01720899145943,-1.3801022103441823e-09
33.01720899145943,-1.3801022103441823e-09
33.14353606391022,-7.311518494725749e-10
33.14353606391022,-7.311518494725749e-10
33.14353606391022,-7.311518494725749e-10
33.14353606391022,-7.311518494725749e-10
33.269928291651716,5.537192429767337e-10
33.269928291651716,5.537192429767337e-10
33.33304789913969,1.3942105456412672e-09
33.33304789913969,1.3942105456412672e-09
33.33304789913969,1.3942105456412672e-09
33.33304789913969,1.3942105456412672e-09
33.45938550593884,1.5142781366781002e-09
33.45938550593884,1.5142781366781002e-09
33.45938550593884,1.5142781366781002e-09
33.45938550593884,1.5142781366781002e-09
33.58569081620026,1.4619523557622638e-09
33.58569081620026,1.4619523557622638e-09
33.58569081620026,1.4619523557622638e-09
33.71195983610713,3.19412267984218e-09
33.71195983610713,3.19412267984218e-09
33.77507907984891,3.899733162717085e-09
33.77507907984891,3.899733162717085e-09
33.77507907984891,3.899733162717085e-09
33.77507907984891,3.899733162717085e-09
33.90136656722186,2.318440521439924e-09
33.90136656722186,2.318440521439924e-09
33.90136656722186,2.318440521439924e-09
33.90136656722186,2.318440521439924e-09
34.02745183669087,2.223239595477408e-09
34.02745183669087,2.223239595477408e-09
34.02745183669087,2.223239595477408e-09
34.02745183669087,2.223239595477408e-09
34.153980388205504,1.2580981425601133e-09
34.153980388205504,1.2580981425601133e-09
34.153980388205504,1.2580981425601133e-09
34.153980388205504,1.2580981425601133e-09
34.28028275292919,1.2383609591436974e-09
34.28028275292919,1.2383609591436974e-09
34.34342567565034,2.1013505335768263e-10
34.34342567565034,2.1013505335768263e-10
34.34342567565034,2.1013505335768263e-10
34.34342567565034,2.1013505335768263e-10
34.469741655112244,-7.934028318958963e-10
34.469741655112244,-7.934028318958963e-10
34.469741655112244,-7.934028318958963e-10
34.469741655112244,-7.934028318958963e-10
34.596004391125966,5.520358112472146e-11
34.596004391125966,5.520358112472146e-11
34.596004391125966,5.520358112472146e-11
34.596004391125966,5.520358112472146e-11
34.72242812687276,6.053152293316634e-10
34.72242812687276,6.053152293316634e-10
34.72242812687276,6.053152293316634e-10
34.72242812687276,6.053152293316634e-10
34.84851777367184,1.819656643358773e-09
34.91185976013242,1.6204874836119925e-09
34.91185976013242,1.6204874836119925e-09
34.91185976013242,1.6204874836119925e-09
34.91185976013242,1.6204874836119925e-09
34.91185976013242,1.6204874836119925e-09
35.03796207445792,1.7838618841194674e-09
35.03796207445792,1.7838618841194674e-09
35.03796207445792,1.7838618841194674e-09
35.03796207445792,1.7838618841194674e-09
35.16443584621818,3.2722273328011486e-09
35.16443584621818,3.2722273328011486e-09
35.16443584621818,3.2722273328011486e-09
35.289435346808176,3.7626443321822635e-09
35.289435346808176,3.7626443321822635e-09
35.351370634567076,1.3751077978206572e-09
35.351370634567076,1.3751077978206572e-09
35.351370634567076,1.3751077978206572e-09
35.351370634567076,1.3751077978206572e-09
35.47383075498638,2.0468524871951107e-09
35.47383075498638,2.0468524871951107e-09
35.47383075498638,2.0468524871951107e-09
35.47383075498638,2.0468524871951107e-09
35.59498054701523,1.6369702386596649e-09
35.59498054701523,1.6369702386596649e-09
35.59498054701523,1.6369702386596649e-09
35.59498054701523,1.6369702386596649e-09
35.71426776940786,1.5446669435410974e-09
35.71426776940786,1.5446669435410974e-09
35.71426776940786,1.5446669435410974e-09
35.71426776940786,1.5446669435410974e-09
35.71426776940786,1.5446669435410974e-09
35.831736525528115,2.2385325826118022e-10
35.831736525528115,2.2385325826118022e-10
35.89011925602585,-1.032073642005674e-09
35.89011925602585,-1.032073642005674e-09
35.89011925602585,-1.032073642005674e-09
35.89011925602585,-1.032073642005674e-09
35.89011925602585,-1.032073642005674e-09
36.00529916557343,-9.062722350220223e-10
36.00529916557343,-9.062722350220223e-10
36.00529916557343,-9.062722350220223e-10
36.00529916557343,-9.062722350220223e-10
36.11887390461881,7.455000863984194e-10
36.11887390461881,7.455000863984194e-10
36.11887390461881,7.455000863984194e-10
36.11887390461881,7.455000863984194e-10
36.11887390461881,7.455000863984194e-10
36.23079622428641,1.5542254324856472e-09
36.23079622428641,1.5542254324856472e-09
36.23079622428641,1.5542254324856472e-09
36.23079622428641,1.5542254324856472e-09
36.34104809392348,1.5541889675535614e-09
36.34104809392348,1.5541889675535614e-09
36.399622259082996,1.9469187826066104e-09
36.399622259082996,1.9469187826066104e-09
36.399622259082996,1.9469187826066104e-09
36.399622259082996,1.9469187826066104e-09
36.526161325345946,2.693964032321893e-09
36.526161325345946,2.693964032321893e-09
36.526161325345946,2.693964032321893e-09
36.526161325345946,2.693964032321893e-09
36.526161325345946,2.693964032321893e-09
36.654539890801786,3.772909995987394e-09
36.654539890801786,3.772909995987394e-09
36.654539890801786,3.772909995987394e-09
36.654539890801786,3.772909995987394e-09
36.78277124994613,3.5055856108592853e-09
36.78277124994613,3.5055856108592853e-09
36.84703251130103,7.663235645095218e-10
36.84703251130103,7.663235645095218e-10
36.84703251130103,7.663235645095218e-10
36.84703251130103,7.663235645095218e-10
36.97541917444451,1.516545451317836e-09
36.97541917444451,1.516545451317836e-09
36.97541917444451,1.516545451317836e-09
36.97541917444451,1.516545451317836e-09
36.97541917444451,1.516545451317836e-09
37.103767820230715,1.5481268764678059e-09
37.103767820230715,1.5481268764678059e-09
37.103767820230715,1.5481268764678059e-09
37.103767820230715,1.5481268764678059e-09
37.23205876030556,5.421477013269033e-10
37.23205876030556,5.421477013269033e-10
37.23205876030556,5.421477013269033e-10
37.23205876030556,5.421477013269033e-10
37.360354970253645,-8.039042321769402e-10
37.360354970253645,-8.039042321769402e-10
37.360354970253645,-8.039042321769402e-10
37.424450731853945,-9.478947195803827e-10
37.424450731853945,-9.478947195803827e-10
37.424450731853945,-9.478947195803827e-10
37.424450731853945,-9.478947195803827e-10
37.424450731853945,-9.478947195803827e-10
37.55283207276229,6.160468993005736e-10
37.55283207276229,6.160468993005736e-10
37.55283207276229,6.160468993005736e-10
37.55283207276229,6.160468993005736e-10
37.68089350092297,1.6627698657797056e-09
37.68089350092297,1.6627698657797056e-09
37.68089350092297,1.6627698657797056e-09
37.68089350092297,1.6627698657797056e-09
37.68089350092297,1.6627698657797056e-09
37.80928761511205,1.6055037243617096e-09
37.80928761511205,1.6055037243617096e-09
37.80928761511205,1.6055037243617096e-09
37.80928761511205,1.6055037243617096e-09
37.937550795119435,2.186979669832147e-09
37.937550795119435,2.186979669832147e-09
38.00199166454889,3.3196295971533836e-09
38.00199166454889,3.3196295971533836e-09
38.00199166454889,3.3196295971533836e-09
38.00199166454889,3.3196295971533836e-09
38.00199166454889,3.3196295971533836e-09
38.13009307799484,4.310817238357707e-09
38.13009307799484,4.310817238357707e-09
38.13009307799484,4.310817238357707e-09
38.13009307799484,4.310817238357707e-09
38.2586817595849,1.033836790273468e-09
38.2586817595849,1.033836790273468e-09
38.2586817595849,1.033836790273468e-09
38.2586817595849,1.033836790273468e-09
38.2586817595849,1.033836790273468e-09
38.387070404174274,2.0295936978978327e-09
38.387070404174274,2.0295936978978327e-09
38.450738862279266,9.397601823122645e-10
38.450738862279266,9.397601823122645e-10
38.450738862279266,9.397601823122645e-10
38.450738862279266,9.397601823122645e-10
38.57954385383299,1.860491493072918e-09
38.57954385383299,1.860491493072918e-09
38.57954385383299,1.860491493072918e-09
38.57954385383299,1.860491493072918e-09
38.70782676003769,6.314750415813256e-10
38.70782676003769,6.314750415813256e-10
38.70782676003769,6.314750415813256e-10
38.70782676003769,6.314750415813256e-10
38.70782676003769,6.314750415813256e-10
38.83612515485043,-6.695660428814205e-10
38.83612515485043,-6.695660428814205e-10
38.83612515485043,-6.695660428814205e-10
38.83612515485043,-6.695660428814205e-10
38.964445693554595,4.56082412704506e-10
38.964445693554595,4.56082412704506e-10
38.964445693554595,4.56082412704506e-10
39.028718334393425,8.307395819948799e-10
39.028718334393425,8.307395819948799e-10
39.028718334393425,8.307395819948799e-10
39.028718334393425,8.307395819948799e-10
39.1569807000843,1.9411324412899803e-09
39.1569807000843,1.9411324412899803e-09
39.1569807000843,1.9411324412899803e-09
39.284897821580536,1.0239600712259205e-09
39.284897821580536,1.0239600712259205e-09
39.284897821580536,1.0239600712259205e-09
39.284897821580536,1.0239600712259205e-09
39.41367373363268,2.7076344414756662e-09
39.41367373363268,2.7076344414756662e-09
39.41367373363268,2.7076344414756662e-09
39.41367373363268,2.7076344414756662e-09
39.54194220432667,4.11553392083968e-09
39.54194220432667,4.11553392083968e-09
39.54194220432667,4.11553392083968e-09
39.60571148923019,3.961588654621817e-09
39.60571148923019,3.961588654621817e-09
39.60571148923019,3.961588654621817e-09
39.60571148923019,3.961588654621817e-09
39.73200235320715,8.882722318630243e-10
39.73200235320715,8.882722318630243e-10
39.73200235320715,8.882722318630243e-10
39.73200235320715,8.882722318630243e-10
39.73200235320715,8.882722318630243e-10
39.856156853516936,1.1570279668286641e-09
39.856156853516936,1.1570279668286641e-09
39.856156853516936,1.1570279668286641e-09
39.856156853516936,1.1570279668286641e-09
39.97962350080436,1.6132117654031682e-09
39.97962350080436,1.6132117654031682e-09
40.04001564667646,1.1629568274798183e-09
40.04001564667646,1.1629568274798183e-09
40.04001564667646,1.1629568274798183e-09
40.04001564667646,1.1629568274798183e-09
40.04001564667646,1.1629568274798183e-09
40.16084554224568,1.2117553114350878e-09
40.16084554224568,1.2117553114350878e-09
40.16084554224568,1.2117553114350878e-09
40.16084554224568,1.2117553114350878e-09
40.27977649742071,-4.3338457060798467e-10
40.27977649742071,-4.3338457060798467e-10
40.27977649742071,-4.3338457060798467e-10
40.27977649742071,-4.3338457060798467e-10
40.39693394161969,4.498270825313913e-10
40.39693394161969,4.498270825313913e-10
40.39693394161969,4.498270825313913e-10
40.39693394161969,4.498270825313913e-10
40.39693394161969,4.498270825313913e-10
40.51244804947727,1.0065570450628259e-09
40.51244804947727,1.0065570450628259e-09
40.569594240539864,2.7577437977311036e-09
40.569594240539864,2.7577437977311036e-09
40.569594240539864,2.7577437977311036e-09
40.569594240539864,2.7577437977311036e-09
40.682713151896436,2.017800095601585e-09
40.682713151896436,2.017800095601585e-09
40.79418186774876,2.0472056833990868e-09
40.79418186774876,2.0472056833990868e-09
40.90399667010376,3.7703536322035435e-09
40.90399667010376,3.7703536322035435e-09
41.01195956105721,4.088103093488355e-09
41.065688811354434,4.119479597788911e-09
41.065688811354434,4.119479597788911e-09
41.171503221306274,8.690979180639783e-10
41.171503221306274,8.690979180639783e-10
41.2753645144343,2.247231923196268e-09
41.2753645144343,2.247231923196268e-09
41.377976492705,2.0484436442357906e-09
41.428612127354505,2.189832372839598e-09
41.428612127354505,2.189832372839598e-09
41.528629144072724,2.2915665692258967e-09
41.528629144072724,2.2915665692258967e-09
41.62701141247491,8.596131768185376e-10
41.62701141247491,8.596131768185376e-10
41.723662614276996,-1.3982455970298034e-10
41.723662614276996,-1.3982455970298034e-10
41.81894463799773,3.095925864369381e-10
41.86595562581689,7.536210901420287e-10
41.958644880538834,7.880685288699415e-10
41.958644880538834,7.880685288699415e-10
42.04970175748291,2.0388874141582337e-09
42.04970175748291,2.0388874141582337e-09
42.13913354429112,1.5964721360268112e-09
42.13913354429112,1.5964721360268112e-09
42.22694195542756,1.5907920128443787e-09
42.27011569350298,2.8033327027413044e-09
42.27011569350298,2.8033327027413044e-09
42.35547385650295,3.886232399230865e-09
42.439299455778595,3.894544906609798e-09
42.439299455778595,3.894544906609798e-09
42.533733235688736,3.746684610114043e-09
42.58656574434834,9.251977757139193e-10
42.70307870503836,1.54775145473722e-09
42.70307870503836,1.54775145473722e-09
42.83218448468865,-0.0006818929214194858
42.83218448468865,-0.0006818929214194858
42.962414306254956,-0.003982433615651898
42.962414306254956,-0.003982433615651898
43.09301118168176,-0.007391452207932038
43.15795962989257,-0.006159137507931916
43.15795962989257,-0.006159137507931916
43.287790756384624,-0.007399778281498234
43.41868450973494,-0.012584696569427959
43.41868450973494,-0.012584696569427959
43.41868450973494,-0.012584696569427959
43.54925308801436,-0.01746887284023606
43.54925308801436,-0.01746887284023606
43.679748922490056,-0.02184817027718363
43.74523606053703,-0.025916282344688707
43.74523606053703,-0.025916282344688707
43.874969969781425,-0.03016889936438243
44.00620776596645,-0.03516990279435788
44.00620776596645,-0.03516990279435788
44.136652333503974,-0.04210292722646415
44.20160178102637,-0.04096574211382916
44.33183981523538,-0.04740700595371513
44.46218948215774,-0.056660499629602776
44.46218948215774,-0.056660499629602776
44.592358453137386,-0.0655489483232272
44.722770858136286,-0.07864074128155779
44.78868471001385,-0.08722823763407693
44.78868471001385,-0.08722823763407693
44.91867621026576,-0.09910290376624165
44.91867621026576,-0.09910290376624165
44.91867621026576,-0.09910290376624165
45.04865361290016,-0.11194123430926695
45.17871651086775,-0.12578972601779168
45.17871651086775,-0.12578972601779168
45.30847508498219,-0.14063790539851018
45.37250132545963,-0.1478766557180951
45.37250132545963,-0.1478766557180951
45.50203333114882,-0.16429615993305768
45.50203333114882,-0.16429615993305768
45.63141116784967,-0.18362801778036328
45.76056221225575,-0.20307117293845525
45.825689533297925,-0.2128862433020023
45.95453476326383,-0.2338145415037661
45.95453476326383,-0.2338145415037661
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.0832198393549,-0.2559889818897512
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.211988004834,-0.2791299182252179
46.339856367853045,-0.3041435097244931
46.339856367853045,-0.3041435097244931
46.339856367853045,-0.3041435097244931
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.40246752720736,-0.3184328218159712
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.530970095102276,-0.3453500418819796
46.65846309101159,-0.37357468180340075
46.65846309101159,-0.37357468180340075
46.65846309101159,-0.37357468180340075
46.65846309101159,-0.37357468180340075
46.65846309101159,-0.37357468180340075
46.65846309101159,-0.37357468180340075
46.65846309101159,-0.37357468180340075
46.65846309101159,-0.37357468180340075
46.78546163379624,-0.4035111285751071
46.78546163379624,-0.4035111285751071
46.78546163379624,-0.4035111285751071
46.78546163379624,-0.4035111285751071
46.78546163379624,-0.4035111285751071
46.78546163379624,-0.4035111285751071
46.78546163379624,-0.4035111285751071
46.91200382435775,-0.4350693494246147
46.91200382435775,-0.4350693494246147
46.91200382435775,-0.4350693494246147
46.91200382435775,-0.4350693494246147
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
46.97522630218895,-0.4506268228466933
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.10171817563062,-0.4845119553184418
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.22238296891137,-0.5218828809182523
47.344549649424756,-0.5584233392411295
47.344549649424756,-0.5584233392411295
47.344549649424756,-0.5584233392411295
47.344549649424756,-0.5584233392411295
47.344549649424756,-0.5584233392411295
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.40768919638411,-0.5759927898370941
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
47.52652927824314,-0.6154420753920244
