x,Vx,Vy,Speed
40.82,3.1990328654509517,-0.1637124720021476,3.2032191694800374
40.82,3.1990328654509517,-0.1637124720021476,3.2032191694800374
40.82,3.1990328654509517,-0.1637124720021476,3.2032191694800374
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.86,3.1543987771289452,-0.16313353607875455,3.1586142841040505
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.9,3.1164886482833287,-0.17105820316200912,3.121179649387049
40.94,3.1020181737367714,-0.18548376647638054,3.107558684533484
40.94,3.1020181737367714,-0.18548376647638054,3.107558684533484
40.94,3.1020181737367714,-0.18548376647638054,3.107558684533484
40.94,3.1020181737367714,-0.18548376647638054,3.107558684533484
40.94,3.1020181737367714,-0.18548376647638054,3.107558684533484
40.94,3.1020181737367714,-0.18548376647638054,3.107558684533484
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
40.96,3.084844627720122,-0.17046015563564992,3.0895506213417234
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.0,3.027874234388155,-0.20072675224169786,3.0345203259060822
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.04,2.9859029025070116,-0.21697107515939815,2.993775641335807
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.08,2.9752465602941784,-0.20171985280987803,2.982076959697717
41.119999999,2.923600703336693,-0.2281288155146067,2.9324876519806358
41.119999999,2.923600703336693,-0.2281288155146067,2.9324876519806358
41.14,2.904552886473965,-0.23733511929877021,2.914233248931321
41.14,2.904552886473965,-0.23733511929877021,2.914233248931321
41.14,2.904552886473965,-0.23733511929877021,2.914233248931321
41.18,2.880053297392879,-0.240486509008167,2.8900762545023846
41.18,2.880053297392879,-0.240486509008167,2.8900762545023846
41.22,2.843880589083704,-0.24548513772973077,2.8544561229441348
41.22,2.843880589083704,-0.24548513772973077,2.8544561229441348
41.22,2.843880589083704,-0.24548513772973077,2.8544561229441348
41.26,2.790902533188855,-0.2632106104043522,2.8032867807610047
41.26,2.790902533188855,-0.2632106104043522,2.8032867807610047
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.28,2.7725138267573435,-0.2681666884768793,2.785452618941723
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.32,2.7338554117459783,-0.2710207577362434,2.74725638837308
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.36,2.695860766123379,-0.27210271599314056,2.7095581112746365
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.4,2.6512217969571426,-0.2763474159950583,2.6655852848835666
41.44,2.6203579308092797,-0.2671100552277742,2.6339368760771156
41.44,2.6203579308092797,-0.2671100552277742,2.6339368760771156
41.44,2.6203579308092797,-0.2671100552277742,2.6339368760771156
41.44,2.6203579308092797,-0.2671100552277742,2.6339368760771156
41.44,2.6203579308092797,-0.2671100552277742,2.6339368760771156
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.46,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.5,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.54,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.54,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.58,2.466743665628054,-0.26689550792508593,2.4811403676669967
41.58,2.466743665628054,-0.26689550792508593,2.4811403676669967
41.58,2.466743665628054,-0.26689550792508593,2.4811403676669967
41.619999999,2.4478414228006002,-0.25048110940110496,2.460623583026318
41.64,2.4270437643246203,-0.25085505517314516,2.4399732975286725
41.64,2.4270437643246203,-0.25085505517314516,2.4399732975286725
41.68,2.388033449181654,-0.24839142879441725,2.400916919909758
41.68,2.388033449181654,-0.24839142879441725,2.400916919909758
41.68,2.388033449181654,-0.24839142879441725,2.400916919909758
41.72,2.346164541880662,-0.2695355343668503,2.361596379965154
41.72,2.346164541880662,-0.2695355343668503,2.361596379965154
41.76,2.3090693565586897,-0.24440369461726003,2.3219677989457406
41.78,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.78,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.78,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.82,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.82,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.86,2.2439670131875955,-0.28369878195034176,2.261829559262626
41.86,2.2439670131875955,-0.28369878195034176,2.261829559262626
41.9,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.9,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.9,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.94,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.96,2.6297780407539464,-0.3599638141049956,2.654299623459394
41.96,2.6297780407539464,-0.3599638141049956,2.654299623459394
42.0,2.8470274209755777,-0.3782380133653022,2.8720426756128434
42.0,2.8470274209755777,-0.3782380133653022,2.8720426756128434
42.0,2.8470274209755777,-0.3782380133653022,2.8720426756128434
42.04,3.047884037506493,-0.3792658583694947,3.0713905152897167
42.04,3.047884037506493,-0.3792658583694947,3.0713905152897167
42.08,3.1783018682792914,-0.36791152678498196,3.199525223755689
42.08,3.1783018682792914,-0.36791152678498196,3.199525223755689
42.119999999,3.236306608170248,-0.3280368107661408,3.2528892712946798
42.119999999,3.236306608170248,-0.3280368107661408,3.2528892712946798
42.14,3.250520113103782,-0.2963803669114908,3.2640040330218367
42.14,3.250520113103782,-0.2963803669114908,3.2640040330218367
42.18,3.242296228144614,-0.2710416500297957,3.2536054473601537
42.18,3.242296228144614,-0.2710416500297957,3.2536054473601537
42.22,3.243230684514958,-0.2419423073063632,3.252242511413331
42.22,3.243230684514958,-0.2419423073063632,3.252242511413331
42.22,3.243230684514958,-0.2419423073063632,3.252242511413331
42.26,3.226914768366811,-0.24227359517502975,3.2359968197176685
42.28,3.229878695394702,-0.24232144169175296,3.238956015148732
42.28,3.229878695394702,-0.24232144169175296,3.238956015148732
42.32,3.227148501437392,-0.23401476072800179,3.235622097614026
42.32,3.227148501437392,-0.23401476072800179,3.235622097614026
42.32,3.227148501437392,-0.23401476072800179,3.235622097614026
42.36,3.2248027906828356,-0.22831988138445353,3.2328753466583295
42.36,3.2248027906828356,-0.22831988138445353,3.2328753466583295
42.4,3.2226656459100886,-0.22441739249500986,3.230470094488316
42.4,3.2226656459100886,-0.22441739249500986,3.230470094488316
42.44,3.2206071754839263,-0.2211521158855742,3.228191264026842
42.46,3.2188777329375875,-0.22089716948835503,3.226448421885803
42.46,3.2188777329375875,-0.22089716948835503,3.226448421885803
42.46,3.2188777329375875,-0.22089716948835503,3.226448421885803
42.5,3.217158794997269,-0.21346422138407903,3.224232883344407
42.5,3.217158794997269,-0.21346422138407903,3.224232883344407
42.54,3.2161874201432523,-0.21062158261805375,3.2230766315047865
42.54,3.2161874201432523,-0.21062158261805375,3.2230766315047865
42.54,3.2161874201432523,-0.21062158261805375,3.2230766315047865
42.58,3.214233273873112,-0.2075730972486917,3.2209287681621395
42.58,3.214233273873112,-0.2075730972486917,3.2209287681621395
42.619999999,3.2138180475633105,-0.2053373693381026,3.220371077700572
42.64,3.2144654089122597,-0.20358357051111703,3.2209057942255184
42.64,3.2144654089122597,-0.20358357051111703,3.2209057942255184
42.68,3.21337654691936,-0.20097571661149466,3.2196552720685627
42.68,3.21337654691936,-0.20097571661149466,3.2196552720685627
42.68,3.21337654691936,-0.20097571661149466,3.2196552720685627
42.72,3.213885257234698,-0.20152445622983203,3.2201972848149025
42.72,3.213885257234698,-0.20152445622983203,3.2201972848149025
42.76,3.212405074841855,-0.19921731504040935,3.2185763783824695
42.78,3.208815558033553,-0.19731503223014638,3.2148764373490573
42.78,3.208815558033553,-0.19731503223014638,3.2148764373490573
42.78,3.208815558033553,-0.19731503223014638,3.2148764373490573
42.82,3.2069891705036504,-0.1940133934830886,3.212852429941113
42.82,3.2069891705036504,-0.1940133934830886,3.212852429941113
42.86,3.209970406064683,-0.18779623625881564,3.215459132715582
42.86,3.209970406064683,-0.18779623625881564,3.215459132715582
42.9,3.202709125214379,-0.18134402198693095,3.2078390537933554
42.9,3.202709125214379,-0.18134402198693095,3.2078390537933554
42.9,3.202709125214379,-0.18134402198693095,3.2078390537933554
42.94,3.1889447445409536,-0.17530032693640743,3.1937593504143953
42.96,3.1766394919358505,-0.1782579036419542,3.1816370537723633
42.96,3.1766394919358505,-0.1782579036419542,3.1816370537723633
43.0,3.1511421671488717,-0.17902136582911155,3.1562233138684928
43.0,3.1511421671488717,-0.17902136582911155,3.1562233138684928
43.04,3.1165301352600365,-0.1810365920327412,3.1217838380705945
43.04,3.1165301352600365,-0.1810365920327412,3.1217838380705945
43.04,3.1165301352600365,-0.1810365920327412,3.1217838380705945
43.08,3.084902891004683,-0.19299199608165094,3.0909338002423525
43.08,3.084902891004683,-0.19299199608165094,3.0909338002423525
43.119999999,3.051709818641691,-0.20628540882048144,3.058673975285097
43.14,3.0347717658054973,-0.21308619603982054,3.042243480964819
43.14,3.0347717658054973,-0.21308619603982054,3.042243480964819
43.14,3.0347717658054973,-0.21308619603982054,3.042243480964819
43.18,3.0042496688590092,-0.2299402510403326,3.0130364405177645
43.18,3.0042496688590092,-0.2299402510403326,3.0130364405177645
43.22,2.9732510085429813,-0.24538244035833912,2.9833595327814697
43.22,2.9732510085429813,-0.24538244035833912,2.9833595327814697
43.26,2.939905314092301,-0.2590896106075438,2.9512998292537005
43.28,2.9225578200626825,-0.2669481493336646,2.934724097090254
43.28,2.9225578200626825,-0.2669481493336646,2.934724097090254
43.28,2.9225578200626825,-0.2669481493336646,2.934724097090254
43.32,2.892114065672184,-0.2798076637756287,2.905618023341414
43.32,2.892114065672184,-0.2798076637756287,2.905618023341414
43.36,2.864271368621885,-0.2915162332574567,2.8790679372601997
43.36,2.864271368621885,-0.2915162332574567,2.8790679372601997
43.36,2.864271368621885,-0.2915162332574567,2.8790679372601997
43.4,2.83393271157987,-0.29977703141689555,2.8497440029461525
43.4,2.83393271157987,-0.29977703141689555,2.8497440029461525
43.44,2.8033351375663202,-0.30654187157101487,2.8200453564686225
43.46,2.789814222577647,-0.30827952731335684,2.8067952656823882
43.46,2.789814222577647,-0.30827952731335684,2.8067952656823882
43.5,2.758949888249817,-0.3152713451113413,2.776904842972116
43.5,2.758949888249817,-0.3152713451113413,2.776904842972116
43.5,2.758949888249817,-0.3152713451113413,2.776904842972116
43.54,2.7247213093199276,-0.32087496784571856,2.7435500648707127
43.54,2.7247213093199276,-0.32087496784571856,2.7435500648707127
43.58,2.6934073092881623,-0.32463576538838135,2.7129009038105685
43.58,2.6934073092881623,-0.32463576538838135,2.7129009038105685
43.619999999,2.666779175447824,-0.3670042232207611,2.691914424803294
43.619999999,2.666779175447824,-0.3670042232207611,2.691914424803294
43.64,2.6868962721182372,-0.3920941425133825,2.7153543771883966
43.64,2.6868962721182372,-0.3920941425133825,2.7153543771883966
43.68,2.775134240945378,-0.4069062549806556,2.8048070799272202
43.68,2.775134240945378,-0.4069062549806556,2.8048070799272202
43.72,2.872909851177263,-0.4083170800295102,2.9017811514370253
43.72,2.872909851177263,-0.4083170800295102,2.9017811514370253
43.72,2.872909851177263,-0.4083170800295102,2.9017811514370253
43.76,2.9767287002879814,-0.40512653786908537,3.0041706454201242
43.78,3.022319325663307,-0.4117447557471158,3.0502373432510392
43.78,3.022319325663307,-0.4117447557471158,3.0502373432510392
43.82,3.1314273211047277,-0.3681667755127099,3.152996010456175
43.82,3.1314273211047277,-0.3681667755127099,3.152996010456175
43.82,3.1314273211047277,-0.3681667755127099,3.152996010456175
43.86,3.1684729307105366,-0.32907895234360923,3.1855162328139195
43.86,3.1684729307105366,-0.32907895234360923,3.1855162328139195
43.9,3.1692567422136126,-0.31025066217680874,3.1844063452153195
43.9,3.1692567422136126,-0.31025066217680874,3.1844063452153195
43.94,3.172474363809317,-0.3055102862726419,3.187150784642252
43.96,3.1777598754312306,-0.31083021918326903,3.19292550039274
43.96,3.1777598754312306,-0.31083021918326903,3.19292550039274
43.96,3.1777598754312306,-0.31083021918326903,3.19292550039274
44.0,3.1845487051350876,-0.31109031663133735,3.199707430450376
44.0,3.1845487051350876,-0.31109031663133735,3.199707430450376
44.04,3.1907627549668707,-0.3108957051445451,3.2058732192588493
44.04,3.1907627549668707,-0.3108957051445451,3.2058732192588493
44.04,3.1907627549668707,-0.3108957051445451,3.2058732192588493
44.08,3.194596261739071,-0.305655951207731,3.209185385113479
44.08,3.194596261739071,-0.305655951207731,3.209185385113479
44.119999999,3.1992675597070015,-0.30537176274029476,3.2138084622566896
44.14,3.199059096460782,-0.3024012019261559,3.213320026012793
44.14,3.199059096460782,-0.3024012019261559,3.213320026012793
44.18,3.200561638262708,-0.29453533998965326,3.214085541304352
44.18,3.200561638262708,-0.29453533998965326,3.214085541304352
44.18,3.200561638262708,-0.29453533998965326,3.214085541304352
44.22,3.2009532492453743,-0.2857745667690404,3.213684615338996
44.22,3.2009532492453743,-0.2857745667690404,3.213684615338996
44.26,3.207547950410291,-0.28300314957729633,3.220008483972042
44.28,3.2094034534562397,-0.28075734614316034,3.2216603195355944
44.28,3.2094034534562397,-0.28075734614316034,3.2216603195355944
44.32,3.212100324915108,-0.27479859711327975,3.2238335512701597
44.36,3.217012722503714,-0.27598673768008963,3.2288294374472706
44.4,3.22038003445529,-0.27653698649994485,3.232231469313534
44.46,3.2254990859803234,-0.25595884881446346,3.2356389300950017
44.5,3.227536798747227,-0.2460857397481746,3.236904690993373
44.54,3.217394755175701,-0.2849256381928781,3.2299863203939005
44.58,3.199718682042913,-0.3706872899853729,3.2211191705944593
44.619999999,3.1974587710402864,-0.4279986294107099,3.2259766613042795
44.64,3.1939114186997615,-0.4532043084452722,3.2259051901278935
44.72,3.2064891851529835,-0.5680587804791946,3.2564188417005813
44.72,3.2064891851529835,-0.5680587804791946,3.2564188417005813
44.78,3.2219264550094264,-0.535673983150204,3.2661531956896352
44.82,3.227234746848154,-0.5435232517814395,3.2726841638769755
44.86,3.2339422414709844,-0.5488260752636258,3.28018177576482
44.9,3.2489600620979773,-0.5378969401015945,3.2931860869495897
44.94,3.261500581909877,-0.5263209176519246,3.3036948639601134
45.0,3.272692395130696,-0.515066639969075,3.3129758762712602
45.0,3.272692395130696,-0.515066639969075,3.3129758762712602
45.04,3.280043558981595,-0.5109341540453406,3.3195992918704325
45.08,3.288005083076821,-0.5129356526306401,3.327774092404506
45.14,3.2991112154400026,-0.5151491382605007,3.339088714977868
45.18,3.312179516045746,-0.51895809597481,3.3525886493709356
45.22,3.317577743276933,-0.5275896199021046,3.3592667190496965
45.28,3.329260679080336,-0.5371903520540791,3.372321180375684
45.32,3.332965716795738,-0.5416996330471446,3.376699418334291
45.36,3.334857578367866,-0.5374571787092202,3.3778891762376784
45.4,3.3372334377060455,-0.5493535548282581,3.3821467067449564
45.44,3.3420475352907792,-0.5577873247731224,3.388275140513345
45.5,3.349734729721849,-0.564653700927521,3.3969922816332474
45.5,3.349734729721849,-0.564653700927521,3.3969922816332474
45.54,3.3548961932568666,-0.5723156825162505,3.4033621182565126
45.619999999,3.37909130257283,-0.5807917186817537,3.4286407002794346
45.64,3.3742847936669946,-0.5917075153502946,3.4257722709623204
45.68,3.3805454554669048,-0.5927261588227714,3.432114781855458
45.72,3.3901653938248217,-0.5957264786980514,3.4421085739571593
45.78,3.4062305594802043,-0.5913209405358475,3.4571761712491633
45.82,3.4041141136419926,-0.5957944385374427,3.4558593593618294
45.86,3.402530354694176,-0.6039301207002832,3.4557118521810137
45.9,3.4023005246496454,-0.6146072363095507,3.457367627972952
45.96,3.396199503519493,-0.6317553889795721,3.454458848967633
46.0,3.392479884928929,-0.6410888506875126,3.452522944764196
46.04,3.394159856079856,-0.6502615403793361,3.455887903205273
46.08,3.392151507784044,-0.6598932260755432,3.4557417324768283
46.119999999,3.3916532935545356,-0.6693137165470329,3.4570642046160107
46.18,3.3941372547120503,-0.6838687013436109,3.4623466181914324
46.18,3.3941372547120503,-0.6838687013436109,3.4623466181914324
46.26,3.3814262983340186,-0.7036804881067191,3.4538688510722313
46.28,3.3784943197597697,-0.7067012910312049,3.451615648271719
46.32,3.376532616260377,-0.7152090323719484,3.4514484595103787
46.36,3.3722793154491533,-0.7239763188908227,3.4491172046946907
46.4,3.3610583636318956,-0.7379696624390224,3.4411208270591547
46.46,3.3299504067517325,-0.7584438625948492,3.4152315886530773
46.5,3.2970459052888494,-0.7658143752224512,3.384816591616054
46.54,3.2553946124514157,-0.7770520345905025,3.346849854301645
46.58,3.206533047702289,-0.7748401646519238,3.298822739518562
46.619999999,3.1636736702599344,-0.7749128427157719,3.2571952667443504
46.64,3.142985853798571,-0.7723681870524218,3.236496978764012
46.68,3.1027867204684703,-0.7749757181199602,3.198104563079674
46.68,3.1027867204684703,-0.7749757181199602,3.198104563079674
46.72,3.061809067600091,-0.7737172038853728,3.158055268361581
46.76,3.0229710714430906,-0.7754884740882512,3.120855086707089
46.78,3.003410532842648,-0.777212338904141,3.1023432834770244
46.78,3.003410532842648,-0.777212338904141,3.1023432834770244
46.82,2.962222138746405,-0.7780021141634401,3.0626862864031814
46.86,2.921971408640367,-0.7813462207985291,3.024635321764909
46.86,2.921971408640367,-0.7813462207985291,3.024635321764909
46.9,2.882399749676314,-0.7822111379985592,2.986650729721016
46.9,2.882399749676314,-0.7822111379985592,2.986650729721016
46.96,2.828396066860134,-0.779447815252734,2.933830807618622
46.96,2.828396066860134,-0.779447815252734,2.933830807618622
47.0,2.790761963390386,-0.7752836922549362,2.896449056997725
47.04,2.7543752268859856,-0.7719241878572287,2.8604981807863936
47.04,2.7543752268859856,-0.7719241878572287,2.8604981807863936
47.08,2.7184389685956623,-0.7673190743029531,2.82465732218416
47.08,2.7184389685956623,-0.7673190743029531,2.82465732218416
47.14,2.6571430951133643,-0.7532076990803022,2.761834764402547
47.14,2.6571430951133643,-0.7532076990803022,2.761834764402547
47.18,2.620749247174463,-0.7404873721374141,2.723352376182797
47.22,2.581314101189582,-0.7467195017153775,2.6871495126327156
47.26,2.541730347342649,-0.7514971699116679,2.650498284283133
47.28,2.519616556012674,-0.7657682062297014,2.6334138556264612
47.28,2.519616556012674,-0.7657682062297014,2.6334138556264612
47.32,2.4859122496088935,-0.7548952318916274,2.5980043348478583
47.36,2.4479059285237623,-0.7458694382991533,2.5590163449830636
47.36,2.4479059285237623,-0.7458694382991533,2.5590163449830636
47.4,2.4069334116165932,-0.7338789362126217,2.516328027299474
47.44,2.37952403059824,-0.7119609417979095,2.4837517981554154
47.46,2.3566450696711536,-0.694706454494422,2.4569072107675467
47.46,2.3566450696711536,-0.694706454494422,2.4569072107675467
47.5,2.3147189976518474,-0.7229744078508732,2.4249981510297474
47.5,2.3147189976518474,-0.7229744078508732,2.4249981510297474
47.5,2.3147189976518474,-0.7229744078508732,2.4249981510297474
47.54,2.2758569054804902,-0.693138006554364,2.3790680844299916
47.54,2.2758569054804902,-0.693138006554364,2.3790680844299916
47.58,2.2379348608553054,-0.7009324177193728,2.345135112449042
47.58,2.2379348608553054,-0.7009324177193728,2.345135112449042
47.619999999,2.19498785652727,-0.6784618578902386,2.297451236242905
47.64,2.1697552641975912,-0.6559097316742732,2.266727924259587
