x,Vx,Vy,Speed
40.82,2.7529612994240056,-0.26817242271371144,2.7659921121417628
40.82,2.7338554117459783,-0.2710207577362434,2.74725638837308
40.82,2.7338554117459783,-0.2710207577362434,2.74725638837308
40.82,2.7338554117459783,-0.2710207577362434,2.74725638837308
40.82,2.7338554117459783,-0.2710207577362434,2.74725638837308
40.82,2.7338554117459783,-0.2710207577362434,2.74725638837308
40.86,2.714703849984275,-0.27084203334126206,2.7281811523694453
40.86,2.714703849984275,-0.27084203334126206,2.7281811523694453
40.86,2.714703849984275,-0.27084203334126206,2.7281811523694453
40.86,2.714703849984275,-0.27084203334126206,2.7281811523694453
40.86,2.695860766123379,-0.27210271599314056,2.7095581112746365
40.86,2.695860766123379,-0.27210271599314056,2.7095581112746365
40.86,2.695860766123379,-0.27210271599314056,2.7095581112746365
40.86,2.695860766123379,-0.27210271599314056,2.7095581112746365
40.86,2.695860766123379,-0.27210271599314056,2.7095581112746365
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6769761525652815,-0.2705746901978764,2.69061554005378
40.9,2.6512217969571426,-0.2763474159950583,2.6655852848835666
40.9,2.6512217969571426,-0.2763474159950583,2.6655852848835666
40.9,2.6512217969571426,-0.2763474159950583,2.6655852848835666
40.9,2.6512217969571426,-0.2763474159950583,2.6655852848835666
40.9,2.6512217969571426,-0.2763474159950583,2.6655852848835666
40.9,2.6512217969571426,-0.2763474159950583,2.6655852848835666
40.9,2.6512217969571426,-0.2763474159950583,2.6655852848835666
40.94,2.639348481341151,-0.26950807277687316,2.6530727482015535
40.94,2.639348481341151,-0.26950807277687316,2.6530727482015535
40.94,2.639348481341151,-0.26950807277687316,2.6530727482015535
40.94,2.639348481341151,-0.26950807277687316,2.6530727482015535
40.94,2.639348481341151,-0.26950807277687316,2.6530727482015535
40.94,2.639348481341151,-0.26950807277687316,2.6530727482015535
40.96,2.6203579308092797,-0.2671100552277742,2.6339368760771156
40.96,2.6203579308092797,-0.2671100552277742,2.6339368760771156
40.96,2.6203579308092797,-0.2671100552277742,2.6339368760771156
40.96,2.6203579308092797,-0.2671100552277742,2.6339368760771156
40.96,2.6203579308092797,-0.2671100552277742,2.6339368760771156
40.96,2.6203579308092797,-0.2671100552277742,2.6339368760771156
40.96,2.6024651324893813,-0.2641404135697825,2.6158354160580877
40.96,2.6024651324893813,-0.2641404135697825,2.6158354160580877
40.96,2.6024651324893813,-0.2641404135697825,2.6158354160580877
40.96,2.6024651324893813,-0.2641404135697825,2.6158354160580877
40.96,2.6024651324893813,-0.2641404135697825,2.6158354160580877
40.96,2.6024651324893813,-0.2641404135697825,2.6158354160580877
41.0,2.5823041726758342,-0.2646908812188407,2.595834375074695
41.0,2.5823041726758342,-0.2646908812188407,2.595834375074695
41.0,2.5823041726758342,-0.2646908812188407,2.595834375074695
41.0,2.5823041726758342,-0.2646908812188407,2.595834375074695
41.0,2.5823041726758342,-0.2646908812188407,2.595834375074695
41.0,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.0,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.0,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.0,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.0,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.0,2.5644620115714045,-0.2619148647171944,2.577802320805977
41.04,2.544194779214167,-0.26103584344057407,2.5575509351997967
41.04,2.544194779214167,-0.26103584344057407,2.5575509351997967
41.04,2.544194779214167,-0.26103584344057407,2.5575509351997967
41.04,2.544194779214167,-0.26103584344057407,2.5575509351997967
41.04,2.544194779214167,-0.26103584344057407,2.5575509351997967
41.04,2.544194779214167,-0.26103584344057407,2.5575509351997967
41.04,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.04,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.04,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.04,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.04,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.04,2.5260439379063895,-0.2564099931446534,2.53902423399582
41.08,2.5051935618470167,-0.2577005585495052,2.5184130638551867
41.08,2.5051935618470167,-0.2577005585495052,2.5184130638551867
41.08,2.5051935618470167,-0.2577005585495052,2.5184130638551867
41.08,2.5051935618470167,-0.2577005585495052,2.5184130638551867
41.08,2.5051935618470167,-0.2577005585495052,2.5184130638551867
41.08,2.5051935618470167,-0.2577005585495052,2.5184130638551867
41.08,2.5051935618470167,-0.2577005585495052,2.5184130638551867
41.08,2.466743665628054,-0.26689550792508593,2.4811403676669967
41.08,2.466743665628054,-0.26689550792508593,2.4811403676669967
41.119999999,2.471791855713676,-0.2504223333864698,2.4844448722060997
41.119999999,2.471791855713676,-0.2504223333864698,2.4844448722060997
41.14,2.4478414228006002,-0.25048110940110496,2.460623583026318
41.14,2.4270437643246203,-0.25085505517314516,2.4399732975286725
41.14,2.4270437643246203,-0.25085505517314516,2.4399732975286725
41.18,2.4081725480085185,-0.24841441884733834,2.420951206545291
41.18,2.388033449181654,-0.24839142879441725,2.400916919909758
41.22,2.3693384943763363,-0.2453549322956882,2.3820083844804882
41.22,2.3693384943763363,-0.2453549322956882,2.3820083844804882
41.22,2.346164541880662,-0.2695355343668503,2.361596379965154
41.26,2.3186036811714485,-0.26837358920539434,2.3340838489061992
41.26,2.3186036811714485,-0.26837358920539434,2.3340838489061992
41.28,2.3090693565586897,-0.24440369461726003,2.3219677989457406
41.28,2.3090693565586897,-0.24440369461726003,2.3219677989457406
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.28,2.2899020306645017,-0.25298039921973936,2.3038338465329455
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.2628049716671015,-0.2565269623573282,2.277299370354638
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.32,2.231631325942482,-0.25930211927268443,2.2466454913909106
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2392387723355247,-0.2632058943019985,2.2546546569987216
41.36,2.2439670131875955,-0.28369878195034176,2.261829559262626
41.36,2.2439670131875955,-0.28369878195034176,2.261829559262626
41.36,2.2439670131875955,-0.28369878195034176,2.261829559262626
41.36,2.2439670131875955,-0.28369878195034176,2.261829559262626
41.36,2.2439670131875955,-0.28369878195034176,2.261829559262626
41.4,2.296084938610947,-0.2780879823581362,2.3128638030044173
41.4,2.296084938610947,-0.2780879823581362,2.3128638030044173
41.4,2.296084938610947,-0.2780879823581362,2.3128638030044173
41.4,2.296084938610947,-0.2780879823581362,2.3128638030044173
41.4,2.296084938610947,-0.2780879823581362,2.3128638030044173
41.4,2.296084938610947,-0.2780879823581362,2.3128638030044173
41.4,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.4,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.4,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.4,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.4,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.4,2.3420679943951472,-0.31128210752397745,2.3626635479548663
41.44,2.4342072583067575,-0.2999937186730291,2.452623331789163
41.44,2.4342072583067575,-0.2999937186730291,2.452623331789163
41.44,2.4342072583067575,-0.2999937186730291,2.452623331789163
41.44,2.4342072583067575,-0.2999937186730291,2.452623331789163
41.44,2.4342072583067575,-0.2999937186730291,2.452623331789163
41.46,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.46,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.46,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.46,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.46,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.46,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.46,2.52640872368739,-0.34135804500083183,2.5493658729202715
41.46,2.6297780407539464,-0.3599638141049956,2.654299623459394
41.46,2.6297780407539464,-0.3599638141049956,2.654299623459394
41.46,2.6297780407539464,-0.3599638141049956,2.654299623459394
41.46,2.6297780407539464,-0.3599638141049956,2.654299623459394
41.46,2.6297780407539464,-0.3599638141049956,2.654299623459394
41.46,2.6297780407539464,-0.3599638141049956,2.654299623459394
41.5,2.7463423985170623,-0.3661058357281667,2.7706371203834452
41.5,2.7463423985170623,-0.3661058357281667,2.7706371203834452
41.5,2.7463423985170623,-0.3661058357281667,2.7706371203834452
41.5,2.7463423985170623,-0.3661058357281667,2.7706371203834452
41.5,2.7463423985170623,-0.3661058357281667,2.7706371203834452
41.5,2.7463423985170623,-0.3661058357281667,2.7706371203834452
41.5,2.8470274209755777,-0.3782380133653022,2.8720426756128434
41.5,2.8470274209755777,-0.3782380133653022,2.8720426756128434
41.5,2.8470274209755777,-0.3782380133653022,2.8720426756128434
41.5,2.8470274209755777,-0.3782380133653022,2.8720426756128434
41.5,2.8470274209755777,-0.3782380133653022,2.8720426756128434
41.54,2.9545132858077334,-0.39928551657040695,2.9813717781848856
41.54,3.047884037506493,-0.3792658583694947,3.0713905152897167
41.58,3.1372865902895644,-0.3709572006738849,3.1591417179896384
41.58,3.1783018682792914,-0.36791152678498196,3.199525223755689
41.58,3.1783018682792914,-0.36791152678498196,3.199525223755689
41.619999999,3.2276133431492786,-0.3487264057047323,3.246397695740774
41.64,3.236306608170248,-0.3280368107661408,3.2528892712946798
41.64,3.250520113103782,-0.2963803669114908,3.2640040330218367
41.68,3.2386574361748375,-0.2918714588067747,3.2517827321880786
41.68,3.242296228144614,-0.2710416500297957,3.2536054473601537
41.68,3.242296228144614,-0.2710416500297957,3.2536054473601537
41.72,3.2367076075590298,-0.25766291022241705,3.246947229650458
41.72,3.243230684514958,-0.2419423073063632,3.252242511413331
41.76,3.233433838631279,-0.2484795405470095,3.2429672324703285
41.78,3.226914768366811,-0.24227359517502975,3.2359968197176685
41.78,3.229878695394702,-0.24232144169175296,3.238956015148732
41.78,3.2243188581352014,-0.23540169820778284,3.2329005642681614
41.82,3.2243188581352014,-0.23540169820778284,3.2329005642681614
41.82,3.227148501437392,-0.23401476072800179,3.235622097614026
41.86,3.2226171420847516,-0.2297108082490878,3.230793756940381
41.86,3.2248027906828356,-0.22831988138445353,3.2328753466583295
41.9,3.222305898230266,-0.22713784748826785,3.230301364196716
41.9,3.2226656459100886,-0.22441739249500986,3.230470094488316
41.9,3.2226656459100886,-0.22441739249500986,3.230470094488316
41.94,3.2206331387820244,-0.22388594214144902,3.228405601796267
41.96,3.2206071754839263,-0.2211521158855742,3.228191264026842
41.96,3.2188777329375875,-0.22089716948835503,3.226448421885803
42.0,3.2182388684904453,-0.21597912509022024,3.22547801064236
42.0,3.217158794997269,-0.21346422138407903,3.224232883344407
42.0,3.217158794997269,-0.21346422138407903,3.224232883344407
42.04,3.216173789817346,-0.2101886114804822,3.223034765357669
42.04,3.2161874201432523,-0.21062158261805375,3.2230766315047865
42.08,3.214743909594765,-0.20743028022637744,3.22142914332
42.08,3.214233273873112,-0.2075730972486917,3.2209287681621395
42.119999999,3.2145574017721956,-0.20575006768349396,3.221135262549552
42.119999999,3.2145574017721956,-0.20575006768349396,3.221135262549552
42.14,3.2138180475633105,-0.2053373693381026,3.220371077700572
42.14,3.2144654089122597,-0.20358357051111703,3.2209057942255184
42.18,3.2127981410147557,-0.20260033512112133,3.219179831991226
42.18,3.21337654691936,-0.20097571661149466,3.2196552720685627
42.22,3.212257040035386,-0.20200298072238812,3.2186022580427096
42.22,3.212257040035386,-0.20200298072238812,3.2186022580427096
42.22,3.213885257234698,-0.20152445622983203,3.2201972848149025
42.26,3.210320766430042,-0.2002142056645936,3.2165579664482773
42.28,3.212405074841855,-0.19921731504040935,3.2185763783824695
42.28,3.208815558033553,-0.19731503223014638,3.2148764373490573
42.32,3.2098424846877904,-0.19560602155610346,3.215797022850742
42.32,3.2069891705036504,-0.1940133934830886,3.212852429941113
42.32,3.2069891705036504,-0.1940133934830886,3.212852429941113
42.36,3.2103649707563022,-0.19532602429462603,3.2163015252345133
42.36,3.209970406064683,-0.18779623625881564,3.215459132715582
42.4,3.2070456921222616,-0.18863965318861978,3.212588829918183
42.4,3.202709125214379,-0.18134402198693095,3.2078390537933554
42.44,3.1953929551962927,-0.18255172786671678,3.200603266802248
42.46,3.1889447445409536,-0.17530032693640743,3.1937593504143953
42.46,3.1889447445409536,-0.17530032693640743,3.1937593504143953
42.46,3.1766394919358505,-0.1782579036419542,3.1816370537723633
42.5,3.167102393449512,-0.17358573623943463,3.1718558571315016
42.5,3.1511421671488717,-0.17902136582911155,3.1562233138684928
42.54,3.1375480856034583,-0.17583102364156686,3.1424710879097626
42.54,3.1165301352600365,-0.1810365920327412,3.1217838380705945
42.54,3.0995776436636495,-0.1855055735584074,3.105123811850461
42.58,3.0995776436636495,-0.1855055735584074,3.105123811850461
42.58,3.084902891004683,-0.19299199608165094,3.0909338002423525
42.619999999,3.0679508406660587,-0.19823441940406628,3.0743485888526116
42.64,3.051709818641691,-0.20628540882048144,3.058673975285097
42.64,3.0347717658054973,-0.21308619603982054,3.042243480964819
42.68,3.0204076597636993,-0.22221768616006607,3.0285711368897315
42.68,3.0042496688590092,-0.2299402510403326,3.0130364405177645
42.68,3.0042496688590092,-0.2299402510403326,3.0130364405177645
42.72,2.9896151546550227,-0.2392831776513872,2.999175755445139
42.72,2.9732510085429813,-0.24538244035833912,2.9833595327814697
42.76,2.9583321366487914,-0.25357701596983995,2.9691800776910062
42.78,2.939905314092301,-0.2590896106075438,2.9512998292537005
42.78,2.9225578200626825,-0.2669481493336646,2.934724097090254
42.78,2.906320092205066,-0.2722281197830683,2.919041731040426
42.82,2.906320092205066,-0.2722281197830683,2.919041731040426
42.82,2.892114065672184,-0.2798076637756287,2.905618023341414
42.86,2.8792893602422063,-0.28451283190233545,2.8933120764136486
42.86,2.864271368621885,-0.2915162332574567,2.8790679372601997
42.9,2.8483408097682976,-0.29423269439893235,2.863497554922088
42.9,2.83393271157987,-0.29977703141689555,2.8497440029461525
42.9,2.818857541416901,-0.3029818713837183,2.835093623355341
42.94,2.818857541416901,-0.3029818713837183,2.835093623355341
42.96,2.8033351375663202,-0.30654187157101487,2.8200453564686225
42.96,2.789814222577647,-0.30827952731335684,2.8067952656823882
43.0,2.7740433164660367,-0.31304837140792147,2.791651053493441
43.0,2.758949888249817,-0.3152713451113413,2.776904842972116
43.04,2.742166621618757,-0.31947798553809237,2.7607143937690304
43.04,2.7247213093199276,-0.32087496784571856,2.7435500648707127
43.04,2.7247213093199276,-0.32087496784571856,2.7435500648707127
43.08,2.7080926294378007,-0.32442261969206443,2.7274559072115543
43.08,2.6934073092881623,-0.32463576538838135,2.7129009038105685
43.119999999,2.6709653384719334,-0.34629025176480704,2.6933200288465207
43.14,2.666779175447824,-0.3670042232207611,2.691914424803294
43.14,2.6868962721182372,-0.3920941425133825,2.7153543771883966
43.14,2.6868962721182372,-0.3920941425133825,2.7153543771883966
43.18,2.719585120549378,-0.40535247186798157,2.749627948352842
43.18,2.775134240945378,-0.4069062549806556,2.8048070799272202
43.22,2.8146768770685036,-0.4164703719759674,2.845321333880921
43.22,2.872909851177263,-0.4083170800295102,2.9017811514370253
43.26,2.9152293555877766,-0.4152617426257718,2.9446569427641847
43.28,2.9767287002879814,-0.40512653786908537,3.0041706454201242
43.28,2.9767287002879814,-0.40512653786908537,3.0041706454201242
43.28,3.022319325663307,-0.4117447557471158,3.0502373432510392
43.32,3.0928715027629674,-0.38285540390256567,3.1164775617515126
43.32,3.1314273211047277,-0.3681667755127099,3.152996010456175
43.36,3.1636950223825187,-0.3357551590783949,3.181461570017102
43.36,3.1684729307105366,-0.32907895234360923,3.1855162328139195
43.36,3.1693261043951333,-0.3202975712083013,3.185469900991433
43.4,3.1693261043951333,-0.3202975712083013,3.185469900991433
43.4,3.1692567422136126,-0.31025066217680874,3.1844063452153195
43.44,3.172753416378384,-0.31184369077225066,3.1880418329462312
43.46,3.172474363809317,-0.3055102862726419,3.187150784642252
43.46,3.1777598754312306,-0.31083021918326903,3.19292550039274
43.5,3.1777394341457454,-0.30576270419361334,3.1924158160554077
43.5,3.1777394341457454,-0.30576270419361334,3.1924158160554077
43.5,3.1845487051350876,-0.31109031663133735,3.199707430450376
43.54,3.18463313672911,-0.30686614891914377,3.1993835420132983
43.54,3.1907627549668707,-0.3108957051445451,3.2058732192588493
43.58,3.1896513866869585,-0.30494577892510677,3.204195358694329
43.58,3.194596261739071,-0.305655951207731,3.209185385113479
43.619999999,3.1952733679343654,-0.30529694228114806,3.209825247392269
43.619999999,3.1952733679343654,-0.30529694228114806,3.209825247392269
43.64,3.1992675597070015,-0.30537176274029476,3.2138084622566896
43.64,3.199059096460782,-0.3024012019261559,3.213320026012793
43.68,3.201263240181073,-0.2988128162877239,3.2151789113690743
43.68,3.200561638262708,-0.29453533998965326,3.214085541304352
43.72,3.2013844163866283,-0.2902388019806588,3.2145140758220863
43.72,3.2009532492453743,-0.2857745667690404,3.213684615338996
43.72,3.2009532492453743,-0.2857745667690404,3.213684615338996
43.76,3.205708883649469,-0.28565623199035023,3.218410932367719
43.78,3.207547950410291,-0.28300314957729633,3.220008483972042
43.78,3.2094034534562397,-0.28075734614316034,3.2216603195355944
43.82,3.211184174254297,-0.2778554788807851,3.223182816429332
43.82,3.212100324915108,-0.27479859711327975,3.2238335512701597
43.82,3.2151619657314194,-0.27270499825071604,3.2267064449616187
43.86,3.2151619657314194,-0.27270499825071604,3.2267064449616187
43.86,3.217012722503714,-0.27598673768008963,3.2288294374472706
43.9,3.2203874814285514,-0.26866532809593896,3.231574939416171
43.9,3.22038003445529,-0.27653698649994485,3.232231469313534
43.94,3.223355606706112,-0.2644473470098654,3.2341851781591426
43.96,3.2221232526876435,-0.27540913112521864,3.2338720514296093
43.96,3.2221232526876435,-0.27540913112521864,3.2338720514296093
43.96,3.2254990859803234,-0.25595884881446346,3.2356389300950017
44.0,3.2243125623163125,-0.267860934836775,3.2354197532812363
44.0,3.227536798747227,-0.2460857397481746,3.236904690993373
44.04,3.212715041780683,-0.2706752990274689,3.2240972468564695
44.04,3.217394755175701,-0.2849256381928781,3.2299863203939005
44.04,3.201685764688211,-0.34387852225953536,3.2201000254461873
44.08,3.201685764688211,-0.34387852225953536,3.2201000254461873
44.08,3.199718682042913,-0.3706872899853729,3.2211191705944593
44.119999999,3.198001473115743,-0.4089875380202971,3.2240478018023193
44.14,3.1974587710402864,-0.4279986294107099,3.2259766613042795
44.14,3.1939114186997615,-0.4532043084452722,3.2259051901278935
44.18,3.1943722873007765,-0.4753909988972924,3.229552741744244
44.18,3.1943722873007765,-0.4753909988972924,3.229552741744244
44.18,3.191550084609486,-0.5123044327342171,3.2324058802028475
44.22,3.1907715655014264,-0.5428456907705166,3.236619320711125
44.22,3.2064891851529835,-0.5680587804791946,3.2564188417005813
44.26,3.199202235121995,-0.5677621016679126,3.249192014224449
44.28,3.2196696229598194,-0.536762752426925,3.2641058091616997
44.28,3.2219264550094264,-0.535673983150204,3.2661531956896352
44.32,3.227234746848154,-0.5435232517814395,3.2726841638769755
44.36,3.2339422414709844,-0.5488260752636258,3.28018177576482
44.4,3.2466653969135835,-0.5199550003672531,3.2880373175988966
44.46,3.261500581909877,-0.5263209176519246,3.3036948639601134
44.5,3.26992261595664,-0.5218894902073099,3.311308284399621
44.54,3.2814103851255836,-0.5036736169393399,3.319840542557848
44.58,3.289282787924745,-0.503548906319161,3.327603155424818
44.619999999,3.293620302936285,-0.5045041884336792,3.332035290338509
44.64,3.2991112154400026,-0.5151491382605007,3.339088714977868
44.72,3.3141387121798997,-0.5251154604643159,3.3554823275332706
44.72,3.317577743276933,-0.5275896199021046,3.3592667190496965
44.78,3.325058662251242,-0.5339682287675596,3.36766049012444
44.82,3.327129680102493,-0.542490845774305,3.371066333664741
44.86,3.335104468764423,-0.5353666210771385,3.3778009468492924
44.9,3.3372334377060455,-0.5493535548282581,3.3821467067449564
44.94,3.336447489703727,-0.5500842380803165,3.381489985277896
45.0,3.3475134455593016,-0.5625924264637969,3.3944596781394725
45.0,3.349734729721849,-0.564653700927521,3.3969922816332474
45.04,3.3548961932568666,-0.5723156825162505,3.4033621182565126
45.08,3.3639555315753085,-0.5755282234423624,3.4128330686388453
45.14,3.3742847936669946,-0.5917075153502946,3.4257722709623204
45.18,3.3906779875011317,-0.582761996430974,3.4403936925022025
45.22,3.3901653938248217,-0.5957264786980514,3.4421085739571593
45.28,3.398304753469959,-0.5949917466679728,3.449998605225736
45.32,3.398429624065779,-0.6023864242760244,3.4514045421943695
45.36,3.398931300845446,-0.5998729559148653,3.4514607851031647
45.4,3.400315869952803,-0.6096570854002835,3.454537563441981
45.44,3.3964999370269515,-0.621034603422421,3.4528098414004975
45.5,3.3960449225869085,-0.636110508063693,3.455106032337846
45.5,3.392479884928929,-0.6410888506875126,3.452522944764196
45.54,3.394159856079856,-0.6502615403793361,3.455887903205273
45.619999999,3.392196014803327,-0.6650339665645714,3.456770744427837
45.64,3.3916532935545356,-0.6693137165470329,3.4570642046160107
45.68,3.3941372547120503,-0.6838687013436109,3.4623466181914324
45.72,3.391187130114731,-0.6938533166426657,3.4614422682563712
45.78,3.3814262983340186,-0.7036804881067191,3.4538688510722313
45.82,3.3779679499712905,-0.7132670676053118,3.452450923729912
45.86,3.3768634402391604,-0.7212691640974527,3.4530328554911978
45.9,3.3610583636318956,-0.7379696624390224,3.4411208270591547
45.96,3.3390584893912476,-0.7469203562421557,3.4215788189291607
46.0,3.3086253300719255,-0.754167710826572,3.393489429900578
46.04,3.271423582750772,-0.764878187384092,3.3596504132593723
46.08,3.2258712161868877,-0.771750297910214,3.3169027157496758
46.119999999,3.1816461515053196,-0.7710579794259613,3.2737444373415983
46.18,3.123481366344329,-0.776303794925325,3.218506397059931
46.18,3.1027867204684703,-0.7749757181199602,3.198104563079674
46.26,3.04144032264403,-0.7756214539579939,3.138781272412102
46.28,3.003410532842648,-0.777212338904141,3.1023432834770244
46.32,2.962222138746405,-0.7780021141634401,3.0626862864031814
46.36,2.921971408640367,-0.7813462207985291,3.024635321764909
46.4,2.882399749676314,-0.7822111379985592,2.986650729721016
46.46,2.828396066860134,-0.779447815252734,2.933830807618622
46.5,2.790761963390386,-0.7752836922549362,2.896449056997725
46.54,2.7543752268859856,-0.7719241878572287,2.8604981807863936
46.58,2.7184389685956623,-0.7673190743029531,2.82465732218416
46.619999999,2.6932476050393213,-0.7671318257577696,2.8003703148227537
46.64,2.6571430951133643,-0.7532076990803022,2.761834764402547
46.68,2.6385178934004547,-0.7658853176316651,2.7474273409060577
46.68,2.620749247174463,-0.7404873721374141,2.723352376182797
46.72,2.6040452171320334,-0.7669412154619406,2.7146363146547747
46.76,2.5600401395545767,-0.7710317580581497,2.6736296467657703
46.78,2.541730347342649,-0.7514971699116679,2.650498284283133
46.78,2.519616556012674,-0.7657682062297014,2.6334138556264612
46.82,2.507093026727119,-0.7247036915201643,2.6097338724794716
46.86,2.467935066833003,-0.7500435753374216,2.579393118353416
46.86,2.4479059285237623,-0.7458694382991533,2.5590163449830636
46.9,2.427757532202228,-0.7297567629865929,2.535064411073084
46.9,2.4069334116165932,-0.7338789362126217,2.516328027299474
46.96,2.37952403059824,-0.7119609417979095,2.4837517981554154
46.96,2.3566450696711536,-0.694706454494422,2.4569072107675467
47.0,2.3147189976518474,-0.7229744078508732,2.4249981510297474
47.04,2.3082729675466767,-0.6822713577852288,2.4069936224179824
47.04,2.2758569054804902,-0.693138006554364,2.3790680844299916
47.08,2.2673918678220595,-0.6700281279784082,2.3643188394435843
47.08,2.2237550178901895,-0.6594411022674118,2.3194716956564605
47.14,2.19498785652727,-0.6784618578902386,2.297451236242905
47.14,2.1697552641975912,-0.6559097316742732,2.266727924259587
47.18,2.132259086400396,-0.6412155423979334,2.226586217362743
47.22,2.1141851677809758,-0.640795465843949,2.2091622286992045
47.26,2.0755498446395326,-0.6246803238746264,2.167517627291482
47.28,2.046457938788349,-0.6210145396194624,2.138609163369649
47.28,2.018222596406005,-0.6175945713450968,2.1106031136143835
47.32,1.993251504609533,-0.61784695060247,2.0868125011598284
47.36,1.9473073053248247,-0.609681103691472,2.0405187550154693
47.36,1.9271510819805222,-0.6014535146875325,2.0188258030619393
47.4,1.8964113894219659,-0.5793366258795307,1.9829289155223973
47.44,1.8912500719601042,-0.5518094626755325,1.9701067275118267
47.46,1.8530502844257786,-0.5636123722265132,1.9368671257309462
47.46,1.82724404801268,-0.5598007173798367,1.9110723832907912
47.5,1.8217358329596642,-0.5459757600615721,1.9017915174024866
47.5,1.794691883111571,-0.5373871620133073,1.873420379200374
47.5,1.794691883111571,-0.5373871620133073,1.873420379200374
47.54,1.7813262897209448,-0.5301011267087099,1.8585291375140802
47.54,1.759505275538277,-0.5165317848022054,1.8337567721369101
