x,Pressure,Flow
20.019999999000003,1.4751052856445312,30.92881965637207
20.080000000000002,1.4751052856445312,30.92881965637207
20.200000000000003,1.5143907070159912,30.793973922729492
20.279999999,1.5143907070159912,30.793973922729492
20.400000000000002,1.5011199712753296,29.286558151245117
20.479999999,1.5011199712753296,29.286558151245117
20.580000000000002,1.493951439857483,29.472518920898438
20.700000000000003,1.488399863243103,30.34391975402832
20.779999999,1.488399863243103,30.34391975402832
20.900000000000002,1.4971565008163452,29.687252044677734
21.019999999000003,1.5432558059692383,30.226694107055664
21.080000000000002,1.5432558059692383,30.226694107055664
21.200000000000003,1.5237332582473755,30.067365646362305
21.279999999,1.5237332582473755,30.067365646362305
21.400000000000002,1.4985888004302979,30.13758087158203
21.519999999000003,1.4995081424713135,30.5433292388916
21.619999999,1.4995081424713135,30.5433292388916
21.700000000000003,1.5294170379638672,29.544889450073242
21.819999999,1.5294170379638672,29.544889450073242
21.94,1.5002261400222778,28.996135711669922
22.040000000000003,1.5539120435714722,30.792495727539062
22.119999999,1.5539120435714722,30.792495727539062
22.240000000000002,1.4875538349151611,29.61322021484375
22.360000000000003,1.4993689060211182,29.706174850463867
22.44,1.4993689060211182,29.706174850463867
22.540000000000003,1.4897527694702148,29.72110366821289
22.659999999,1.4897527694702148,29.72110366821289
22.779999999,1.4898039102554321,29.914443969726562
22.860000000000003,1.5074284076690674,29.77399444580078
22.979999999,1.5074284076690674,29.77399444580078
23.080000000000002,1.5172003507614136,29.799373626708984
23.159999999,1.4785853624343872,30.019184112548828
23.279999999,1.4785853624343872,30.019184112548828
23.400000000000002,1.5006505250930786,29.09304428100586
23.519999999000003,1.5172860622406006,29.517858505249023
23.619999999,1.5172860622406006,29.517858505249023
23.740000000000002,1.4718559980392456,30.042268753051758
23.819999999,1.519334077835083,30.104318618774414
23.94,1.519334077835083,30.104318618774414
24.080000000000002,1.5063544511795044,29.801862716674805
24.200000000000003,1.5196529626846313,29.634437561035156
24.319999999,1.463901162147522,30.31392478942871
24.479999999,1.463901162147522,30.31392478942871
24.580000000000002,1.4804978370666504,30.18971824645996
24.700000000000003,1.4918489456176758,30.724166870117188
24.860000000000003,1.497107744216919,29.971118927001953
24.94,1.497107744216919,29.971118927001953
25.040000000000003,1.4835344552993774,30.173873901367188
25.159999999,1.4956860542297363,29.827241897583008
25.279999999,1.4956860542297363,29.827241897583008
25.400000000000002,1.5382823944091797,29.504209518432617
25.519999999000003,1.5192638635635376,29.45398712158203
25.619999999,1.5192638635635376,29.45398712158203
25.740000000000002,1.4931037425994873,29.667943954467773
25.819999999,1.4930322170257568,30.552688598632812
25.94,1.4930322170257568,30.552688598632812
26.040000000000003,1.5041429996490479,30.478681564331055
26.159999999,1.4995287656784058,28.820425033569336
26.240000000000002,1.4995287656784058,28.820425033569336
26.360000000000003,1.5212045907974243,30.14243507385254
26.44,1.4989842176437378,30.049814224243164
26.580000000000002,1.5220872163772583,30.405126571655273
26.700000000000003,1.5220872163772583,30.405126571655273
26.819999999,1.5039067268371582,30.447681427001953
26.900000000000002,1.5027916431427002,30.535734176635742
27.040000000000003,1.5106022357940674,30.535734176635742
27.159999999,1.5106022357940674,29.87888526916504
27.279999999,1.505946397781372,29.205440521240234
27.400000000000002,1.4851819276809692,29.444032669067383
27.540000000000003,1.4652971029281616,30.350797653198242
27.659999999,1.4652971029281616,30.350797653198242
27.779999999,1.4799208641052246,30.759159088134766
27.860000000000003,1.491302251815796,29.400569915771484
27.979999999,1.4842365980148315,29.104721069335938
28.119999999,1.4866150617599487,29.316959381103516
28.279999999,1.5151597261428833,28.947206497192383
28.400000000000002,1.4893012046813965,29.34905433654785
28.519999999000003,1.5317513942718506,30.37240219116211
28.619999999,1.5317513942718506,30.37240219116211
28.740000000000002,1.5118972063064575,29.903337478637695
28.860000000000003,1.5004884004592896,29.82594108581543
28.94,1.4951074123382568,29.4112606048584
29.080000000000002,1.4951074123382568,29.4112606048584
29.200000000000003,1.4868671894073486,30.22378921508789
29.319999999,1.4815692901611328,29.223867416381836
29.44,1.4815692901611328,29.223867416381836
29.540000000000003,1.5118485689163208,30.08665657043457
29.700000000000003,1.5129557847976685,30.291221618652344
29.819999999,1.4941892623901367,30.200307846069336
29.94,1.4941892623901367,30.200307846069336
30.080000000000002,1.5104409456253052,30.39842987060547
30.200000000000003,1.481858730316162,29.891605377197266
30.319999999,1.5078848600387573,29.812789916992188
30.44,1.4656145572662354,30.183378219604492
30.580000000000002,1.4912229776382446,30.26543426513672
30.740000000000002,1.4912229776382446,30.26543426513672
30.860000000000003,1.5352833271026611,30.085983276367188
30.979999999,1.4875601530075073,30.177425384521484
31.119999999,1.520582914352417,29.797035217285156
31.240000000000002,1.520582914352417,29.797035217285156
31.360000000000003,1.5119200944900513,29.83893394470215
31.479999999,1.5088168382644653,30.58536720275879
31.619999999,1.4863102436065674,30.74144744873047
31.740000000000002,1.4863102436065674,30.74144744873047
31.860000000000003,1.5098575353622437,30.452360153198242
32.0,1.4839304685592651,29.80603790283203
32.14,1.5068455934524536,30.871074676513672
32.28,1.4904470443725586,30.303367614746094
32.4,1.5052990913391113,30.487306594848633
32.54,1.5136667490005493,29.130373001098633
32.68,1.5136667490005493,29.130373001098633
32.82,1.488891839981079,29.731630325317383
32.94,1.4945372343063354,30.577224731445312
33.08,1.5075761079788208,29.872377395629883
33.22,1.5116435289382935,29.68273162841797
33.36,1.504856824874878,29.9703426361084
33.46,1.504856824874878,29.9703426361084
33.619999999,1.5374388694763184,29.524736404418945
33.72,1.4704723358154297,30.42738151550293
33.86,1.484631061553955,29.90137481689453
34.0,1.5096075534820557,29.521831512451172
34.14,1.482802391052246,30.090295791625977
34.26,1.5110849142074585,30.36045265197754
34.4,1.5110849142074585,30.36045265197754
34.54,1.5208510160446167,31.428178787231445
34.64,1.5063084363937378,30.223745346069336
34.78,1.4840097427368164,29.72299575805664
34.94,1.4990233182907104,29.916732788085938
35.08,1.4988559484481812,29.53569221496582
35.22,1.4988559484481812,29.53569221496582
35.36,1.5272084474563599,30.362268447875977
35.5,1.5033589601516724,29.937490463256836
35.64,1.507856011390686,30.724082946777344
35.78,1.464066505432129,30.01190757751465
35.9,1.4678415060043335,29.2824649810791
36.08,1.4707834720611572,30.025192260742188
36.22,1.472005009651184,29.956134796142578
36.32,1.472005009651184,29.956134796142578
36.5,1.5328422784805298,29.892696380615234
36.64,1.4862995147705078,30.656518936157227
36.78,1.4749621152877808,29.655200958251953
36.9,1.4684494733810425,30.82927131652832
37.04,1.498110294342041,29.481901168823242
37.18,1.5276390314102173,29.837812423706055
37.32,1.4987356662750244,30.379987716674805
37.46,1.4987356662750244,30.379987716674805
37.64,1.502760410308838,30.13201904296875
37.76,1.462138056755066,29.186141967773438
37.9,1.5136746168136597,29.751720428466797
38.04,1.4804496765136719,29.526838302612305
38.22,1.495832085609436,29.388935089111328
38.36,1.5116385221481323,29.542207717895508
38.5,1.5014358758926392,30.520448684692383
38.64,1.5023515224456787,30.503339767456055
38.78,1.490362286567688,30.797243118286133
38.9,1.492956519126892,30.60698699951172
39.04,1.492956519126892,30.60698699951172
39.18,1.5347671508789062,29.39065170288086
39.32,1.5298916101455688,29.898937225341797
39.46,1.4869959354400635,30.395023345947266
39.58,1.4961999654769897,28.887798309326172
39.68,1.500595211982727,30.152816772460938
39.82,1.48814857006073,30.143362045288086
39.96,1.5335689783096313,29.558902740478516
40.119999999,1.5176961421966553,30.55687141418457
40.26,1.492438554763794,29.590356826782227
40.4,1.492438554763794,29.590356826782227
40.54,1.5055867433547974,29.735122680664062
40.68,1.4792689085006714,30.426620483398438
40.82,1.5042110681533813,29.414098739624023
40.96,1.5579371452331543,30.274789810180664
41.08,1.4646530151367188,29.930715560913086
41.22,1.530410647392273,30.8700008392334
41.36,1.4712560176849365,30.22435760498047
41.54,1.4985873699188232,30.540071487426758
41.64,1.4980891942977905,29.65772819519043
41.82,1.5259292125701904,30.476707458496094
41.96,1.5259292125701904,30.476707458496094
42.08,1.5076086521148682,29.559066772460938
42.22,1.5290331840515137,30.03446388244629
42.36,1.5293052196502686,30.096485137939453
42.5,1.4907851219177246,30.218990325927734
42.64,1.5030597448349,29.770885467529297
42.78,1.4690967798233032,29.317100524902344
42.94,1.5183699131011963,29.918498992919922
43.08,1.5178546905517578,30.01085662841797
43.22,1.5178546905517578,30.01085662841797
43.36,1.508981466293335,30.144128799438477
43.5,1.4567289352416992,29.659748077392578
43.64,1.4741328954696655,30.109027862548828
43.78,1.478640079498291,30.60098648071289
43.9,1.4881278276443481,29.533206939697266
44.08,1.4904440641403198,30.62668228149414
44.22,1.4984683990478516,29.84491729736328
44.36,1.476312279701233,30.429853439331055
44.5,1.5212315320968628,29.007160186767578
44.64,1.4949829578399658,30.654460906982422
44.78,1.5367827415466309,30.179786682128906
44.9,1.5367827415466309,30.179786682128906
45.08,1.529600977897644,30.79319953918457
45.22,1.4823870658874512,29.37838363647461
45.36,1.4626182317733765,29.98094367980957
45.5,1.502194881439209,29.251331329345703
45.64,1.5163052082061768,30.029762268066406
45.82,1.4872462749481201,29.89227867126465
45.96,1.5026274919509888,29.778364181518555
46.14,1.4970953464508057,30.409591674804688
46.28,1.455057978630066,30.543649673461914
46.44,1.5379927158355713,29.792203903198242
46.58,1.5286998748779297,28.95956039428711
46.72,1.4694814682006836,29.29924774169922
46.86,1.482316017150879,30.789148330688477
47.0,1.492194652557373,31.42694091796875
47.18,1.492983102798462,29.551769256591797
47.32,1.4777247905731201,30.907909393310547
47.46,1.517075538635254,29.47718620300293
47.619999999,1.4735496044158936,30.054122924804688
47.78,1.5133988857269287,29.830272674560547
47.9,1.4981411695480347,29.72922706604004
48.04,1.4987274408340454,29.828886032104492
48.22,1.4989755153656006,30.324451446533203
48.36,1.5312302112579346,29.87498664855957
48.5,1.5312302112579346,30.357603073120117
48.68,1.5254967212677002,29.816993713378906
48.82,1.503227710723877,29.456167221069336
49.0,1.5014327764511108,29.802122116088867
49.14,1.5014327764511108,29.802122116088867
49.28,1.4941442012786865,30.205339431762695
49.44,1.4623693227767944,29.259918212890625
49.58,1.505926251411438,29.6860294342041
49.76,1.5309250354766846,30.537471771240234
49.9,1.4954553842544556,31.12450408935547
50.08,1.4928560256958008,30.711071014404297
50.22,1.5101808309555054,29.812240600585938
50.36,1.5235674381256104,30.779754638671875
50.54,1.485365390777588,30.12727928161621
50.68,1.5094428062438965,30.023529052734375
50.82,1.5363482236862183,29.050783157348633
50.96,1.5054608583450317,30.04742431640625
51.14,1.469889760017395,29.277467727661133
51.32,1.5167443752288818,30.32948875427246
51.46,1.518729567527771,30.52977180480957
51.58,1.5126210451126099,30.54986572265625
51.78,1.4709669351577759,29.899232864379883
51.94,1.494524598121643,29.739364624023438
52.08,1.4902440309524536,29.223373413085938
52.26,1.479182243347168,30.171802520751953
52.4,1.504086971282959,29.38275146484375
52.58,1.5031754970550537,30.342880249023438
52.76,1.5256506204605103,30.356189727783203
52.9,1.5068097114562988,29.536767959594727
53.08,1.4923704862594604,30.798221588134766
53.22,1.501492977142334,29.063156127929688
53.4,1.4701483249664307,30.060373306274414
53.54,1.503934383392334,30.102399826049805
53.72,1.5060173273086548,29.560630798339844
53.9,1.4835277795791626,29.551572799682617
54.08,1.5043745040893555,30.32590675354004
54.22,1.5073212385177612,30.15618896484375
54.4,1.511743187904358,29.75226593017578
54.58,1.5279022455215454,30.197113037109375
54.76,1.4769543409347534,29.942279815673828
54.9,1.4919874668121338,30.39520835876465
55.08,1.474692702293396,29.9355525970459
55.22,1.5230097770690918,30.208173751831055
55.4,1.528458833694458,29.22522735595703
55.54,1.501827359199524,30.21778106689453
55.72,1.4758106470108032,29.6325626373291
55.9,1.476477026939392,29.908287048339844
56.08,1.498013973236084,30.63567352294922
56.22,1.4765890836715698,30.061912536621094
56.4,1.5416622161865234,29.71825408935547
56.58,1.503387451171875,31.077484130859375
56.72,1.5122249126434326,30.35490608215332
56.9,1.4871565103530884,29.385732650756836
57.08,1.5114599466323853,29.431293487548828
57.26,1.5136666297912598,30.1122989654541
57.4,1.5178217887878418,29.9505558013916
57.58,1.503839135169983,30.29460334777832
57.76,1.521882176399231,30.357763290405273
57.94,1.486449956893921,29.924402236938477
58.08,1.5243419408798218,29.4288387298584
58.28,1.4935123920440674,30.785747528076172
58.46,1.5124847888946533,30.250898361206055
58.619999999,1.4970937967300415,29.948928833007812
58.78,1.4619005918502808,28.828508377075195
58.96,1.4851243495941162,29.24885368347168
59.14,1.4891316890716553,29.988285064697266
59.28,1.516557216644287,30.560020446777344
59.46,1.5121619701385498,30.007972717285156
59.64,1.520856261253357,29.693618774414062
59.78,1.4619258642196655,29.452953338623047
59.96,1.4896363019943237,31.024654388427734
60.14,1.4772753715515137,29.47298812866211
60.28,1.500977635383606,29.54610824584961
60.46,1.4923549890518188,29.928998947143555
60.64,1.4871726036071777,30.487159729003906
60.82,1.5275377035140991,29.92906379699707
61.0,1.5257418155670166,30.05282211303711
61.18,1.5115959644317627,30.541339874267578
61.36,1.5074766874313354,29.700653076171875
61.58,1.506449580192566,30.072969436645508
61.76,1.5231399536132812,29.20845603942871
61.94,1.5188847780227661,30.290586471557617
62.119999999,1.492793083190918,28.90268325805664
62.28,1.4808707237243652,30.058372497558594
62.46,1.5152236223220825,30.124448776245117
62.619999999,1.5267467498779297,30.49559783935547
62.72,1.4921550750732422,29.923473358154297
62.9,1.5037078857421875,29.830575942993164
63.04,1.5440089702606201,29.841035842895508
63.22,1.5026099681854248,29.668167114257812
63.4,1.482155442237854,29.77704620361328
63.58,1.5141881704330444,29.732765197753906
63.76,1.490847110748291,30.163652420043945
63.9,1.5036520957946777,29.985841751098633
64.06,1.504085898399353,30.16793441772461
64.28,1.5036028623580933,29.992176055908203
64.42,1.4967511892318726,30.293439865112305
64.62,1.4778928756713867,30.408044815063477
64.78,1.4957550764083862,29.306039810180664
64.98,1.4911655187606812,30.468881607055664
65.159999999,1.5231969356536865,30.69489860534668
65.319999999,1.5177767276763916,30.322925567626953
65.48,1.506500482559204,30.771053314208984
65.659999999,1.4782158136367798,29.707311630249023
65.819999999,1.4757723808288574,29.898548126220703
65.98,1.4768718481063843,30.70832633972168
66.159999999,1.5002869367599487,28.669889450073242
66.34,1.4801751375198364,30.208826065063477
66.48,1.5150007009506226,29.6640625
66.659999999,1.4635168313980103,30.098112106323242
66.87999999899999,1.529160976409912,29.85654067993164
67.06,1.4834624528884888,30.340164184570312
67.23999999899999,1.4729344844818115,29.833599090576172
67.42,1.482248067855835,29.7213191986084
67.56,1.456969141960144,29.611051559448242
67.73999999899999,1.5044008493423462,30.163848876953125
67.92,1.4823530912399292,29.673389434814453
68.12,1.4940859079360962,29.995819091796875
68.23999999899999,1.4882291555404663,29.88249397277832
68.42,1.5331166982650757,29.783506393432617
68.56,1.543001413345337,29.89459228515625
68.73999999899999,1.4850050210952759,30.550668716430664
68.92,1.489959716796875,29.419635772705078
69.06,1.434135913848877,29.935964584350586
69.23999999899999,1.4901396036148071,30.448087692260742
69.37999999899999,1.4976791143417358,29.982553482055664
69.56,1.5149234533309937,30.146188735961914
69.7,1.5301592350006104,30.477527618408203
69.84,1.4893701076507568,29.726303100585938
70.01999999899999,1.5155280828475952,30.781476974487305
70.159999999,1.4630919694900513,30.761323928833008
70.319999999,1.5092573165893555,30.360458374023438
70.48,1.473709225654602,29.812368392944336
70.62,1.4972997903823853,29.212594985961914
70.78,1.526551604270935,29.681201934814453
70.959999999,1.526675820350647,30.623855590820312
71.12,1.528218388557434,30.402307510375977
71.23999999899999,1.4960660934448242,30.04983901977539
71.42,1.4613009691238403,30.5181827545166
71.56,1.5108890533447266,29.675174713134766
71.7,1.460742473602295,29.935640335083008
71.84,1.4988428354263306,30.536731719970703
71.98,1.4996628761291504,29.800207138061523
72.159999999,1.5079736709594727,30.70182991027832
72.28,1.4882704019546509,30.072938919067383
