x,FL,FR,RL,RR
0.9,0.01920083537697792,0.020064231008291245,0.019155228510499,0.019373122602701187
0.9,0.01920083537697792,0.020064231008291245,0.019155228510499,0.019373122602701187
0.9,0.01920083537697792,0.020064231008291245,0.019155228510499,0.019373122602701187
0.9,0.01920083537697792,0.020064231008291245,0.019155228510499,0.019373122602701187
0.92,0.01962362974882126,0.019975729286670685,0.01974080130457878,0.019817888736724854
0.92,0.01962362974882126,0.019975729286670685,0.01974080130457878,0.019817888736724854
0.92,0.01962362974882126,0.019975729286670685,0.01974080130457878,0.019817888736724854
0.92,0.01962362974882126,0.019975729286670685,0.01974080130457878,0.019817888736724854
0.92,0.01962362974882126,0.019975729286670685,0.01974080130457878,0.019817888736724854
0.92,0.01962362974882126,0.019975729286670685,0.01974080130457878,0.019817888736724854
0.92,0.01962362974882126,0.019975729286670685,0.01974080130457878,0.019817888736724854
0.96,0.019610000774264336,0.01978297345340252,0.019549554213881493,0.020779786631464958
0.96,0.019610000774264336,0.01978297345340252,0.019549554213881493,0.020779786631464958
0.96,0.019610000774264336,0.01978297345340252,0.019549554213881493,0.020779786631464958
0.96,0.019610000774264336,0.01978297345340252,0.019549554213881493,0.020779786631464958
0.98,0.01989677920937538,0.01965612918138504,0.020758893340826035,0.0195106603205204
0.98,0.01989677920937538,0.01965612918138504,0.020758893340826035,0.0195106603205204
0.98,0.01989677920937538,0.01965612918138504,0.020758893340826035,0.0195106603205204
0.98,0.01989677920937538,0.01965612918138504,0.020758893340826035,0.0195106603205204
1.0,0.019819768145680428,0.020099608227610588,0.0197408776730299,0.019889527931809425
1.0,0.019819768145680428,0.020099608227610588,0.0197408776730299,0.019889527931809425
1.0,0.019819768145680428,0.020099608227610588,0.0197408776730299,0.019889527931809425
1.02,0.019819768145680428,0.020099608227610588,0.0197408776730299,0.019889527931809425
1.02,0.019819768145680428,0.020099608227610588,0.0197408776730299,0.019889527931809425
1.02,0.019819768145680428,0.020099608227610588,0.0197408776730299,0.019889527931809425
1.02,0.019819768145680428,0.020099608227610588,0.0197408776730299,0.019889527931809425
1.04,0.019619302824139595,0.019743770360946655,0.019869564101099968,0.019959529861807823
1.04,0.019619302824139595,0.019743770360946655,0.019869564101099968,0.019959529861807823
1.04,0.019619302824139595,0.019743770360946655,0.019869564101099968,0.019959529861807823
1.04,0.019619302824139595,0.019743770360946655,0.019869564101099968,0.019959529861807823
1.06,0.01996525563299656,0.019743787124753,0.0200330950319767,0.019982699304819107
1.06,0.01996525563299656,0.019743787124753,0.0200330950319767,0.019982699304819107
1.06,0.01996525563299656,0.019743787124753,0.0200330950319767,0.019982699304819107
1.08,0.01996525563299656,0.019743787124753,0.0200330950319767,0.019982699304819107
1.08,0.01996525563299656,0.019743787124753,0.0200330950319767,0.019982699304819107
1.08,0.01996525563299656,0.019743787124753,0.0200330950319767,0.019982699304819107
1.08,0.01996525563299656,0.019743787124753,0.0200330950319767,0.019982699304819107
1.08,0.020057620480656624,0.020214999094605446,0.01975790038704872,0.019403956830501556
1.08,0.020057620480656624,0.020214999094605446,0.01975790038704872,0.019403956830501556
1.08,0.020057620480656624,0.020214999094605446,0.01975790038704872,0.019403956830501556
1.119999999,0.020057620480656624,0.020214999094605446,0.01975790038704872,0.019403956830501556
1.119999999,0.02021372877061367,0.01937924697995186,0.019864555448293686,0.020639799535274506
1.119999999,0.02021372877061367,0.01937924697995186,0.019864555448293686,0.020639799535274506
1.119999999,0.02021372877061367,0.01937924697995186,0.019864555448293686,0.020639799535274506
1.139999999,0.02021372877061367,0.01937924697995186,0.019864555448293686,0.020639799535274506
1.139999999,0.02021372877061367,0.01937924697995186,0.019864555448293686,0.020639799535274506
1.139999999,0.02021372877061367,0.01937924697995186,0.019864555448293686,0.020639799535274506
1.139999999,0.02021372877061367,0.01937924697995186,0.019864555448293686,0.020639799535274506
1.159999999,0.01928768679499626,0.019387073814868927,0.019746186211705208,0.01991172321140766
1.159999999,0.01928768679499626,0.019387073814868927,0.019746186211705208,0.01991172321140766
1.159999999,0.01928768679499626,0.019387073814868927,0.019746186211705208,0.01991172321140766
1.159999999,0.01928768679499626,0.019387073814868927,0.019746186211705208,0.01991172321140766
1.18,0.01928768679499626,0.019387073814868927,0.019746186211705208,0.01991172321140766
1.18,0.01928768679499626,0.019387073814868927,0.019746186211705208,0.01991172321140766
1.18,0.01928768679499626,0.019387073814868927,0.019746186211705208,0.01991172321140766
1.2,0.020033003762364388,0.020147278904914856,0.019788842648267746,0.01948465034365654
1.2,0.020033003762364388,0.020147278904914856,0.019788842648267746,0.01948465034365654
1.2,0.020033003762364388,0.020147278904914856,0.019788842648267746,0.01948465034365654
1.2,0.020033003762364388,0.020147278904914856,0.019788842648267746,0.01948465034365654
1.22,0.020337777212262154,0.01951148360967636,0.020139174535870552,0.019624805077910423
1.22,0.020337777212262154,0.01951148360967636,0.020139174535870552,0.019624805077910423
1.22,0.020337777212262154,0.01951148360967636,0.020139174535870552,0.019624805077910423
1.22,0.020337777212262154,0.01951148360967636,0.020139174535870552,0.019624805077910423
1.24,0.019852684810757637,0.020669657737016678,0.019537901505827904,0.01983528584241867
1.24,0.019852684810757637,0.020669657737016678,0.019537901505827904,0.01983528584241867
1.24,0.019852684810757637,0.020669657737016678,0.019537901505827904,0.01983528584241867
1.26,0.019422493875026703,0.020460044965147972,0.019657405093312263,0.020928652957081795
1.26,0.019422493875026703,0.020460044965147972,0.019657405093312263,0.020928652957081795
1.26,0.019422493875026703,0.020460044965147972,0.019657405093312263,0.020928652957081795
1.26,0.019422493875026703,0.020460044965147972,0.019657405093312263,0.020928652957081795
1.28,0.01925043575465679,0.020761137828230858,0.019746022298932076,0.020366424694657326
1.28,0.01925043575465679,0.020761137828230858,0.019746022298932076,0.020366424694657326
1.28,0.01925043575465679,0.020761137828230858,0.019746022298932076,0.020366424694657326
1.28,0.01925043575465679,0.020761137828230858,0.019746022298932076,0.020366424694657326
1.3,0.01925043575465679,0.020761137828230858,0.019746022298932076,0.020366424694657326
1.3,0.01925043575465679,0.020761137828230858,0.019746022298932076,0.020366424694657326
1.3,0.01925043575465679,0.020761137828230858,0.019746022298932076,0.020366424694657326
1.3,0.02042708918452263,0.0200335830450058,0.02040354162454605,0.020618518814444542
1.3,0.02042708918452263,0.0200335830450058,0.02040354162454605,0.020618518814444542
1.3,0.02042708918452263,0.0200335830450058,0.02040354162454605,0.020618518814444542
1.3,0.02042708918452263,0.0200335830450058,0.02040354162454605,0.020618518814444542
1.339999999,0.019565541297197342,0.020286807790398598,0.020155752077698708,0.019745871424674988
1.339999999,0.019565541297197342,0.020286807790398598,0.020155752077698708,0.019745871424674988
1.339999999,0.019565541297197342,0.020286807790398598,0.020155752077698708,0.019745871424674988
1.359999999,0.019565541297197342,0.020286807790398598,0.020155752077698708,0.019745871424674988
1.359999999,0.019990524277091026,0.019710538908839226,0.0196260716766119,0.020375829190015793
1.359999999,0.019990524277091026,0.019710538908839226,0.0196260716766119,0.020375829190015793
1.359999999,0.019990524277091026,0.019710538908839226,0.0196260716766119,0.020375829190015793
1.379999999,0.019990524277091026,0.019710538908839226,0.0196260716766119,0.020375829190015793
1.379999999,0.019990524277091026,0.019710538908839226,0.0196260716766119,0.020375829190015793
1.379999999,0.019990524277091026,0.019710538908839226,0.0196260716766119,0.020375829190015793
1.379999999,0.019990524277091026,0.019710538908839226,0.0196260716766119,0.020375829190015793
1.399999999,0.020381683483719826,0.021000677719712257,0.01989814266562462,0.019749248400330544
1.399999999,0.020381683483719826,0.021000677719712257,0.01989814266562462,0.019749248400330544
1.399999999,0.020381683483719826,0.021000677719712257,0.01989814266562462,0.019749248400330544
1.399999999,0.020381683483719826,0.021000677719712257,0.01989814266562462,0.019749248400330544
1.42,0.01974250003695488,0.020004112273454666,0.02061716467142105,0.020050980150699615
1.42,0.01974250003695488,0.020004112273454666,0.02061716467142105,0.020050980150699615
1.42,0.01974250003695488,0.020004112273454666,0.02061716467142105,0.020050980150699615
1.44,0.019728852435946465,0.020127106457948685,0.020564811304211617,0.01993921399116516
1.44,0.019728852435946465,0.020127106457948685,0.020564811304211617,0.01993921399116516
1.44,0.019728852435946465,0.020127106457948685,0.020564811304211617,0.01993921399116516
1.44,0.019728852435946465,0.020127106457948685,0.020564811304211617,0.01993921399116516
1.46,0.01922720856964588,0.02003481611609459,0.02031482383608818,0.019674284383654594
1.46,0.01922720856964588,0.02003481611609459,0.02031482383608818,0.019674284383654594
1.46,0.01922720856964588,0.02003481611609459,0.02031482383608818,0.019674284383654594
1.48,0.020120687782764435,0.020280871540308,0.01991349272429943,0.020648209378123283
1.48,0.02087799273431301,0.020264625549316406,0.019482223317027092,0.020373694598674774
1.48,0.02087799273431301,0.020264625549316406,0.019482223317027092,0.020373694598674774
1.48,0.02087799273431301,0.020264625549316406,0.019482223317027092,0.020373694598674774
1.5,0.02087799273431301,0.020264625549316406,0.019482223317027092,0.020373694598674774
1.5,0.02087799273431301,0.020264625549316406,0.019482223317027092,0.020373694598674774
1.5,0.02087799273431301,0.020264625549316406,0.019482223317027092,0.020373694598674774
1.5,0.02087799273431301,0.020264625549316406,0.019482223317027092,0.020373694598674774
1.52,0.020292961969971657,0.020588509738445282,0.02002985030412674,0.01999836415052414
1.52,0.020292961969971657,0.020588509738445282,0.02002985030412674,0.01999836415052414
1.52,0.020292961969971657,0.020588509738445282,0.02002985030412674,0.01999836415052414
1.52,0.020292961969971657,0.020588509738445282,0.02002985030412674,0.01999836415052414
1.54,0.01966969482600689,0.02038094401359558,0.020185433328151703,0.019569378346204758
1.54,0.01966969482600689,0.02038094401359558,0.020185433328151703,0.019569378346204758
1.54,0.01966969482600689,0.02038094401359558,0.020185433328151703,0.019569378346204758
1.54,0.01966969482600689,0.02038094401359558,0.020185433328151703,0.019569378346204758
1.56,0.019600456580519676,0.020083438605070114,0.019766734912991524,0.019848482683300972
1.56,0.019600456580519676,0.020083438605070114,0.019766734912991524,0.019848482683300972
1.56,0.019600456580519676,0.020083438605070114,0.019766734912991524,0.019848482683300972
1.58,0.02017294615507126,0.01999870128929615,0.01999962516129017,0.01965407282114029
1.58,0.02017294615507126,0.01999870128929615,0.01999962516129017,0.01965407282114029
1.58,0.02017294615507126,0.01999870128929615,0.01999962516129017,0.01965407282114029
1.58,0.02017294615507126,0.01999870128929615,0.01999962516129017,0.01965407282114029
1.6,0.02005070634186268,0.01940254680812359,0.019703276455402374,0.020513126626610756
1.6,0.02005070634186268,0.01940254680812359,0.019703276455402374,0.020513126626610756
1.6,0.02005070634186268,0.01940254680812359,0.019703276455402374,0.020513126626610756
1.62,0.02005070634186268,0.01940254680812359,0.019703276455402374,0.020513126626610756
1.62,0.01955650933086872,0.020771533250808716,0.01862453483045101,0.020061379298567772
1.62,0.01955650933086872,0.020771533250808716,0.01862453483045101,0.020061379298567772
1.62,0.01955650933086872,0.020771533250808716,0.01862453483045101,0.020061379298567772
1.6400000000000001,0.01955650933086872,0.020771533250808716,0.01862453483045101,0.020061379298567772
1.6400000000000001,0.01955650933086872,0.020771533250808716,0.01862453483045101,0.020061379298567772
1.6400000000000001,0.01955650933086872,0.020771533250808716,0.01862453483045101,0.020061379298567772
1.6400000000000001,0.01955650933086872,0.020771533250808716,0.01862453483045101,0.020061379298567772
1.6600000000000001,0.02002694644033909,0.019487833604216576,0.019381022080779076,0.01966215670108795
1.6600000000000001,0.02002694644033909,0.019487833604216576,0.019381022080779076,0.01966215670108795
1.6600000000000001,0.02002694644033909,0.019487833604216576,0.019381022080779076,0.01966215670108795
1.6600000000000001,0.02002694644033909,0.019487833604216576,0.019381022080779076,0.01966215670108795
1.6600000000000001,0.019867632538080215,0.019821083173155785,0.01963357999920845,0.01998474821448326
1.6600000000000001,0.019867632538080215,0.019821083173155785,0.01963357999920845,0.01998474821448326
1.6600000000000001,0.019867632538080215,0.019821083173155785,0.01963357999920845,0.01998474821448326
1.6600000000000001,0.019867632538080215,0.019821083173155785,0.01963357999920845,0.01998474821448326
1.7,0.019419556483626366,0.01914738118648529,0.019989781081676483,0.019678471609950066
1.7,0.019419556483626366,0.01914738118648529,0.019989781081676483,0.019678471609950066
1.7,0.019419556483626366,0.01914738118648529,0.019989781081676483,0.019678471609950066
1.72,0.019419556483626366,0.01914738118648529,0.019989781081676483,0.019678471609950066
1.72,0.019419556483626366,0.01914738118648529,0.019989781081676483,0.019678471609950066
1.72,0.019419556483626366,0.01914738118648529,0.019989781081676483,0.019678471609950066
1.72,0.019419556483626366,0.01914738118648529,0.019989781081676483,0.019678471609950066
1.74,0.019351838156580925,0.019848663359880447,0.01987876184284687,0.020328540354967117
1.74,0.019351838156580925,0.019848663359880447,0.01987876184284687,0.020328540354967117
1.74,0.019351838156580925,0.019848663359880447,0.01987876184284687,0.020328540354967117
1.74,0.019351838156580925,0.019848663359880447,0.01987876184284687,0.020328540354967117
1.76,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.76,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.76,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.76,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.78,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.78,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.78,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.8,0.01966111734509468,0.02018129453063011,0.020201530307531357,0.018938079476356506
1.8,0.01932215690612793,0.019930828362703323,0.019773539155721664,0.019839823246002197
1.8,0.01932215690612793,0.019930828362703323,0.019773539155721664,0.019839823246002197
1.8,0.01932215690612793,0.019930828362703323,0.019773539155721664,0.019839823246002197
1.8,0.01932215690612793,0.019930828362703323,0.019773539155721664,0.019839823246002197
1.8,0.01932215690612793,0.019930828362703323,0.019773539155721664,0.019839823246002197
1.8,0.01932215690612793,0.019930828362703323,0.019773539155721664,0.019839823246002197
1.8,0.01932215690612793,0.019930828362703323,0.019773539155721664,0.019839823246002197
1.839999999,0.019835317507386208,0.020670469850301743,0.020341575145721436,0.020160915330052376
1.839999999,0.019835317507386208,0.020670469850301743,0.020341575145721436,0.020160915330052376
1.839999999,0.019835317507386208,0.020670469850301743,0.020341575145721436,0.020160915330052376
1.859999999,0.019835317507386208,0.020670469850301743,0.020341575145721436,0.020160915330052376
1.859999999,0.021071773022413254,0.01966259814798832,0.02044769376516342,0.019634343683719635
1.859999999,0.021071773022413254,0.01966259814798832,0.02044769376516342,0.019634343683719635
1.859999999,0.021071773022413254,0.01966259814798832,0.02044769376516342,0.019634343683719635
1.88,0.021071773022413254,0.01966259814798832,0.02044769376516342,0.019634343683719635
1.88,0.020124198868870735,0.020454127341508865,0.01994488388299942,0.021215977147221565
1.88,0.020124198868870735,0.020454127341508865,0.01994488388299942,0.021215977147221565
1.88,0.020124198868870735,0.020454127341508865,0.01994488388299942,0.021215977147221565
1.9,0.020124198868870735,0.020454127341508865,0.01994488388299942,0.021215977147221565
1.9,0.020124198868870735,0.020454127341508865,0.01994488388299942,0.021215977147221565
1.9,0.020124198868870735,0.020454127341508865,0.01994488388299942,0.021215977147221565
1.9,0.020124198868870735,0.020454127341508865,0.01994488388299942,0.021215977147221565
1.92,0.019939208403229713,0.020613666623830795,0.019803952425718307,0.020124835893511772
1.92,0.019939208403229713,0.020613666623830795,0.019803952425718307,0.020124835893511772
1.92,0.019939208403229713,0.020613666623830795,0.019803952425718307,0.020124835893511772
1.92,0.019939208403229713,0.020613666623830795,0.019803952425718307,0.020124835893511772
1.94,0.018881812691688538,0.020265154540538788,0.019547631964087486,0.018952900543808937
1.94,0.018881812691688538,0.020265154540538788,0.019547631964087486,0.018952900543808937
1.94,0.018881812691688538,0.020265154540538788,0.019547631964087486,0.018952900543808937
1.94,0.018881812691688538,0.020265154540538788,0.019547631964087486,0.018952900543808937
1.96,0.01959964446723461,0.019958967342972755,0.021030297502875328,0.01938789337873459
1.96,0.01959964446723461,0.019958967342972755,0.021030297502875328,0.01938789337873459
1.96,0.01959964446723461,0.019958967342972755,0.021030297502875328,0.01938789337873459
1.98,0.020403262227773666,0.01888514868915081,0.02025364153087139,0.020653070881962776
1.98,0.020403262227773666,0.01888514868915081,0.02025364153087139,0.020653070881962776
1.98,0.020403262227773666,0.01888514868915081,0.02025364153087139,0.020653070881962776
1.98,0.020403262227773666,0.01888514868915081,0.02025364153087139,0.020653070881962776
2.0,0.019523009657859802,0.0191342756152153,0.019930556416511536,0.0210600383579731
2.0,0.019523009657859802,0.0191342756152153,0.019930556416511536,0.0210600383579731
2.0,0.019523009657859802,0.0191342756152153,0.019930556416511536,0.0210600383579731
2.0,0.019523009657859802,0.0191342756152153,0.019930556416511536,0.0210600383579731
2.02,0.020254017785191536,0.019833682104945183,0.020679475739598274,0.019363347440958023
2.02,0.020254017785191536,0.019833682104945183,0.020679475739598274,0.019363347440958023
2.02,0.020254017785191536,0.019833682104945183,0.020679475739598274,0.019363347440958023
2.02,0.020254017785191536,0.019833682104945183,0.020679475739598274,0.019363347440958023
2.04,0.020152756944298744,0.020097766071558,0.019671805202960968,0.020074930042028427
2.04,0.020152756944298744,0.020097766071558,0.019671805202960968,0.020074930042028427
2.04,0.020152756944298744,0.020097766071558,0.019671805202960968,0.020074930042028427
2.06,0.019714081659913063,0.020921021699905396,0.020514296367764473,0.020015591755509377
2.06,0.019714081659913063,0.020921021699905396,0.020514296367764473,0.020015591755509377
2.06,0.019714081659913063,0.020921021699905396,0.020514296367764473,0.020015591755509377
2.06,0.019714081659913063,0.020921021699905396,0.020514296367764473,0.020015591755509377
2.08,0.02012491039931774,0.02052437514066696,0.020057689398527145,0.020491184666752815
2.08,0.02012491039931774,0.02052437514066696,0.020057689398527145,0.020491184666752815
2.08,0.02012491039931774,0.02052437514066696,0.020057689398527145,0.020491184666752815
2.08,0.02012491039931774,0.02052437514066696,0.020057689398527145,0.020491184666752815
2.1,0.020208530128002167,0.019129561260342598,0.01996489055454731,0.020303931087255478
2.1,0.020208530128002167,0.019129561260342598,0.01996489055454731,0.020303931087255478
2.1,0.020208530128002167,0.019129561260342598,0.01996489055454731,0.020303931087255478
2.12,0.020693786442279816,0.019930491223931313,0.019546421244740486,0.01982284151017666
2.12,0.020693786442279816,0.019930491223931313,0.019546421244740486,0.01982284151017666
2.12,0.020693786442279816,0.019930491223931313,0.019546421244740486,0.01982284151017666
2.12,0.020693786442279816,0.019930491223931313,0.019546421244740486,0.01982284151017666
2.14,0.020059894770383835,0.019092801958322525,0.019369062036275864,0.01980879344046116
2.14,0.020059894770383835,0.019092801958322525,0.019369062036275864,0.01980879344046116
2.14,0.020059894770383835,0.019092801958322525,0.019369062036275864,0.01980879344046116
2.16,0.020059894770383835,0.019092801958322525,0.019369062036275864,0.01980879344046116
2.16,0.020059894770383835,0.019092801958322525,0.019369062036275864,0.01980879344046116
2.16,0.020059894770383835,0.019092801958322525,0.019369062036275864,0.01980879344046116
2.16,0.020059894770383835,0.019092801958322525,0.019369062036275864,0.01980879344046116
2.18,0.0197416041046381,0.020764702931046486,0.020157765597105026,0.020940126851201057
2.18,0.0197416041046381,0.020764702931046486,0.020157765597105026,0.020940126851201057
2.18,0.01961723156273365,0.019976533949375153,0.020024223253130913,0.020652834326028824
2.18,0.01961907371878624,0.019794046878814697,0.019283777102828026,0.019930697977542877
2.22,0.01961907371878624,0.019794046878814697,0.019283777102828026,0.019930697977542877
2.22,0.01988035999238491,0.018983816727995872,0.018887994810938835,0.019421447068452835
2.22,0.01988035999238491,0.018983816727995872,0.018887994810938835,0.019421447068452835
2.259999999,0.02031390741467476,0.019681110978126526,0.01999363675713539,0.019909976050257683
2.2799999989999997,0.020064083859324455,0.020108934491872787,0.01919744722545147,0.019543025642633438
2.299999999,0.020064083859324455,0.020108934491872787,0.01919744722545147,0.019543025642633438
2.299999999,0.01967988908290863,0.021054407581686974,0.019043145701289177,0.01960902288556099
2.3199999989999998,0.01967988908290863,0.021054407581686974,0.019043145701289177,0.01960902288556099
2.339999999,0.020432520657777786,0.020883170887827873,0.01968519389629364,0.019402340054512024
2.339999999,0.020432520657777786,0.020883170887827873,0.01968519389629364,0.019402340054512024
2.359999999,0.01975778490304947,0.020142266526818275,0.020752906799316406,0.020435262471437454
2.379999999,0.02080097608268261,0.019522344693541527,0.019593197852373123,0.020403897389769554
2.399999999,0.02080097608268261,0.019522344693541527,0.019593197852373123,0.020403897389769554
2.399999999,0.02080097608268261,0.019522344693541527,0.019593197852373123,0.020403897389769554
2.42,0.020652078092098236,0.020203707739710808,0.019276820123195648,0.019967328757047653
2.44,0.020618513226509094,0.01984342560172081,0.020277732983231544,0.019762838259339333
2.46,0.020618513226509094,0.01984342560172081,0.020277732983231544,0.019762838259339333
2.46,0.019565990194678307,0.020194757729768753,0.019739355891942978,0.020165683701634407
2.48,0.019565990194678307,0.020194757729768753,0.019739355891942978,0.020165683701634407
2.5,0.018951410427689552,0.019533580169081688,0.019095230847597122,0.01965183950960636
2.5,0.018951410427689552,0.019533580169081688,0.019095230847597122,0.01965183950960636
2.52,0.020319102331995964,0.02047380805015564,0.019960148259997368,0.01991673745214939
2.54,0.020216627046465874,0.01956135779619217,0.02011471427977085,0.01956494152545929
2.56,0.020216627046465874,0.01956135779619217,0.02011471427977085,0.01956494152545929
2.56,0.020216627046465874,0.01956135779619217,0.02011471427977085,0.01956494152545929
2.58,0.02019866555929184,0.019438257440924644,0.02031681127846241,0.020911773666739464
2.6,0.019585980102419853,0.019997889176011086,0.01985282450914383,0.019472533836960793
2.62,0.02027135156095028,0.01976124383509159,0.01945715956389904,0.01954398676753044
2.62,0.02027135156095028,0.01976124383509159,0.01945715956389904,0.01954398676753044
2.64,0.020272230729460716,0.021107492968440056,0.0194349754601717,0.019472192972898483
2.66,0.01980021595954895,0.01996515318751335,0.02037866786122322,0.019626587629318237
2.66,0.01980021595954895,0.01996515318751335,0.02037866786122322,0.019626587629318237
2.68,0.01962807960808277,0.020485280081629753,0.019555749371647835,0.020518332719802856
2.68,0.019183188676834106,0.020013926550745964,0.019255852326750755,0.019735045731067657
2.72,0.019183188676834106,0.020013926550745964,0.019255852326750755,0.019735045731067657
2.72,0.019228948280215263,0.019612357020378113,0.020283646881580353,0.019623974338173866
2.72,0.01976783014833927,0.019740406423807144,0.020497189834713936,0.019774623215198517
2.7600000000000002,0.01976783014833927,0.019740406423807144,0.020497189834713936,0.019774623215198517
2.7600000000000002,0.01976783014833927,0.019740406423807144,0.020497189834713936,0.019774623215198517
2.7600000000000002,0.020287731662392616,0.020495327189564705,0.01937015727162361,0.020295465365052223
2.8000000000000003,0.019706500694155693,0.01944207213819027,0.01995454914867878,0.020393120124936104
2.8000000000000003,0.019706500694155693,0.01944207213819027,0.01995454914867878,0.020393120124936104
2.8000000000000003,0.020281648263335228,0.020386384800076485,0.02041623741388321,0.020955802872776985
2.839999999,0.020103396847844124,0.0200261939316988,0.020411361008882523,0.019610632210969925
2.859999999,0.020103396847844124,0.0200261939316988,0.020411361008882523,0.019610632210969925
2.859999999,0.019882211461663246,0.019746500998735428,0.020357592031359673,0.01992851495742798
2.88,0.019882211461663246,0.019746500998735428,0.020357592031359673,0.01992851495742798
2.9,0.019717324525117874,0.020062021911144257,0.02059309184551239,0.0199798122048378
2.9,0.019717324525117874,0.020062021911144257,0.02059309184551239,0.0199798122048378
2.92,0.020044617354869843,0.0208523478358984,0.020403992384672165,0.020044421777129173
2.94,0.020135149359703064,0.019646044820547104,0.020867498591542244,0.019832124933600426
2.94,0.020135149359703064,0.019646044820547104,0.020867498591542244,0.019832124933600426
2.96,0.02049988880753517,0.020708033815026283,0.019612470641732216,0.019669149070978165
2.98,0.020971698686480522,0.02020866982638836,0.019644606858491898,0.019108140841126442
2.98,0.020971698686480522,0.02020866982638836,0.019644606858491898,0.019108140841126442
3.0,0.02037847973406315,0.019858792424201965,0.020153604447841644,0.02048034779727459
3.02,0.019066374748945236,0.0191525686532259,0.019950028508901596,0.019735369831323624
3.02,0.019066374748945236,0.0191525686532259,0.019950028508901596,0.019735369831323624
3.04,0.02068157121539116,0.020979370921850204,0.019793927669525146,0.01986282505095005
3.04,0.02068157121539116,0.020979370921850204,0.019793927669525146,0.01986282505095005
3.06,0.020114999264478683,0.01982402615249157,0.018839793279767036,0.019632352516055107
3.08,0.020123308524489403,0.02013511024415493,0.019258027896285057,0.019980620592832565
3.08,0.020123308524489403,0.02013511024415493,0.019258027896285057,0.019980620592832565
3.1,0.020123308524489403,0.02013511024415493,0.019258027896285057,0.019980620592832565
3.12,0.019562721252441406,0.01955682784318924,0.01976836286485195,0.02055823989212513
3.12,0.019562721252441406,0.01955682784318924,0.01976836286485195,0.02055823989212513
3.14,0.02070823684334755,0.01957794837653637,0.019819263368844986,0.019937895238399506
3.16,0.019589578732848167,0.020013457164168358,0.020215705037117004,0.020100630819797516
3.16,0.019589578732848167,0.020013457164168358,0.020215705037117004,0.020100630819797516
