x,Front Right,Rear Left
22.040000000000003,24.834882736206055,26.32997703552246
22.119999999,24.834882736206055,26.32997703552246
22.240000000000002,23.577884674072266,24.13652229309082
22.360000000000003,24.13498878479004,24.166248321533203
22.44,24.13498878479004,24.166248321533203
22.540000000000003,24.268308639526367,23.522878646850586
22.659999999,23.695051193237305,24.853923797607422
22.779999999,23.695051193237305,24.853923797607422
22.860000000000003,24.843231201171875,25.028043746948242
22.979999999,23.557109832763672,25.028043746948242
23.080000000000002,23.557109832763672,24.977949142456055
23.159999999,24.599937438964844,24.608245849609375
23.279999999,24.599937438964844,24.608245849609375
23.400000000000002,23.561216354370117,24.95295524597168
23.519999999000003,23.80704689025879,23.749834060668945
23.619999999,23.80704689025879,23.749834060668945
23.740000000000002,25.80044937133789,25.317363739013672
23.819999999,23.247150421142578,26.99172592163086
23.94,23.247150421142578,26.99172592163086
24.080000000000002,24.828908920288086,24.795894622802734
24.200000000000003,24.5134220123291,25.728559494018555
24.319999999,22.94927978515625,23.84090232849121
24.479999999,25.251733779907227,24.757335662841797
24.580000000000002,25.251733779907227,24.757335662841797
24.700000000000003,24.575077056884766,25.693302154541016
24.860000000000003,25.31747817993164,24.678569793701172
24.94,25.31747817993164,24.678569793701172
25.040000000000003,25.446189880371094,24.50257682800293
25.159999999,25.347984313964844,25.11248779296875
25.279999999,25.378816604614258,25.11248779296875
25.400000000000002,25.378816604614258,25.342519760131836
25.519999999000003,26.11624526977539,24.841583251953125
25.619999999,23.82324981689453,24.841583251953125
25.740000000000002,23.82324981689453,26.058849334716797
25.819999999,24.98427963256836,27.18376350402832
25.94,26.124284744262695,24.0412654876709
26.040000000000003,26.124284744262695,24.0412654876709
26.159999999,24.020999908447266,25.6578311920166
26.240000000000002,26.030092239379883,25.81584358215332
26.360000000000003,26.030092239379883,25.81584358215332
26.44,24.620059967041016,24.545909881591797
26.580000000000002,24.55660057067871,25.169841766357422
26.700000000000003,24.99549102783203,25.169841766357422
26.819999999,24.228580474853516,23.225528717041016
26.900000000000002,24.228580474853516,23.225528717041016
27.040000000000003,24.26265525817871,25.79379653930664
27.159999999,24.918834686279297,24.195039749145508
27.279999999,24.918834686279297,24.195039749145508
27.400000000000002,25.384374618530273,25.37628173828125
27.540000000000003,23.793859481811523,24.11890411376953
27.659999999,25.66817855834961,25.94355583190918
27.779999999,25.66817855834961,25.94355583190918
27.860000000000003,24.453346252441406,25.433603286743164
27.979999999,24.021364212036133,24.249242782592773
28.119999999,24.021364212036133,24.249242782592773
28.279999999,26.134340286254883,25.23615264892578
28.400000000000002,25.385921478271484,25.299484252929688
28.519999999000003,25.289976119995117,25.672903060913086
28.619999999,25.289976119995117,25.51810646057129
28.740000000000002,24.657209396362305,25.51810646057129
28.860000000000003,24.073810577392578,25.37945556640625
28.94,24.073810577392578,24.178245544433594
29.080000000000002,23.368213653564453,24.178245544433594
29.200000000000003,23.77884864807129,24.786563873291016
29.319999999,24.78986358642578,24.231428146362305
29.44,26.03864860534668,24.231428146362305
29.540000000000003,26.03864860534668,25.469009399414062
29.700000000000003,23.709945678710938,23.695295333862305
29.819999999,25.301395416259766,25.705760955810547
29.94,25.702932357788086,24.123056411743164
30.080000000000002,25.702932357788086,24.123056411743164
30.200000000000003,24.64264488220215,25.85955238342285
30.319999999,25.507835388183594,25.387266159057617
30.44,25.507835388183594,25.387266159057617
30.580000000000002,24.898487091064453,24.26152992248535
30.740000000000002,23.116811752319336,25.166461944580078
30.860000000000003,24.861650466918945,27.36880111694336
30.979999999,26.11322784423828,23.680978775024414
31.119999999,26.11322784423828,24.877033233642578
31.240000000000002,24.94598960876465,24.877033233642578
31.360000000000003,25.44855499267578,24.688152313232422
31.479999999,25.889820098876953,26.17804718017578
31.619999999,23.323692321777344,24.835254669189453
31.740000000000002,23.323692321777344,24.835254669189453
31.860000000000003,25.873050689697266,26.883882522583008
32.0,27.3260555267334,25.64600944519043
32.14,24.07448959350586,25.37833023071289
32.28,24.667142868041992,25.859529495239258
32.4,25.55687713623047,26.60610580444336
32.54,25.09989356994629,26.60610580444336
32.68,24.226566314697266,25.539274215698242
32.82,25.69169044494629,23.93985366821289
32.94,26.574373245239258,25.238880157470703
33.08,25.004276275634766,24.20799446105957
33.22,25.004276275634766,25.259851455688477
33.36,23.593252182006836,24.24933433532715
33.46,22.987688064575195,24.24933433532715
33.619999999,25.13036346435547,25.447389602661133
33.72,24.232446670532227,23.81915283203125
33.86,24.232446670532227,24.987668991088867
34.0,22.69795036315918,26.910356521606445
34.14,24.952495574951172,26.467193603515625
34.26,24.745290756225586,24.513092041015625
34.4,25.43939971923828,25.763965606689453
34.54,25.43939971923828,25.763965606689453
34.64,23.859655380249023,24.438535690307617
34.78,25.730905532836914,25.17447280883789
34.94,25.553913116455078,25.204187393188477
35.08,25.680505752563477,24.881710052490234
35.22,24.808685302734375,24.594234466552734
35.36,25.95919418334961,23.548309326171875
35.5,25.95919418334961,24.515283584594727
35.64,25.727136611938477,25.671751022338867
35.78,25.51610565185547,23.990083694458008
35.9,26.248031616210938,23.990083694458008
36.08,25.37162971496582,25.030420303344727
36.22,24.162036895751953,26.26900863647461
36.32,24.686100006103516,25.887998580932617
36.5,24.85578727722168,24.932743072509766
36.64,24.85578727722168,24.315786361694336
36.78,24.060022354125977,25.943599700927734
36.9,23.71019744873047,24.113975524902344
37.04,24.574613571166992,24.1981143951416
37.18,24.294631958007812,24.385879516601562
37.32,24.644786834716797,25.215112686157227
37.46,24.323240280151367,25.62775230407715
37.64,27.031475067138672,24.315765380859375
37.76,27.031475067138672,24.315765380859375
37.9,23.615249633789062,21.68960189819336
38.04,24.765451431274414,26.397876739501953
38.22,25.688579559326172,24.074621200561523
38.36,24.610553741455078,25.780941009521484
38.5,23.82546615600586,24.567363739013672
38.64,24.840347290039062,22.765352249145508
38.78,25.397401809692383,25.884807586669922
38.9,25.21248435974121,25.677440643310547
39.04,26.003217697143555,26.178346633911133
39.18,26.003217697143555,26.178346633911133
39.32,25.8569393157959,24.589168548583984
39.46,25.753923416137695,25.0391902923584
39.58,23.137964248657227,25.414865493774414
39.68,24.770906448364258,25.034011840820312
39.82,22.880483627319336,24.998506546020508
39.96,25.267162322998047,25.551753997802734
40.119999999,24.069324493408203,24.78753089904785
40.26,25.124427795410156,25.15695571899414
40.4,23.650117874145508,23.590333938598633
40.54,24.964799880981445,26.926685333251953
40.68,24.964799880981445,26.926685333251953
40.82,25.304250717163086,23.791038513183594
40.96,25.747777938842773,24.395526885986328
41.08,24.554969787597656,25.491666793823242
41.22,24.912981033325195,25.264686584472656
41.36,25.316265106201172,24.102848052978516
41.54,25.191761016845703,25.662139892578125
41.64,23.843067169189453,26.408552169799805
41.82,24.944555282592773,23.94695281982422
41.96,24.290727615356445,25.374876022338867
42.08,25.572465896606445,26.287809371948242
42.22,25.572465896606445,26.287809371948242
42.36,24.852615356445312,25.76498794555664
42.5,26.007274627685547,24.340015411376953
42.64,25.631933212280273,25.64278221130371
42.78,26.036489486694336,24.85390281677246
42.94,24.950075149536133,23.646846771240234
43.08,24.080636978149414,25.765840530395508
43.22,25.402385711669922,26.183143615722656
43.36,24.518468856811523,23.95624542236328
43.5,24.518468856811523,23.95624542236328
43.64,23.908100128173828,27.180328369140625
43.78,24.89101791381836,26.563398361206055
43.9,25.087284088134766,24.716806411743164
44.08,24.45877456665039,23.278358459472656
44.22,23.94900131225586,25.037303924560547
44.36,25.17049789428711,26.184303283691406
44.5,25.459794998168945,25.26820945739746
44.64,23.959558486938477,25.699567794799805
44.78,24.20008087158203,25.083696365356445
44.9,24.30525016784668,25.604225158691406
45.08,24.28265380859375,24.663427352905273
45.22,24.28265380859375,24.663427352905273
45.36,24.412307739257812,24.323341369628906
45.5,25.603843688964844,23.717044830322266
45.64,24.876893997192383,23.07648277282715
45.82,24.5833683013916,24.96263313293457
45.96,25.726778030395508,24.722063064575195
46.14,25.2930908203125,22.541519165039062
46.28,26.667301177978516,24.68392562866211
46.44,24.54265594482422,25.35039520263672
46.58,26.568538665771484,25.259002685546875
46.72,26.568538665771484,25.644399642944336
46.86,24.625364303588867,23.028018951416016
47.0,24.625364303588867,24.91532325744629
47.18,26.26763916015625,23.392545700073242
47.32,26.493759155273438,24.297765731811523
47.46,25.001789093017578,24.075515747070312
47.619999999,24.494773864746094,26.489837646484375
47.78,26.667570114135742,23.280200958251953
47.9,26.50464630126953,24.665281295776367
48.04,26.012256622314453,26.16370964050293
48.22,24.545978546142578,26.00316047668457
48.36,26.75882911682129,23.414491653442383
48.5,24.603321075439453,23.114425659179688
48.68,23.55532455444336,26.354446411132812
48.82,25.961589813232422,23.632232666015625
49.0,23.266876220703125,26.228870391845703
49.14,22.80854034423828,24.35451889038086
49.28,25.456493377685547,25.178964614868164
49.44,24.166770935058594,26.01473617553711
49.58,24.430265426635742,25.472881317138672
49.76,25.094093322753906,25.708152770996094
49.9,25.379592895507812,24.179468154907227
50.08,25.350791931152344,23.223657608032227
50.22,25.491762161254883,24.709959030151367
50.36,24.931114196777344,24.351146697998047
50.54,24.578815460205078,25.289072036743164
50.68,27.131542205810547,26.08102035522461
50.82,26.300262451171875,26.08102035522461
50.96,26.005231857299805,24.104103088378906
51.14,23.841041564941406,25.192241668701172
51.32,23.654016494750977,24.891008377075195
51.46,26.151012420654297,24.891008377075195
51.58,25.031953811645508,24.81826400756836
51.78,26.572261810302734,25.578405380249023
51.94,24.562841415405273,25.575159072875977
52.08,26.11021614074707,23.774776458740234
52.26,25.702625274658203,25.481752395629883
52.4,23.32957649230957,26.430456161499023
52.58,25.38664436340332,24.963720321655273
52.76,24.536176681518555,23.735580444335938
52.9,25.576475143432617,26.196449279785156
53.08,25.85030746459961,23.573816299438477
53.22,24.91690444946289,25.355022430419922
53.4,25.041244506835938,25.63469886779785
53.54,24.079572677612305,25.47208023071289
53.72,25.879379272460938,24.77775764465332
53.9,25.091751098632812,25.278350830078125
54.08,26.73189353942871,25.298524856567383
54.22,25.112995147705078,26.39561653137207
54.4,24.903621673583984,25.202648162841797
54.58,25.229354858398438,24.82098960876465
54.76,25.38768768310547,25.90751075744629
54.9,24.303741455078125,24.82074546813965
55.08,23.958873748779297,25.329559326171875
55.22,25.09929656982422,24.416698455810547
55.4,24.50543785095215,24.78795051574707
55.54,27.684844970703125,23.555532455444336
55.72,24.945877075195312,24.80978775024414
55.9,23.90888214111328,24.915781021118164
56.08,25.627206802368164,25.250736236572266
56.22,25.842077255249023,23.4400691986084
56.4,25.4721622467041,23.91228485107422
56.58,25.09186363220215,24.537885665893555
56.72,25.794158935546875,25.485061645507812
56.9,24.504276275634766,25.392234802246094
57.08,25.390146255493164,25.930444717407227
57.26,25.67793846130371,24.63381004333496
57.4,25.212148666381836,25.672433853149414
57.58,24.683712005615234,23.26263427734375
57.76,25.371768951416016,28.336021423339844
57.94,24.17459487915039,25.252029418945312
58.08,24.963830947875977,25.204145431518555
58.28,24.552072525024414,25.254804611206055
58.46,26.185314178466797,26.39886474609375
58.619999999,25.846481323242188,26.360790252685547
58.78,25.84080696105957,24.48421859741211
58.96,23.768033981323242,25.139257431030273
59.14,24.57234001159668,25.504638671875
59.28,23.159299850463867,25.039220809936523
59.46,22.85466194152832,24.879600524902344
59.64,24.67144012451172,25.409982681274414
59.78,24.206634521484375,25.794780731201172
59.96,24.35508918762207,25.381431579589844
60.14,23.510910034179688,25.56513214111328
60.28,25.97011947631836,24.322538375854492
60.46,24.028804779052734,25.631181716918945
60.64,25.022619247436523,26.33478355407715
60.82,24.899110794067383,24.429868698120117
61.0,24.211530685424805,26.167240142822266
61.18,25.163372039794922,24.55512809753418
61.36,25.8134822845459,25.61052894592285
61.58,27.11537742614746,25.462251663208008
61.76,25.755441665649414,23.354509353637695
61.94,24.89801788330078,26.31768798828125
62.119999999,24.154983520507812,24.271100997924805
62.28,25.182693481445312,24.763208389282227
62.46,25.427499771118164,24.663150787353516
62.619999999,24.411630630493164,24.438865661621094
62.72,23.49086570739746,26.561498641967773
62.9,24.41535758972168,25.98194694519043
63.04,24.215290069580078,24.814815521240234
63.22,26.13315200805664,25.86902618408203
63.4,24.344453811645508,24.5159969329834
63.58,24.338199615478516,23.28154182434082
63.76,24.57334327697754,26.038904190063477
63.9,22.593847274780273,24.87599754333496
64.06,25.415266036987305,24.39301300048828
64.28,25.083152770996094,24.31898307800293
64.42,25.306962966918945,23.592470169067383
64.62,25.040164947509766,25.278644561767578
64.78,25.275686264038086,23.636859893798828
64.98,24.384510040283203,25.301937103271484
65.159999999,25.945629119873047,23.697782516479492
65.319999999,25.240516662597656,25.630264282226562
65.48,21.878835678100586,24.835214614868164
65.659999999,24.97227668762207,23.871458053588867
65.819999999,24.94753646850586,23.496854782104492
65.98,26.572168350219727,24.87635040283203
66.159999999,26.945890426635742,24.409942626953125
66.34,24.31652069091797,25.65941619873047
66.48,23.247350692749023,25.075986862182617
66.659999999,24.02198600769043,25.734577178955078
66.87999999899999,24.011159896850586,25.845327377319336
67.06,24.102685928344727,25.424165725708008
67.23999999899999,23.098947525024414,24.687395095825195
67.42,26.454591751098633,25.393827438354492
67.56,23.752605438232422,25.103967666625977
67.73999999899999,25.97974967956543,25.336441040039062
67.92,22.982757568359375,26.01576042175293
68.12,26.562152862548828,24.23621368408203
68.23999999899999,23.53878402709961,25.106088638305664
68.42,25.083219528198242,23.764850616455078
68.56,23.785598754882812,25.32326316833496
68.73999999899999,23.368940353393555,24.982158660888672
68.92,24.64199447631836,25.694955825805664
69.06,24.433963775634766,24.148569107055664
69.23999999899999,25.065183639526367,24.52320098876953
69.37999999899999,25.954736709594727,25.306062698364258
69.56,26.52328109741211,25.572063446044922
69.7,26.152315139770508,25.435338973999023
69.84,24.35621452331543,24.110143661499023
70.01999999899999,26.873781204223633,25.470674514770508
70.159999999,28.71013641357422,26.044286727905273
70.319999999,24.18468475341797,25.668127059936523
70.48,24.503021240234375,22.860925674438477
70.62,26.16054916381836,25.45911979675293
70.78,26.36030387878418,25.07591438293457
70.959999999,26.106430053710938,23.899839401245117
71.12,24.436071395874023,24.633947372436523
71.23999999899999,25.11485481262207,25.512737274169922
71.42,24.755191802978516,24.847949981689453
71.56,24.11067008972168,27.10999870300293
71.7,24.395551681518555,27.014951705932617
71.84,24.335975646972656,24.468303680419922
71.98,26.153038024902344,25.427183151245117
72.159999999,24.031347274780273,24.543548583984375
72.28,24.616147994995117,23.056821823120117
