x,In,Out,Radiator
8.279999999,24.566083908081055,24.861286163330078,24.75708770751953
8.32,24.566083908081055,24.861286163330078,24.75708770751953
8.4,24.65796661376953,24.75082015991211,25.14337921142578
8.44,24.65796661376953,24.75082015991211,25.14337921142578
8.5,24.65796661376953,24.75082015991211,25.228944778442383
8.539999998999999,25.064428329467773,24.871667861938477,25.228944778442383
8.619999999,25.064428329467773,24.871667861938477,25.228944778442383
8.66,25.516935348510742,25.011089324951172,25.180566787719727
8.74,25.516935348510742,25.011089324951172,25.180566787719727
8.779999999,25.516935348510742,25.011089324951172,24.92426300048828
8.82,24.80424690246582,25.071414947509766,24.92426300048828
8.9,24.80424690246582,25.071414947509766,24.92426300048828
8.94,24.80424690246582,25.071414947509766,25.05103874206543
9.0,25.25109100341797,24.685829162597656,25.05103874206543
9.08,25.25109100341797,24.685829162597656,25.02898597717285
9.119999999,25.392318725585938,25.34073829650879,25.02898597717285
9.199999999,25.392318725585938,25.34073829650879,25.02898597717285
9.24,25.318504333496094,24.995738983154297,24.83505630493164
9.32,25.318504333496094,24.995738983154297,24.83505630493164
9.359999999,25.318504333496094,24.995738983154297,24.825441360473633
9.44,24.796192169189453,24.555747985839844,24.825441360473633
9.479999999,24.796192169189453,24.555747985839844,25.307538986206055
9.539999998999999,25.288204193115234,25.303476333618164,25.307538986206055
9.619999999,25.288204193115234,25.303476333618164,25.341033935546875
9.66,24.89405632019043,24.758399963378906,25.341033935546875
9.699999999,24.89405632019043,24.758399963378906,25.341033935546875
9.779999999,24.89405632019043,25.566307067871094,25.037405014038086
9.859999999,24.261493682861328,25.566307067871094,25.037405014038086
9.9,24.261493682861328,25.566307067871094,25.161230087280273
9.979999999,25.19880485534668,25.55797004699707,25.161230087280273
10.039999998999999,25.19880485534668,25.55797004699707,25.161230087280273
10.119999999,24.96647834777832,25.495527267456055,24.911680221557617
10.199999999,24.96647834777832,25.495527267456055,24.911680221557617
10.24,24.96647834777832,25.495527267456055,24.61296844482422
10.32,24.83991050720215,25.19563102722168,24.61296844482422
10.4,24.83991050720215,25.19563102722168,25.183298110961914
10.479999999,25.681150436401367,25.228853225708008,25.183298110961914
10.539999998999999,25.681150436401367,25.228853225708008,25.129512786865234
10.58,25.450403213500977,25.03357696533203,25.129512786865234
10.66,25.450403213500977,25.03357696533203,24.88309669494629
10.74,24.874711990356445,24.87421226501465,24.88309669494629
10.779999999,24.874711990356445,24.87421226501465,24.88309669494629
10.859999999,24.874711990356445,24.87421226501465,24.836212158203125
10.9,25.326194763183594,24.885414123535156,24.836212158203125
10.979999999,25.326194763183594,24.885414123535156,25.123517990112305
11.039999998999999,24.88412857055664,24.814552307128906,25.123517990112305
11.08,24.88412857055664,24.814552307128906,25.123517990112305
11.16,25.450441360473633,25.069171905517578,24.997318267822266
11.24,25.450441360473633,25.069171905517578,24.997318267822266
11.279999999,25.450441360473633,25.069171905517578,24.926603317260742
11.359999999,24.922653198242188,24.714265823364258,24.926603317260742
11.4,24.922653198242188,24.714265823364258,24.926603317260742
11.479999999,24.941394805908203,24.306053161621094,25.379680633544922
11.539999998999999,24.941394805908203,24.306053161621094,25.379680633544922
11.619999999,24.87407875061035,24.955232620239258,24.77619743347168
11.66,24.87407875061035,24.955232620239258,24.77619743347168
11.74,24.87407875061035,24.955232620239258,24.865968704223633
11.779999999,25.076318740844727,25.415760040283203,24.865968704223633
11.859999999,25.076318740844727,25.415760040283203,25.056612014770508
11.94,24.333343505859375,24.731124877929688,25.056612014770508
12.039999998999999,24.333343505859375,24.731124877929688,24.670608520507812
12.08,24.674259185791016,24.739612579345703,24.670608520507812
12.16,24.674259185791016,24.739612579345703,24.670608520507812
12.279999999,25.04621124267578,24.56471061706543,24.455415725708008
12.32,25.04621124267578,24.56471061706543,24.455415725708008
12.4,25.04621124267578,24.56471061706543,25.104934692382812
12.479999999,24.950162887573242,25.257761001586914,25.104934692382812
12.539999998999999,24.950162887573242,25.257761001586914,24.980762481689453
12.619999999,25.1059627532959,25.74507713317871,24.980762481689453
12.699999999,25.1059627532959,25.74507713317871,24.980762481689453
12.779999999,24.76103401184082,24.584877014160156,25.271556854248047
12.859999999,24.76103401184082,24.584877014160156,25.271556854248047
12.94,25.030973434448242,24.96843910217285,25.194334030151367
13.0,25.030973434448242,24.96843910217285,25.194334030151367
13.08,25.02962303161621,25.328365325927734,25.12771987915039
13.16,25.02962303161621,25.328365325927734,25.12771987915039
13.199999999,25.308635711669922,25.328365325927734,24.832416534423828
13.279999999,25.308635711669922,25.597156524658203,24.832416534423828
13.359999999,25.20216178894043,25.597156524658203,25.291393280029297
13.44,25.20216178894043,24.828994750976562,25.291393280029297
13.5,24.917781829833984,24.828994750976562,25.291393280029297
13.58,24.917781829833984,24.980445861816406,24.777524948120117
13.66,24.934917449951172,24.980445861816406,24.777524948120117
13.74,24.934917449951172,24.979368209838867,24.538875579833984
13.82,25.338659286499023,24.979368209838867,24.538875579833984
13.9,25.338659286499023,25.417394638061523,25.036945343017578
14.0,24.974767684936523,25.417394638061523,25.036945343017578
14.08,24.974767684936523,24.608383178710938,24.91390037536621
14.16,24.974767684936523,24.608383178710938,24.91390037536621
14.24,24.67145538330078,24.608383178710938,24.88469886779785
14.32,24.67145538330078,24.669763565063477,24.88469886779785
14.4,25.277097702026367,24.669763565063477,24.86512565612793
14.479999999,25.277097702026367,25.29617691040039,24.86512565612793
14.539999998999999,25.21145248413086,25.29617691040039,25.26006317138672
14.619999999,25.21145248413086,25.26275062561035,25.26006317138672
14.699999999,24.615449905395508,25.26275062561035,24.91828155517578
14.82,24.615449905395508,24.225915908813477,24.91828155517578
14.9,24.904998779296875,24.225915908813477,24.38835334777832
14.979999999,24.904998779296875,25.456010818481445,24.38835334777832
15.039999998999999,25.194171905517578,25.456010818481445,24.757539749145508
15.16,25.194171905517578,24.99735450744629,24.757539749145508
15.199999999,25.333751678466797,24.99735450744629,24.760089874267578
15.279999999,25.333751678466797,25.500871658325195,24.760089874267578
15.4,24.786468505859375,25.500871658325195,24.55974578857422
15.44,24.786468505859375,25.060672760009766,24.55974578857422
15.539999998999999,24.407634735107422,25.060672760009766,25.062952041625977
15.66,24.407634735107422,25.093107223510742,25.062952041625977
15.699999999,25.503904342651367,25.093107223510742,25.037654876708984
15.779999999,25.503904342651367,24.714445114135742,25.037654876708984
15.859999999,25.050203323364258,24.714445114135742,25.339038848876953
15.94,25.050203323364258,25.157180786132812,25.339038848876953
16.040000000000003,24.816396713256836,25.157180786132812,25.369722366333008
16.119999999,24.816396713256836,24.709245681762695,25.369722366333008
16.200000000000003,25.316011428833008,24.709245681762695,25.967557907104492
16.279999999,25.316011428833008,25.254783630371094,25.967557907104492
16.360000000000003,24.753498077392578,25.254783630371094,24.562231063842773
16.44,24.753498077392578,24.99559211730957,24.562231063842773
16.540000000000003,25.03763771057129,24.99559211730957,24.926525115966797
16.619999999,25.03763771057129,25.010398864746094,24.926525115966797
16.700000000000003,25.111724853515625,25.171276092529297,25.78594970703125
16.779999999,25.111724853515625,24.928428649902344,25.78594970703125
16.860000000000003,24.918638229370117,24.928428649902344,25.20533561706543
16.979999999,25.169384002685547,25.772315979003906,25.20533561706543
17.080000000000002,25.169384002685547,25.772315979003906,24.75348472595215
17.159999999,24.898000717163086,25.068941116333008,24.75348472595215
17.240000000000002,24.898000717163086,25.068941116333008,25.10304069519043
17.319999999,25.20501136779785,25.096616744995117,25.10304069519043
17.44,25.20501136779785,25.096616744995117,25.098405838012695
17.540000000000003,25.00002098083496,24.68765640258789,24.696474075317383
17.619999999,24.70577049255371,25.324710845947266,24.696474075317383
17.740000000000002,24.70577049255371,25.324710845947266,24.79698944091797
17.860000000000003,25.483774185180664,25.385555267333984,25.33985137939453
17.94,25.483774185180664,25.385555267333984,25.33985137939453
18.040000000000003,24.426773071289062,24.922927856445312,25.079980850219727
18.119999999,24.426773071289062,24.922927856445312,25.079980850219727
18.200000000000003,24.687435150146484,25.196765899658203,24.650527954101562
18.279999999,25.353429794311523,25.07615852355957,24.650527954101562
18.400000000000002,25.353429794311523,25.07615852355957,24.982866287231445
18.519999999000003,24.990922927856445,24.929494857788086,25.060832977294922
18.580000000000002,24.990922927856445,25.248733520507812,25.060832977294922
18.700000000000003,24.601499557495117,25.248733520507812,25.241065979003906
18.779999999,24.601499557495117,24.241859436035156,25.241065979003906
18.860000000000003,25.00668716430664,24.99159812927246,25.06461524963379
18.94,25.00668716430664,24.99159812927246,25.06461524963379
19.040000000000003,25.126935958862305,24.75140953063965,25.201906204223633
19.119999999,25.126935958862305,24.924346923828125,25.201906204223633
19.200000000000003,25.206125259399414,24.924346923828125,24.997920989990234
19.279999999,25.206125259399414,24.883481979370117,24.997920989990234
19.360000000000003,25.029991149902344,24.883481979370117,25.108034133911133
19.44,25.029991149902344,25.445863723754883,24.593326568603516
19.540000000000003,24.912595748901367,25.184751510620117,24.593326568603516
19.619999999,24.650020599365234,25.184751510620117,25.07351303100586
19.700000000000003,24.650020599365234,25.55984115600586,25.07351303100586
19.819999999,24.81235694885254,25.55984115600586,24.53464698791504
19.900000000000002,24.81235694885254,25.189191818237305,25.34573745727539
20.019999999000003,25.10183334350586,25.189191818237305,25.34573745727539
20.080000000000002,25.10183334350586,24.81496238708496,24.653675079345703
20.200000000000003,24.790666580200195,25.189088821411133,24.653675079345703
20.279999999,25.1898193359375,25.039793014526367,25.047832489013672
20.400000000000002,25.1898193359375,25.039793014526367,24.558147430419922
20.479999999,24.858142852783203,25.069133758544922,24.29537010192871
20.580000000000002,24.858142852783203,25.069133758544922,24.29537010192871
20.700000000000003,25.107681274414062,25.409805297851562,24.98093032836914
20.779999999,25.107681274414062,25.36466407775879,24.98093032836914
20.900000000000002,25.01604652404785,25.36466407775879,24.421566009521484
21.019999999000003,25.01604652404785,24.893037796020508,25.07353401184082
21.080000000000002,24.786663055419922,24.893037796020508,25.07353401184082
21.200000000000003,25.605419158935547,25.193384170532227,25.207883834838867
21.279999999,24.204814910888672,25.120880126953125,25.207883834838867
21.400000000000002,24.204814910888672,25.264972686767578,24.743221282958984
21.519999999000003,25.413345336914062,25.264972686767578,25.36554718017578
21.619999999,24.84381866455078,24.92039680480957,25.36554718017578
21.700000000000003,25.16954803466797,24.737751007080078,24.896936416625977
21.819999999,25.16954803466797,24.737751007080078,24.896936416625977
21.94,24.992555618286133,24.90315055847168,25.358535766601562
22.040000000000003,24.775325775146484,24.90315055847168,25.120445251464844
22.119999999,25.12010383605957,25.19265365600586,25.120445251464844
22.240000000000002,25.12010383605957,25.131450653076172,25.35808563232422
22.360000000000003,24.63075828552246,25.131450653076172,24.302915573120117
22.44,24.63075828552246,24.909378051757812,24.302915573120117
22.540000000000003,25.17544937133789,25.266529083251953,24.949323654174805
22.659999999,24.863170623779297,25.266529083251953,25.084165573120117
22.779999999,24.887027740478516,25.274198532104492,25.084165573120117
22.860000000000003,24.887027740478516,25.24551773071289,24.805437088012695
22.979999999,24.936931610107422,25.24551773071289,24.805437088012695
23.080000000000002,24.936931610107422,25.02342987060547,25.200176239013672
23.159999999,25.500463485717773,25.02342987060547,24.72903823852539
23.279999999,25.52676773071289,25.57330894470215,24.72903823852539
23.400000000000002,25.52676773071289,24.68695831298828,24.634944915771484
23.519999999000003,25.319917678833008,24.685823440551758,24.897478103637695
23.619999999,25.196735382080078,25.513511657714844,24.897478103637695
23.740000000000002,25.196735382080078,25.513511657714844,24.641443252563477
23.819999999,24.625967025756836,24.692981719970703,25.18892478942871
23.94,25.184608459472656,25.139490127563477,25.18892478942871
24.080000000000002,25.184608459472656,25.139490127563477,24.91917610168457
24.200000000000003,25.062026977539062,24.95342445373535,24.690093994140625
24.319999999,25.447643280029297,25.173913955688477,24.71426010131836
24.479999999,24.574777603149414,24.979154586791992,24.938976287841797
24.580000000000002,24.574777603149414,24.763442993164062,24.938976287841797
24.700000000000003,24.937719345092773,24.763442993164062,24.855518341064453
24.860000000000003,24.896835327148438,24.658672332763672,24.953426361083984
24.94,25.272123336791992,24.99873161315918,24.953426361083984
25.040000000000003,25.272123336791992,24.99873161315918,24.802980422973633
25.159999999,25.34706687927246,25.17229652404785,25.009321212768555
25.279999999,25.20381736755371,25.027463912963867,25.009321212768555
25.400000000000002,25.20381736755371,25.027463912963867,24.96595001220703
25.519999999000003,25.177433013916016,25.19236183166504,24.620040893554688
25.619999999,25.682222366333008,24.7962703704834,24.620040893554688
25.740000000000002,25.682222366333008,25.049312591552734,25.02219009399414
25.819999999,25.02557945251465,24.938093185424805,24.878219604492188
25.94,24.967252731323242,24.938093185424805,24.915437698364258
26.040000000000003,24.675941467285156,24.62067222595215,24.915437698364258
26.159999999,24.675941467285156,24.79965591430664,25.077648162841797
26.240000000000002,25.504371643066406,24.79965591430664,24.936193466186523
26.360000000000003,24.850488662719727,24.737255096435547,24.936193466186523
26.44,25.091203689575195,24.068115234375,25.23780632019043
26.580000000000002,25.091203689575195,24.068115234375,25.104001998901367
26.700000000000003,24.659517288208008,25.336332321166992,25.104001998901367
26.819999999,24.659517288208008,25.336332321166992,25.45142936706543
26.900000000000002,24.74098777770996,24.406898498535156,24.499553680419922
27.040000000000003,24.556814193725586,25.3366641998291,24.499553680419922
27.159999999,24.556814193725586,25.3366641998291,25.156951904296875
27.279999999,24.81633758544922,24.968875885009766,24.81459617614746
27.400000000000002,24.81633758544922,24.968875885009766,24.92120933532715
27.540000000000003,25.518983840942383,24.902345657348633,24.55982780456543
27.659999999,24.47846221923828,25.305015563964844,24.39422607421875
27.779999999,24.47846221923828,25.305015563964844,24.39422607421875
27.860000000000003,25.248340606689453,25.715696334838867,25.421321868896484
27.979999999,24.39569664001465,25.16100311279297,25.40412712097168
28.119999999,25.35575294494629,25.135684967041016,25.40412712097168
28.279999999,25.35575294494629,25.135684967041016,24.641984939575195
28.400000000000002,25.220766067504883,24.594072341918945,24.641984939575195
28.519999999000003,25.14035415649414,24.96645736694336,25.153547286987305
28.619999999,25.14035415649414,24.96645736694336,25.153547286987305
28.740000000000002,25.487262725830078,25.147367477416992,24.463809967041016
28.860000000000003,24.49077033996582,25.08260154724121,24.463809967041016
28.94,24.49077033996582,25.08260154724121,25.212379455566406
29.080000000000002,24.79319190979004,24.90097427368164,25.0050048828125
29.200000000000003,25.44388198852539,24.619674682617188,25.33662223815918
29.319999999,24.798131942749023,25.564899444580078,25.33662223815918
29.44,24.798131942749023,25.564899444580078,25.019865036010742
29.540000000000003,24.370683670043945,24.70292091369629,24.86133575439453
29.700000000000003,25.357013702392578,24.883678436279297,25.006031036376953
29.819999999,25.357013702392578,24.883678436279297,25.323909759521484
29.94,25.084962844848633,25.42814064025879,24.975616455078125
30.080000000000002,25.057554244995117,24.74051856994629,24.975616455078125
30.200000000000003,25.07683563232422,25.474620819091797,25.199281692504883
30.319999999,25.07683563232422,25.474620819091797,25.142192840576172
30.44,24.5400333404541,25.215600967407227,25.142192840576172
30.580000000000002,24.5400333404541,25.215600967407227,24.624229431152344
30.740000000000002,24.687091827392578,25.070980072021484,25.2534236907959
30.860000000000003,24.972047805786133,25.220462799072266,25.070903778076172
30.979999999,25.023990631103516,25.100265502929688,24.72479820251465
31.119999999,25.023990631103516,25.100265502929688,24.72479820251465
31.240000000000002,24.43940544128418,25.242631912231445,24.799640655517578
31.360000000000003,25.142547607421875,25.00914192199707,24.634199142456055
31.479999999,25.285419464111328,24.797218322753906,24.634199142456055
31.619999999,25.285419464111328,24.797218322753906,25.287368774414062
31.740000000000002,24.826465606689453,25.268142700195312,24.682771682739258
31.860000000000003,24.856599807739258,24.668590545654297,25.084125518798828
32.0,25.58839988708496,25.434450149536133,25.084125518798828
32.14,24.954330444335938,24.886608123779297,24.866365432739258
32.28,24.954330444335938,24.886608123779297,24.753461837768555
32.4,25.035390853881836,25.00748634338379,25.3174991607666
32.54,25.02324867248535,25.49207878112793,25.079755783081055
32.68,25.175949096679688,25.231990814208984,24.736783981323242
32.82,24.98224449157715,25.285022735595703,24.736783981323242
32.94,24.98224449157715,24.95783042907715,24.961669921875
33.08,24.66602897644043,25.398183822631836,25.41836166381836
33.22,24.308116912841797,24.6839542388916,25.210020065307617
33.36,24.308116912841797,24.6839542388916,24.61821174621582
33.46,25.156173706054688,25.305875778198242,24.61821174621582
33.619999999,25.388484954833984,24.529470443725586,24.64957618713379
33.72,25.388484954833984,24.598695755004883,24.877016067504883
33.86,25.17866325378418,24.971256256103516,24.958703994750977
34.0,25.440279006958008,24.971256256103516,25.157594680786133
34.14,25.217208862304688,24.438594818115234,25.34065818786621
34.26,25.217208862304688,24.866710662841797,24.854673385620117
34.4,25.03616714477539,25.237823486328125,25.139745712280273
34.54,24.921964645385742,24.539588928222656,24.720972061157227
34.64,24.791595458984375,24.539588928222656,25.66862678527832
34.78,25.138607025146484,25.460643768310547,25.66862678527832
34.94,25.202789306640625,25.169382095336914,24.507415771484375
35.08,25.07521629333496,25.025293350219727,24.408967971801758
35.22,25.099002838134766,25.198820114135742,24.578542709350586
35.36,24.894628524780273,25.132537841796875,25.070663452148438
35.5,25.184831619262695,25.306011199951172,25.070663452148438
35.64,25.439123153686523,25.306011199951172,25.273319244384766
35.78,25.386310577392578,24.661806106567383,24.51146697998047
35.9,25.239107131958008,25.13869857788086,24.73857307434082
36.08,24.77379035949707,25.23521614074707,25.289926528930664
36.22,24.83432388305664,24.855863571166992,24.905176162719727
36.32,24.83432388305664,24.955738067626953,24.7937068939209
36.5,25.237972259521484,25.22510528564453,24.7937068939209
36.64,25.527334213256836,25.73845100402832,24.901166915893555
36.78,25.036502838134766,25.73845100402832,25.37508773803711
36.9,24.86220359802246,25.18922996520996,25.40365219116211
37.04,25.178964614868164,24.945812225341797,25.24958038330078
37.18,24.73270606994629,24.709962844848633,25.252700805664062
37.32,24.73270606994629,25.32195472717285,25.43291664123535
37.46,25.06255531311035,25.0187931060791,24.7698917388916
37.64,24.75438117980957,24.98066520690918,25.345827102661133
37.76,24.990217208862305,25.626876831054688,25.345827102661133
37.9,24.985843658447266,25.57381820678711,24.748600006103516
38.04,24.881729125976562,25.57381820678711,24.799165725708008
38.22,24.877723693847656,24.653242111206055,24.920406341552734
38.36,24.60983657836914,24.653242111206055,24.74846649169922
38.5,24.89700698852539,25.059703826904297,25.392669677734375
38.64,24.99335289001465,24.97893524169922,24.444746017456055
38.78,24.746334075927734,25.21436309814453,25.37909698486328
38.9,24.746334075927734,24.732746124267578,24.38540267944336
39.04,24.743459701538086,25.445600509643555,24.5529842376709
39.18,24.71499252319336,25.083049774169922,24.5529842376709
39.32,24.88831329345703,25.281536102294922,25.02073097229004
39.46,25.151607513427734,25.281536102294922,24.862529754638672
39.58,24.897613525390625,25.18408203125,24.88267707824707
39.68,24.787424087524414,24.74587059020996,24.917970657348633
39.82,25.08493995666504,24.83062171936035,24.801023483276367
39.96,25.038005828857422,25.250558853149414,25.26433563232422
40.119999999,25.038005828857422,24.5882511138916,25.161231994628906
40.26,24.820405960083008,25.291278839111328,24.831396102905273
40.4,25.015623092651367,24.8201847076416,24.941495895385742
40.54,24.73884391784668,25.1702938079834,24.941495895385742
40.68,25.510177612304688,25.37529754638672,25.39426040649414
40.82,24.96075439453125,25.07118797302246,25.243759155273438
40.96,25.015350341796875,25.07118797302246,25.30413818359375
41.08,25.1158447265625,24.865251541137695,24.811559677124023
41.22,24.805458068847656,24.85187339782715,24.915802001953125
41.36,24.711650848388672,25.224119186401367,24.7335205078125
41.54,24.954618453979492,24.995206832885742,24.760068893432617
41.64,24.954618453979492,24.896337509155273,25.29613494873047
41.82,24.917652130126953,24.802230834960938,25.38689422607422
41.96,25.032665252685547,25.129985809326172,24.97665023803711
42.08,24.986005783081055,24.691234588623047,24.97665023803711
42.22,24.668495178222656,24.66592788696289,25.007701873779297
42.36,24.738073348999023,25.286108016967773,25.220596313476562
42.5,25.015111923217773,25.286108016967773,25.063344955444336
42.64,25.562347412109375,24.885562896728516,25.103805541992188
42.78,25.455379486083984,25.151819229125977,25.024141311645508
42.94,25.418197631835938,24.70245361328125,24.97545051574707
43.08,25.418197631835938,25.376300811767578,25.12864112854004
43.22,24.923194885253906,24.850940704345703,25.15723419189453
43.36,25.41680145263672,24.835494995117188,24.861408233642578
43.5,24.81395721435547,25.47629737854004,24.861408233642578
43.64,24.796772003173828,24.66017723083496,24.588706970214844
43.78,25.05563735961914,24.66017723083496,25.12849235534668
43.9,25.276386260986328,24.765275955200195,24.669658660888672
44.08,25.21332550048828,25.380611419677734,25.0977840423584
44.22,24.979995727539062,24.76897621154785,25.198820114135742
44.36,24.710756301879883,24.659486770629883,25.08513832092285
44.5,24.85366439819336,25.02680778503418,25.100622177124023
44.64,24.85366439819336,25.236103057861328,25.327600479125977
44.78,25.033449172973633,24.93571662902832,24.94635009765625
44.9,24.749847412109375,24.765010833740234,25.0644474029541
45.08,24.735021591186523,24.478368759155273,25.161989212036133
45.22,25.330575942993164,24.51766014099121,25.161989212036133
45.36,24.78106117248535,25.31659698486328,25.182064056396484
45.5,25.1140193939209,25.34555435180664,25.70690155029297
45.64,25.080110549926758,25.34555435180664,25.300983428955078
45.82,24.115800857543945,24.408550262451172,25.571941375732422
45.96,25.00591278076172,25.21770477294922,24.93279457092285
46.14,25.064592361450195,24.7475528717041,24.684009552001953
46.28,24.858264923095703,24.925716400146484,24.941694259643555
46.44,25.147459030151367,24.89863395690918,25.087574005126953
46.58,25.49852752685547,24.9157657623291,24.890872955322266
46.72,24.63612174987793,25.39369773864746,25.107860565185547
46.86,25.71951675415039,25.251056671142578,24.773326873779297
47.0,24.725101470947266,25.515247344970703,24.817533493041992
47.18,24.690738677978516,24.91082763671875,25.038904190063477
47.32,25.062376022338867,25.18797492980957,25.284364700317383
47.46,25.062376022338867,25.093151092529297,24.866640090942383
47.619999999,25.07115364074707,25.356351852416992,24.91299819946289
47.78,25.120315551757812,25.28744125366211,25.040056228637695
47.9,25.120315551757812,24.589218139648438,25.16584587097168
48.04,24.94204330444336,25.273292541503906,25.119115829467773
48.22,25.415307998657227,25.097158432006836,25.291889190673828
48.36,25.06925392150879,25.23394203186035,25.017635345458984
48.5,24.7874755859375,25.209138870239258,25.197105407714844
48.68,24.992639541625977,24.816871643066406,25.484792709350586
48.82,24.940536499023438,25.45307159423828,24.91172218322754
49.0,24.981754302978516,25.503297805786133,24.879562377929688
49.14,25.316497802734375,25.25827407836914,25.085966110229492
49.28,25.0777645111084,25.26513671875,25.50221061706543
49.44,24.86298942565918,25.292203903198242,24.713056564331055
49.58,24.795135498046875,25.110530853271484,25.68065071105957
49.76,25.56416893005371,24.556703567504883,24.997621536254883
49.9,25.380626678466797,24.907278060913086,25.156354904174805
50.08,24.60211753845215,25.22174072265625,24.929288864135742
50.22,25.4392032623291,24.525827407836914,24.945436477661133
50.36,24.81334114074707,25.043663024902344,25.010812759399414
50.54,24.80390167236328,24.93686294555664,24.903118133544922
50.68,25.48591423034668,24.834409713745117,25.191158294677734
50.82,25.567655563354492,25.211986541748047,25.191158294677734
50.96,24.94088363647461,24.737773895263672,24.96257209777832
51.14,24.487226486206055,24.666526794433594,24.692163467407227
51.32,24.773799896240234,25.1492862701416,24.311946868896484
51.46,24.868759155273438,25.095415115356445,24.311946868896484
51.58,25.366193771362305,25.164684295654297,24.879276275634766
51.78,24.86393928527832,25.396102905273438,25.450965881347656
51.94,24.63622283935547,24.94869613647461,24.985546112060547
52.08,24.930374145507812,24.61016845703125,25.05801773071289
52.26,24.65337562561035,25.128664016723633,24.926794052124023
52.4,24.763988494873047,24.92798614501953,24.80110740661621
52.58,25.206974029541016,25.238542556762695,24.46030616760254
52.76,24.72047233581543,24.791053771972656,25.3792724609375
52.9,25.154613494873047,24.785964965820312,25.140575408935547
53.08,25.124881744384766,25.35638427734375,24.77522087097168
53.22,24.9296932220459,24.650585174560547,25.34490394592285
53.4,24.653459548950195,24.92375373840332,25.19375228881836
53.54,25.31138038635254,25.21698570251465,24.59148406982422
53.72,24.72541618347168,25.235292434692383,24.866901397705078
53.9,25.177770614624023,24.969144821166992,25.40362548828125
54.08,25.323081970214844,24.81321907043457,24.750402450561523
54.22,25.354406356811523,24.81321907043457,25.080785751342773
54.4,25.088245391845703,25.173524856567383,25.199132919311523
54.58,24.357877731323242,24.827245712280273,25.1260929107666
54.76,25.144908905029297,24.741809844970703,24.548744201660156
54.9,24.91352081298828,25.139925003051758,25.145599365234375
55.08,24.53152084350586,24.993576049804688,25.3220272064209
55.22,24.784910202026367,24.986343383789062,25.375377655029297
55.4,24.547643661499023,24.82848358154297,25.092927932739258
55.54,24.98351287841797,24.733304977416992,24.50137710571289
55.72,25.397476196289062,25.82429313659668,24.510417938232422
55.9,24.902835845947266,24.822500228881836,24.659679412841797
56.08,24.7977352142334,25.732271194458008,25.008209228515625
56.22,25.29424285888672,25.398616790771484,24.682954788208008
56.4,24.899152755737305,25.044090270996094,25.325855255126953
56.58,25.30633544921875,25.237838745117188,25.3547420501709
56.72,25.18842315673828,24.97945213317871,25.008691787719727
56.9,24.736238479614258,24.967742919921875,25.091228485107422
57.08,25.06199073791504,25.138290405273438,25.31574058532715
57.26,24.90536880493164,24.76415252685547,25.01543426513672
57.4,24.938302993774414,25.170276641845703,25.334760665893555
57.58,24.664016723632812,25.309879302978516,25.11387062072754
57.76,25.44969367980957,24.757213592529297,25.34661293029785
57.94,25.148122787475586,25.5555362701416,24.609844207763672
58.08,25.070505142211914,24.83542823791504,25.30130386352539
58.28,24.915119171142578,24.941879272460938,24.881088256835938
58.46,24.614187240600586,25.28270149230957,25.571420669555664
58.619999999,24.99649429321289,25.006790161132812,24.65054702758789
58.78,24.958139419555664,25.19790267944336,25.11480140686035
58.96,24.8859920501709,24.73666763305664,24.746788024902344
59.14,25.567428588867188,25.1083927154541,24.821308135986328
59.28,25.2838191986084,24.90546226501465,25.42565155029297
59.46,25.174367904663086,24.73501205444336,25.11039161682129
59.64,24.54936408996582,25.04913902282715,24.66401481628418
59.78,24.66637420654297,24.937101364135742,25.234189987182617
59.96,24.70357322692871,24.685749053955078,25.249675750732422
60.14,24.794694900512695,24.938793182373047,24.84566307067871
60.28,24.400224685668945,25.18010711669922,24.82807731628418
60.46,25.681066513061523,24.715906143188477,24.837486267089844
60.64,25.537599563598633,24.92034912109375,24.91717529296875
60.82,25.56934356689453,25.06813621520996,24.802045822143555
61.0,24.55938148498535,24.709983825683594,24.80808448791504
61.18,25.21075439453125,25.301279067993164,24.80657386779785
61.36,24.873579025268555,25.020891189575195,25.355501174926758
61.58,24.722482681274414,24.875751495361328,25.27944564819336
61.76,25.246875762939453,25.041248321533203,25.480266571044922
61.94,24.692047119140625,24.863365173339844,25.73269271850586
62.119999999,25.148210525512695,24.836877822875977,25.042404174804688
62.28,24.451492309570312,24.74507713317871,24.951950073242188
62.46,25.11028289794922,24.458194732666016,25.407716751098633
62.619999999,25.114931106567383,24.395118713378906,24.655263900756836
62.72,25.28753089904785,25.101905822753906,24.719438552856445
62.9,25.047842025756836,24.75550651550293,25.425701141357422
63.04,25.197195053100586,24.844682693481445,24.81481170654297
63.22,24.773845672607422,24.74515724182129,25.04863739013672
63.4,25.06414794921875,25.269729614257812,24.744976043701172
63.58,25.55374526977539,24.99106216430664,24.532983779907227
63.76,24.739633560180664,25.189626693725586,24.20684051513672
63.9,25.204111099243164,24.934680938720703,24.827449798583984
64.06,24.937572479248047,25.54815673828125,25.081729888916016
64.28,24.878280639648438,24.67998695373535,25.178531646728516
64.42,24.78968048095703,24.618553161621094,24.943803787231445
64.62,25.17532730102539,24.74018096923828,25.12000274658203
64.78,24.76500129699707,25.105562210083008,25.156648635864258
64.98,25.162471771240234,24.826313018798828,25.302709579467773
65.159999999,25.207048416137695,25.23757553100586,24.67950439453125
65.319999999,25.340429306030273,24.9227237701416,24.858675003051758
