x,FL,FR,RL,RR
0.72,0.020388701930642128,0.01987490989267826,0.018980415537953377,0.01963598094880581
0.72,0.020321432501077652,0.019800247624516487,0.01931629329919815,0.01998336799442768
0.72,0.019413823261857033,0.020261913537979126,0.019513849169015884,0.020699603483080864
0.74,0.0196788739413023,0.01988391950726509,0.01959209516644478,0.019947843626141548
0.74,0.020725341513752937,0.020104888826608658,0.01983349770307541,0.019907042384147644
0.74,0.02018204890191555,0.020185936242341995,0.020343447104096413,0.020256901159882545
0.74,0.019349249079823494,0.019793663173913956,0.020304406061768532,0.019840065389871597
0.76,0.019548356533050537,0.019769150763750076,0.019869364798069,0.01906539313495159
0.76,0.02005940116941929,0.02003399096429348,0.02049783430993557,0.019783250987529755
0.76,0.020224278792738914,0.01942474953830242,0.01975124329328537,0.019578760489821434
0.76,0.01937554031610489,0.019876772537827492,0.019641460850834846,0.01958109624683857
0.78,0.02121780253946781,0.019896896556019783,0.01949162781238556,0.019363541156053543
0.78,0.019815120846033096,0.020824899896979332,0.019648319110274315,0.019431088119745255
0.78,0.02049875445663929,0.02016030065715313,0.019734518602490425,0.020141949877142906
0.8,0.019303301349282265,0.020029626786708832,0.019746555015444756,0.020379360765218735
0.8,0.019994612783193588,0.0197597686201334,0.02015913650393486,0.019934283569455147
0.8,0.020143546164035797,0.019859271124005318,0.019978761672973633,0.020068150013685226
0.8,0.018984610214829445,0.02070346288383007,0.02077455259859562,0.020704379305243492
0.82,0.02016754075884819,0.020606976002454758,0.020377499982714653,0.020327454432845116
0.82,0.01998947374522686,0.020521970465779305,0.020579896867275238,0.019862180575728416
0.82,0.020804375410079956,0.020846519619226456,0.020632756873965263,0.020182615146040916
0.84,0.020104920491576195,0.020035870373249054,0.020309830084443092,0.0195087268948555
0.84,0.019924985244870186,0.020019574090838432,0.01961880922317505,0.019497700035572052
0.84,0.020539458841085434,0.020080633461475372,0.020376140251755714,0.01973751001060009
0.84,0.019989226013422012,0.01978227123618126,0.02051788568496704,0.019626501947641373
0.86,0.019918233156204224,0.019262878224253654,0.02030392363667488,0.020124752074480057
0.86,0.019167717546224594,0.020314287394285202,0.019910940900444984,0.019564565271139145
0.86,0.020728427916765213,0.020368972793221474,0.019833801314234734,0.019616402685642242
0.88,0.020445412024855614,0.020136453211307526,0.020478541031479836,0.019554419443011284
0.88,0.02078126184642315,0.020331840962171555,0.02020427957177162,0.020734447985887527
0.88,0.01960025355219841,0.020818108692765236,0.020750224590301514,0.020064610987901688
0.88,0.020354021340608597,0.020706484094262123,0.020016958937048912,0.02037273347377777
0.9,0.019805658608675003,0.020133914425969124,0.01942971721291542,0.020264236256480217
0.9,0.01972760260105133,0.019728654995560646,0.019921833649277687,0.01965176686644554
0.9,0.01947023719549179,0.019458049908280373,0.020368339493870735,0.0195788387209177
0.92,0.02011277712881565,0.019517304375767708,0.01938018575310707,0.01901930943131447
0.92,0.020098036155104637,0.01965545117855072,0.020412268117070198,0.018863322213292122
0.92,0.01933288387954235,0.02053498476743698,0.019622692838311195,0.02068500593304634
0.92,0.01948142610490322,0.02010975033044815,0.02012513019144535,0.0206771120429039
0.94,0.019996268674731255,0.019809624180197716,0.02028520405292511,0.02054067701101303
0.94,0.020524993538856506,0.01978645846247673,0.020392494276165962,0.019675685092806816
0.94,0.02013309672474861,0.019796783104538918,0.01960398629307747,0.01894666813313961
0.94,0.019852524623274803,0.01979977637529373,0.02008058875799179,0.02039383351802826
0.94,0.019933855161070824,0.020453086122870445,0.019884981215000153,0.01970045268535614
0.96,0.01930532231926918,0.019695190712809563,0.020457018166780472,0.0204475000500679
0.96,0.019558582454919815,0.01982455886900425,0.02029266767203808,0.019731968641281128
0.96,0.02081349492073059,0.01995694451034069,0.02034452185034752,0.01918645016849041
0.98,0.02037760056555271,0.019803449511528015,0.020339548587799072,0.019446799531579018
0.98,0.020355135202407837,0.01958521641790867,0.020363761112093925,0.019938675686717033
0.98,0.019483570009469986,0.020752331241965294,0.019370293244719505,0.020523611456155777
0.98,0.019854875281453133,0.02014516107738018,0.019493548199534416,0.020143374800682068
1.0,0.01990469917654991,0.019950181245803833,0.019740736111998558,0.018498998135328293
1.0,0.02092704363167286,0.020227976143360138,0.020100092515349388,0.02046305686235428
1.0,0.020894384011626244,0.01978069543838501,0.019717175513505936,0.02038632705807686
1.0,0.020401248708367348,0.021220004186034203,0.019670521840453148,0.019477732479572296
1.0,0.02032235823571682,0.02009592205286026,0.019349684938788414,0.020104147493839264
1.0,0.019981252029538155,0.01948135904967785,0.019764354452490807,0.019945139065384865
1.0,0.020141789689660072,0.01955484412610531,0.01986987330019474,0.019343571737408638
1.0,0.01974189653992653,0.020109862089157104,0.019960084930062294,0.020316168665885925
1.0,0.019968828186392784,0.019951099529862404,0.019790928810834885,0.019778817892074585
1.0,0.020886842161417007,0.019982611760497093,0.02079334855079651,0.019465850666165352
1.0,0.02063923142850399,0.019257210195064545,0.019920838996767998,0.020023832097649574
1.0,0.01924741454422474,0.019873423501849174,0.019823361188173294,0.019513370469212532
1.0,0.019849233329296112,0.01944161392748356,0.019636841490864754,0.01898331008851528
1.0,0.02024867944419384,0.02106422558426857,0.020917361602187157,0.020649503916502
1.0,0.01965997740626335,0.019749443978071213,0.02012217789888382,0.01932505890727043
1.0,0.01938718743622303,0.019398022443056107,0.019755296409130096,0.0199113879352808
1.0,0.018982553854584694,0.020103296265006065,0.020076477900147438,0.020178237929940224
1.0,0.02067428268492222,0.020854061469435692,0.020174307748675346,0.02035939134657383
