x,Pressure,Flow
0.64,1.4859026670455933,29.896493911743164
0.64,1.5089771747589111,29.633882522583008
0.64,1.4881502389907837,31.301921844482422
0.66,1.4880082607269287,30.246196746826172
0.66,1.4880082607269287,30.246196746826172
0.66,1.4888064861297607,29.456457138061523
0.66,1.5221127271652222,30.670650482177734
0.6799999999999999,1.4983645677566528,29.922229766845703
0.6799999999999999,1.4983645677566528,29.922229766845703
0.6799999999999999,1.4919264316558838,29.932859420776367
0.7,1.4961687326431274,30.191911697387695
0.7,1.4785517454147339,30.50211524963379
0.7,1.4785517454147339,30.50211524963379
0.7,1.508965253829956,29.86397361755371
0.72,1.508965253829956,29.86397361755371
0.72,1.5475335121154785,29.31490707397461
0.72,1.5270637273788452,30.710098266601562
0.72,1.480372667312622,30.264358520507812
0.74,1.480372667312622,30.264358520507812
0.74,1.5127131938934326,30.516366958618164
0.74,1.4937379360198975,29.032468795776367
0.74,1.4937379360198975,29.032468795776367
0.76,1.4963815212249756,30.303220748901367
0.76,1.4963815212249756,30.303220748901367
0.76,1.511913537979126,29.377042770385742
0.76,1.5129063129425049,29.730987548828125
0.78,1.5391894578933716,30.011098861694336
0.78,1.5391894578933716,30.011098861694336
0.78,1.4616093635559082,29.688011169433594
0.8,1.4616093635559082,29.688011169433594
0.8,1.5439937114715576,30.343618392944336
0.8,1.5439937114715576,30.343618392944336
0.8,1.4856065511703491,29.5701961517334
0.82,1.5065242052078247,29.77741050720215
0.82,1.5130395889282227,30.04920196533203
0.82,1.5130395889282227,30.04920196533203
0.84,1.4884676933288574,29.337862014770508
0.84,1.5262495279312134,30.629966735839844
0.84,1.5262495279312134,30.629966735839844
0.84,1.5267175436019897,29.64756202697754
0.86,1.5267175436019897,29.64756202697754
0.86,1.4943796396255493,29.516870498657227
0.86,1.4943796396255493,29.516870498657227
0.88,1.4924039840698242,30.014671325683594
0.88,1.5173892974853516,29.3936767578125
0.88,1.5173892974853516,29.3936767578125
0.88,1.5104771852493286,30.12396812438965
0.9,1.5104771852493286,30.12396812438965
0.9,1.5243422985076904,29.17797088623047
0.9,1.4861781597137451,30.48674201965332
0.92,1.4861781597137451,30.48674201965332
0.92,1.4766652584075928,30.879785537719727
0.92,1.5103776454925537,29.901241302490234
0.92,1.5103776454925537,29.901241302490234
0.94,1.5043138265609741,29.516841888427734
0.94,1.5043138265609741,29.516841888427734
0.94,1.543380618095398,30.68781089782715
0.94,1.4842525720596313,30.54526138305664
0.94,1.4842525720596313,30.54526138305664
0.96,1.499150276184082,30.804466247558594
0.96,1.499150276184082,30.804466247558594
0.96,1.4757425785064697,29.394155502319336
0.98,1.4757425785064697,29.394155502319336
0.98,1.511565089225769,29.818740844726562
0.98,1.511565089225769,29.818740844726562
0.98,1.5019415616989136,28.71443748474121
1.0,1.499027132987976,29.516761779785156
1.0,1.499027132987976,29.516761779785156
1.0,1.4832868576049805,30.665597915649414
1.0,1.5383093357086182,30.019577026367188
1.0,1.5383093357086182,30.019577026367188
1.0,1.49041748046875,29.876468658447266
1.0,1.49041748046875,29.876468658447266
1.0,1.5176379680633545,30.26076889038086
1.0,1.5176379680633545,30.26076889038086
1.0,1.5255056619644165,29.478132247924805
1.0,1.4976861476898193,29.93088150024414
1.0,1.4976861476898193,29.93088150024414
1.0,1.4987266063690186,30.31587028503418
1.0,1.4987266063690186,30.31587028503418
1.0,1.458531379699707,30.431610107421875
1.0,1.4948678016662598,30.07996368408203
1.0,1.4948678016662598,30.07996368408203
