x,FL,FR,RL,RR
0.46,0.019765332341194153,0.019406212493777275,0.01997562125325203,0.019678441807627678
0.48000000000000004,0.020258022472262383,0.020592933520674706,0.02005564235150814,0.02012818120419979
0.48000000000000004,0.01947300136089325,0.02042638696730137,0.019646726548671722,0.02095991186797619
0.48000000000000004,0.020058628171682358,0.02041214518249035,0.01984318345785141,0.019709307700395584
0.5,0.019022054970264435,0.019854430109262466,0.02036081999540329,0.02066117152571678
0.5,0.01957857981324196,0.020057551562786102,0.020082714036107063,0.020322490483522415
0.5,0.020657584071159363,0.02008596435189247,0.020283276215195656,0.019105397164821625
0.5,0.020663028582930565,0.020232882350683212,0.01972510851919651,0.01925618387758732
0.52,0.02016974799335003,0.020658208057284355,0.019346673041582108,0.0204448401927948
0.52,0.02026619389653206,0.01950395293533802,0.0205202866345644,0.019863668829202652
0.52,0.019663559272885323,0.020227281376719475,0.020442549139261246,0.020110558718442917
0.54,0.01963791437447071,0.019054867327213287,0.019627152010798454,0.02108154632151127
0.54,0.01948496140539646,0.020175062119960785,0.019275415688753128,0.020065901800990105
0.54,0.019508061930537224,0.020981531590223312,0.020751412957906723,0.02026192657649517
0.54,0.019616346806287766,0.019950997084379196,0.019716212525963783,0.019299063831567764
0.5599999999999999,0.020335445180535316,0.020098088309168816,0.019922669976949692,0.019664829596877098
0.5599999999999999,0.02021704614162445,0.019956205040216446,0.01903175562620163,0.020615270361304283
0.5599999999999999,0.020648138597607613,0.01975293643772602,0.019434185698628426,0.019940227270126343
0.58,0.02046116814017296,0.0203053280711174,0.020819639787077904,0.020184040069580078
0.58,0.020018745213747025,0.019626092165708542,0.02036028541624546,0.020469537004828453
0.58,0.01976357400417328,0.01965920627117157,0.020098485052585602,0.019377758726477623
0.58,0.020513929426670074,0.01922859624028206,0.019695861265063286,0.01921025477349758
0.6,0.019612213596701622,0.01990806683897972,0.02021588385105133,0.019025664776563644
0.6,0.01974554732441902,0.019008640199899673,0.020642001181840897,0.01985126920044422
0.6,0.019826751202344894,0.02001722902059555,0.02010973170399666,0.02019224502146244
0.62,0.020000994205474854,0.02015063166618347,0.019295869395136833,0.019998824223876
0.62,0.020332904532551765,0.020332343876361847,0.020632058382034302,0.02047242410480976
0.62,0.020011387765407562,0.019750649109482765,0.01994733326137066,0.020076220855116844
0.64,0.020092424005270004,0.02074441686272621,0.019573921337723732,0.020773788914084435
0.64,0.020191306248307228,0.020389286801218987,0.019389325752854347,0.020695507526397705
0.64,0.01975991390645504,0.0197434239089489,0.019966023042798042,0.02046014368534088
0.64,0.02011093683540821,0.020051827654242516,0.020150821655988693,0.020135631784796715
0.66,0.020592546090483665,0.02005651406943798,0.01951891928911209,0.019773945212364197
0.66,0.02058887481689453,0.020841844379901886,0.019330734387040138,0.019809512421488762
0.66,0.019927680492401123,0.019635342061519623,0.02029091864824295,0.019481098279356956
0.6799999999999999,0.019191183149814606,0.02000276744365692,0.02004227787256241,0.020764095708727837
0.6799999999999999,0.019852247089147568,0.019885646179318428,0.01993941329419613,0.020106157287955284
0.6799999999999999,0.020184628665447235,0.020652759820222855,0.01949458383023739,0.019842932000756264
0.6799999999999999,0.01979830302298069,0.02031724900007248,0.019773898646235466,0.019399506971240044
0.7,0.020124144852161407,0.01997440494596958,0.021007083356380463,0.019334005191922188
0.7,0.020835675299167633,0.01992356963455677,0.019943756982684135,0.019800756126642227
0.7,0.019833354279398918,0.020066000521183014,0.02091258578002453,0.019620006904006004
0.72,0.020324895158410072,0.01933753676712513,0.0197596438229084,0.02110069990158081
0.72,0.019669514149427414,0.01968824677169323,0.01924756169319153,0.020688340067863464
0.72,0.019646765664219856,0.02065405622124672,0.019430555403232574,0.020478202030062675
0.72,0.01937444880604744,0.01955859549343586,0.02051844820380211,0.02050013095140457
0.74,0.019794192165136337,0.01971425674855709,0.01948290318250656,0.02029438316822052
0.74,0.02055695466697216,0.01973312348127365,0.020512061193585396,0.02067602425813675
0.74,0.019860291853547096,0.020446917042136192,0.02015400491654873,0.02002769522368908
0.76,0.019538940861821175,0.019544241949915886,0.01953252963721752,0.01971641555428505
0.76,0.020145844668149948,0.019831812009215355,0.020260876044631004,0.020249109715223312
0.76,0.02090694010257721,0.01930835098028183,0.019794920459389687,0.020421434193849564
0.78,0.019998954609036446,0.020807772874832153,0.02065582387149334,0.019518259912729263
0.78,0.02029670774936676,0.019481610506772995,0.020103609189391136,0.020039191469550133
0.78,0.01975497230887413,0.019729427993297577,0.02118779718875885,0.020448241382837296
0.78,0.019683854654431343,0.019880812615156174,0.020030338317155838,0.019018642604351044
0.8,0.02073957957327366,0.019342979416251183,0.02005770243704319,0.019543316215276718
0.8,0.02108786441385746,0.02044680528342724,0.019566338509321213,0.020024392753839493
0.8,0.019804758951067924,0.02014571614563465,0.019451888278126717,0.019588012248277664
0.8,0.01961980201303959,0.020629188045859337,0.01986292377114296,0.020803898572921753
0.82,0.020743995904922485,0.02055518701672554,0.020066171884536743,0.019399795681238174
0.82,0.020092645660042763,0.020000236108899117,0.02017604373395443,0.020213572308421135
0.82,0.01966511271893978,0.020330972969532013,0.01952134631574154,0.020930036902427673
0.84,0.020044798031449318,0.018827378749847412,0.020126352086663246,0.02046363241970539
0.84,0.01988362707197666,0.02062646485865116,0.020398519933223724,0.020259708166122437
0.84,0.020080052316188812,0.019662901759147644,0.01935005933046341,0.01990116387605667
0.86,0.020599698647856712,0.020405897870659828,0.020227039232850075,0.02003616839647293
0.86,0.020107679069042206,0.019975434988737106,0.020855562761425972,0.018680641427636147
0.86,0.019609495997428894,0.02109570987522602,0.01964733749628067,0.020747991278767586
0.86,0.019568676128983498,0.01944809779524803,0.01977810077369213,0.02083127200603485
0.88,0.020172806456685066,0.019127272069454193,0.020139576867222786,0.02033957466483116
0.88,0.018763748928904533,0.01929832063615322,0.020106079056859016,0.019776063039898872
0.88,0.01975690759718418,0.01994997262954712,0.020542031154036522,0.02061138115823269
0.9,0.02007899433374405,0.020233776420354843,0.02108871378004551,0.02039289101958275
0.9,0.018966350704431534,0.01982985809445381,0.02111971192061901,0.020037703216075897
0.9,0.020146852359175682,0.018415452912449837,0.0201201681047678,0.019899608567357063
0.9,0.020166711881756783,0.020328212529420853,0.02006690762937069,0.01993815414607525
0.92,0.019316714257001877,0.02043141797184944,0.02004985697567463,0.020638110116124153
0.92,0.020024392753839493,0.019790586084127426,0.019999761134386063,0.019723448902368546
0.92,0.019654307514429092,0.020289486274123192,0.020111605525016785,0.020153343677520752
0.94,0.019951632246375084,0.019561726599931717,0.020176507532596588,0.019954875111579895
0.94,0.02007695473730564,0.01961674913764,0.02013111300766468,0.019903207197785378
0.94,0.019808627665042877,0.02084723301231861,0.019917158409953117,0.019909817725419998
0.94,0.020007716491818428,0.0196889266371727,0.019951244816184044,0.020928680896759033
0.96,0.020203465595841408,0.020455826073884964,0.019303668290376663,0.020516496151685715
0.96,0.019286569207906723,0.01949056051671505,0.02035428024828434,0.019961023703217506
0.96,0.019692854955792427,0.019597195088863373,0.020114658400416374,0.019967876374721527
0.98,0.020309414714574814,0.020061582326889038,0.019553642719984055,0.020118629559874535
0.98,0.019377142190933228,0.019605498760938644,0.020365288481116295,0.02048131451010704
0.98,0.020793374627828598,0.01986449584364891,0.01989213190972805,0.020901178941130638
1.0,0.020672133192420006,0.01967516355216503,0.01972563937306404,0.02013208530843258
1.0,0.019581865519285202,0.019665371626615524,0.020065801218152046,0.02053055353462696
1.0,0.020207533612847328,0.02015537954866886,0.019763104617595673,0.019344935193657875
1.0,0.02015901356935501,0.01936536654829979,0.020372234284877777,0.019111718982458115
1.02,0.019766079261898994,0.019952692091464996,0.01951022818684578,0.020639285445213318
1.02,0.01981782726943493,0.020521949976682663,0.01991451531648636,0.01978856697678566
1.02,0.019700005650520325,0.020472202450037003,0.02078879624605179,0.019865987822413445
1.04,0.02034119889140129,0.01997610181570053,0.020277025178074837,0.019489819183945656
1.04,0.01969061978161335,0.020065680146217346,0.01929720863699913,0.020109711214900017
1.04,0.019925056025385857,0.020314592868089676,0.019869139418005943,0.019163621589541435
1.04,0.020028138533234596,0.019328495487570763,0.02012743055820465,0.019755836576223373
1.06,0.020061181858181953,0.019565628841519356,0.020667456090450287,0.019973816350102425
1.06,0.019515901803970337,0.019458798691630363,0.01996983401477337,0.020027227699756622
1.06,0.019793877378106117,0.02007526345551014,0.020084021613001823,0.019799258559942245
1.08,0.019985631108283997,0.019522221758961678,0.020457619801163673,0.019374802708625793
1.08,0.020078007131814957,0.020084310322999954,0.01993367448449135,0.019965069368481636
1.08,0.019921764731407166,0.019844604656100273,0.01967276819050312,0.020258422940969467
1.08,0.019948070868849754,0.020191319286823273,0.020573411136865616,0.020624607801437378
1.099999999,0.018976861611008644,0.02009662613272667,0.0204671211540699,0.020018955692648888
1.099999999,0.019702870398759842,0.020648956298828125,0.01982497051358223,0.020111193880438805
1.099999999,0.02057742141187191,0.020342698320746422,0.018369220197200775,0.020786460489034653
1.119999999,0.01966475509107113,0.020078876987099648,0.019996872171759605,0.02013671211898327
1.119999999,0.019323773682117462,0.020030036568641663,0.019795767962932587,0.019900349900126457
1.119999999,0.01932227984070778,0.02043004147708416,0.02041534148156643,0.02057710289955139
1.119999999,0.019864924252033234,0.02084938809275627,0.019357701763510704,0.02005849778652191
1.139999999,0.020190877839922905,0.01982552371919155,0.021081537008285522,0.019927874207496643
1.139999999,0.01969551108777523,0.020160764455795288,0.020952926948666573,0.020222043618559837
1.139999999,0.01887335442006588,0.019510742276906967,0.01954716630280018,0.02006656862795353
1.159999999,0.020655633881688118,0.01989297941327095,0.02031095325946808,0.020810585469007492
1.159999999,0.019062824547290802,0.019206732511520386,0.02016126736998558,0.019701559096574783
1.159999999,0.02067657560110092,0.01954852230846882,0.020441977307200432,0.020215271040797234
1.18,0.019971735775470734,0.019792338833212852,0.019923092797398567,0.020271433517336845
1.18,0.019596481695771217,0.019239062443375587,0.020781049504876137,0.021623479202389717
1.18,0.020630935207009315,0.0196728203445673,0.02054823748767376,0.02007228694856167
1.18,0.019047411158680916,0.019587064161896706,0.020120633766055107,0.020224496722221375
1.2,0.019558481872081757,0.019809164106845856,0.02007043920457363,0.02014773339033127
1.2,0.018556460738182068,0.01985180750489235,0.020912881940603256,0.02065352164208889
1.2,0.01975976675748825,0.020129742100834846,0.01983952522277832,0.020245270803570747
1.22,0.01966051012277603,0.01926044374704361,0.01962858811020851,0.020333832129836082
1.22,0.01861092448234558,0.019893500953912735,0.021100662648677826,0.021051675081253052
1.22,0.019963929429650307,0.020030289888381958,0.020598791539669037,0.018984166905283928
1.22,0.019389808177947998,0.020413333550095558,0.01932763122022152,0.01961608976125717
1.24,0.020476773381233215,0.020044973120093346,0.0191140528768301,0.021211208775639534
1.24,0.0195787213742733,0.019936874508857727,0.020868489518761635,0.020903781056404114
1.24,0.02005939558148384,0.02030477672815323,0.020341720432043076,0.0198854710906744
1.26,0.01940193586051464,0.020860595628619194,0.019640889018774033,0.01968984119594097
1.26,0.019327757880091667,0.018195895478129387,0.020226161926984787,0.020700013265013695
1.26,0.019845345988869667,0.020121045410633087,0.019308192655444145,0.018836835399270058
1.26,0.01987820491194725,0.019630206748843193,0.019805964082479477,0.02006385289132595
1.28,0.02084309048950672,0.02001296915113926,0.02031705342233181,0.020583661273121834
1.28,0.018202241510152817,0.01971849985420704,0.02073146216571331,0.020759832113981247
1.28,0.019582990556955338,0.01976664364337921,0.020148882642388344,0.019788596779108047
1.3,0.019608883187174797,0.019723545759916306,0.02023768611252308,0.019526496529579163
1.3,0.019063139334321022,0.01843704842031002,0.02163400687277317,0.02085035853087902
1.3,0.0192965529859066,0.0198349766433239,0.02000609040260315,0.01996123418211937
1.3,0.019681429490447044,0.01952953264117241,0.019986433908343315,0.02012215182185173
1.319999999,0.019359581172466278,0.020407792180776596,0.02013678289949894,0.02039174735546112
1.319999999,0.018605686724185944,0.018260134384036064,0.021665077656507492,0.021693963557481766
1.319999999,0.020548850297927856,0.019604329019784927,0.01953059993684292,0.019198982045054436
1.339999999,0.02031143754720688,0.02047073282301426,0.019533846527338028,0.019723309203982353
1.339999999,0.019098928198218346,0.019068891182541847,0.02103709615767002,0.021306317299604416
1.339999999,0.019317543134093285,0.02013983391225338,0.02111120894551277,0.020259134471416473
1.359999999,0.01996694877743721,0.020631762221455574,0.019926387816667557,0.02037694677710533
1.359999999,0.0186250451952219,0.018545223399996758,0.02235977165400982,0.020792406052350998
1.359999999,0.019549544900655746,0.019888633862137794,0.02025315910577774,0.020038016140460968
1.359999999,0.01988525316119194,0.01971372216939926,0.01981579139828682,0.02012970671057701
1.379999999,0.019665075466036797,0.02012716978788376,0.01984788477420807,0.020087651908397675
1.379999999,0.018951594829559326,0.019291644915938377,0.02105584554374218,0.02200009673833847
1.379999999,0.019357088953256607,0.019972074776887894,0.019892828539013863,0.01978291943669319
1.379999999,0.01956911012530327,0.019654568284749985,0.019920701161026955,0.019828548654913902
1.399999999,0.019627591595053673,0.019964298233389854,0.019757969304919243,0.020062794908881187
1.399999999,0.017573431134223938,0.01797064207494259,0.021444737911224365,0.02226964756846428
1.399999999,0.0203115064650774,0.02052660472691059,0.01923026330769062,0.020727455615997314
1.42,0.019154388457536697,0.019877074286341667,0.019038209691643715,0.019816899672150612
1.42,0.017856134101748466,0.018788626417517662,0.021983923390507698,0.02263513207435608
1.42,0.020195437595248222,0.02069973386824131,0.020170768722891808,0.01979636400938034
1.42,0.02086651884019375,0.01968710497021675,0.019632436335086823,0.020251765847206116
1.44,0.020802317187190056,0.01968788355588913,0.020149361342191696,0.01981707289814949
1.44,0.01736798696219921,0.01717044599354267,0.02211567386984825,0.02266225405037403
1.44,0.01952868141233921,0.019849294796586037,0.020633956417441368,0.0202742088586092
1.46,0.020170168951153755,0.020644575357437134,0.02003651298582554,0.01997513882815838
1.46,0.01700494810938835,0.017282212153077126,0.022380197420716286,0.022931385785341263
1.46,0.020090313628315926,0.02107197791337967,0.01918560452759266,0.019156187772750854
1.46,0.020015152171254158,0.01993192918598652,0.020576786249876022,0.02016502432525158
1.48,0.01980399154126644,0.01929781213402748,0.019462212920188904,0.019639817997813225
1.48,0.016214225441217422,0.0178485419601202,0.023341229185461998,0.02366681583225727
1.48,0.019957955926656723,0.020502980798482895,0.01959659904241562,0.019292961806058884
1.48,0.020135629922151566,0.021191686391830444,0.02011735923588276,0.019994745030999184
1.5,0.01962447352707386,0.020147858187556267,0.019949302077293396,0.02045808546245098
1.5,0.01578565686941147,0.017044994980096817,0.023449627682566643,0.02503085322678089
1.5,0.02007930539548397,0.01965976692736149,0.020080750808119774,0.02033032849431038
1.52,0.01988079957664013,0.020083270967006683,0.02033676579594612,0.02000003308057785
1.52,0.016053661704063416,0.014825601130723953,0.024250365793704987,0.02484390325844288
1.52,0.019917160272598267,0.01953679881989956,0.020185623317956924,0.019737685099244118
1.52,0.021071890369057655,0.01989511214196682,0.0196782685816288,0.019760292023420334
1.54,0.0198676735162735,0.019748630002141,0.020971238613128662,0.020229864865541458
1.54,0.01477312482893467,0.015444925054907799,0.025228168815374374,0.024992631748318672
1.54,0.01919211819767952,0.020750321447849274,0.021125445142388344,0.020443260669708252
1.56,0.0196564719080925,0.019897736608982086,0.020281290635466576,0.01909511722624302
1.56,0.014078699052333832,0.014166995882987976,0.026020310819149017,0.025207635015249252
1.56,0.020540330559015274,0.01948397234082222,0.020150141790509224,0.020127106457948685
1.56,0.01972920447587967,0.020035605877637863,0.020246732980012894,0.01994234137237072
1.58,0.01984219253063202,0.02013680525124073,0.020325759425759315,0.020829590037465096
1.58,0.014215364120900631,0.013237986713647842,0.026610244065523148,0.026184089481830597
1.58,0.020266862586140633,0.020131884142756462,0.019877316430211067,0.01952989585697651
1.58,0.020475246012210846,0.019667429849505424,0.020208848640322685,0.019430745393037796
1.6,0.013348652049899101,0.0133378179743886,0.026461685076355934,0.02624846063554287
1.6,0.020196989178657532,0.020084070041775703,0.020693780854344368,0.01988476701080799
1.6,0.01992175728082657,0.01933283917605877,0.019261710345745087,0.0202227421104908
1.62,0.01905531994998455,0.0206215251237154,0.019675064831972122,0.020493395626544952
1.62,0.013573113828897476,0.013224808499217033,0.027006331831216812,0.027070172131061554
1.62,0.019539235159754753,0.02051127329468727,0.018996290862560272,0.020703725516796112
1.62,0.020261965692043304,0.019978778436779976,0.020265305414795876,0.020170163363218307
1.6400000000000001,0.01964125595986843,0.020673811435699463,0.01959935948252678,0.019856473430991173
1.6400000000000001,0.012989766895771027,0.013408965431153774,0.027594827115535736,0.02740640565752983
1.6400000000000001,0.020056243985891342,0.020336855202913284,0.020496105775237083,0.020596547052264214
1.6600000000000001,0.01937650330364704,0.019925041124224663,0.019631261005997658,0.02041495591402054
1.6600000000000001,0.012411687523126602,0.012502409517765045,0.02714676223695278,0.02722059190273285
1.6600000000000001,0.019958101212978363,0.019908342510461807,0.020010020583868027,0.019713476300239563
1.6600000000000001,0.020111311227083206,0.01998940482735634,0.01982400380074978,0.020005827769637108
1.68,0.019918950274586678,0.020100876688957214,0.02010186016559601,0.01961376518011093
1.68,0.012312698177993298,0.011716100387275219,0.027809226885437965,0.0278626661747694
1.68,0.020802674815058708,0.020251795649528503,0.0194641575217247,0.020312519744038582
1.7,0.01888234354555607,0.020246511325240135,0.0199985783547163,0.020685935392975807
1.7,0.01330434437841177,0.012982097454369068,0.02872507832944393,0.027044204995036125
1.7,0.02124917134642601,0.020507721230387688,0.018990032374858856,0.019657986238598824
1.72,0.0197331290692091,0.02080957591533661,0.020034674555063248,0.01960647664964199
1.72,0.013921165838837624,0.012324033305048943,0.027345241978764534,0.02735181339085102
1.72,0.01989046111702919,0.019904769957065582,0.019935015588998795,0.019862070679664612
1.72,0.02066093496978283,0.019512753933668137,0.018942708149552345,0.02015717513859272
1.74,0.019924776628613472,0.020317133516073227,0.018736837431788445,0.020282242447137833
1.74,0.0126072708517313,0.013288485817611217,0.026891738176345825,0.027292832732200623
1.74,0.019142115488648415,0.020351950079202652,0.020381754264235497,0.02065284736454487
1.76,0.020104143768548965,0.020372943952679634,0.019861871376633644,0.020530199632048607
1.76,0.013214975595474243,0.012996887788176537,0.02614428848028183,0.026268597692251205
1.76,0.02066866308450699,0.019573837518692017,0.020262524485588074,0.019939880818128586
1.76,0.019429219886660576,0.019766217097640038,0.019545013085007668,0.01966780424118042
1.78,0.01978301629424095,0.019986795261502266,0.019862234592437744,0.0205826573073864
1.78,0.012367027811706066,0.01306355930864811,0.026948224753141403,0.026877112686634064
1.78,0.01951058767735958,0.020707037299871445,0.019753923639655113,0.020050164312124252
1.8,0.02002124860882759,0.020321279764175415,0.019014794379472733,0.020952314138412476
1.8,0.013239371590316296,0.013068966567516327,0.027164388447999954,0.026952138170599937
1.8,0.019696682691574097,0.019187992438673973,0.019860468804836273,0.019335104152560234
1.8,0.02034476399421692,0.019663965329527855,0.02096432074904442,0.02026277966797352
1.819999999,0.01971319690346718,0.019918249920010567,0.02011774852871895,0.020462268963456154
1.819999999,0.0125406039878726,0.012863860465586185,0.02640955150127411,0.02680313214659691
1.819999999,0.020128056406974792,0.01995183154940605,0.01967625506222248,0.019982513040304184
1.839999999,0.020430512726306915,0.01961710676550865,0.01991475187242031,0.020047927275300026
1.839999999,0.013093153014779091,0.0132921002805233,0.02713615633547306,0.02750888280570507
1.839999999,0.01996709778904915,0.019944150000810623,0.01971346326172352,0.020214147865772247
1.859999999,0.02070394717156887,0.019958723336458206,0.02073000557720661,0.020421873778104782
1.859999999,0.013492660596966743,0.012897679582238197,0.026780560612678528,0.02663346752524376
1.859999999,0.020050229504704475,0.018999435007572174,0.02001946046948433,0.0186266228556633
1.859999999,0.019410228356719017,0.01954546943306923,0.020639654248952866,0.020111793652176857
1.88,0.019916201010346413,0.02055227942764759,0.019500892609357834,0.020598601549863815
1.88,0.012419585138559341,0.012723873369395733,0.027501359581947327,0.02732096239924431
1.88,0.020996257662773132,0.019975842908024788,0.020108655095100403,0.019731588661670685
1.9,0.02062997780740261,0.019389517605304718,0.01890973374247551,0.020211856812238693
1.9,0.012348828837275505,0.013127130456268787,0.02676406130194664,0.026264574378728867
1.9,0.020068073645234108,0.02028796821832657,0.019983142614364624,0.019782794639468193
1.9,0.02046588435769081,0.021128730848431587,0.019881153479218483,0.01973828673362732
1.92,0.019665498286485672,0.02052260935306549,0.02071823924779892,0.019282175227999687
1.92,0.01375737227499485,0.01264155749231577,0.026926575228571892,0.027494607493281364
1.92,0.019984982907772064,0.020566904917359352,0.019864296540617943,0.02046784572303295
1.94,0.020103372633457184,0.01992487721145153,0.019582774490118027,0.019941624253988266
1.94,0.013288341462612152,0.013409159146249294,0.028193511068820953,0.027450378984212875
1.94,0.019658109173178673,0.020371492952108383,0.02040928602218628,0.020182598382234573
1.96,0.019757695496082306,0.020552176982164383,0.019695134833455086,0.020934585481882095
1.96,0.013161608949303627,0.013037735596299171,0.027213461697101593,0.027816124260425568
1.96,0.020858293399214745,0.02022724412381649,0.01975034549832344,0.020401202142238617
1.96,0.020058684051036835,0.019500674679875374,0.020312262699007988,0.02040218561887741
1.98,0.01875891536474228,0.02046903222799301,0.019240031018853188,0.019373835995793343
1.98,0.012970213778316975,0.0127946175634861,0.02718610316514969,0.02640487812459469
1.98,0.02004118636250496,0.020310137420892715,0.021102504804730415,0.01922854781150818
2.0,0.020043283700942993,0.02047986164689064,0.019770445302128792,0.019269922748208046
2.0,0.013130505569279194,0.012784690596163273,0.02627333626151085,0.027085278183221817
2.0,0.019971078261733055,0.019909245893359184,0.02040177211165428,0.020739808678627014
2.0,0.02010367438197136,0.019880276173353195,0.019393010064959526,0.01954433135688305
2.02,0.019535942003130913,0.020393408834934235,0.020185474306344986,0.02008645609021187
2.02,0.01278405450284481,0.0134956706315279,0.027447069063782692,0.027153490111231804
2.02,0.020050447434186935,0.01957319863140583,0.020721249282360077,0.01997458003461361
2.04,0.019330497831106186,0.020184539258480072,0.01967962458729744,0.020601246505975723
2.04,0.012591046281158924,0.013333924114704132,0.02773340418934822,0.02746390737593174
2.04,0.019855977967381477,0.019978852942585945,0.020539619028568268,0.020422037690877914
2.04,0.020041001960635185,0.019827941432595253,0.019560718908905983,0.020310629159212112
2.06,0.019814500585198402,0.019942838698625565,0.019609864801168442,0.02028520032763481
2.06,0.013399609364569187,0.012167309410870075,0.02706722728908062,0.02704942412674427
2.06,0.01933334767818451,0.02023409493267536,0.020170478150248528,0.020477183163166046
2.08,0.019833706319332123,0.020377706736326218,0.019847016781568527,0.02010769210755825
2.08,0.01294924970716238,0.012636997736990452,0.0273454450070858,0.026954255998134613
2.08,0.019638296216726303,0.019867638126015663,0.020058894529938698,0.02010592631995678
2.08,0.020092342048883438,0.01956426165997982,0.020663227885961533,0.020402390509843826
2.1,0.019233087077736855,0.019442208111286163,0.02043730765581131,0.020724130794405937
2.1,0.013711240142583847,0.013166018761694431,0.026949455961585045,0.02742953598499298
2.1,0.019700974225997925,0.01917903684079647,0.01946256496012211,0.020097561180591583
2.12,0.020849617198109627,0.019359031692147255,0.019684696570038795,0.02010275609791279
2.12,0.013081860728561878,0.012405889108777046,0.02694232203066349,0.026283446699380875
2.12,0.01999940164387226,0.02053886093199253,0.01993837021291256,0.020342886447906494
2.12,0.020144065842032433,0.02056913450360298,0.020114580169320107,0.020392920821905136
2.14,0.0195330698043108,0.021073533222079277,0.020820394158363342,0.018992364406585693
2.14,0.01331984344869852,0.011913922615349293,0.026933619752526283,0.02644127793610096
2.14,0.019808970391750336,0.019520984962582588,0.019597643986344337,0.020659780129790306
2.16,0.01981412246823311,0.019843002781271935,0.020105702802538872,0.019308079034090042
2.16,0.013402263633906841,0.012100834399461746,0.026451649144291878,0.027284294366836548
