x,FL,FR,RL,RR
1.24,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.26,0.004439233802258968,0.004439233802258968,0.004439232870936394,0.004439232870936394
1.26,0.004439233802258968,0.004439233802258968,0.004439232870936394,0.004439232870936394
1.26,0.004439233802258968,0.004439233802258968,0.004439232870936394,0.004439232870936394
1.28,0.009451025165617466,0.009451025165617466,0.009451023302972317,0.009451023302972317
1.28,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.0,0.0
1.3,0.005718873348087072,0.005718873348087072,0.005718872416764498,0.005718872416764498
1.3,0.005718873348087072,0.005718873348087072,0.005718872416764498,0.005718872416764498
1.3,0.005718873348087072,0.005718873348087072,0.005718872416764498,0.005718872416764498
1.3,0.005718873348087072,0.005718873348087072,0.005718872416764498,0.005718872416764498
1.319999999,0.012101329863071442,0.012101329863071442,0.012101328000426292,0.012101328000426292
1.319999999,0.012101329863071442,0.012101329863071442,0.012101328000426292,0.012101328000426292
1.319999999,0.012101329863071442,0.012101329863071442,0.012101328000426292,0.012101328000426292
1.339999999,0.019199829548597336,0.019199829548597336,0.019199825823307037,0.019199825823307037
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.008039545267820358,0.008039545267820358,0.008039544336497784,0.008039544336497784
1.359999999,0.008039545267820358,0.008039545267820358,0.008039544336497784,0.008039544336497784
1.359999999,0.008039545267820358,0.008039545267820358,0.008039544336497784,0.008039544336497784
1.379999999,0.017384925857186317,0.017384925857186317,0.017384923994541168,0.017384923994541168
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.011073674075305462,0.011073674075305462,0.011073672212660313,0.011073672212660313
1.399999999,0.011073674075305462,0.011073674075305462,0.011073672212660313,0.011073672212660313
1.399999999,0.011073674075305462,0.011073674075305462,0.011073672212660313,0.011073672212660313
1.42,0.011073674075305462,0.011073674075305462,0.011073672212660313,0.011073672212660313
1.42,0.02416232042014599,0.02416232042014599,0.02416231669485569,0.02416231669485569
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0157033558934927,0.0157033558934927,0.0157033521682024,0.0157033521682024
1.44,0.0157033558934927,0.0157033558934927,0.0157033521682024,0.0157033521682024
1.44,0.0157033558934927,0.0157033558934927,0.0157033521682024,0.0157033521682024
1.46,0.0157033558934927,0.0157033558934927,0.0157033521682024,0.0157033521682024
1.46,0.034110844135284424,0.034110844135284424,0.03411083668470383,0.03411083668470383
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.02175995148718357,0.02175995148718357,0.02175994962453842,0.02175994962453842
1.48,0.02175995148718357,0.02175995148718357,0.02175994962453842,0.02175994962453842
1.48,0.02175995148718357,0.02175995148718357,0.02175994962453842,0.02175994962453842
1.48,0.02175995148718357,0.02175995148718357,0.02175994962453842,0.02175994962453842
1.5,0.047114767134189606,0.047114767134189606,0.04711475968360901,0.04711475968360901
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.028277914971113205,0.028277914971113205,0.028277911245822906,0.028277911245822906
1.52,0.028277914971113205,0.028277914971113205,0.028277911245822906,0.028277911245822906
1.52,0.028277914971113205,0.028277914971113205,0.028277911245822906,0.028277911245822906
1.54,0.059660423547029495,0.059660423547029495,0.0596604160964489,0.0596604160964489
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.03490850701928139,0.03490850701928139,0.03490850329399109,0.03490850329399109
1.56,0.03490850701928139,0.03490850701928139,0.03490850329399109,0.03490850329399109
1.56,0.03490850701928139,0.03490850701928139,0.03490850329399109,0.03490850329399109
1.58,0.0727086141705513,0.0727086141705513,0.0727086067199707,0.0727086067199707
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.040898751467466354,0.040898751467466354,0.040898747742176056,0.040898747742176056
1.6,0.040898751467466354,0.040898751467466354,0.040898747742176056,0.040898747742176056
1.6,0.040898751467466354,0.040898751467466354,0.040898747742176056,0.040898747742176056
1.62,0.040898751467466354,0.040898751467466354,0.040898747742176056,0.040898747742176056
1.62,0.08531847596168518,0.08531847596168518,0.08531846851110458,0.08531846851110458
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.04731662571430206,0.04731662571430206,0.04731662571430206,0.04731662571430206
1.6400000000000001,0.04731662571430206,0.04731662571430206,0.04731662571430206,0.04731662571430206
1.6400000000000001,0.04731662571430206,0.04731662571430206,0.04731662571430206,0.04731662571430206
1.6600000000000001,0.09773474186658859,0.09773474186658859,0.09773474186658859,0.09773474186658859
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.053509995341300964,0.053509995341300964,0.053509991616010666,0.053509991616010666
1.68,0.053509995341300964,0.053509995341300964,0.053509991616010666,0.053509991616010666
1.68,0.053509995341300964,0.053509995341300964,0.053509991616010666,0.053509991616010666
1.7,0.11011935770511627,0.11011935770511627,0.11011935025453568,0.11011935025453568
1.7,0.11011935770511627,0.11011935770511627,0.11011935025453568,0.11011935025453568
1.7,0.11011935770511627,0.11011935770511627,0.11011935025453568,0.11011935025453568
1.72,0.11011935770511627,0.11011935770511627,0.11011935025453568,0.11011935025453568
1.72,0.16983827948570251,0.16983827948570251,0.16983826458454132,0.16983826458454132
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.74,0.06237658113241196,0.06237658113241196,0.06237658113241196,0.06237658113241196
1.74,0.06237658113241196,0.06237658113241196,0.06237658113241196,0.06237658113241196
1.74,0.06237658113241196,0.06237658113241196,0.06237658113241196,0.06237658113241196
1.76,0.06237658113241196,0.06237658113241196,0.06237658113241196,0.06237658113241196
1.76,0.1280611902475357,0.1280611902475357,0.1280611902475357,0.1280611902475357
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.78,0.06878191977739334,0.06878191977739334,0.06878191977739334,0.06878191977739334
1.78,0.06878191977739334,0.06878191977739334,0.06878191977739334,0.06878191977739334
1.78,0.06878191977739334,0.06878191977739334,0.06878191977739334,0.06878191977739334
1.8,0.06878191977739334,0.06878191977739334,0.06878191977739334,0.06878191977739334
1.8,0.14023485779762268,0.14023485779762268,0.14023485779762268,0.14023485779762268
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.819999999,0.07475604116916656,0.07475604116916656,0.07475604116916656,0.07475604116916656
1.819999999,0.07475604116916656,0.07475604116916656,0.07475604116916656,0.07475604116916656
1.819999999,0.07475604116916656,0.07475604116916656,0.07475604116916656,0.07475604116916656
1.839999999,0.15260830521583557,0.15260830521583557,0.15260830521583557,0.15260830521583557
1.839999999,0.15260830521583557,0.15260830521583557,0.15260830521583557,0.15260830521583557
1.839999999,0.15260830521583557,0.15260830521583557,0.15260830521583557,0.15260830521583557
1.859999999,0.15260830521583557,0.15260830521583557,0.15260830521583557,0.15260830521583557
1.859999999,0.23355990648269653,0.23355990648269653,0.23355992138385773,0.23355992138385773
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.88,0.08362478017807007,0.08362478017807007,0.08362478017807007,0.08362478017807007
1.88,0.08362478017807007,0.08362478017807007,0.08362478017807007,0.08362478017807007
1.88,0.08362478017807007,0.08362478017807007,0.08362478017807007,0.08362478017807007
1.9,0.08362478017807007,0.08362478017807007,0.08362478017807007,0.08362478017807007
1.9,0.1705523431301117,0.1705523431301117,0.1705523431301117,0.1705523431301117
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.08959855884313583,0.08959855884313583,0.08959856629371643,0.08959856629371643
1.92,0.08959855884313583,0.08959855884313583,0.08959856629371643,0.08959856629371643
1.92,0.08959855884313583,0.08959855884313583,0.08959856629371643,0.08959856629371643
1.94,0.18249846994876862,0.18249846994876862,0.1824984848499298,0.1824984848499298
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.09599759429693222,0.09599759429693222,0.09599759429693222,0.09599759429693222
1.96,0.09599759429693222,0.09599759429693222,0.09599759429693222,0.09599759429693222
1.96,0.09599759429693222,0.09599759429693222,0.09599759429693222,0.09599759429693222
1.98,0.19466884434223175,0.19466884434223175,0.19466884434223175,0.19466884434223175
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.10197502374649048,0.10197502374649048,0.10197501629590988,0.10197501629590988
2.0,0.10197502374649048,0.10197502374649048,0.10197501629590988,0.10197501629590988
2.0,0.10197502374649048,0.10197502374649048,0.10197501629590988,0.10197501629590988
2.02,0.2070460468530655,0.2070460468530655,0.2070460319519043,0.2070460319519043
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.10820411890745163,0.10816901922225952,0.10816900432109833,0.10816900432109833
2.04,0.10820411890745163,0.10816901922225952,0.10816900432109833,0.10816900432109833
2.04,0.10820411890745163,0.10816901922225952,0.10816900432109833,0.10816900432109833
2.06,0.219010129570961,0.219010129570961,0.2190101146697998,0.2190101146697998
2.06,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.08,0.11414188146591187,0.11414188891649246,0.11414188146591187,0.11414188146591187
2.08,0.11414188146591187,0.11414188891649246,0.11414188146591187,0.11414188146591187
2.08,0.11414188146591187,0.11414188891649246,0.11414188146591187,0.11414188146591187
2.1,0.2313789427280426,0.2313789427280426,0.2313789278268814,0.2313789278268814
2.1,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0
2.12,0.12033899128437042,0.12033899128437042,0.12033898383378983,0.12033897638320923
2.12,0.12033899128437042,0.12033899128437042,0.12033898383378983,0.12033897638320923
2.12,0.12033899128437042,0.12033899128437042,0.12033898383378983,0.12033897638320923
2.12,0.12033899128437042,0.12033899128437042,0.12033898383378983,0.12033897638320923
2.14,0.24377433955669403,0.24377433955669403,0.24377432465553284,0.24377432465553284
2.14,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0
2.16,0.1265334039926529,0.1265334039926529,0.1265333890914917,0.1265333890914917
2.16,0.1265334039926529,0.1265334039926529,0.1265333890914917,0.1265333890914917
2.16,0.1265334039926529,0.1265334039926529,0.1265333890914917,0.1265333890914917
2.18,0.1265334039926529,0.1265334039926529,0.1265333890914917,0.1265333890914917
2.18,0.2557413578033447,0.2557413578033447,0.25574132800102234,0.25574132800102234
2.18,0.0,0.0,0.0,0.0
2.199999999,0.1320832222700119,0.1320832222700119,0.1320832222700119,0.1320832222700119
2.22,0.26577070355415344,0.26577070355415344,0.26577067375183105,0.26577067375183105
2.239999999,0.0,0.0,0.0,0.0
2.239999999,0.1342030167579651,0.1342030167579651,0.1342030167579651,0.1342030167579651
2.259999999,0.2693115770816803,0.2693115770816803,0.2693115770816803,0.2693115770816803
2.2799999989999997,0.4055238366127014,0.4055238366127014,0.4055238366127014,0.4055238366127014
2.299999999,0.0,0.0,0.0,0.0
2.299999999,0.137321338057518,0.137321338057518,0.137321338057518,0.137321338057518
2.3199999989999998,0.27617114782333374,0.27617114782333374,0.27617114782333374,0.27617114782333374
2.339999999,0.13975271582603455,0.13975271582603455,0.13975271582603455,0.13975273072719574
2.359999999,0.13975271582603455,0.13975271582603455,0.13975271582603455,0.13975273072719574
2.379999999,0.2806146740913391,0.2806146740913391,0.2806147038936615,0.2806147038936615
2.379999999,0.14196860790252686,0.14196860790252686,0.14196862280368805,0.14196860790252686
2.399999999,0.28503915667533875,0.28503915667533875,0.2850392758846283,0.2850392758846283
2.42,0.14417797327041626,0.14417797327041626,0.14417797327041626,0.14417797327041626
2.44,0.14417797327041626,0.14417797327041626,0.14417797327041626,0.14417797327041626
2.46,0.2894652783870697,0.2894652783870697,0.2894652783870697,0.2894652783870697
2.46,0.14641019701957703,0.14641019701957703,0.14641019701957703,0.14641019701957703
2.48,0.2953304052352905,0.2953304052352905,0.29429131746292114,0.29429131746292114
2.5,0.14979258179664612,0.14979258179664612,0.14879608154296875,0.14879608154296875
2.52,0.14979258179664612,0.14979258179664612,0.14879608154296875,0.14879608154296875
2.52,0.3006754517555237,0.3006754517555237,0.2986934185028076,0.2986934185028076
2.54,0.15200018882751465,0.15200020372867584,0.15100452303886414,0.15100452303886414
2.56,0.3041333258152008,0.3051398694515228,0.3031321167945862,0.3031321167945862
2.58,0.0,0.0,0.0,0.0
2.6,0.15061794221401215,0.15429319441318512,0.15327821671962738,0.1532782018184662
2.6,0.30367717146873474,0.3060885965824127,0.3076992332935333,0.3076992332935333
2.62,0.15594136714935303,0.1525236964225769,0.15594148635864258,0.15594148635864258
2.64,0.3127346634864807,0.3093166947364807,0.3127347528934479,0.3127347528934479
2.66,0.0,0.0,0.0,0.0
2.66,0.15789514780044556,0.15789514780044556,0.15789514780044556,0.15789514780044556
2.68,0.31689977645874023,0.31689977645874023,0.31689977645874023,0.31689977645874023
2.699999999,0.16010770201683044,0.16010770201683044,0.16010770201683044,0.16010770201683044
2.72,0.16010770201683044,0.16010770201683044,0.16010770201683044,0.16010770201683044
2.72,0.3213276267051697,0.3213276267051697,0.3213276267051697,0.3213276267051697
2.739999999,0.16274350881576538,0.16274350881576538,0.16274352371692657,0.16274352371692657
2.7600000000000002,0.3263920843601227,0.3263920843601227,0.32639211416244507,0.32639211416244507
2.7799999989999997,0.0,0.0,0.0,0.0
2.8000000000000003,0.16475729644298553,0.16475729644298553,0.16475744545459747,0.16475744545459747
2.8000000000000003,0.33061832189559937,0.33061832189559937,0.3306184709072113,0.3306184709072113
2.8199999989999998,0.16696743667125702,0.16696743667125702,0.16696743667125702,0.16696743667125702
2.839999999,0.3354676365852356,0.3354676365852356,0.3354676365852356,0.3354676365852356
2.859999999,0.3354676365852356,0.3354676365852356,0.3354676365852356,0.3354676365852356
2.859999999,0.5048729777336121,0.5048729777336121,0.5048729777336121,0.5048729777336121
2.88,0.1716715544462204,0.1716715395450592,0.17046861350536346,0.17046861350536346
2.9,0.34441444277763367,0.3444144129753113,0.3420436680316925,0.3420436680316925
2.92,0.0,0.0,0.0,0.0
2.94,0.17385990917682648,0.17385989427566528,0.17268338799476624,0.17268338799476624
2.94,0.3488577604293823,0.3488577604293823,0.3464718461036682,0.3464718461036682
2.96,0.176138773560524,0.1757667362689972,0.1748993843793869,0.1748993992805481
2.98,0.35298952460289,0.34880128502845764,0.3514133095741272,0.3514133095741272
3.0,0.0,0.0,0.0,0.0
3.0,0.1718861162662506,0.1753484308719635,0.1774926781654358,0.1774926781654358
3.02,0.34964585304260254,0.3538340628147125,0.35597848892211914,0.35597848892211914
3.04,0.17957846820354462,0.1795785278081894,0.1795785278081894,0.1795785278081894
3.06,0.17957846820354462,0.1795785278081894,0.1795785278081894,0.1795785278081894
3.06,0.36026620864868164,0.3602662682533264,0.3602662682533264,0.3602662682533264
3.08,0.18221549689769745,0.18221549689769745,0.18221549689769745,0.18221549689769745
