x,FL,FR,RL,RR
0.4,0.020236538723111153,0.02024741843342781,0.020060809329152107,0.019250499084591866
0.4,0.020346369594335556,0.019945692270994186,0.019169339910149574,0.02057577669620514
0.4,0.02082754299044609,0.01952332817018032,0.019627278670668602,0.01923868991434574
0.4,0.019417228177189827,0.019775476306676865,0.01933285966515541,0.02015349641442299
0.42000000000000004,0.02104921080172062,0.019599199295043945,0.020842567086219788,0.01999054104089737
0.42000000000000004,0.02039026841521263,0.020650310441851616,0.020277399569749832,0.019824836403131485
0.42000000000000004,0.01922735758125782,0.019631003960967064,0.018994662910699844,0.018942389637231827
0.42000000000000004,0.020252535119652748,0.020394474267959595,0.019575858488678932,0.019703039899468422
0.44,0.020101342350244522,0.020648399367928505,0.019798070192337036,0.02027023769915104
0.44,0.01972838118672371,0.01920883171260357,0.01958577334880829,0.02032674476504326
0.44,0.01933259144425392,0.01965557225048542,0.019651489332318306,0.02007315866649151
0.46,0.019468367099761963,0.02048637345433235,0.020490434020757675,0.020186772570014
0.46,0.020129797980189323,0.020122507587075233,0.0197642520070076,0.020058676600456238
0.46,0.019763639196753502,0.019958708435297012,0.020076798275113106,0.020115740597248077
0.46,0.019702080637216568,0.01962323859333992,0.01970437914133072,0.020350541919469833
0.48000000000000004,0.02033417299389839,0.020372767001390457,0.019935661926865578,0.020429249852895737
0.48000000000000004,0.019327113404870033,0.0200665146112442,0.020067792385816574,0.019692519679665565
0.48000000000000004,0.019937267526984215,0.020488129928708076,0.019806116819381714,0.019357359036803246
0.48000000000000004,0.019829215481877327,0.02029568701982498,0.019760655239224434,0.018676184117794037
0.5,0.019668791443109512,0.01970934309065342,0.020689625293016434,0.019491689279675484
0.5,0.02009565383195877,0.019824903458356857,0.019704800099134445,0.020480841398239136
0.5,0.020135177299380302,0.02085045538842678,0.01922374963760376,0.02037404291331768
0.5,0.019479142501950264,0.019422374665737152,0.020185062661767006,0.02031819522380829
0.52,0.020602528005838394,0.020068524405360222,0.02053104154765606,0.020059291273355484
0.52,0.019498556852340698,0.020312530919909477,0.020236030220985413,0.01969454064965248
0.52,0.019658975303173065,0.020579172298312187,0.02007731795310974,0.02037937007844448
0.54,0.021271537989377975,0.020307673141360283,0.021025031805038452,0.020267006009817123
0.54,0.02062150277197361,0.019749974831938744,0.02082003653049469,0.019994214177131653
0.54,0.020186569541692734,0.01930474303662777,0.019931629300117493,0.020481223240494728
0.54,0.019932491704821587,0.020222965627908707,0.019571958109736443,0.020225923508405685
0.5599999999999999,0.020063286647200584,0.020343707874417305,0.019839933142066002,0.019617026671767235
0.5599999999999999,0.019920967519283295,0.019353363662958145,0.02069433405995369,0.019496599212288857
0.5599999999999999,0.01936173439025879,0.019960058853030205,0.019340986385941505,0.020124897360801697
0.5599999999999999,0.02044663392007351,0.019654326140880585,0.020398763939738274,0.020372631028294563
0.58,0.01953068934381008,0.01987023465335369,0.020276783034205437,0.01959630846977234
0.58,0.020014552399516106,0.02061578817665577,0.020330414175987244,0.01929117739200592
0.58,0.019832881167531013,0.019928453490138054,0.020303867757320404,0.01912875473499298
0.6,0.020138651132583618,0.01940426044166088,0.019681168720126152,0.02001606859266758
0.6,0.019836831837892532,0.01992931216955185,0.020259197801351547,0.021168533712625504
0.6,0.02056751772761345,0.019273856654763222,0.019734900444746017,0.01913272589445114
0.6,0.01983386091887951,0.019961092621088028,0.020156366750597954,0.02004357986152172
0.6,0.01986684836447239,0.01945498399436474,0.018816720694303513,0.021319923922419548
0.62,0.020443664863705635,0.020241614431142807,0.01954478956758976,0.020631717517971992
0.62,0.020348012447357178,0.020496517419815063,0.019305821508169174,0.02051418274641037
0.62,0.020011942833662033,0.020142382010817528,0.021119778975844383,0.019971145316958427
0.62,0.020134607329964638,0.02065879851579666,0.019944775849580765,0.019942039623856544
0.64,0.020146163180470467,0.02022596448659897,0.020556528121232986,0.019559983164072037
0.64,0.020602049306035042,0.019588563591241837,0.020454924553632736,0.019547125324606895
0.64,0.019684787839651108,0.019664663821458817,0.0198659710586071,0.02020360715687275
0.64,0.020168164744973183,0.020274976268410683,0.020461339503526688,0.02049519494175911
0.66,0.019159231334924698,0.02076347917318344,0.02006300911307335,0.020226214081048965
0.66,0.019632071256637573,0.0205589160323143,0.020558945834636688,0.01976483315229416
0.66,0.019063951447606087,0.020396806299686432,0.02005104348063469,0.019359024241566658
0.6799999999999999,0.0204499289393425,0.020314032211899757,0.01901215687394142,0.02000851184129715
0.6799999999999999,0.019821949303150177,0.020394276827573776,0.019949661567807198,0.020290557295084
0.6799999999999999,0.019965671002864838,0.021136324852705002,0.01965886540710926,0.019392723217606544
0.6799999999999999,0.02009422704577446,0.02056923694908619,0.020092543214559555,0.019979223608970642
0.7,0.02040182426571846,0.019868278875947,0.01969001442193985,0.01949063129723072
0.7,0.021126607432961464,0.01988927833735943,0.019492026418447495,0.01972823776304722
0.7,0.01962527073919773,0.020325254648923874,0.020076299086213112,0.020188184455037117
0.7,0.020166052505373955,0.01930629089474678,0.019846314564347267,0.020299602299928665
0.72,0.019797643646597862,0.019855067133903503,0.02068069763481617,0.019847411662340164
0.72,0.020011253654956818,0.019833769649267197,0.019660165533423424,0.020532045513391495
0.72,0.01977391541004181,0.01951991394162178,0.0196335781365633,0.019978854805231094
0.74,0.019900135695934296,0.0200823787599802,0.019962463527917862,0.01902758702635765
0.74,0.019985854625701904,0.01996617577970028,0.020616432651877403,0.019355352967977524
0.74,0.019692499190568924,0.019466662779450417,0.020389093086123466,0.020167957991361618
0.74,0.01974504254758358,0.019386082887649536,0.0191549900919199,0.020233724266290665
0.76,0.020200153812766075,0.019796162843704224,0.01996239833533764,0.020893117412924767
