x,Pressure,Flow
0.84,1.5353169441223145,29.846981048583984
0.84,1.5353169441223145,29.846981048583984
0.86,1.5283430814743042,29.846981048583984
0.86,1.5283430814743042,29.846981048583984
0.86,1.5283430814743042,29.846981048583984
0.88,1.5283430814743042,29.846981048583984
0.88,1.5283430814743042,29.846981048583984
0.88,1.5283430814743042,29.846981048583984
0.88,1.5283430814743042,29.846981048583984
0.9,1.5283430814743042,29.846981048583984
0.9,1.5283430814743042,29.846981048583984
0.9,1.5283430814743042,29.846981048583984
0.92,1.5283430814743042,29.846981048583984
0.92,1.5283430814743042,30.09808349609375
0.92,1.5283430814743042,30.09808349609375
0.92,1.5283430814743042,30.09808349609375
0.92,1.5283430814743042,30.09808349609375
0.92,1.5283430814743042,30.09808349609375
0.92,1.5283430814743042,30.09808349609375
