x,In,Out,Radiator
0.52,25.417125701904297,24.861127853393555,24.59262466430664
0.52,25.417125701904297,24.861127853393555,24.59262466430664
0.52,25.417125701904297,24.861127853393555,24.59262466430664
0.52,25.417125701904297,24.861127853393555,24.59262466430664
0.54,25.417125701904297,24.861127853393555,25.433185577392578
0.54,25.417125701904297,24.861127853393555,25.433185577392578
0.54,25.417125701904297,24.861127853393555,25.433185577392578
0.54,25.417125701904297,24.861127853393555,25.433185577392578
0.54,25.417125701904297,24.861127853393555,25.433185577392578
0.54,25.417125701904297,24.861127853393555,25.433185577392578
0.54,25.417125701904297,24.861127853393555,25.433185577392578
0.58,25.417125701904297,24.861127853393555,25.433185577392578
0.58,25.417125701904297,24.861127853393555,25.433185577392578
0.58,25.417125701904297,24.861127853393555,25.433185577392578
0.6,24.536651611328125,24.861127853393555,25.433185577392578
0.6,24.536651611328125,24.861127853393555,25.433185577392578
0.6,24.536651611328125,24.861127853393555,25.433185577392578
0.6,24.536651611328125,24.861127853393555,25.433185577392578
0.62,24.536651611328125,25.22180938720703,25.433185577392578
0.62,24.536651611328125,25.22180938720703,25.433185577392578
0.62,24.536651611328125,25.22180938720703,25.433185577392578
0.64,24.536651611328125,25.22180938720703,25.433185577392578
0.64,24.536651611328125,25.22180938720703,25.433185577392578
0.64,24.536651611328125,25.22180938720703,25.433185577392578
0.64,24.536651611328125,25.22180938720703,25.433185577392578
0.66,24.536651611328125,25.22180938720703,25.06348991394043
0.66,24.536651611328125,25.22180938720703,25.06348991394043
0.66,24.536651611328125,25.22180938720703,25.06348991394043
0.66,24.536651611328125,25.22180938720703,25.06348991394043
0.66,24.536651611328125,25.22180938720703,25.06348991394043
0.66,24.536651611328125,25.22180938720703,25.06348991394043
0.66,24.536651611328125,25.22180938720703,25.06348991394043
0.7,24.536651611328125,25.22180938720703,25.06348991394043
0.7,24.536651611328125,25.22180938720703,25.06348991394043
0.7,24.536651611328125,25.22180938720703,25.06348991394043
0.72,24.536651611328125,25.22180938720703,25.06348991394043
0.72,24.536651611328125,25.22180938720703,25.06348991394043
0.72,24.536651611328125,25.22180938720703,25.06348991394043
0.72,24.536651611328125,25.22180938720703,25.06348991394043
0.74,25.206174850463867,24.732389450073242,25.06348991394043
0.74,25.206174850463867,24.732389450073242,25.06348991394043
0.74,25.206174850463867,24.732389450073242,25.06348991394043
0.74,25.206174850463867,24.732389450073242,25.06348991394043
0.76,25.206174850463867,24.732389450073242,25.06348991394043
0.76,25.206174850463867,24.732389450073242,25.06348991394043
0.76,25.206174850463867,24.732389450073242,25.06348991394043
0.76,25.206174850463867,24.732389450073242,25.06348991394043
0.78,25.206174850463867,24.732389450073242,25.110275268554688
0.78,25.206174850463867,24.732389450073242,25.110275268554688
0.78,25.206174850463867,24.732389450073242,25.110275268554688
0.78,25.206174850463867,24.732389450073242,25.110275268554688
0.8,25.206174850463867,24.732389450073242,25.110275268554688
0.8,25.206174850463867,24.732389450073242,25.110275268554688
0.8,25.206174850463867,24.732389450073242,25.110275268554688
0.8,25.206174850463867,24.732389450073242,25.110275268554688
0.8,25.206174850463867,24.732389450073242,25.110275268554688
0.8,25.206174850463867,24.732389450073242,25.110275268554688
0.8,25.206174850463867,24.732389450073242,25.110275268554688
0.84,25.206174850463867,24.732389450073242,25.110275268554688
0.84,25.206174850463867,24.732389450073242,25.110275268554688
0.84,25.206174850463867,24.732389450073242,25.110275268554688
0.86,25.206174850463867,24.708934783935547,25.110275268554688
0.86,25.206174850463867,24.708934783935547,25.110275268554688
0.86,25.206174850463867,24.708934783935547,25.110275268554688
0.88,25.206174850463867,24.708934783935547,25.110275268554688
0.88,25.81850814819336,24.708934783935547,25.110275268554688
0.88,25.81850814819336,24.708934783935547,25.110275268554688
0.88,25.81850814819336,24.708934783935547,25.110275268554688
0.9,25.81850814819336,24.708934783935547,25.110275268554688
0.9,25.81850814819336,24.708934783935547,25.110275268554688
0.9,25.81850814819336,24.708934783935547,25.110275268554688
0.92,25.81850814819336,24.708934783935547,25.110275268554688
0.92,25.81850814819336,24.708934783935547,25.085100173950195
0.92,25.81850814819336,24.708934783935547,25.085100173950195
0.92,25.81850814819336,24.708934783935547,25.085100173950195
0.92,25.81850814819336,24.708934783935547,25.085100173950195
0.92,25.81850814819336,24.708934783935547,25.085100173950195
0.92,25.81850814819336,24.708934783935547,25.085100173950195
