x,FL,FR,RL,RR
0.0,0.020130228251218796,0.020620469003915787,0.020554330199956894,0.020631497725844383
0.0,0.019351158291101456,0.019074099138379097,0.01998123899102211,0.0195910707116127
0.04,0.019476279616355896,0.0197911374270916,0.019440380856394768,0.020000440999865532
0.060000000000000005,0.01896871067583561,0.019700761884450912,0.02041689120233059,0.019550947472453117
0.08000000000000002,0.01976093463599682,0.020346516743302345,0.02065141685307026,0.020013956353068352
0.08000000000000002,0.019607366994023323,0.019792698323726654,0.01911034993827343,0.019515011459589005
0.12000000000000002,0.01960679516196251,0.020492397248744965,0.019192494451999664,0.02083631604909897
0.12000000000000002,0.01952992007136345,0.01902809552848339,0.019335579127073288,0.019748182967305183
0.16,0.02050558663904667,0.01970771513879299,0.019538890570402145,0.01930757611989975
0.18000000000000002,0.02075366862118244,0.02047281712293625,0.020063061267137527,0.018349390476942062
0.18000000000000002,0.02054522931575775,0.01943272352218628,0.0194473247975111,0.02011973038315773
0.22000000000000003,0.019283082336187363,0.019165193662047386,0.01937510073184967,0.02019430138170719
0.24000000000000005,0.019586388021707535,0.01944805681705475,0.020751042291522026,0.020448196679353714
0.24000000000000005,0.020899608731269836,0.01978708989918232,0.020169444382190704,0.020565254613757133
0.28,0.02001350000500679,0.019706344231963158,0.02049252763390541,0.019823629409074783
0.30000000000000004,0.01967497169971466,0.021133406087756157,0.01901954784989357,0.02003500424325466
0.30000000000000004,0.01967497169971466,0.021133406087756157,0.01901954784989357,0.02003500424325466
0.30000000000000004,0.01967497169971466,0.021133406087756157,0.01901954784989357,0.02003500424325466
0.30000000000000004,0.01967497169971466,0.021133406087756157,0.01901954784989357,0.02003500424325466
0.30000000000000004,0.01967497169971466,0.021133406087756157,0.01901954784989357,0.02003500424325466
0.30000000000000004,0.01967497169971466,0.021133406087756157,0.01901954784989357,0.02003500424325466
0.30000000000000004,0.018570762127637863,0.019565699622035027,0.019813692197203636,0.019690219312906265
0.30000000000000004,0.018570762127637863,0.019565699622035027,0.019813692197203636,0.019690219312906265
0.30000000000000004,0.018570762127637863,0.019565699622035027,0.019813692197203636,0.019690219312906265
0.30000000000000004,0.018570762127637863,0.019565699622035027,0.019813692197203636,0.019690219312906265
0.34,0.020193906500935555,0.02083347551524639,0.020297354087233543,0.01968151330947876
0.34,0.020193906500935555,0.02083347551524639,0.020297354087233543,0.01968151330947876
0.34,0.020193906500935555,0.02083347551524639,0.020297354087233543,0.01968151330947876
0.36000000000000004,0.02019399218261242,0.020436761900782585,0.019351201131939888,0.020305732265114784
0.36000000000000004,0.02019399218261242,0.020436761900782585,0.019351201131939888,0.020305732265114784
0.36000000000000004,0.02019399218261242,0.020436761900782585,0.019351201131939888,0.020305732265114784
0.36000000000000004,0.02019399218261242,0.020436761900782585,0.019351201131939888,0.020305732265114784
0.36000000000000004,0.020171215757727623,0.020070334896445274,0.01998450979590416,0.02050599828362465
0.36000000000000004,0.020171215757727623,0.020070334896445274,0.01998450979590416,0.02050599828362465
0.36000000000000004,0.020171215757727623,0.020070334896445274,0.01998450979590416,0.02050599828362465
0.4,0.021199436858296394,0.019932854920625687,0.019256077706813812,0.020643919706344604
0.4,0.021199436858296394,0.019932854920625687,0.019256077706813812,0.020643919706344604
0.4,0.021199436858296394,0.019932854920625687,0.019256077706813812,0.020643919706344604
0.4,0.021199436858296394,0.019932854920625687,0.019256077706813812,0.020643919706344604
0.42000000000000004,0.01888424903154373,0.019827211275696754,0.019750306382775307,0.019903600215911865
0.42000000000000004,0.01888424903154373,0.019827211275696754,0.019750306382775307,0.019903600215911865
0.42000000000000004,0.01888424903154373,0.019827211275696754,0.019750306382775307,0.019903600215911865
0.42000000000000004,0.02081584371626377,0.02049117349088192,0.019864797592163086,0.019889185205101967
0.42000000000000004,0.02081584371626377,0.02049117349088192,0.019864797592163086,0.019889185205101967
0.42000000000000004,0.02081584371626377,0.02049117349088192,0.019864797592163086,0.019889185205101967
0.42000000000000004,0.02081584371626377,0.02049117349088192,0.019864797592163086,0.019889185205101967
0.46,0.019536664709448814,0.020624160766601562,0.019772494211792946,0.020301908254623413
0.46,0.019536664709448814,0.020624160766601562,0.019772494211792946,0.020301908254623413
0.46,0.019536664709448814,0.020624160766601562,0.019772494211792946,0.020301908254623413
