x,FL,FR,RL,RR
0.42000000000000004,0.02045075222849846,0.021084515377879143,0.019746392965316772,0.01928039640188217
0.46,0.019140901044011116,0.019698945805430412,0.019518693909049034,0.020662982016801834
0.46,0.019140901044011116,0.019698945805430412,0.019518693909049034,0.020662982016801834
0.46,0.019140901044011116,0.019698945805430412,0.019518693909049034,0.020662982016801834
0.46,0.019140901044011116,0.019698945805430412,0.019518693909049034,0.020662982016801834
0.48000000000000004,0.01999128982424736,0.0200305487960577,0.019004536792635918,0.019840076565742493
0.48000000000000004,0.01999128982424736,0.0200305487960577,0.019004536792635918,0.019840076565742493
0.48000000000000004,0.01999128982424736,0.0200305487960577,0.019004536792635918,0.019840076565742493
0.5,0.02040221355855465,0.020624050870537758,0.01996256783604622,0.019858811050653458
0.5,0.02040221355855465,0.020624050870537758,0.01996256783604622,0.019858811050653458
0.5,0.02040221355855465,0.020624050870537758,0.01996256783604622,0.019858811050653458
0.5,0.02040221355855465,0.020624050870537758,0.01996256783604622,0.019858811050653458
0.52,0.02003219723701477,0.02037414163351059,0.02046663500368595,0.019988615065813065
0.52,0.02003219723701477,0.02037414163351059,0.02046663500368595,0.019988615065813065
0.52,0.02003219723701477,0.02037414163351059,0.02046663500368595,0.019988615065813065
0.52,0.02003219723701477,0.02037414163351059,0.02046663500368595,0.019988615065813065
0.54,0.02003219723701477,0.02037414163351059,0.02046663500368595,0.019988615065813065
0.54,0.02003219723701477,0.02037414163351059,0.02046663500368595,0.019988615065813065
0.54,0.02003219723701477,0.02037414163351059,0.02046663500368595,0.019988615065813065
0.54,0.019774243235588074,0.020246993750333786,0.020309045910835266,0.018757415935397148
0.54,0.019774243235588074,0.020246993750333786,0.020309045910835266,0.018757415935397148
0.54,0.019774243235588074,0.020246993750333786,0.020309045910835266,0.018757415935397148
0.54,0.019774243235588074,0.020246993750333786,0.020309045910835266,0.018757415935397148
0.58,0.021115245297551155,0.020287882536649704,0.020230615511536598,0.020476950332522392
0.58,0.021115245297551155,0.020287882536649704,0.020230615511536598,0.020476950332522392
0.58,0.021115245297551155,0.020287882536649704,0.020230615511536598,0.020476950332522392
0.58,0.021115245297551155,0.020287882536649704,0.020230615511536598,0.020476950332522392
0.6,0.020903361961245537,0.020351339131593704,0.02008694037795067,0.01945052295923233
0.6,0.020903361961245537,0.020351339131593704,0.02008694037795067,0.01945052295923233
0.6,0.020903361961245537,0.020351339131593704,0.02008694037795067,0.01945052295923233
0.62,0.020903361961245537,0.020351339131593704,0.02008694037795067,0.01945052295923233
0.62,0.019173486158251762,0.020655568689107895,0.020365240052342415,0.01986355148255825
0.62,0.019173486158251762,0.020655568689107895,0.020365240052342415,0.01986355148255825
0.62,0.019173486158251762,0.020655568689107895,0.020365240052342415,0.01986355148255825
0.64,0.019173486158251762,0.020655568689107895,0.020365240052342415,0.01986355148255825
0.64,0.019173486158251762,0.020655568689107895,0.020365240052342415,0.01986355148255825
0.64,0.019173486158251762,0.020655568689107895,0.020365240052342415,0.01986355148255825
0.64,0.019173486158251762,0.020655568689107895,0.020365240052342415,0.01986355148255825
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.66,0.019763890653848648,0.01978451758623123,0.020089978352189064,0.019645433872938156
0.7,0.020007546991109848,0.020305650308728218,0.020351309329271317,0.020802348852157593
0.7,0.020007546991109848,0.020305650308728218,0.020351309329271317,0.020802348852157593
0.7,0.020007546991109848,0.020305650308728218,0.020351309329271317,0.020802348852157593
0.7,0.020007546991109848,0.020305650308728218,0.020351309329271317,0.020802348852157593
0.72,0.020388303324580193,0.020140666514635086,0.020732872188091278,0.01983887329697609
0.72,0.020388303324580193,0.020140666514635086,0.020732872188091278,0.01983887329697609
0.72,0.020388303324580193,0.020140666514635086,0.020732872188091278,0.01983887329697609
0.74,0.019312553107738495,0.020055066794157028,0.02017018012702465,0.021188538521528244
0.74,0.019312553107738495,0.020055066794157028,0.02017018012702465,0.021188538521528244
0.74,0.019312553107738495,0.020055066794157028,0.02017018012702465,0.021188538521528244
0.74,0.019312553107738495,0.020055066794157028,0.02017018012702465,0.021188538521528244
0.76,0.020029349252581596,0.020424816757440567,0.020307164639234543,0.019877906888723373
0.76,0.020029349252581596,0.020424816757440567,0.020307164639234543,0.019877906888723373
0.76,0.020029349252581596,0.020424816757440567,0.020307164639234543,0.019877906888723373
0.76,0.020029349252581596,0.020424816757440567,0.020307164639234543,0.019877906888723373
0.78,0.019806843250989914,0.020293140783905983,0.019237598404288292,0.019795959815382957
0.78,0.019806843250989914,0.020293140783905983,0.019237598404288292,0.019795959815382957
0.78,0.019806843250989914,0.020293140783905983,0.019237598404288292,0.019795959815382957
0.78,0.019806843250989914,0.020293140783905983,0.019237598404288292,0.019795959815382957
0.8,0.019605113193392754,0.01925598457455635,0.02007926255464554,0.019695255905389786
0.8,0.019605113193392754,0.01925598457455635,0.02007926255464554,0.019695255905389786
0.8,0.019605113193392754,0.01925598457455635,0.02007926255464554,0.019695255905389786
0.8,0.019605113193392754,0.01925598457455635,0.02007926255464554,0.019695255905389786
0.8,0.02056596241891384,0.01970527693629265,0.019700301811099052,0.019922813400626183
0.8,0.02056596241891384,0.01970527693629265,0.019700301811099052,0.019922813400626183
0.8,0.02056596241891384,0.01970527693629265,0.019700301811099052,0.019922813400626183
0.84,0.01950749382376671,0.019957328215241432,0.020182041451334953,0.019640525802969933
0.84,0.01950749382376671,0.019957328215241432,0.020182041451334953,0.019640525802969933
0.84,0.01950749382376671,0.019957328215241432,0.020182041451334953,0.019640525802969933
0.84,0.01950749382376671,0.019957328215241432,0.020182041451334953,0.019640525802969933
0.86,0.019654087722301483,0.019410181790590286,0.019862644374370575,0.019283343106508255
0.86,0.019654087722301483,0.019410181790590286,0.019862644374370575,0.019283343106508255
0.86,0.019654087722301483,0.019410181790590286,0.019862644374370575,0.019283343106508255
0.86,0.019654087722301483,0.019410181790590286,0.019862644374370575,0.019283343106508255
0.88,0.019326545298099518,0.01936553791165352,0.020258115604519844,0.02041684277355671
0.88,0.019326545298099518,0.01936553791165352,0.020258115604519844,0.02041684277355671
0.88,0.019326545298099518,0.01936553791165352,0.020258115604519844,0.02041684277355671
0.88,0.019326545298099518,0.01936553791165352,0.020258115604519844,0.02041684277355671
0.9,0.01986275427043438,0.02012769877910614,0.020265238359570503,0.02054648846387863
0.9,0.01986275427043438,0.02012769877910614,0.020265238359570503,0.02054648846387863
0.9,0.01986275427043438,0.02012769877910614,0.020265238359570503,0.02054648846387863
0.9,0.01986275427043438,0.02012769877910614,0.020265238359570503,0.02054648846387863
0.92,0.020354146137833595,0.01953393593430519,0.020145734772086143,0.020586874336004257
0.92,0.020354146137833595,0.01953393593430519,0.020145734772086143,0.020586874336004257
0.92,0.020354146137833595,0.01953393593430519,0.020145734772086143,0.020586874336004257
0.92,0.01857786998152733,0.0195357296615839,0.019391115754842758,0.020651713013648987
0.92,0.01857786998152733,0.0195357296615839,0.019391115754842758,0.020651713013648987
0.92,0.01857786998152733,0.0195357296615839,0.019391115754842758,0.020651713013648987
0.92,0.01857786998152733,0.0195357296615839,0.019391115754842758,0.020651713013648987
0.96,0.020815471187233925,0.01967831328511238,0.02044043503701687,0.020415347069501877
0.96,0.020815471187233925,0.01967831328511238,0.02044043503701687,0.020415347069501877
0.96,0.020815471187233925,0.01967831328511238,0.02044043503701687,0.020415347069501877
0.96,0.020815471187233925,0.01967831328511238,0.02044043503701687,0.020415347069501877
0.98,0.020166629925370216,0.02037184312939644,0.02002899907529354,0.0206033643335104
0.98,0.020166629925370216,0.02037184312939644,0.02002899907529354,0.0206033643335104
0.98,0.020166629925370216,0.02037184312939644,0.02002899907529354,0.0206033643335104
1.0,0.019592443481087685,0.018834270536899567,0.01956705003976822,0.020659107714891434
1.0,0.019592443481087685,0.018834270536899567,0.01956705003976822,0.020659107714891434
1.0,0.019592443481087685,0.018834270536899567,0.01956705003976822,0.020659107714891434
1.0,0.019592443481087685,0.018834270536899567,0.01956705003976822,0.020659107714891434
1.02,0.019626272842288017,0.01930706948041916,0.02041446417570114,0.0198078490793705
1.02,0.019626272842288017,0.01930706948041916,0.02041446417570114,0.0198078490793705
1.02,0.019626272842288017,0.01930706948041916,0.02041446417570114,0.0198078490793705
1.02,0.019626272842288017,0.01930706948041916,0.02041446417570114,0.0198078490793705
1.04,0.02002059854567051,0.019917374476790428,0.020106105133891106,0.020267900079488754
1.04,0.02002059854567051,0.019917374476790428,0.020106105133891106,0.020267900079488754
1.04,0.02002059854567051,0.019917374476790428,0.020106105133891106,0.020267900079488754
1.04,0.02002059854567051,0.019917374476790428,0.020106105133891106,0.020267900079488754
1.06,0.019227344542741776,0.01966334693133831,0.019990630447864532,0.019998563453555107
1.06,0.019227344542741776,0.01966334693133831,0.019990630447864532,0.019998563453555107
1.06,0.019227344542741776,0.01966334693133831,0.019990630447864532,0.019998563453555107
1.06,0.019227344542741776,0.01966334693133831,0.019990630447864532,0.019998563453555107
1.08,0.02056940086185932,0.020086925476789474,0.020070480182766914,0.020780686289072037
1.08,0.02056940086185932,0.020086925476789474,0.020070480182766914,0.020780686289072037
1.08,0.02056940086185932,0.020086925476789474,0.020070480182766914,0.020780686289072037
1.08,0.02056940086185932,0.020086925476789474,0.020070480182766914,0.020780686289072037
1.08,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.08,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.08,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.08,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.119999999,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.119999999,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.119999999,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.119999999,0.01951027289032936,0.020068088546395302,0.019955694675445557,0.020264729857444763
1.139999999,0.0199322197586298,0.019500775262713432,0.020140090957283974,0.01976371556520462
1.139999999,0.0199322197586298,0.019500775262713432,0.020140090957283974,0.01976371556520462
1.139999999,0.0199322197586298,0.019500775262713432,0.020140090957283974,0.01976371556520462
1.159999999,0.01980881579220295,0.02004208415746689,0.01959630846977234,0.020399954169988632
1.159999999,0.01980881579220295,0.02004208415746689,0.01959630846977234,0.020399954169988632
1.159999999,0.01980881579220295,0.02004208415746689,0.01959630846977234,0.020399954169988632
1.159999999,0.01980881579220295,0.02004208415746689,0.01959630846977234,0.020399954169988632
1.18,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.18,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.18,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.18,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.2,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.2,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.2,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.22,0.020110217854380608,0.01941477321088314,0.020131956785917282,0.019484126940369606
1.22,0.020670734345912933,0.020497117191553116,0.02013580873608589,0.019785741344094276
1.22,0.020670734345912933,0.020497117191553116,0.02013580873608589,0.019785741344094276
1.22,0.020670734345912933,0.020497117191553116,0.02013580873608589,0.019785741344094276
1.24,0.019562439993023872,0.02030329965054989,0.020867319777607918,0.019511397927999496
1.24,0.019562439993023872,0.02030329965054989,0.020867319777607918,0.019511397927999496
1.24,0.019562439993023872,0.02030329965054989,0.020867319777607918,0.019511397927999496
1.24,0.019562439993023872,0.02030329965054989,0.020867319777607918,0.019511397927999496
1.26,0.020671378821134567,0.019815104082226753,0.0200175903737545,0.020248297601938248
1.26,0.020671378821134567,0.019815104082226753,0.0200175903737545,0.020248297601938248
1.26,0.020671378821134567,0.019815104082226753,0.0200175903737545,0.020248297601938248
1.26,0.020671378821134567,0.019815104082226753,0.0200175903737545,0.020248297601938248
1.28,0.019699307158589363,0.020012402907013893,0.02030120976269245,0.019882170483469963
1.28,0.019699307158589363,0.020012402907013893,0.02030120976269245,0.019882170483469963
1.28,0.019699307158589363,0.020012402907013893,0.02030120976269245,0.019882170483469963
1.28,0.019699307158589363,0.020012402907013893,0.02030120976269245,0.019882170483469963
1.3,0.019699307158589363,0.020012402907013893,0.02030120976269245,0.019882170483469963
1.3,0.019699307158589363,0.020012402907013893,0.02030120976269245,0.019882170483469963
1.3,0.019699307158589363,0.020012402907013893,0.02030120976269245,0.019882170483469963
1.3,0.019595950841903687,0.01911735162138939,0.020258691161870956,0.019877538084983826
1.3,0.019595950841903687,0.01911735162138939,0.020258691161870956,0.019877538084983826
1.3,0.019595950841903687,0.01911735162138939,0.020258691161870956,0.019877538084983826
1.3,0.019595950841903687,0.01911735162138939,0.020258691161870956,0.019877538084983826
1.339999999,0.01939922571182251,0.021380890160799026,0.02061343751847744,0.019876645877957344
1.339999999,0.01939922571182251,0.021380890160799026,0.02061343751847744,0.019876645877957344
1.339999999,0.01939922571182251,0.021380890160799026,0.02061343751847744,0.019876645877957344
1.339999999,0.01939922571182251,0.021380890160799026,0.02061343751847744,0.019876645877957344
1.359999999,0.019961722195148468,0.020041124895215034,0.020074596628546715,0.020361661911010742
1.359999999,0.019961722195148468,0.020041124895215034,0.020074596628546715,0.020361661911010742
1.359999999,0.019961722195148468,0.020041124895215034,0.020074596628546715,0.020361661911010742
1.359999999,0.019961722195148468,0.020041124895215034,0.020074596628546715,0.020361661911010742
1.379999999,0.020365580916404724,0.02033977396786213,0.019851461052894592,0.020669598132371902
1.379999999,0.02049873396754265,0.02048986405134201,0.01838134601712227,0.0200401209294796
1.379999999,0.02049873396754265,0.02048986405134201,0.01838134601712227,0.0200401209294796
1.379999999,0.02049873396754265,0.02048986405134201,0.01838134601712227,0.0200401209294796
1.399999999,0.02049873396754265,0.02048986405134201,0.01838134601712227,0.0200401209294796
1.399999999,0.02049873396754265,0.02048986405134201,0.01838134601712227,0.0200401209294796
1.399999999,0.02049873396754265,0.02048986405134201,0.01838134601712227,0.0200401209294796
1.399999999,0.02049873396754265,0.02048986405134201,0.01838134601712227,0.0200401209294796
1.42,0.01962539739906788,0.01938069611787796,0.019555434584617615,0.02029944397509098
1.42,0.01962539739906788,0.01938069611787796,0.019555434584617615,0.02029944397509098
1.42,0.01962539739906788,0.01938069611787796,0.019555434584617615,0.02029944397509098
1.42,0.01962539739906788,0.01938069611787796,0.019555434584617615,0.02029944397509098
1.44,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.44,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.44,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.44,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.46,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.46,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.46,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.48,0.020064102485775948,0.02007276751101017,0.02028394490480423,0.020242871716618538
1.48,0.020156526938080788,0.02068856731057167,0.019849741831421852,0.020230533555150032
1.48,0.020156526938080788,0.02068856731057167,0.019849741831421852,0.020230533555150032
1.48,0.020156526938080788,0.02068856731057167,0.019849741831421852,0.020230533555150032
1.5,0.020156526938080788,0.02068856731057167,0.019849741831421852,0.020230533555150032
1.5,0.020156526938080788,0.02068856731057167,0.019849741831421852,0.020230533555150032
1.5,0.020156526938080788,0.02068856731057167,0.019849741831421852,0.020230533555150032
1.5,0.020156526938080788,0.02068856731057167,0.019849741831421852,0.020230533555150032
1.52,0.020495273172855377,0.019818643108010292,0.020750869065523148,0.020642181858420372
1.52,0.020495273172855377,0.019818643108010292,0.020750869065523148,0.020642181858420372
1.52,0.020495273172855377,0.019818643108010292,0.020750869065523148,0.020642181858420372
1.52,0.020495273172855377,0.019818643108010292,0.020750869065523148,0.020642181858420372
1.54,0.020153962075710297,0.020539531484246254,0.019007613882422447,0.020538922399282455
1.54,0.020153962075710297,0.020539531484246254,0.019007613882422447,0.020538922399282455
1.54,0.020153962075710297,0.020539531484246254,0.019007613882422447,0.020538922399282455
1.54,0.020153962075710297,0.020539531484246254,0.019007613882422447,0.020538922399282455
1.56,0.0195807795971632,0.019656503573060036,0.02017471008002758,0.01951199397444725
1.56,0.0195807795971632,0.019656503573060036,0.02017471008002758,0.01951199397444725
1.56,0.0195807795971632,0.019656503573060036,0.02017471008002758,0.01951199397444725
1.58,0.020343000069260597,0.01952987164258957,0.018889818340539932,0.019758781418204308
1.58,0.020343000069260597,0.01952987164258957,0.018889818340539932,0.019758781418204308
1.58,0.020343000069260597,0.01952987164258957,0.018889818340539932,0.019758781418204308
1.58,0.020343000069260597,0.01952987164258957,0.018889818340539932,0.019758781418204308
1.6,0.020167678594589233,0.02008196897804737,0.019890299066901207,0.02029961161315441
1.6,0.020167678594589233,0.02008196897804737,0.019890299066901207,0.02029961161315441
1.6,0.020167678594589233,0.02008196897804737,0.019890299066901207,0.02029961161315441
1.6,0.020167678594589233,0.02008196897804737,0.019890299066901207,0.02029961161315441
1.6,0.020167678594589233,0.02008196897804737,0.019890299066901207,0.02029961161315441
1.62,0.01927834562957287,0.02089802734553814,0.019656971096992493,0.0197612252086401
1.62,0.01927834562957287,0.02089802734553814,0.019656971096992493,0.0197612252086401
1.62,0.01927834562957287,0.02089802734553814,0.019656971096992493,0.0197612252086401
1.6400000000000001,0.01927834562957287,0.02089802734553814,0.019656971096992493,0.0197612252086401
1.6400000000000001,0.020749298855662346,0.020002981647849083,0.019554197788238525,0.019393187016248703
1.6400000000000001,0.020749298855662346,0.020002981647849083,0.019554197788238525,0.019393187016248703
1.6400000000000001,0.020749298855662346,0.020002981647849083,0.019554197788238525,0.019393187016248703
1.6600000000000001,0.01986401528120041,0.0205236803740263,0.019590888172388077,0.01971263252198696
1.6600000000000001,0.01986401528120041,0.0205236803740263,0.019590888172388077,0.01971263252198696
1.6600000000000001,0.01986401528120041,0.0205236803740263,0.019590888172388077,0.01971263252198696
1.6600000000000001,0.01986401528120041,0.0205236803740263,0.019590888172388077,0.01971263252198696
1.6600000000000001,0.019914403557777405,0.019426176324486732,0.019586358219385147,0.02014279179275036
1.6600000000000001,0.019914403557777405,0.019426176324486732,0.019586358219385147,0.02014279179275036
1.6600000000000001,0.019914403557777405,0.019426176324486732,0.019586358219385147,0.02014279179275036
1.6600000000000001,0.019914403557777405,0.019426176324486732,0.019586358219385147,0.02014279179275036
1.7,0.019392874091863632,0.0202620942145586,0.01978849247097969,0.019533362239599228
1.7,0.019392874091863632,0.0202620942145586,0.01978849247097969,0.019533362239599228
1.7,0.019392874091863632,0.0202620942145586,0.01978849247097969,0.019533362239599228
1.7,0.019392874091863632,0.0202620942145586,0.01978849247097969,0.019533362239599228
1.72,0.01948382332921028,0.018709156662225723,0.020637204870581627,0.019073542207479477
1.72,0.01948382332921028,0.018709156662225723,0.020637204870581627,0.019073542207479477
1.72,0.01948382332921028,0.018709156662225723,0.020637204870581627,0.019073542207479477
1.72,0.01948382332921028,0.018709156662225723,0.020637204870581627,0.019073542207479477
1.74,0.019703788682818413,0.020196279510855675,0.0201292522251606,0.018989866599440575
1.74,0.019703788682818413,0.020196279510855675,0.0201292522251606,0.018989866599440575
1.74,0.019703788682818413,0.020196279510855675,0.0201292522251606,0.018989866599440575
1.76,0.019703788682818413,0.020196279510855675,0.0201292522251606,0.018989866599440575
1.76,0.020395269617438316,0.01905171014368534,0.019709531217813492,0.019647633656859398
1.76,0.020395269617438316,0.01905171014368534,0.019709531217813492,0.019647633656859398
1.76,0.020395269617438316,0.01905171014368534,0.019709531217813492,0.019647633656859398
1.78,0.020395269617438316,0.01905171014368534,0.019709531217813492,0.019647633656859398
1.78,0.020395269617438316,0.01905171014368534,0.019709531217813492,0.019647633656859398
1.78,0.020395269617438316,0.01905171014368534,0.019709531217813492,0.019647633656859398
1.78,0.020395269617438316,0.01905171014368534,0.019709531217813492,0.019647633656859398
1.8,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.8,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.8,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.8,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.8,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.8,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.8,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.839999999,0.02044576220214367,0.019718710333108902,0.019285857677459717,0.020074455067515373
1.839999999,0.020190538838505745,0.02063783071935177,0.02049199491739273,0.02028043568134308
1.839999999,0.020190538838505745,0.02063783071935177,0.02049199491739273,0.02028043568134308
1.839999999,0.020190538838505745,0.02063783071935177,0.02049199491739273,0.02028043568134308
1.859999999,0.020190538838505745,0.02063783071935177,0.02049199491739273,0.02028043568134308
1.859999999,0.020190538838505745,0.02063783071935177,0.02049199491739273,0.02028043568134308
1.859999999,0.020190538838505745,0.02063783071935177,0.02049199491739273,0.02028043568134308
1.859999999,0.020190538838505745,0.02063783071935177,0.02049199491739273,0.02028043568134308
1.88,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.88,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.88,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.88,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.9,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.9,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.9,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.9,0.019437972456216812,0.019807172939181328,0.020010335370898247,0.019368285313248634
1.92,0.0206370297819376,0.019896747544407845,0.020124739035964012,0.020932618528604507
1.92,0.0206370297819376,0.019896747544407845,0.020124739035964012,0.020932618528604507
1.92,0.0206370297819376,0.019896747544407845,0.020124739035964012,0.020932618528604507
1.92,0.0206370297819376,0.019896747544407845,0.020124739035964012,0.020932618528604507
1.94,0.020001573488116264,0.020729292184114456,0.019755113869905472,0.020734431222081184
1.94,0.020001573488116264,0.020729292184114456,0.019755113869905472,0.020734431222081184
1.94,0.020001573488116264,0.020729292184114456,0.019755113869905472,0.020734431222081184
1.94,0.020001573488116264,0.020729292184114456,0.019755113869905472,0.020734431222081184
1.96,0.020140547305345535,0.020291993394494057,0.020368024706840515,0.019719695672392845
1.96,0.020140547305345535,0.020291993394494057,0.020368024706840515,0.019719695672392845
1.96,0.020140547305345535,0.020291993394494057,0.020368024706840515,0.019719695672392845
1.96,0.020140547305345535,0.020291993394494057,0.020368024706840515,0.019719695672392845
1.98,0.019869962707161903,0.019968999549746513,0.020218828693032265,0.02003912255167961
1.98,0.019869962707161903,0.019968999549746513,0.020218828693032265,0.02003912255167961
1.98,0.019869962707161903,0.019968999549746513,0.020218828693032265,0.02003912255167961
1.98,0.019869962707161903,0.019968999549746513,0.020218828693032265,0.02003912255167961
