x,Pressure,Flow
0.7,1.502059817314148,29.7564697265625
0.7,1.502059817314148,29.7564697265625
0.7,1.502059817314148,29.7564697265625
0.72,1.4930495023727417,29.7564697265625
0.72,1.4930495023727417,29.7564697265625
0.72,1.4930495023727417,29.7564697265625
0.74,1.4930495023727417,29.954008102416992
0.74,1.4930495023727417,29.954008102416992
0.74,1.4930495023727417,29.954008102416992
0.74,1.4930495023727417,29.954008102416992
0.76,1.4930495023727417,29.954008102416992
0.76,1.4930495023727417,29.954008102416992
0.76,1.4930495023727417,29.954008102416992
0.76,1.4930495023727417,29.954008102416992
0.78,1.4930495023727417,29.954008102416992
0.78,1.4930495023727417,29.954008102416992
0.78,1.4930495023727417,29.954008102416992
0.78,1.4930495023727417,29.954008102416992
0.8,1.4930495023727417,29.954008102416992
0.8,1.4930495023727417,29.954008102416992
0.8,1.4930495023727417,29.954008102416992
0.8,1.4930495023727417,29.954008102416992
0.8,1.4930495023727417,29.954008102416992
0.8,1.4930495023727417,29.954008102416992
0.8,1.4930495023727417,29.954008102416992
0.84,1.5376570224761963,29.954008102416992
0.84,1.5376570224761963,29.954008102416992
0.84,1.5376570224761963,29.954008102416992
0.84,1.5376570224761963,29.954008102416992
0.86,1.5376570224761963,30.075212478637695
0.86,1.5376570224761963,30.075212478637695
0.86,1.5376570224761963,30.075212478637695
0.86,1.5376570224761963,30.075212478637695
0.88,1.5376570224761963,30.075212478637695
0.88,1.5376570224761963,30.075212478637695
0.88,1.5376570224761963,30.075212478637695
0.88,1.5376570224761963,30.075212478637695
0.9,1.5376570224761963,30.075212478637695
0.9,1.5376570224761963,30.075212478637695
0.9,1.5376570224761963,30.075212478637695
0.9,1.5376570224761963,30.075212478637695
0.92,1.5376570224761963,30.075212478637695
0.92,1.5376570224761963,30.075212478637695
0.92,1.5376570224761963,30.075212478637695
0.92,1.5376570224761963,30.075212478637695
0.92,1.5376570224761963,30.075212478637695
0.92,1.5376570224761963,30.075212478637695
0.92,1.5376570224761963,30.075212478637695
0.96,1.5228064060211182,30.075212478637695
0.96,1.5228064060211182,30.075212478637695
0.96,1.5228064060211182,30.075212478637695
0.96,1.5228064060211182,30.075212478637695
0.98,1.5228064060211182,30.544069290161133
0.98,1.5228064060211182,30.544069290161133
0.98,1.5228064060211182,30.544069290161133
1.0,1.5228064060211182,30.544069290161133
1.0,1.5228064060211182,30.544069290161133
1.0,1.5228064060211182,30.544069290161133
1.0,1.5228064060211182,30.544069290161133
1.02,1.5228064060211182,30.544069290161133
1.02,1.5228064060211182,30.544069290161133
1.02,1.5228064060211182,30.544069290161133
1.02,1.5228064060211182,30.544069290161133
1.04,1.5228064060211182,30.544069290161133
1.04,1.5228064060211182,30.544069290161133
1.04,1.5228064060211182,30.544069290161133
1.04,1.5228064060211182,30.544069290161133
1.06,1.517530083656311,30.544069290161133
1.06,1.517530083656311,30.544069290161133
1.06,1.517530083656311,30.544069290161133
1.06,1.517530083656311,30.544069290161133
1.08,1.517530083656311,29.846593856811523
1.08,1.517530083656311,29.846593856811523
1.08,1.517530083656311,29.846593856811523
1.08,1.517530083656311,29.846593856811523
1.08,1.517530083656311,29.846593856811523
1.08,1.517530083656311,29.846593856811523
1.08,1.517530083656311,29.846593856811523
1.08,1.517530083656311,29.846593856811523
1.119999999,1.517530083656311,29.846593856811523
1.119999999,1.517530083656311,29.846593856811523
1.119999999,1.517530083656311,29.846593856811523
1.119999999,1.517530083656311,29.846593856811523
1.139999999,1.517530083656311,29.846593856811523
1.139999999,1.517530083656311,29.846593856811523
1.139999999,1.517530083656311,29.846593856811523
1.159999999,1.517530083656311,29.846593856811523
1.159999999,1.517530083656311,29.846593856811523
1.159999999,1.517530083656311,29.846593856811523
1.159999999,1.517530083656311,29.846593856811523
1.18,1.4992095232009888,29.846593856811523
1.18,1.4992095232009888,29.846593856811523
1.18,1.4992095232009888,29.846593856811523
1.18,1.4992095232009888,29.846593856811523
1.2,1.4992095232009888,28.820714950561523
1.2,1.4992095232009888,28.820714950561523
1.2,1.4992095232009888,28.820714950561523
1.22,1.4992095232009888,28.820714950561523
1.22,1.4992095232009888,28.820714950561523
1.22,1.4992095232009888,28.820714950561523
1.22,1.4992095232009888,28.820714950561523
1.24,1.4992095232009888,28.820714950561523
1.24,1.4992095232009888,28.820714950561523
1.24,1.4992095232009888,28.820714950561523
1.24,1.4992095232009888,28.820714950561523
1.26,1.4992095232009888,28.820714950561523
1.26,1.4992095232009888,28.820714950561523
1.26,1.4992095232009888,28.820714950561523
1.26,1.4992095232009888,28.820714950561523
1.28,1.5013659000396729,28.820714950561523
1.28,1.5013659000396729,28.820714950561523
1.28,1.5013659000396729,28.820714950561523
1.28,1.5013659000396729,28.820714950561523
1.3,1.5013659000396729,29.961759567260742
1.3,1.5013659000396729,29.961759567260742
1.3,1.5013659000396729,29.961759567260742
1.3,1.5013659000396729,29.961759567260742
1.3,1.5013659000396729,29.961759567260742
1.3,1.5013659000396729,29.961759567260742
1.3,1.5013659000396729,29.961759567260742
1.339999999,1.5013659000396729,29.961759567260742
1.339999999,1.5013659000396729,29.961759567260742
1.339999999,1.5013659000396729,29.961759567260742
1.339999999,1.5013659000396729,29.961759567260742
1.359999999,1.5013659000396729,29.961759567260742
1.359999999,1.5013659000396729,29.961759567260742
1.359999999,1.5013659000396729,29.961759567260742
1.359999999,1.5013659000396729,29.961759567260742
1.379999999,1.5013659000396729,29.961759567260742
1.379999999,1.4938771724700928,29.961759567260742
1.379999999,1.4938771724700928,29.961759567260742
1.379999999,1.4938771724700928,29.961759567260742
1.399999999,1.4938771724700928,30.33670425415039
1.399999999,1.4938771724700928,30.33670425415039
1.399999999,1.4938771724700928,30.33670425415039
1.399999999,1.4938771724700928,30.33670425415039
1.42,1.4938771724700928,30.33670425415039
1.42,1.4938771724700928,30.33670425415039
1.42,1.4938771724700928,30.33670425415039
1.42,1.4938771724700928,30.33670425415039
1.44,1.4938771724700928,30.33670425415039
1.44,1.4938771724700928,30.33670425415039
1.44,1.4938771724700928,30.33670425415039
1.44,1.4938771724700928,30.33670425415039
1.46,1.4938771724700928,30.33670425415039
1.46,1.4938771724700928,30.33670425415039
1.46,1.4938771724700928,30.33670425415039
1.48,1.4938771724700928,30.33670425415039
1.48,1.4938771724700928,30.33670425415039
1.48,1.4938771724700928,30.33670425415039
1.48,1.4938771724700928,30.33670425415039
1.5,1.4938771724700928,30.33670425415039
1.5,1.4938771724700928,30.33670425415039
1.5,1.4938771724700928,30.33670425415039
1.5,1.4938771724700928,30.33670425415039
1.52,1.4958055019378662,30.33670425415039
1.52,1.4958055019378662,30.33670425415039
1.52,1.4958055019378662,30.33670425415039
1.52,1.4958055019378662,30.33670425415039
1.54,1.4958055019378662,29.831684112548828
1.54,1.4958055019378662,29.831684112548828
1.54,1.4958055019378662,29.831684112548828
1.54,1.4958055019378662,29.831684112548828
1.56,1.4958055019378662,29.831684112548828
1.56,1.4958055019378662,29.831684112548828
1.56,1.4958055019378662,29.831684112548828
1.58,1.4958055019378662,29.831684112548828
1.58,1.4958055019378662,29.831684112548828
1.58,1.4958055019378662,29.831684112548828
1.58,1.4958055019378662,29.831684112548828
1.6,1.4958055019378662,29.831684112548828
1.6,1.4958055019378662,29.831684112548828
1.6,1.4958055019378662,29.831684112548828
1.6,1.4958055019378662,29.831684112548828
1.6,1.4958055019378662,29.831684112548828
1.62,1.513748049736023,29.831684112548828
1.62,1.513748049736023,29.831684112548828
1.62,1.513748049736023,29.831684112548828
1.6400000000000001,1.513748049736023,29.831684112548828
1.6400000000000001,1.513748049736023,29.674978256225586
1.6400000000000001,1.513748049736023,29.674978256225586
1.6400000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.6600000000000001,1.513748049736023,29.674978256225586
1.7,1.513748049736023,29.674978256225586
1.7,1.513748049736023,29.674978256225586
1.7,1.513748049736023,29.674978256225586
1.7,1.513748049736023,29.674978256225586
1.72,1.513748049736023,29.674978256225586
1.72,1.513748049736023,29.674978256225586
1.72,1.513748049736023,29.674978256225586
1.72,1.513748049736023,29.674978256225586
1.74,1.5048400163650513,29.674978256225586
1.74,1.5048400163650513,29.674978256225586
1.74,1.5048400163650513,29.674978256225586
1.76,1.5048400163650513,29.674978256225586
1.76,1.5048400163650513,29.856304168701172
1.76,1.5048400163650513,29.856304168701172
1.76,1.5048400163650513,29.856304168701172
1.78,1.5048400163650513,29.856304168701172
1.78,1.5048400163650513,29.856304168701172
1.78,1.5048400163650513,29.856304168701172
1.78,1.5048400163650513,29.856304168701172
1.8,1.5048400163650513,29.856304168701172
1.8,1.5048400163650513,29.856304168701172
1.8,1.5048400163650513,29.856304168701172
1.8,1.5048400163650513,29.856304168701172
1.8,1.5048400163650513,29.856304168701172
1.8,1.5048400163650513,29.856304168701172
1.8,1.5048400163650513,29.856304168701172
1.839999999,1.5048400163650513,29.856304168701172
1.839999999,1.5048400163650513,29.856304168701172
1.839999999,1.5048400163650513,29.856304168701172
1.839999999,1.5048400163650513,29.856304168701172
1.859999999,1.500653862953186,29.856304168701172
1.859999999,1.500653862953186,29.856304168701172
1.859999999,1.500653862953186,29.856304168701172
1.859999999,1.500653862953186,29.856304168701172
1.88,1.500653862953186,30.262819290161133
1.88,1.500653862953186,30.262819290161133
1.88,1.500653862953186,30.262819290161133
1.88,1.500653862953186,30.262819290161133
1.9,1.500653862953186,30.262819290161133
1.9,1.500653862953186,30.262819290161133
1.9,1.500653862953186,30.262819290161133
1.9,1.500653862953186,30.262819290161133
1.92,1.500653862953186,30.262819290161133
1.92,1.500653862953186,30.262819290161133
1.92,1.500653862953186,30.262819290161133
1.92,1.500653862953186,30.262819290161133
1.94,1.500653862953186,30.262819290161133
1.94,1.500653862953186,30.262819290161133
1.94,1.500653862953186,30.262819290161133
1.94,1.500653862953186,30.262819290161133
1.96,1.500653862953186,30.262819290161133
1.96,1.500653862953186,30.262819290161133
1.96,1.500653862953186,30.262819290161133
1.96,1.500653862953186,30.262819290161133
1.98,1.504949927330017,30.262819290161133
1.98,1.504949927330017,30.262819290161133
1.98,1.504949927330017,30.262819290161133
1.98,1.504949927330017,30.262819290161133
2.0,1.504949927330017,29.937108993530273
2.0,1.504949927330017,29.937108993530273
2.0,1.504949927330017,29.937108993530273
2.0,1.504949927330017,29.937108993530273
2.02,1.504949927330017,29.937108993530273
2.02,1.504949927330017,29.937108993530273
2.02,1.504949927330017,29.937108993530273
2.02,1.504949927330017,29.937108993530273
2.04,1.504949927330017,29.937108993530273
2.04,1.504949927330017,29.937108993530273
2.04,1.504949927330017,29.937108993530273
2.04,1.504949927330017,29.937108993530273
2.06,1.504949927330017,29.937108993530273
2.06,1.504949927330017,29.937108993530273
2.06,1.504949927330017,29.937108993530273
2.06,1.504949927330017,29.937108993530273
2.08,1.5240416526794434,29.937108993530273
2.08,1.5240416526794434,29.937108993530273
2.08,1.5240416526794434,29.937108993530273
2.08,1.5240416526794434,29.937108993530273
2.1,1.5240416526794434,29.279565811157227
2.1,1.5240416526794434,29.279565811157227
2.1,1.5240416526794434,29.279565811157227
2.1,1.5240416526794434,29.279565811157227
2.12,1.5240416526794434,29.279565811157227
2.12,1.5240416526794434,29.279565811157227
2.12,1.5240416526794434,29.279565811157227
2.12,1.5240416526794434,29.279565811157227
2.14,1.5240416526794434,29.279565811157227
2.14,1.5240416526794434,29.279565811157227
2.14,1.5240416526794434,29.279565811157227
2.14,1.5240416526794434,29.279565811157227
2.14,1.5240416526794434,29.279565811157227
2.16,1.5240416526794434,29.279565811157227
2.16,1.5240416526794434,29.279565811157227
2.16,1.5240416526794434,29.279565811157227
2.16,1.5240416526794434,29.279565811157227
2.16,1.5240416526794434,29.279565811157227
2.18,1.5183303356170654,29.279565811157227
2.18,1.5183303356170654,29.279565811157227
2.18,1.5183303356170654,29.279565811157227
2.18,1.5183303356170654,29.279565811157227
2.18,1.5183303356170654,29.279565811157227
2.22,1.5183303356170654,29.405868530273438
2.22,1.5183303356170654,29.405868530273438
2.22,1.5183303356170654,29.405868530273438
2.259999999,1.5183303356170654,29.405868530273438
2.2799999989999997,1.5183303356170654,29.405868530273438
2.2799999989999997,1.5183303356170654,29.405868530273438
2.299999999,1.5183303356170654,29.405868530273438
2.3199999989999998,1.490325927734375,29.405868530273438
2.3199999989999998,1.490325927734375,29.405868530273438
2.339999999,1.490325927734375,29.405868530273438
2.359999999,1.490325927734375,29.5196475982666
2.359999999,1.490325927734375,29.5196475982666
2.379999999,1.490325927734375,29.5196475982666
2.399999999,1.490325927734375,29.5196475982666
2.399999999,1.490325927734375,29.5196475982666
2.42,1.490325927734375,29.5196475982666
2.44,1.4765937328338623,29.5196475982666
2.44,1.4765937328338623,29.5196475982666
2.46,1.4765937328338623,29.5196475982666
2.48,1.4765937328338623,29.5196475982666
2.48,1.4765937328338623,29.5196475982666
2.5,1.4765937328338623,29.91971206665039
2.52,1.4765937328338623,29.91971206665039
2.52,1.4765937328338623,29.91971206665039
2.54,1.4765937328338623,29.91971206665039
2.56,1.4765937328338623,29.91971206665039
2.58,1.5396316051483154,29.91971206665039
2.58,1.5396316051483154,29.91971206665039
2.6,1.5396316051483154,29.91971206665039
2.62,1.5396316051483154,29.91971206665039
2.62,1.5396316051483154,29.91971206665039
2.64,1.5396316051483154,29.92119789123535
2.66,1.5396316051483154,29.92119789123535
2.66,1.5396316051483154,29.92119789123535
2.68,1.5396316051483154,29.92119789123535
2.68,1.5396316051483154,29.92119789123535
2.68,1.5396316051483154,29.92119789123535
2.68,1.5396316051483154,29.92119789123535
2.72,1.4973795413970947,29.92119789123535
2.72,1.4973795413970947,29.92119789123535
2.72,1.4973795413970947,29.92119789123535
2.7600000000000002,1.4973795413970947,29.48206901550293
2.7600000000000002,1.4973795413970947,29.48206901550293
2.7600000000000002,1.4973795413970947,29.48206901550293
2.7600000000000002,1.4973795413970947,29.48206901550293
2.8000000000000003,1.4973795413970947,29.48206901550293
2.8000000000000003,1.4973795413970947,29.48206901550293
2.8000000000000003,1.5343807935714722,29.48206901550293
2.8000000000000003,1.5343807935714722,29.48206901550293
2.839999999,1.5343807935714722,29.48206901550293
2.859999999,1.5343807935714722,30.363161087036133
2.859999999,1.5343807935714722,30.363161087036133
2.88,1.5343807935714722,30.363161087036133
2.9,1.5343807935714722,30.363161087036133
2.9,1.5343807935714722,30.363161087036133
2.92,1.5343807935714722,30.363161087036133
2.94,1.4874650239944458,30.363161087036133
2.94,1.4874650239944458,30.363161087036133
2.96,1.4874650239944458,30.363161087036133
2.98,1.4874650239944458,30.363161087036133
2.98,1.4874650239944458,30.363161087036133
3.0,1.4874650239944458,29.728504180908203
3.02,1.4874650239944458,29.728504180908203
3.02,1.4874650239944458,29.728504180908203
3.04,1.4874650239944458,29.728504180908203
3.06,1.4874650239944458,29.728504180908203
3.08,1.4874650239944458,29.728504180908203
3.08,1.5018415451049805,29.728504180908203
3.1,1.5018415451049805,29.728504180908203
3.12,1.5018415451049805,29.728504180908203
3.12,1.5018415451049805,29.728504180908203
3.14,1.5018415451049805,29.878677368164062
3.16,1.5018415451049805,29.878677368164062
3.16,1.5018415451049805,29.878677368164062
3.18,1.5018415451049805,29.878677368164062
3.18,1.5018415451049805,29.878677368164062
3.18,1.5018415451049805,29.878677368164062
3.22,1.529040813446045,29.878677368164062
3.22,1.529040813446045,29.878677368164062
3.259999999,1.529040813446045,29.878677368164062
3.259999999,1.529040813446045,29.878677368164062
3.2799999989999997,1.529040813446045,30.128915786743164
3.299999999,1.529040813446045,30.128915786743164
3.299999999,1.529040813446045,30.128915786743164
3.3199999989999998,1.529040813446045,30.128915786743164
3.339999999,1.529040813446045,30.128915786743164
3.339999999,1.529040813446045,30.128915786743164
3.359999999,1.487481713294983,30.128915786743164
3.379999999,1.487481713294983,30.128915786743164
3.379999999,1.487481713294983,30.128915786743164
3.399999999,1.487481713294983,30.128915786743164
3.42,1.487481713294983,28.86052131652832
3.42,1.487481713294983,28.86052131652832
3.44,1.487481713294983,28.86052131652832
3.46,1.487481713294983,28.86052131652832
3.48,1.487481713294983,28.86052131652832
3.48,1.487481713294983,28.86052131652832
3.5,1.506761074066162,28.86052131652832
3.52,1.506761074066162,28.86052131652832
3.52,1.506761074066162,28.86052131652832
3.54,1.506761074066162,30.405750274658203
3.56,1.506761074066162,30.405750274658203
3.56,1.506761074066162,30.405750274658203
3.58,1.506761074066162,30.405750274658203
3.6,1.506761074066162,30.405750274658203
3.62,1.506761074066162,30.405750274658203
3.62,1.506761074066162,30.405750274658203
3.64,1.4830745458602905,30.405750274658203
3.66,1.4830745458602905,30.405750274658203
3.68,1.4830745458602905,30.461627960205078
3.68,1.4830745458602905,30.461627960205078
3.72,1.4830745458602905,30.461627960205078
3.7600000000000002,1.4818353652954102,30.461627960205078
3.8000000000000003,1.4818353652954102,29.819747924804688
3.859999999,1.4818353652954102,29.819747924804688
3.9,1.4818353652954102,29.819747924804688
3.94,1.4913827180862427,29.819747924804688
3.98,1.4913827180862427,29.822622299194336
4.0200000000000005,1.4913827180862427,29.822622299194336
4.0600000000000005,1.4964772462844849,29.822622299194336
4.1000000000000005,1.4964772462844849,30.33583641052246
4.140000000000001,1.4964772462844849,30.33583641052246
4.180000000000001,1.4964772462844849,30.33583641052246
4.220000000000001,1.5282483100891113,30.33583641052246
4.260000000000001,1.5282483100891113,31.009540557861328
4.300000000000001,1.5282483100891113,31.009540557861328
4.340000000000001,1.521295428276062,31.009540557861328
4.380000000000001,1.521295428276062,30.30248260498047
4.420000000000001,1.521295428276062,30.30248260498047
4.48,1.4937102794647217,30.30248260498047
4.539999999,1.4937102794647217,29.916175842285156
4.5600000000000005,1.4937102794647217,29.916175842285156
4.6000000000000005,1.5004115104675293,29.916175842285156
4.680000000000001,1.5004115104675293,29.29545783996582
4.720000000000001,1.5004115104675293,29.29545783996582
4.760000000000001,1.5173542499542236,29.29545783996582
4.840000000000001,1.5173542499542236,30.602441787719727
4.880000000000001,1.5173542499542236,30.602441787719727
4.920000000000001,1.5196788311004639,30.602441787719727
4.98,1.5196788311004639,31.044477462768555
5.0200000000000005,1.5196788311004639,31.044477462768555
5.0600000000000005,1.5262800455093384,31.044477462768555
5.1000000000000005,1.5262800455093384,29.74542999267578
5.140000000000001,1.5262800455093384,29.74542999267578
5.180000000000001,1.483789324760437,29.74542999267578
5.220000000000001,1.483789324760437,29.031089782714844
5.260000000000001,1.483789324760437,29.031089782714844
5.300000000000001,1.5063515901565552,29.031089782714844
5.340000000000001,1.5063515901565552,29.8104190826416
5.420000000000001,1.5063515901565552,29.8104190826416
5.459999999000001,1.5322800874710083,29.8104190826416
5.500000000000001,1.5322800874710083,29.753456115722656
5.5600000000000005,1.5322800874710083,29.753456115722656
5.6000000000000005,1.5248570442199707,29.753456115722656
5.640000000000001,1.5248570442199707,30.276769638061523
5.680000000000001,1.5248570442199707,30.276769638061523
5.720000000000001,1.5178366899490356,30.276769638061523
5.760000000000001,1.5178366899490356,30.276769638061523
5.800000000000001,1.5178366899490356,30.53046417236328
5.840000000000001,1.4673699140548706,30.53046417236328
5.880000000000001,1.4673699140548706,30.53046417236328
5.920000000000001,1.4673699140548706,29.850461959838867
5.98,1.4851078987121582,29.850461959838867
6.0200000000000005,1.4851078987121582,29.8453426361084
6.0600000000000005,1.4851078987121582,29.8453426361084
6.1000000000000005,1.4594242572784424,29.8453426361084
6.140000000000001,1.4594242572784424,30.131620407104492
6.180000000000001,1.4594242572784424,30.131620407104492
6.220000000000001,1.5146335363388062,30.131620407104492
6.260000000000001,1.5146335363388062,30.131620407104492
6.340000000000001,1.5146335363388062,30.277524948120117
6.380000000000001,1.5224173069000244,30.277524948120117
6.420000000000001,1.5224173069000244,30.669857025146484
6.500000000000001,1.5127511024475098,30.669857025146484
6.539999999,1.5127511024475098,30.669857025146484
6.6000000000000005,1.5127511024475098,30.241374969482422
6.640000000000001,1.5061326026916504,30.241374969482422
6.680000000000001,1.5061326026916504,30.376850128173828
6.760000000000001,1.5117981433868408,30.376850128173828
6.800000000000001,1.5117981433868408,28.76270866394043
6.840000000000001,1.5117981433868408,28.76270866394043
6.880000000000001,1.5060123205184937,28.76270866394043
6.920000000000001,1.5060123205184937,29.462158203125
6.98,1.5060123205184937,29.462158203125
7.0200000000000005,1.5096747875213623,29.462158203125
7.0600000000000005,1.5096747875213623,30.388444900512695
7.140000000000001,1.5096747875213623,30.388444900512695
7.180000000000001,1.4915660619735718,30.388444900512695
7.220000000000001,1.4915660619735718,29.975427627563477
7.300000000000001,1.4956741333007812,29.975427627563477
7.340000000000001,1.4956741333007812,29.975427627563477
7.380000000000001,1.4956741333007812,30.341480255126953
7.420000000000001,1.496231198310852,30.341480255126953
7.48,1.496231198310852,30.341480255126953
7.5600000000000005,1.496231198310852,29.89887237548828
7.6000000000000005,1.4928442239761353,29.89887237548828
7.640000000000001,1.4928442239761353,29.690858840942383
7.680000000000001,1.4928442239761353,29.690858840942383
7.720000000000001,1.5020719766616821,30.158079147338867
7.760000000000001,1.5020719766616821,30.158079147338867
7.800000000000001,1.5087131261825562,30.158079147338867
7.840000000000001,1.5087131261825562,29.21333885192871
7.880000000000001,1.5087131261825562,29.21333885192871
7.920000000000001,1.4957520961761475,29.21333885192871
7.959999999,1.4957520961761475,31.016725540161133
8.039999998999999,1.4957520961761475,31.016725540161133
8.08,1.4998527765274048,31.016725540161133
8.119999999,1.4998527765274048,29.726886749267578
8.16,1.503576397895813,29.726886749267578
8.24,1.503576397895813,30.372337341308594
8.279999999,1.503576397895813,30.372337341308594
8.359999999,1.5065044164657593,30.372337341308594
8.4,1.5065044164657593,29.568159103393555
8.479999999,1.4937138557434082,29.568159103393555
8.5,1.4937138557434082,30.950119018554688
8.539999998999999,1.4937138557434082,30.950119018554688
8.619999999,1.4968198537826538,30.950119018554688
8.66,1.4968198537826538,29.45717430114746
8.74,1.4968198537826538,29.45717430114746
8.779999999,1.5134987831115723,30.261356353759766
8.82,1.5134987831115723,30.261356353759766
8.9,1.5108823776245117,30.468048095703125
8.94,1.5108823776245117,30.468048095703125
9.0,1.506717562675476,30.468048095703125
9.08,1.506717562675476,30.070608139038086
9.119999999,1.487770676612854,30.070608139038086
9.199999999,1.487770676612854,30.658735275268555
9.24,1.487770676612854,30.658735275268555
9.32,1.5153441429138184,29.921842575073242
9.359999999,1.5153441429138184,29.921842575073242
9.4,1.5003724098205566,29.921842575073242
9.5,1.5003724098205566,30.945486068725586
9.539999998999999,1.5121289491653442,30.945486068725586
9.58,1.5121289491653442,29.439807891845703
9.66,1.5121289491653442,29.439807891845703
9.699999999,1.5225061178207397,29.439807891845703
9.779999999,1.5225061178207397,31.098512649536133
9.859999999,1.478985071182251,31.098512649536133
9.9,1.478985071182251,29.595792770385742
9.979999999,1.502638339996338,29.595792770385742
10.039999998999999,1.502638339996338,30.06313705444336
10.119999999,1.4824572801589966,30.06313705444336
10.16,1.4824572801589966,29.859344482421875
10.24,1.4824572801589966,29.859344482421875
10.32,1.4925017356872559,29.859344482421875
10.359999999,1.4925017356872559,30.285274505615234
10.4,1.5177091360092163,30.285274505615234
10.479999999,1.5177091360092163,30.083667755126953
10.539999998999999,1.4610905647277832,30.083667755126953
10.619999999,1.4610905647277832,29.481853485107422
10.66,1.4610905647277832,29.481853485107422
