x,In,Out,Radiator
3.52,25.241016387939453,25.00741958618164,24.819154739379883
3.54,25.241016387939453,24.894224166870117,24.819154739379883
3.56,25.241016387939453,24.894224166870117,24.819154739379883
3.56,25.241016387939453,24.894224166870117,24.819154739379883
3.58,24.984413146972656,24.894224166870117,24.819154739379883
3.6,24.984413146972656,24.894224166870117,25.263608932495117
3.62,24.984413146972656,24.894224166870117,25.263608932495117
3.62,24.984413146972656,24.894224166870117,25.263608932495117
3.64,24.984413146972656,24.894224166870117,25.263608932495117
3.66,24.984413146972656,24.894224166870117,25.263608932495117
3.68,24.984413146972656,25.446491241455078,25.263608932495117
3.68,24.984413146972656,25.446491241455078,25.263608932495117
3.72,25.01909637451172,25.446491241455078,24.9601993560791
3.7600000000000002,25.01909637451172,25.446491241455078,24.9601993560791
3.8000000000000003,25.01909637451172,25.35704231262207,24.9601993560791
3.859999999,25.108922958374023,25.35704231262207,24.9601993560791
3.9,25.108922958374023,25.35704231262207,25.43697166442871
3.94,25.108922958374023,25.35704231262207,25.43697166442871
3.98,25.108922958374023,24.893835067749023,25.43697166442871
4.0200000000000005,25.368501663208008,24.893835067749023,25.431726455688477
4.0600000000000005,25.368501663208008,24.893835067749023,25.431726455688477
4.1000000000000005,25.368501663208008,24.591541290283203,25.431726455688477
4.140000000000001,24.73407745361328,24.591541290283203,25.431726455688477
4.180000000000001,24.73407745361328,24.591541290283203,24.886157989501953
4.220000000000001,24.73407745361328,24.591541290283203,24.886157989501953
4.260000000000001,24.73407745361328,25.088380813598633,24.886157989501953
4.300000000000001,25.37544059753418,25.088380813598633,24.912933349609375
4.340000000000001,25.37544059753418,25.088380813598633,24.912933349609375
4.380000000000001,25.37544059753418,25.391414642333984,24.912933349609375
4.420000000000001,25.27995491027832,25.391414642333984,25.091386795043945
4.48,25.27995491027832,25.391414642333984,25.091386795043945
4.539999999,25.27995491027832,24.951610565185547,25.091386795043945
4.5600000000000005,25.161109924316406,24.951610565185547,25.36617088317871
4.6000000000000005,25.161109924316406,24.951610565185547,25.36617088317871
4.680000000000001,25.129253387451172,24.743749618530273,25.36617088317871
4.720000000000001,25.129253387451172,24.743749618530273,24.763479232788086
4.760000000000001,25.129253387451172,24.743749618530273,24.763479232788086
4.840000000000001,24.936500549316406,25.71215057373047,24.763479232788086
4.880000000000001,24.936500549316406,25.71215057373047,25.390687942504883
4.920000000000001,24.936500549316406,25.71215057373047,25.390687942504883
4.98,24.95758056640625,24.45785903930664,25.390687942504883
5.0200000000000005,24.95758056640625,24.45785903930664,24.79201889038086
5.0600000000000005,24.95758056640625,24.45785903930664,24.79201889038086
5.1000000000000005,24.95758056640625,25.27196502685547,24.79201889038086
5.140000000000001,24.61289405822754,25.27196502685547,25.406524658203125
5.180000000000001,24.61289405822754,25.27196502685547,25.406524658203125
5.220000000000001,24.61289405822754,24.389324188232422,25.406524658203125
5.260000000000001,24.536348342895508,24.389324188232422,25.012422561645508
5.300000000000001,24.536348342895508,24.389324188232422,25.012422561645508
5.340000000000001,24.536348342895508,25.187255859375,25.012422561645508
5.420000000000001,25.36542320251465,25.187255859375,24.918188095092773
5.459999999000001,25.36542320251465,25.187255859375,24.918188095092773
5.500000000000001,25.36542320251465,24.756807327270508,24.918188095092773
5.5600000000000005,25.23563575744629,24.756807327270508,25.144548416137695
5.6000000000000005,25.23563575744629,24.756807327270508,25.144548416137695
5.640000000000001,25.23563575744629,25.27547264099121,25.144548416137695
5.680000000000001,24.793437957763672,25.27547264099121,25.144548416137695
5.720000000000001,24.793437957763672,25.27547264099121,25.566761016845703
5.760000000000001,24.793437957763672,24.890167236328125,25.566761016845703
5.800000000000001,25.173656463623047,24.890167236328125,25.566761016845703
5.840000000000001,25.173656463623047,24.890167236328125,24.634077072143555
5.880000000000001,25.173656463623047,24.801605224609375,24.634077072143555
5.920000000000001,24.5352725982666,24.801605224609375,24.634077072143555
5.98,24.5352725982666,24.801605224609375,25.293582916259766
6.0200000000000005,24.5352725982666,25.17941665649414,25.293582916259766
6.0600000000000005,25.067646026611328,25.17941665649414,25.293582916259766
6.1000000000000005,25.067646026611328,25.17941665649414,24.578256607055664
6.140000000000001,25.067646026611328,24.67400360107422,24.578256607055664
6.180000000000001,25.152664184570312,24.67400360107422,24.578256607055664
6.220000000000001,25.152664184570312,24.67400360107422,24.16571807861328
6.260000000000001,25.152664184570312,25.210224151611328,24.16571807861328
6.340000000000001,24.39337921142578,25.210224151611328,24.16571807861328
6.380000000000001,24.39337921142578,25.210224151611328,24.968889236450195
6.420000000000001,24.39337921142578,24.884397506713867,24.968889236450195
6.500000000000001,24.415803909301758,24.884397506713867,24.99211311340332
6.539999999,24.415803909301758,25.096141815185547,24.99211311340332
6.6000000000000005,24.79936408996582,25.096141815185547,25.052648544311523
6.640000000000001,24.79936408996582,25.096141815185547,25.052648544311523
6.680000000000001,24.79936408996582,24.72639274597168,25.052648544311523
6.760000000000001,25.566640853881836,24.72639274597168,24.34109878540039
6.800000000000001,25.566640853881836,24.885774612426758,24.34109878540039
6.840000000000001,24.833093643188477,24.885774612426758,25.0574951171875
6.880000000000001,24.833093643188477,24.885774612426758,25.0574951171875
6.920000000000001,24.833093643188477,25.230817794799805,25.0574951171875
6.98,25.178861618041992,25.230817794799805,25.0574951171875
7.0200000000000005,25.178861618041992,25.230817794799805,25.268848419189453
7.0600000000000005,25.178861618041992,25.19172477722168,25.268848419189453
7.140000000000001,25.297822952270508,25.19172477722168,25.215442657470703
7.180000000000001,25.297822952270508,25.19172477722168,25.215442657470703
7.220000000000001,25.297822952270508,24.592304229736328,25.215442657470703
7.300000000000001,25.609100341796875,24.592304229736328,24.752914428710938
7.340000000000001,25.609100341796875,25.025087356567383,24.752914428710938
7.380000000000001,24.746395111083984,25.025087356567383,24.752914428710938
7.420000000000001,24.746395111083984,25.025087356567383,25.122262954711914
7.48,24.746395111083984,24.798208236694336,25.122262954711914
7.5600000000000005,24.667593002319336,24.798208236694336,24.478965759277344
7.6000000000000005,24.667593002319336,24.798208236694336,24.478965759277344
7.640000000000001,24.667593002319336,25.14586067199707,24.478965759277344
7.680000000000001,24.938701629638672,25.14586067199707,24.892038345336914
7.720000000000001,24.938701629638672,25.151382446289062,24.892038345336914
7.760000000000001,24.577205657958984,25.151382446289062,24.892038345336914
7.800000000000001,24.577205657958984,25.151382446289062,24.83622932434082
7.840000000000001,24.577205657958984,25.29462242126465,24.83622932434082
7.880000000000001,24.577205657958984,25.29462242126465,25.07023048400879
7.920000000000001,24.783061981201172,25.29462242126465,25.07023048400879
7.959999999,24.783061981201172,24.717512130737305,25.07023048400879
8.039999998999999,24.783061981201172,24.717512130737305,25.100921630859375
8.08,24.83305549621582,25.043113708496094,25.100921630859375
8.119999999,24.83305549621582,25.043113708496094,25.100921630859375
8.16,24.83305549621582,25.043113708496094,24.86826515197754
8.24,25.61903190612793,24.936697006225586,24.86826515197754
8.279999999,25.61903190612793,24.936697006225586,24.934389114379883
8.359999999,24.95138168334961,24.534332275390625,24.934389114379883
8.4,24.95138168334961,24.534332275390625,24.934389114379883
8.479999999,25.118867874145508,24.534332275390625,25.1840763092041
8.5,25.118867874145508,25.0011043548584,25.1840763092041
8.539999998999999,25.118867874145508,25.0011043548584,25.566287994384766
8.619999999,25.147621154785156,25.0011043548584,25.566287994384766
8.66,25.147621154785156,25.03425407409668,25.566287994384766
8.74,25.147621154785156,25.03425407409668,25.114572525024414
8.779999999,24.931520462036133,25.09907341003418,25.114572525024414
8.82,24.931520462036133,25.09907341003418,25.282922744750977
8.9,25.32016372680664,24.98876953125,25.282922744750977
8.94,25.32016372680664,24.98876953125,24.98924446105957
9.0,24.828088760375977,24.98876953125,24.98924446105957
9.08,24.828088760375977,25.13738250732422,25.03004264831543
9.119999999,24.90239715576172,25.13738250732422,25.03004264831543
9.199999999,24.90239715576172,24.902929306030273,25.03004264831543
9.24,24.90239715576172,24.902929306030273,25.16512680053711
9.32,24.89581871032715,25.015689849853516,25.16512680053711
9.359999999,24.89581871032715,25.015689849853516,25.16512680053711
9.4,24.84506607055664,25.015689849853516,25.056840896606445
9.5,24.84506607055664,24.86402702331543,25.056840896606445
9.539999998999999,24.84506607055664,24.86402702331543,24.870481491088867
9.58,24.959659576416016,24.898521423339844,24.870481491088867
9.66,24.959659576416016,24.898521423339844,25.071199417114258
9.699999999,25.01698875427246,24.8283748626709,25.071199417114258
9.779999999,25.01698875427246,24.8283748626709,25.071199417114258
9.859999999,25.046810150146484,25.501007080078125,25.07721710205078
9.9,25.046810150146484,25.501007080078125,25.07721710205078
9.979999999,24.99181365966797,25.501007080078125,24.993371963500977
10.039999998999999,24.99181365966797,24.90560531616211,24.993371963500977
10.119999999,24.99181365966797,24.90560531616211,24.984439849853516
10.16,24.928085327148438,25.16366195678711,24.984439849853516
10.24,24.928085327148438,25.16366195678711,25.224895477294922
10.32,25.34912872314453,24.867610931396484,25.224895477294922
10.359999999,25.34912872314453,24.867610931396484,25.030353546142578
10.4,24.91020965576172,24.867610931396484,25.030353546142578
10.479999999,24.91020965576172,25.038238525390625,25.030353546142578
10.539999998999999,24.710634231567383,25.038238525390625,24.926925659179688
10.619999999,24.710634231567383,24.720645904541016,24.926925659179688
10.66,24.710634231567383,24.720645904541016,24.608074188232422
10.74,24.39938735961914,25.357011795043945,24.608074188232422
10.82,24.39938735961914,25.357011795043945,25.10259246826172
10.859999999,25.407495498657227,25.03087043762207,25.10259246826172
10.94,25.407495498657227,25.03087043762207,24.67462730407715
11.039999998999999,25.27606964111328,25.3583984375,24.67462730407715
11.08,25.27606964111328,25.3583984375,24.67462730407715
11.16,23.969680786132812,24.881052017211914,24.887916564941406
11.24,23.969680786132812,24.881052017211914,24.887916564941406
11.32,24.85230827331543,24.881052017211914,25.562368392944336
11.4,24.85230827331543,25.104877471923828,25.013442993164062
11.479999999,25.000717163085938,24.716508865356445,25.013442993164062
11.539999998999999,25.000717163085938,24.716508865356445,25.013442993164062
11.619999999,24.804250717163086,24.716508865356445,24.552467346191406
11.66,24.804250717163086,24.549297332763672,24.552467346191406
11.74,25.014360427856445,24.549297332763672,24.72348403930664
11.82,25.014360427856445,24.832727432250977,24.72348403930664
11.9,25.09429168701172,24.832727432250977,24.757308959960938
12.0,25.09429168701172,24.665733337402344,24.757308959960938
12.08,25.137557983398438,24.605239868164062,24.997005462646484
12.199999999,25.137557983398438,24.605239868164062,25.24654197692871
12.24,24.931541442871094,25.161365509033203,25.24654197692871
12.32,24.931541442871094,25.161365509033203,24.860794067382812
12.4,24.443538665771484,24.869117736816406,24.860794067382812
12.479999999,24.443538665771484,24.869117736816406,24.860794067382812
12.539999998999999,24.443538665771484,24.869117736816406,24.846080780029297
12.619999999,25.392261505126953,24.8613338470459,24.846080780029297
12.699999999,24.694963455200195,24.8613338470459,24.709657669067383
12.74,24.694963455200195,25.458412170410156,24.709657669067383
12.82,24.694963455200195,25.458412170410156,25.068201065063477
12.9,24.79669189453125,25.3918399810791,25.068201065063477
12.94,24.79669189453125,25.3918399810791,24.60661506652832
13.039999998999999,25.269678115844727,24.604475021362305,24.83403778076172
13.119999999,25.269678115844727,24.77846336364746,24.83403778076172
13.199999999,24.70777702331543,24.77846336364746,25.42929458618164
13.279999999,24.70777702331543,24.800029754638672,25.42929458618164
13.359999999,25.346445083618164,24.800029754638672,24.412899017333984
13.44,25.346445083618164,25.0397891998291,24.412899017333984
13.479999999,24.609586715698242,25.0397891998291,24.412899017333984
13.539999998999999,24.609586715698242,24.628305435180664,24.956989288330078
13.619999999,25.01218605041504,24.628305435180664,24.188432693481445
13.699999999,25.01218605041504,25.415599822998047,24.188432693481445
13.779999999,25.289033889770508,25.415599822998047,25.003103256225586
13.859999999,25.289033889770508,25.225889205932617,25.003103256225586
13.94,25.198925018310547,25.225889205932617,24.962663650512695
14.039999998999999,25.198925018310547,24.885784149169922,24.962663650512695
14.119999999,25.17327117919922,24.885784149169922,24.722919464111328
14.199999999,25.17327117919922,25.07661247253418,24.722919464111328
14.279999999,24.86760902404785,25.07661247253418,24.962547302246094
14.359999999,24.86760902404785,24.773502349853516,24.976444244384766
14.479999999,24.897321701049805,24.773502349853516,24.976444244384766
14.539999998999999,25.616426467895508,24.778186798095703,25.074371337890625
14.619999999,25.616426467895508,24.778186798095703,25.074371337890625
14.699999999,24.668258666992188,25.111722946166992,25.32032012939453
14.82,24.668258666992188,25.111722946166992,25.32032012939453
14.94,24.89095687866211,24.861543655395508,24.904691696166992
15.039999998999999,25.396867752075195,25.38100814819336,25.429941177368164
15.119999999,25.396867752075195,25.38100814819336,25.429941177368164
15.199999999,24.754518508911133,24.65007972717285,24.81409454345703
