x,Front Right,Rear Left
12.32,25.281423568725586,23.87917709350586
12.4,25.281423568725586,23.87917709350586
12.479999999,25.67560386657715,23.87917709350586
12.539999998999999,25.67560386657715,25.895797729492188
12.619999999,26.58013916015625,25.895797729492188
12.699999999,26.58013916015625,24.51178741455078
12.74,26.661306381225586,24.51178741455078
12.82,26.661306381225586,23.973766326904297
12.9,24.32607650756836,23.973766326904297
12.94,24.32607650756836,24.797231674194336
13.039999998999999,25.74844741821289,24.797231674194336
13.119999999,25.74844741821289,24.408342361450195
13.199999999,23.96262550354004,24.408342361450195
13.279999999,23.96262550354004,24.51642608642578
13.359999999,27.766746520996094,24.51642608642578
13.44,27.766746520996094,23.470556259155273
13.479999999,27.766746520996094,23.470556259155273
13.539999998999999,25.0964298248291,25.51389503479004
13.619999999,25.0964298248291,25.51389503479004
13.699999999,24.618268966674805,26.424694061279297
13.779999999,25.23534393310547,26.424694061279297
13.859999999,25.23534393310547,25.684938430786133
13.94,24.83563995361328,25.684938430786133
14.039999998999999,24.83563995361328,26.208724975585938
14.119999999,23.058704376220703,26.208724975585938
14.199999999,23.058704376220703,26.667984008789062
14.279999999,23.47803497314453,26.667984008789062
14.359999999,23.47803497314453,25.065351486206055
14.479999999,25.23472023010254,25.065351486206055
14.539999998999999,25.23472023010254,25.723247528076172
14.619999999,23.07489013671875,25.723247528076172
14.699999999,23.07489013671875,24.71244239807129
14.82,25.723901748657227,25.733728408813477
14.94,24.07870101928711,25.733728408813477
15.039999998999999,24.07870101928711,26.22479248046875
15.119999999,24.835508346557617,26.22479248046875
15.199999999,24.835508346557617,26.02933120727539
