x,FL,FR,RL,RR
1.0,0.019219987094402313,0.020617468282580376,0.01954762637615204,0.020204205065965652
1.0,0.020687492564320564,0.019499855116009712,0.02088956907391548,0.02024492621421814
1.02,0.01984451338648796,0.019029462710022926,0.020825358107686043,0.020453639328479767
1.02,0.019867831841111183,0.019263138994574547,0.020094579085707664,0.020400021225214005
1.02,0.02095395140349865,0.020145384594798088,0.01963609643280506,0.020355448126792908
1.04,0.020048310980200768,0.019924089312553406,0.020568396896123886,0.01960211992263794
1.04,0.01926673948764801,0.020327651873230934,0.02120923064649105,0.02023177593946457
1.04,0.019645709544420242,0.019463900476694107,0.02000563032925129,0.020090121775865555
1.04,0.020542651414871216,0.02028633840382099,0.01994134485721588,0.020402388647198677
1.06,0.01946081407368183,0.019977154210209846,0.02036273293197155,0.019895119592547417
1.06,0.0209346916526556,0.020998626947402954,0.019555391743779182,0.01987585425376892
1.06,0.019233204424381256,0.020193148404359818,0.019664430990815163,0.019078247249126434
1.08,0.020120762288570404,0.01979372464120388,0.020295443013310432,0.02003323845565319
1.08,0.019239868968725204,0.019558295607566833,0.02023526467382908,0.01923159509897232
1.08,0.019374240189790726,0.019333302974700928,0.019326012581586838,0.01980043202638626
1.08,0.01931801252067089,0.02017967216670513,0.019557425752282143,0.019883770495653152
1.099999999,0.020374344661831856,0.01979849301278591,0.02085590921342373,0.02040642686188221
1.099999999,0.021376246586441994,0.019813774153590202,0.01949746161699295,0.01996690407395363
1.099999999,0.01977654919028282,0.019902236759662628,0.020400935783982277,0.019764073193073273
1.099999999,0.019409196451306343,0.019848473370075226,0.019499890506267548,0.019796380773186684
1.119999999,0.0198182575404644,0.01989000290632248,0.02028478868305683,0.019409097731113434
1.119999999,0.020374977961182594,0.019907623529434204,0.021183526143431664,0.01847548969089985
1.119999999,0.020608186721801758,0.019919663667678833,0.02021128311753273,0.02025211974978447
1.119999999,0.019889630377292633,0.019721612334251404,0.020069746300578117,0.020616577938199043
1.139999999,0.020155001431703568,0.019971031695604324,0.019919922575354576,0.020467471331357956
1.139999999,0.02025454305112362,0.019563797861337662,0.019641010090708733,0.020208584144711494
1.139999999,0.020582551136612892,0.019643807783722878,0.020863600075244904,0.01998436264693737
1.139999999,0.020493794232606888,0.02038106508553028,0.019596600905060768,0.019267292693257332
1.159999999,0.020666172727942467,0.02095138654112816,0.020436784252524376,0.01926374062895775
1.159999999,0.020017843693494797,0.02037668041884899,0.01935066096484661,0.019834019243717194
1.159999999,0.020259471610188484,0.019617754966020584,0.02019602432847023,0.019527548924088478
1.18,0.019831251353025436,0.019274935126304626,0.019325174391269684,0.019945921376347542
1.18,0.020646153017878532,0.020627055317163467,0.020026884973049164,0.02003645896911621
1.18,0.020809581503272057,0.021241946145892143,0.020625250414013863,0.01984311267733574
1.18,0.019385315477848053,0.020481204614043236,0.020329592749476433,0.019743185490369797
1.2,0.02072894759476185,0.020056642591953278,0.019994309172034264,0.020759033039212227
1.2,0.019544390961527824,0.01962808333337307,0.02057648077607155,0.020045675337314606
1.2,0.02157304249703884,0.020131297409534454,0.020192833617329597,0.019551005214452744
1.22,0.02099958062171936,0.019717251881957054,0.019654400646686554,0.019993910565972328
1.22,0.020479975268244743,0.019229808822274208,0.02038443274796009,0.020530883222818375
1.22,0.020515795797109604,0.019914252683520317,0.019959110766649246,0.019885320216417313
1.22,0.019743017852306366,0.01925080642104149,0.02016555331647396,0.020158203318715096
1.24,0.02041671611368656,0.019997911527752876,0.020628269761800766,0.0205313041806221
1.24,0.020037461072206497,0.020297065377235413,0.020860185846686363,0.020823029801249504
1.24,0.020309356972575188,0.020065125077962875,0.020283039659261703,0.020141351968050003
1.24,0.020172804594039917,0.020238906145095825,0.019681790843605995,0.019466722384095192
1.26,0.020728137344121933,0.020753180608153343,0.020518328994512558,0.020167846232652664
1.26,0.02050071768462658,0.01966465823352337,0.018931088969111443,0.019384875893592834
1.26,0.01995123364031315,0.019985681399703026,0.019576488062739372,0.020182516425848007
1.28,0.020309651270508766,0.020885828882455826,0.020375028252601624,0.020219726487994194
1.28,0.020370567217469215,0.020430641248822212,0.01997886598110199,0.019978152588009834
1.28,0.019795870408415794,0.020525936037302017,0.020225608721375465,0.019941022619605064
1.28,0.02001669630408287,0.021064339205622673,0.019941233098506927,0.019500842317938805
1.3,0.019945364445447922,0.020588232204318047,0.020708592608571053,0.020456623286008835
1.3,0.019292084500193596,0.01983456127345562,0.020136969164013863,0.02053011581301689
1.3,0.02013525180518627,0.020334351807832718,0.01983802020549774,0.021035512909293175
1.3,0.019602572545409203,0.019682632759213448,0.019629698246717453,0.02039768360555172
1.319999999,0.02041921578347683,0.01955288276076317,0.020241282880306244,0.020181827247142792
1.319999999,0.019686846062541008,0.020782599225640297,0.02047412097454071,0.020244060084223747
1.319999999,0.020427308976650238,0.020065737888216972,0.01913197711110115,0.019829466938972473
1.319999999,0.020303819328546524,0.020425325259566307,0.020210187882184982,0.01960529014468193
1.339999999,0.020168282091617584,0.01911504752933979,0.01876535266637802,0.02009902149438858
1.339999999,0.020143114030361176,0.019914992153644562,0.01983441598713398,0.020640693604946136
1.339999999,0.019439106807112694,0.019775761291384697,0.020111849531531334,0.020021509379148483
1.359999999,0.020379871129989624,0.01998055912554264,0.021235276013612747,0.019945716485381126
1.359999999,0.019993703812360764,0.020409967750310898,0.01876266859471798,0.02026968263089657
1.359999999,0.019622361287474632,0.019971458241343498,0.01915600709617138,0.020543484017252922
1.359999999,0.019597332924604416,0.020679758861660957,0.019793903455138206,0.020255012437701225
1.379999999,0.02023722231388092,0.02004648558795452,0.01957251876592636,0.019843116402626038
1.379999999,0.019822487607598305,0.019367879256606102,0.019706619903445244,0.020298786461353302
1.379999999,0.01978299766778946,0.020882586017251015,0.0207999125123024,0.020839791744947433
1.399999999,0.019885610789060593,0.019319353625178337,0.02044331282377243,0.018814943730831146
1.399999999,0.02031867578625679,0.020028479397296906,0.02043003961443901,0.019132165238261223
1.399999999,0.019638648256659508,0.01998700574040413,0.01998530514538288,0.01970296911895275
1.399999999,0.019651763141155243,0.02076868899166584,0.02040407992899418,0.019851738587021828
1.42,0.019797060638666153,0.019973916932940483,0.01991445943713188,0.020336516201496124
1.42,0.01941874623298645,0.020334340631961823,0.020451754331588745,0.0202817153185606
1.42,0.020434407517313957,0.02006852813065052,0.01915723830461502,0.020672161132097244
1.44,0.019785640761256218,0.01953849568963051,0.01909083127975464,0.02000199817121029
1.44,0.020861556753516197,0.02017509564757347,0.020493006333708763,0.019961269572377205
1.44,0.019946308806538582,0.01862969435751438,0.020052867010235786,0.02089112065732479
1.44,0.02013959363102913,0.02030516043305397,0.020706776529550552,0.01970857009291649
1.46,0.02086939848959446,0.019908253103494644,0.020654896274209023,0.02005176618695259
1.46,0.01940876431763172,0.020328087732195854,0.01996816322207451,0.01972324214875698
1.46,0.020049074664711952,0.019643627107143402,0.0205196775496006,0.020132917910814285
1.48,0.02028280310332775,0.018706614151597023,0.020128704607486725,0.019549477845430374
1.48,0.019908860325813293,0.01996210590004921,0.020082013681530952,0.019191939383745193
1.48,0.0196257121860981,0.020060520619153976,0.020004406571388245,0.019853956997394562
1.48,0.020371433347463608,0.01968059130012989,0.019784631207585335,0.02044224739074707
1.5,0.02018764801323414,0.020890314131975174,0.01916913315653801,0.020248036831617355
1.5,0.02047349512577057,0.020156167447566986,0.020146464928984642,0.02003895677626133
1.5,0.019947858527302742,0.019487008452415466,0.02032562904059887,0.019782334566116333
1.5,0.01997262053191662,0.02004837803542614,0.020297903567552567,0.020099664106965065
1.52,0.01907496154308319,0.02091553807258606,0.02019168622791767,0.019079338759183884
1.52,0.020222794264554977,0.01990373618900776,0.020235544070601463,0.020002704113721848
1.52,0.01944975182414055,0.020575445145368576,0.020788531750440598,0.020443180575966835
1.54,0.020852794870734215,0.020520245656371117,0.020379476249217987,0.020020823925733566
1.54,0.0204085074365139,0.019567282870411873,0.019312135875225067,0.02025878243148327
1.54,0.0200735405087471,0.019120872020721436,0.020274460315704346,0.020411070436239243
1.54,0.019391752779483795,0.019996581599116325,0.01905207522213459,0.02039489895105362
1.56,0.01978335529565811,0.020403509959578514,0.02030658721923828,0.01986159384250641
1.56,0.01908121444284916,0.019864175468683243,0.02031821198761463,0.019988132640719414
1.56,0.01945815049111843,0.020447278395295143,0.019856220111250877,0.02007339522242546
1.58,0.020254647359251976,0.019923018291592598,0.019758449867367744,0.02009684406220913
1.58,0.019611535593867302,0.020463785156607628,0.019134311005473137,0.019933275878429413
1.58,0.021169153973460197,0.020621778443455696,0.02016182243824005,0.020075824111700058
1.58,0.020246567204594612,0.019366838037967682,0.020620357245206833,0.02050638012588024
1.6,0.01921386644244194,0.01989525370299816,0.01989109255373478,0.020308414474129677
1.6,0.020646223798394203,0.0204746276140213,0.018669940531253815,0.018831733614206314
1.6,0.02038320153951645,0.020238613709807396,0.019608069211244583,0.019484013319015503
1.62,0.020525408908724785,0.01996547356247902,0.01995326764881611,0.020018629729747772
1.62,0.020765159279108047,0.020945511758327484,0.019629880785942078,0.019945960491895676
1.62,0.020257631316781044,0.020864445716142654,0.020532183349132538,0.019101960584521294
1.62,0.020938215777277946,0.020731234923005104,0.019902074709534645,0.019914185628294945
1.6400000000000001,0.01888870820403099,0.020509473979473114,0.019224563613533974,0.020034583285450935
1.6400000000000001,0.020079925656318665,0.02093304879963398,0.019876472651958466,0.020413143560290337
1.6400000000000001,0.02036290429532528,0.019845936447381973,0.020384596660733223,0.02043900080025196
1.6600000000000001,0.02013385109603405,0.020026877522468567,0.019605880603194237,0.01846453547477722
1.6600000000000001,0.019586708396673203,0.019726067781448364,0.020150139927864075,0.01929035410284996
1.6600000000000001,0.019069885835051537,0.02089192532002926,0.01933884620666504,0.020596209913492203
1.6600000000000001,0.020334605127573013,0.019297625869512558,0.02018173784017563,0.019775470718741417
1.68,0.019563835114240646,0.019662033766508102,0.020637165755033493,0.020618004724383354
1.68,0.019757475703954697,0.02023877575993538,0.020290467888116837,0.019676625728607178
1.68,0.02058212272822857,0.020863506942987442,0.01941489987075329,0.019558211788535118
1.7,0.020812273025512695,0.020496036857366562,0.020073721185326576,0.019777316600084305
1.7,0.019505076110363007,0.019493626430630684,0.02222517877817154,0.020079243928194046
1.7,0.02122539095580578,0.020109469071030617,0.02002977766096592,0.019684454426169395
1.7,0.019705312326550484,0.020284542813897133,0.019852764904499054,0.02065853402018547
1.72,0.02029411494731903,0.020054388791322708,0.019650043919682503,0.020572032779455185
1.72,0.020361201837658882,0.0194003377109766,0.019832298159599304,0.019321812316775322
1.72,0.020019656047225,0.01984657719731331,0.01932508312165737,0.020239178091287613
1.74,0.019916551187634468,0.020204054191708565,0.01996338553726673,0.020276645198464394
1.74,0.019506074488162994,0.019190248101949692,0.019472207874059677,0.01936298795044422
1.74,0.020465005189180374,0.020024586468935013,0.02028712071478367,0.020385153591632843
1.74,0.019904768094420433,0.01947476901113987,0.020317967981100082,0.01969090849161148
1.76,0.019840650260448456,0.019620738923549652,0.019754309207201004,0.019698994234204292
1.76,0.01983729563653469,0.02027011103928089,0.019243966788053513,0.019631387665867805
1.76,0.019772903993725777,0.019777456298470497,0.019962511956691742,0.01925426721572876
1.78,0.01947115920484066,0.020359888672828674,0.019654201343655586,0.019187944009900093
1.78,0.019867433235049248,0.01973973773419857,0.019494961947202682,0.020840894430875778
1.78,0.02008334919810295,0.019722843542695045,0.01998566836118698,0.02096981555223465
1.78,0.020651673898100853,0.02038118802011013,0.01892079971730709,0.02034577913582325
1.8,0.01985606551170349,0.020994218066334724,0.01925678551197052,0.019873376935720444
1.8,0.02030802331864834,0.020092491060495377,0.02036905847489834,0.01999724470078945
1.8,0.020332520827651024,0.01964670792222023,0.0207744799554348,0.019942589104175568
1.819999999,0.020114392042160034,0.020297251641750336,0.020462999120354652,0.020160669460892677
1.819999999,0.019900724291801453,0.02021581307053566,0.020487623289227486,0.020695984363555908
1.819999999,0.020002471283078194,0.01952236518263817,0.020223468542099,0.01927162893116474
1.819999999,0.02021179348230362,0.01972607895731926,0.020189328119158745,0.019707947969436646
1.839999999,0.019788527861237526,0.020129801705479622,0.020152101293206215,0.019716646522283554
1.839999999,0.020408056676387787,0.018866732716560364,0.01872182823717594,0.02010599710047245
1.839999999,0.018941393122076988,0.01941739208996296,0.0194428488612175,0.02009514346718788
1.859999999,0.020607851445674896,0.019933650270104408,0.019918745383620262,0.01945093274116516
1.859999999,0.019640391692519188,0.0212018433958292,0.020012617111206055,0.019643930718302727
1.859999999,0.019312379881739616,0.01969890296459198,0.021029317751526833,0.020057711750268936
1.859999999,0.02034548670053482,0.019563162699341774,0.019952723756432533,0.020636985078454018
1.88,0.02048466168344021,0.020378131419420242,0.020112067461013794,0.019738664850592613
1.88,0.019706396386027336,0.019757475703954697,0.01987580582499504,0.02094382606446743
1.88,0.020057382062077522,0.01986902579665184,0.02041587606072426,0.019814906641840935
1.9,0.019327238202095032,0.01992538571357727,0.020370280370116234,0.020051289349794388
1.9,0.020822253078222275,0.020341183990240097,0.019280873239040375,0.020024312660098076
1.9,0.020060038194060326,0.020248986780643463,0.019044358283281326,0.018921025097370148
1.9,0.02034790627658367,0.020154476165771484,0.019068116322159767,0.020024219527840614
1.92,0.020305028185248375,0.02066515013575554,0.02023564837872982,0.01922481507062912
1.92,0.02064332365989685,0.02044978365302086,0.02045241929590702,0.019554615020751953
1.92,0.020148424431681633,0.02116762287914753,0.019584929570555687,0.020116349682211876
1.94,0.020596619695425034,0.01964256726205349,0.019942600280046463,0.01957969181239605
1.94,0.019687695428729057,0.02044511027634144,0.0199019443243742,0.020105361938476562
1.94,0.02018257975578308,0.020452866330742836,0.020411457866430283,0.02112274058163166
1.94,0.020401066169142723,0.019686929881572723,0.02001805789768696,0.019906509667634964
1.96,0.020516768097877502,0.020793016999959946,0.020257309079170227,0.019849030300974846
1.96,0.020774392411112785,0.019356895238161087,0.020046932622790337,0.01965475082397461
1.96,0.020377693697810173,0.02072557806968689,0.020470155403017998,0.020295049995183945
1.98,0.019997209310531616,0.02076481096446514,0.019530775025486946,0.01941409707069397
1.98,0.020689819008111954,0.02040771208703518,0.02039620466530323,0.020322581753134727
1.98,0.01952209882438183,0.020499063655734062,0.0192327369004488,0.01941521279513836
1.98,0.020050643011927605,0.019561149179935455,0.019537096843123436,0.019859306514263153
2.0,0.020365986973047256,0.0201125368475914,0.019954685121774673,0.02018214762210846
2.0,0.019405968487262726,0.019683778285980225,0.02043428272008896,0.0194146279245615
2.0,0.019929343834519386,0.020082473754882812,0.01950560323894024,0.020873935893177986
2.0,0.02046099491417408,0.019239572808146477,0.02015068754553795,0.020009253174066544
2.02,0.020629296079277992,0.019756771624088287,0.021088439971208572,0.02037999965250492
2.02,0.01965605467557907,0.019564423710107803,0.02141990326344967,0.02034890465438366
2.02,0.019094038754701614,0.020505448803305626,0.020030613988637924,0.02019745297729969
2.04,0.019943956285715103,0.02008824795484543,0.020089592784643173,0.019621219485998154
2.04,0.01909586600959301,0.018311090767383575,0.021083055064082146,0.021962691098451614
2.04,0.020603172481060028,0.019816843792796135,0.019629456102848053,0.019944550469517708
2.04,0.020096438005566597,0.020048731938004494,0.020126434043049812,0.02011793479323387
2.06,0.016341881826519966,0.01737494394183159,0.02287784218788147,0.023215442895889282
2.06,0.020215408876538277,0.01968509331345558,0.0200337041169405,0.019912468269467354
2.06,0.020587367936968803,0.020883148536086082,0.020071491599082947,0.019644098356366158
2.08,0.02003040350973606,0.01996750570833683,0.020512953400611877,0.01996116153895855
2.08,0.015714647248387337,0.0148096838966012,0.023108338937163353,0.024263886734843254
2.08,0.020382676273584366,0.01970219612121582,0.02072274126112461,0.020529596135020256
2.08,0.02027069963514805,0.019903654232621193,0.020029254257678986,0.019596891477704048
2.1,0.01382047962397337,0.014268716797232628,0.025535907596349716,0.02640424109995365
2.1,0.019939839839935303,0.020435720682144165,0.02007725089788437,0.020240474492311478
2.1,0.01994302123785019,0.020123157650232315,0.020756885409355164,0.01993796043097973
