x,Vx,Vy,Speed
7.380000000000001,8.441861968365338,-0.2833271246852822,8.446615165408893
7.420000000000001,8.494339638149498,-0.23603685204406516,8.497618447762916
7.459999999000001,8.55268295866027,-0.18897993221967252,8.554770552512764
7.500000000000001,8.607389028091417,-0.1502292707441794,8.608699943353633
7.5200000000000005,8.635732877686038,-0.1326547542395873,8.636751682118108
7.579999999000001,8.73018621621168,-0.07028421342920248,8.730469130601731
7.6000000000000005,8.761779037600183,-0.0463238061589378,8.761901494467228
7.619999999,8.794323716017626,-0.027056277887006007,8.79436533607077
7.680000000000001,8.905764390293585,0.004988418811305434,8.905765787384235
7.699999999,8.943322073367577,0.018760508875491078,8.943341750412818
7.739999999,9.019816160098001,0.053381246349087294,9.019974119665024
7.779999999,9.094059460234039,0.08488315039098145,9.094455597532626
7.819999999,9.163449985949265,0.11675846942536303,9.16419380988727
7.840000000000001,9.197421127604947,0.13739711680000757,9.19844733453526
7.880000000000001,9.258184266734691,0.18482133626072164,9.260028879174781
7.920000000000001,9.324039435720634,0.22909757923747912,9.326853547670083
7.94,9.358505324808345,0.25076961883405346,9.36186452135451
7.979999999000001,9.429927486337274,0.28350857010383773,9.43418833323257
8.02,9.507114266810202,0.30930943600159877,9.512144553642239
8.039999998999999,9.544657893867589,0.3246002281587784,9.550175894667573
8.08,9.623286885310758,0.35822547876071087,9.62995202327755
8.119999999,9.703543075647104,0.3827825869205128,9.711090089675228
8.139999998999999,9.745000095757826,0.38867282096614486,9.752747993672235
8.18,9.824198724577384,0.4166318007515672,9.833029168948162
8.219999998999999,9.904945865513604,0.44244714090494597,9.914822846185906
8.26,9.98456315386355,0.4661401329988049,9.995438359425854
8.299999998999999,10.066931864738134,0.4799892085747824,10.078368261262746
8.34,10.144999933876624,0.5029547106358618,10.157459677464022
8.359999999,10.185999209082818,0.5102884942485904,10.198773173024207
8.4,10.266656585787203,0.47189486181634227,10.277495911509593
8.44,10.349988583797835,0.47163491635355914,10.360728892267634
8.479999999,10.431331402136824,0.4878566402690484,10.442733307073413
8.5,10.473939653407118,0.49489936805722046,10.485625267370443
8.539999998999999,10.55827526782547,0.4995886071820097,10.57008824029398
8.58,10.643269658424252,0.5199065054655091,10.655960388269078
8.619999999,10.72561754958973,0.5746313567603701,10.740999628351146
8.639999998999999,10.767501237400825,0.5799672431434886,10.783109240870546
8.699999999,10.890091135461848,0.5661200064375396,10.9047960457935
8.74,10.973191161553721,0.5753870391399434,10.988266219600385
8.76,11.015262550100449,0.5859003843478332,11.030833527346172
8.799999998999999,11.096595416251223,0.5861504810808883,11.112065614386868
8.84,11.175581756012521,0.5759912583406327,11.190415252125577
8.879999998999999,11.256496802417645,0.5847389663282633,11.271674228861537
8.92,11.331435411785112,0.5881396087237961,11.346688357878145
8.92,11.331435411785112,0.5881396087237961,11.346688357878145
8.94,11.358528372611236,0.577834587271787,11.373216765790671
8.94,11.358528372611236,0.577834587271787,11.373216765790671
8.959999998999999,11.399992683576993,0.570338860098951,11.41425072446492
9.0,11.499715321974847,0.582562906127563,11.514461864371208
9.02,11.556404607708487,0.5913022834136703,11.571522192323538
9.059999998999999,11.661131932038376,0.5913289339896561,11.676115271980592
9.119999999,11.803431387093038,0.567517141157505,11.817066819448923
9.16,11.905834984905837,0.5776917588282635,11.919842048283437
9.18,11.948874173683674,0.5748731917005846,11.962695064451852
9.219999998999999,12.009242320407802,0.5508162868255296,12.021867562575542
9.26,12.071815284130903,0.5273067912581768,12.08332639244192
9.32,12.192174291732211,0.5215852748707713,12.203325987571498
9.34,12.232886678105082,0.5120401257983931,12.243598391395743
9.379999998999999,12.308657424855983,0.4974838733879383,12.318706823637918
9.44,12.421526568066877,0.48318493473812946,12.430920720620383
9.479999999,12.493368363325615,0.47450907338091863,12.502376251035887
9.52,12.562954475975586,0.4651014021240357,12.57156094045973
9.559999999,12.623406499009986,0.4423420358289711,12.631154266966613
9.6,12.687014809247193,0.42292389940949954,12.69406197380292
9.66,12.78335150949886,0.4017773500015676,12.789663828826036
9.699999999,12.841036275423466,0.3798220324022113,12.846652381186296
9.74,12.898475582398252,0.3665652231761064,12.903683288602757
9.76,12.934359665014998,0.35976962026092757,12.939362199259651
9.799999998999999,12.98536941196827,0.3384450709045618,12.989779206410738
9.859999999,13.067325328765175,0.31636447364570736,13.071154414510335
9.9,13.125038165852231,0.29803275498073345,13.128421473205341
9.94,13.171193203069867,0.27547262645958437,13.174073612991632
9.979999999,13.213877923598238,0.26049901296802686,13.216445419079752
10.039999998999999,13.282571365502147,0.23893797712502246,13.284720299523439
10.08,13.320744704977585,0.22370376244629817,13.322622972542645
10.119999999,13.370075988070298,0.21441712060503404,13.371795190937622
10.18,13.442574094131217,0.20612741628364745,13.444154372363904
10.219999998999999,13.48713491578026,0.18748017475683798,13.48843790260332
10.26,13.534254993009469,0.1738779542897273,13.535371873679338
10.32,13.602633692262478,0.14720525869011608,13.603430183378762
10.379999998999999,13.667368077069241,0.11422916468342184,13.667845421139194
10.42,13.712472107985514,0.1013681469917596,13.712846780063767
10.459999998999999,13.756350233064595,0.0837099561438491,13.756604926052574
10.52,13.82180430576137,0.06820626748602718,13.82197259300162
10.559999999,13.862143111018423,0.058367600091581165,13.862265991067115
10.619999999,13.915040778619888,0.04242334051797462,13.915105447335822
10.68,13.968533654576841,0.026432948619564973,13.968558664365432
10.719999998999999,14.003818492164237,0.012149473504597386,14.003823762500994
10.779999999,14.056497882021409,-0.003223324117227061,14.056498251594908
10.82,14.087663635210225,-0.011196677939186024,14.087668084691003
10.879999998999999,14.133836088310199,-0.022424580246544167,14.13385387758834
10.94,14.173715760476842,-0.03128106778167595,14.173750278736788
10.979999999,14.20147009840914,-0.037944168910076966,14.20152078884382
11.039999998999999,14.24373584562105,-0.0458215249924663,14.2438095484313
11.1,14.285922318699104,-0.05042308663145465,14.286011304194416
11.16,14.331738111691724,-0.053284502235502185,14.331837165565885
11.199999999,14.36158008466661,-0.053448816563916625,14.361679543294533
11.26,14.408308370845464,-0.05121845621645828,14.408399405889353
11.32,14.452040430771806,-0.016825917263034406,14.45205022563078
11.379999998999999,14.49857204514168,0.05332975755479099,14.498670125608232
11.44,14.545198859567936,0.12587103798243685,14.5457434798837
11.5,14.592276529245941,0.19975702885254848,14.593643725148217
11.559999999,14.638448184047363,0.22213198553279323,14.640133464420202
11.6,14.688355025970727,0.24786952581130736,14.690446306044803
11.639999998999999,14.703072957325157,0.2529173960885061,14.70524809711385
11.639999998999999,14.703072957325157,0.2529173960885061,14.70524809711385
11.66,14.712285654415833,0.26334889440612486,14.714642429135505
11.699999999,14.767650646441236,0.23518868561077083,14.769523327893001
11.76,14.876482838413338,0.24090988314669365,14.878433358838702
11.84,15.022186297721978,0.23779255083209047,15.024068239351722
11.9,15.10590418782412,0.2445283605056047,15.107883222040533
11.959999998999999,15.147501890183111,0.22308553827053607,15.149144552432205
12.02,15.181286453214067,0.21512601900073203,15.182810595492262
12.08,15.226972472793866,0.24328436060197056,15.228915850031337
12.16,15.28725575472185,0.27840603542445497,15.289790660137799
12.199999999,15.317728568292793,0.29502696451755195,15.320569486859345
12.279999999,15.387275598836954,0.3306444989567625,15.390827662580511
12.34,15.4428687213497,0.3520459118937944,15.446880936581406
