x,Y
2.1165302721343786,-4.247641055398986
2.0203224269395585,-3.4795597302157075
1.9855896216318376,-2.962618374305247
1.9743822505934217,-2.441770997616372
1.97774476893072,-2.180420755755516
2.0020212402099653,-1.6577824368327696
2.0836259968931126,-0.8716492015987656
2.1675771942336035,-0.34878022051697044
2.275449005062566,0.17022325344744216
2.4069578124877893,0.6855088275907735
2.6479015277850593,1.450688901208723
2.837409165877702,1.951628806821281
3.049975141999537,2.4468317181644235
3.4091675581925878,3.1748403816156623
3.676884343314678,3.6476999465716204
3.9645654206027134,4.110291458671794
4.434839774143048,4.7825430788037195
4.949296921824632,5.427122468518956
5.316763567074005,5.839554743196667
5.702000489628312,6.2370132194355214
6.312265888683542,6.804720575028546
6.739700736200407,7.162277200021685
7.40925153746706,7.666917879230291
8.112180760365074,8.129830271470572
8.59795428977868,8.414698663100479
9.349155772867874,8.805345002835548
9.863480641861983,9.041138149534197
10.654240402700813,9.35531933054957
11.464172358318846,9.622150859543739
12.01433043995702,9.773541619487736
12.851194190500028,9.959137122687997
13.701002228932373,10.09543167255229
14.55933575685324,10.181340900375679
15.135726820113153,10.210877044396689
16.003003341013113,10.212704685343835
16.87218572562131,10.1676719103921
17.739863673332916,10.070148242553145
18.602986703193956,9.92133946770804
19.459615976942338,9.724252302902558
20.305878634360603,9.478134230961306
20.868006835580275,9.288224233657267
21.417152665158387,9.080768957013435
21.417152665158387,9.080768957013435
21.69007507830285,8.969743086322966
22.23195662222853,8.718286860698353
23.039397142047452,8.313788909931914
24.08465337752275,7.705488626667203
24.83726973163574,7.196332874604695
25.563005399425073,6.645100727956709
26.26139332211319,6.055248776790885
26.928975529108996,5.426859535244056
27.767853695897774,4.531975941033025
28.165077950499246,4.0619581889748915
28.911247002898367,3.0769770403322863
29.42631999631278,2.301752420731384
