x,FL,FR,RL,RR
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.359999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.839999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.859999999,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.88,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.9,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,3.8184168338775635,3.8184168338775635,3.8184149265289307,3.8184149265289307
2.04,3.8184168338775635,3.8184168338775635,3.8184149265289307,3.8184149265289307
2.04,3.8184168338775635,3.8184168338775635,3.8184149265289307,3.8184149265289307
2.06,3.8184168338775635,3.8184168338775635,3.8184149265289307,3.8184149265289307
2.06,3.8184168338775635,3.8184168338775635,3.8184149265289307,3.8184149265289307
2.06,3.8184168338775635,3.8184168338775635,3.8184149265289307,3.8184149265289307
2.08,3.8184168338775635,3.8184168338775635,3.8184149265289307,3.8184149265289307
2.08,10.599028587341309,10.599028587341309,10.59902572631836,10.59902572631836
2.08,10.599028587341309,10.599028587341309,10.59902572631836,10.59902572631836
2.08,10.599028587341309,10.599028587341309,10.59902572631836,10.59902572631836
2.1,10.599028587341309,10.599028587341309,10.59902572631836,10.59902572631836
2.1,10.599028587341309,10.599028587341309,10.59902572631836,10.59902572631836
2.1,10.599028587341309,10.599028587341309,10.59902572631836,10.59902572631836
2.12,10.599028587341309,10.599028587341309,10.59902572631836,10.59902572631836
2.12,16.4128475189209,16.4128475189209,16.412845611572266,16.412845611572266
2.12,16.4128475189209,16.4128475189209,16.412845611572266,16.412845611572266
2.12,16.4128475189209,16.4128475189209,16.412845611572266,16.412845611572266
2.14,16.4128475189209,16.4128475189209,16.412845611572266,16.412845611572266
2.14,16.4128475189209,16.4128475189209,16.412845611572266,16.412845611572266
2.14,16.4128475189209,16.4128475189209,16.412845611572266,16.412845611572266
2.16,16.4128475189209,16.4128475189209,16.412845611572266,16.412845611572266
2.16,22.223834991455078,22.223834991455078,22.223831176757812,22.223831176757812
2.16,22.223834991455078,22.223834991455078,22.223831176757812,22.223831176757812
2.18,22.223834991455078,22.223834991455078,22.223831176757812,22.223831176757812
2.18,22.223834991455078,22.223834991455078,22.223831176757812,22.223831176757812
2.18,22.223834991455078,22.223834991455078,22.223831176757812,22.223831176757812
2.199999999,22.223834991455078,22.223834991455078,22.223831176757812,22.223831176757812
2.22,22.223834991455078,22.223834991455078,22.223831176757812,22.223831176757812
2.22,28.688995361328125,28.688995361328125,28.688993453979492,28.688993453979492
2.239999999,28.688995361328125,28.688995361328125,28.688993453979492,28.688993453979492
2.259999999,28.688995361328125,28.688995361328125,28.688993453979492,28.688993453979492
2.259999999,28.688995361328125,28.688995361328125,28.688993453979492,28.688993453979492
2.2799999989999997,28.688995361328125,28.688995361328125,28.688993453979492,28.688993453979492
2.299999999,28.688995361328125,28.688995361328125,28.688993453979492,28.688993453979492
2.299999999,31.99208641052246,31.99208641052246,31.992084503173828,31.992084503173828
2.3199999989999998,31.99208641052246,31.99208641052246,31.992084503173828,31.992084503173828
2.339999999,35.32735061645508,35.32735061645508,35.32735061645508,35.32735061645508
2.339999999,35.32735061645508,35.32735061645508,35.32735061645508,35.32735061645508
2.359999999,35.32735061645508,35.32735061645508,35.32735061645508,35.32735061645508
2.379999999,37.72273254394531,37.72273254394531,37.72273254394531,37.72273254394531
2.379999999,37.72273254394531,37.72273254394531,37.72273254394531,37.72273254394531
2.399999999,37.72273254394531,37.72273254394531,37.72273254394531,37.72273254394531
2.42,40.214576721191406,40.214576721191406,40.21458053588867,40.21458053588867
2.42,40.214576721191406,40.214576721191406,40.21458053588867,40.21458053588867
2.44,40.214576721191406,40.214576721191406,40.21458053588867,40.21458053588867
2.46,43.011863708496094,43.011863708496094,43.011863708496094,43.011863708496094
2.46,43.011863708496094,43.011863708496094,43.011863708496094,43.011863708496094
2.48,43.011863708496094,43.011863708496094,43.011863708496094,43.011863708496094
2.48,45.401607513427734,45.401607513427734,45.401607513427734,45.401607513427734
2.5,45.401607513427734,45.401607513427734,45.401607513427734,45.401607513427734
2.52,45.401607513427734,45.401607513427734,45.401607513427734,45.401607513427734
2.52,48.197044372558594,48.197044372558594,48.197044372558594,48.197044372558594
2.54,48.197044372558594,48.197044372558594,48.197044372558594,48.197044372558594
2.56,48.197044372558594,48.197044372558594,48.197044372558594,48.197044372558594
2.56,50.934295654296875,50.78992462158203,50.78992462158203,50.789920806884766
2.58,50.934295654296875,50.78992462158203,50.78992462158203,50.789920806884766
2.6,50.934295654296875,50.78992462158203,50.78992462158203,50.789920806884766
2.6,53.7814826965332,53.48512649536133,53.48512268066406,53.48512268066406
2.62,53.7814826965332,53.48512649536133,53.48512268066406,53.48512268066406
2.64,53.7814826965332,53.48512649536133,53.48512268066406,53.48512268066406
2.64,55.755855560302734,55.88691711425781,55.88690948486328,55.88691329956055
2.66,55.755855560302734,55.88691711425781,55.88690948486328,55.88691329956055
2.68,55.755855560302734,55.88691711425781,55.88690948486328,55.88691329956055
2.699999999,57.87355422973633,58.1832160949707,58.18321228027344,58.18321228027344
2.699999999,57.87355422973633,58.1832160949707,58.18321228027344,58.18321228027344
2.72,57.87355422973633,58.1832160949707,58.18321228027344,58.18321228027344
2.739999999,60.26061248779297,60.26061248779297,60.2606086730957,60.2606086730957
2.7600000000000002,60.26061248779297,60.26061248779297,60.2606086730957,60.2606086730957
2.7600000000000002,62.6403694152832,62.6403694152832,62.64036560058594,62.64036560058594
2.7799999989999997,62.6403694152832,62.6403694152832,62.64036560058594,62.64036560058594
2.8000000000000003,62.6403694152832,62.6403694152832,62.64036560058594,62.64036560058594
2.8000000000000003,64.8193588256836,64.8193588256836,64.8193588256836,64.8193588256836
2.8199999989999998,64.8193588256836,64.8193588256836,64.8193588256836,64.8193588256836
2.839999999,64.8193588256836,64.8193588256836,64.8193588256836,64.8193588256836
2.859999999,64.8193588256836,64.8193588256836,64.8193588256836,64.8193588256836
2.859999999,67.6241226196289,67.6241226196289,67.6241226196289,67.6241226196289
2.88,67.6241226196289,67.6241226196289,67.6241226196289,67.6241226196289
2.9,67.6241226196289,67.6241226196289,67.6241226196289,67.6241226196289
2.92,70.52564239501953,70.52564239501953,70.52565002441406,70.52565002441406
2.92,70.52564239501953,70.52564239501953,70.52565002441406,70.52565002441406
2.94,70.52564239501953,70.52564239501953,70.52565002441406,70.52565002441406
2.96,72.70629119873047,72.70629119873047,72.7063217163086,72.7063217163086
2.98,72.70629119873047,72.70629119873047,72.7063217163086,72.7063217163086
2.98,74.79075622558594,74.79075622558594,74.79075622558594,74.79075622558594
3.0,74.79075622558594,74.79075622558594,74.79075622558594,74.79075622558594
3.02,74.79075622558594,74.79075622558594,74.79075622558594,74.79075622558594
3.04,77.43062591552734,77.43062591552734,77.15840148925781,77.15840148925781
3.04,77.43062591552734,77.43062591552734,77.15840148925781,77.15840148925781
3.06,77.43062591552734,77.43062591552734,77.15840148925781,77.15840148925781
3.08,79.8661880493164,79.86619567871094,79.33065032958984,79.33065032958984
3.1,79.8661880493164,79.86619567871094,79.33065032958984,79.33065032958984
3.1,81.8274917602539,81.98170471191406,81.4164047241211,81.41639709472656
3.12,81.8274917602539,81.98170471191406,81.4164047241211,81.41639709472656
3.14,81.8274917602539,81.98170471191406,81.4164047241211,81.41639709472656
3.16,82.62841033935547,82.72191619873047,83.84718322753906,83.84718322753906
3.16,82.62841033935547,82.72191619873047,83.84718322753906,83.84718322753906
3.18,82.62841033935547,82.72191619873047,83.84718322753906,83.84718322753906
3.199999999,85.99307250976562,85.74534606933594,85.99310302734375,85.99310302734375
3.22,85.99307250976562,85.74534606933594,85.99310302734375,85.99310302734375
3.22,88.0736083984375,88.0736083984375,88.0736083984375,88.0736083984375
3.239999999,88.0736083984375,88.0736083984375,88.0736083984375,88.0736083984375
3.259999999,88.0736083984375,88.0736083984375,88.0736083984375,88.0736083984375
3.2799999989999997,88.0736083984375,88.0736083984375,88.0736083984375,88.0736083984375
3.2799999989999997,90.93839263916016,90.93839263916016,90.93842315673828,90.93842315673828
3.299999999,90.93839263916016,90.93839263916016,90.93842315673828,90.93842315673828
3.3199999989999998,90.93839263916016,90.93839263916016,90.93842315673828,90.93842315673828
3.339999999,93.66735076904297,93.66735076904297,93.66735076904297,93.66735076904297
3.339999999,93.66735076904297,93.66735076904297,93.66735076904297,93.66735076904297
3.359999999,93.66735076904297,93.66735076904297,93.66735076904297,93.66735076904297
3.379999999,93.66735076904297,93.66735076904297,93.66735076904297,93.66735076904297
3.399999999,96.07821655273438,96.07821655273438,95.740966796875,95.740966796875
3.399999999,98.78204345703125,98.78203582763672,98.10899353027344,98.10899353027344
3.42,98.78204345703125,98.78203582763672,98.10899353027344,98.10899353027344
3.44,98.78204345703125,98.78203582763672,98.10899353027344,98.10899353027344
3.46,100.8240966796875,100.8240966796875,100.08509063720703,100.08509063720703
3.48,100.8240966796875,100.8240966796875,100.08509063720703,100.08509063720703
3.48,100.795654296875,100.79558563232422,102.54475402832031,102.54475402832031
3.5,100.795654296875,100.79558563232422,102.54475402832031,102.54475402832031
3.52,100.795654296875,100.79558563232422,102.54475402832031,102.54475402832031
3.52,104.66732788085938,104.66740417480469,104.66747283935547,104.66747283935547
3.54,104.66732788085938,104.66740417480469,104.66747283935547,104.66747283935547
3.56,104.66732788085938,104.66740417480469,104.66747283935547,104.66747283935547
3.58,106.74989318847656,106.74989318847656,106.74995422363281,106.74995422363281
3.58,106.74989318847656,106.74989318847656,106.74995422363281,106.74995422363281
3.6,106.74989318847656,106.74989318847656,106.74995422363281,106.74995422363281
3.62,106.74989318847656,106.74989318847656,106.74995422363281,106.74995422363281
3.64,109.12946319580078,109.12946319580078,109.12946319580078,109.12946319580078
3.64,111.41277313232422,111.41277313232422,111.41277313232422,111.41277313232422
3.66,111.41277313232422,111.41277313232422,111.41277313232422,111.41277313232422
3.68,111.41277313232422,111.41277313232422,111.41277313232422,111.41277313232422
3.699999999,114.37397766113281,114.37397766113281,113.5643539428711,113.5643539428711
3.72,114.37397766113281,114.37397766113281,113.5643539428711,113.5643539428711
3.7600000000000002,116.39820098876953,116.39826965332031,118.10797882080078,118.10797882080078
3.8199999989999998,120.23107147216797,120.23099517822266,120.23114776611328,120.23114776611328
3.859999999,120.23107147216797,120.23099517822266,120.23114776611328,120.23114776611328
3.9,123.03530883789062,123.03530883789062,123.03535461425781,123.03535461425781
3.94,129.01016235351562,129.01014709472656,128.0851287841797,128.0851287841797
3.9999999990000004,131.2174072265625,130.88421630859375,130.17237854003906,130.17239379882812
4.039999999,130.23727416992188,130.57046508789062,132.65072631835938,132.6507110595703
4.079999999,134.7573699951172,134.7573699951172,134.7574462890625,134.7574462890625
4.140000000000001,136.8408203125,136.8408203125,136.8408203125,136.8408203125
4.180000000000001,142.47454833984375,142.47454833984375,141.36114501953125,141.36114501953125
4.239999999,141.9199981689453,141.9199981689453,143.5324249267578,143.5324249267578
4.300000000000001,145.75546264648438,145.75546264648438,145.75572204589844,145.75572204589844
4.340000000000001,147.83914184570312,147.83914184570312,147.83914184570312,147.83914184570312
4.380000000000001,150.62733459472656,150.6273193359375,150.0952606201172,150.0952606201172
4.420000000000001,153.019287109375,153.01930236816406,154.73463439941406,154.734619140625
4.48,153.019287109375,153.01930236816406,154.73463439941406,154.734619140625
4.5200000000000005,157.41493225097656,157.41493225097656,157.4151153564453,157.4151153564453
4.579999999000001,163.52940368652344,163.5294189453125,162.31773376464844,162.31773376464844
4.619999999,164.98880004882812,165.8556671142578,164.9240264892578,164.9240264892578
4.659999999,165.9090118408203,165.04214477539062,167.18545532226562,167.18545532226562
4.720000000000001,169.41502380371094,169.41502380371094,169.41502380371094,169.41502380371094
4.760000000000001,172.0895538330078,172.08946228027344,171.47299194335938,171.47299194335938
4.800000000000001,174.2570037841797,174.25704956054688,176.32357788085938,176.32357788085938
4.859999999,178.53956604003906,178.5396270751953,178.53976440429688,178.53976440429688
4.9,181.23837280273438,181.2384490966797,180.6009521484375,180.6009521484375
4.959999999000001,184.4232177734375,184.4232177734375,182.95152282714844,182.95152282714844
4.999999999000001,184.5447998046875,184.54473876953125,185.9508819580078,185.9508819580078
5.039999999,188.70687866210938,188.70687866210938,188.70687866210938,188.70687866210938
5.079999999,192.3264617919922,192.3264617919922,190.94522094726562,190.94522094726562
5.119999999,194.70005798339844,194.70005798339844,193.01681518554688,193.01681518554688
5.180000000000001,192.48593139648438,192.48594665527344,195.55043029785156,195.55043029785156
5.220000000000001,197.62863159179688,197.62863159179688,197.62863159179688,197.62863159179688
5.260000000000001,201.45469665527344,201.4547119140625,199.9625701904297,199.9625701904297
5.300000000000001,200.97903442382812,201.6097412109375,202.22125244140625,202.22125244140625
5.340000000000001,204.24412536621094,203.61341857910156,204.49404907226562,204.49404907226562
5.380000000000001,207.46688842773438,207.072998046875,206.73915100097656,206.73915100097656
5.420000000000001,210.49295043945312,210.4767303466797,208.78262329101562,208.78262329101562
5.459999999000001,209.47869873046875,208.71240234375,211.8216552734375,210.64663696289062
5.5200000000000005,216.25523376464844,212.23147583007812,215.96621704101562,211.96937561035156
5.5600000000000005,215.82142639160156,216.84352111816406,215.9971466064453,215.97882080078125
5.619999999,221.01251220703125,221.44894409179688,221.00119018554688,221.4420623779297
5.659999999,224.58416748046875,225.70216369628906,223.61244201660156,223.96322631835938
5.720000000000001,225.22308349609375,225.31698608398438,225.672607421875,224.9718017578125
5.760000000000001,226.66236877441406,224.16941833496094,227.3717803955078,226.48146057128906
5.800000000000001,229.37625122070312,228.183837890625,229.08087158203125,228.2096710205078
5.840000000000001,233.72140502929688,234.17401123046875,232.2130126953125,231.3319549560547
5.880000000000001,233.01808166503906,231.09854125976562,235.43960571289062,234.6063690185547
5.920000000000001,236.3311767578125,235.42579650878906,236.61810302734375,235.74244689941406
5.98,241.0206298828125,241.42056274414062,240.13800048828125,239.20838928222656
6.0200000000000005,237.1067657470703,245.01406860351562,235.42857360839844,244.07252502441406
6.039999999,245.1650848388672,245.8760528564453,242.0193328857422,243.62283325195312
6.079999999,249.73007202148438,251.40896606445312,248.20208740234375,248.56910705566406
6.1000000000000005,246.3391571044922,247.00694274902344,249.25820922851562,250.25889587402344
6.140000000000001,250.3734130859375,251.44981384277344,252.124267578125,253.10086059570312
6.180000000000001,258.515625,259.3700256347656,254.71234130859375,255.59732055664062
6.220000000000001,273.9930114746094,254.61724853515625,257.1047058105469,255.546875
6.239999999,273.9930114746094,254.61724853515625,257.1047058105469,255.546875
