x,FL,FR,RL,RR
6.1000000000000005,1.0318630933761597,1.0346603393554688,1.0440903902053833,1.0482820272445679
6.140000000000001,1.0487617254257202,1.0532704591751099,1.0560957193374634,1.0601863861083984
6.180000000000001,1.0828677415847778,1.0864466428756714,1.0669364929199219,1.0706435441970825
6.220000000000001,1.147699236869812,1.0665382146835327,1.0769577026367188,1.0704323053359985
6.239999999,0.5427083373069763,0.5992236733436584,0.6120082139968872,0.5064378976821899
6.260000000000001,0.0,0.0,0.0,0.0
6.279999999,0.5556054711341858,0.5555497407913208,0.614910900592804,0.5148561596870422
6.300000000000001,0.0,0.0,0.0,0.0
6.300000000000001,0.0,0.0,0.0,0.0
6.319999999,0.5664119720458984,0.566413938999176,0.6381055116653442,0.5371912121772766
6.359999999,0.0,0.0,0.0,0.0
6.380000000000001,1.1733659505844116,1.1736253499984741,1.1671009063720703,1.163678765296936
6.399999999,0.5902432799339294,0.5901221632957458,0.676088809967041,0.5757582187652588
6.399999999,0.5902432799339294,0.5901221632957458,0.676088809967041,0.5757582187652588
6.420000000000001,0.0,0.0,0.0,0.0
6.420000000000001,0.0,0.0,0.0,0.0
6.44,0.6103232502937317,0.6104216575622559,0.6838552951812744,0.584710955619812
6.459999999000001,0.6103232502937317,0.6104216575622559,0.6838552951812744,0.584710955619812
6.459999999000001,1.2381377220153809,1.2383778095245361,1.2273141145706177,1.2247083187103271
6.48,1.2381377220153809,1.2383778095245361,1.2273141145706177,1.2247083187103271
6.48,0.0,0.0,0.0,0.0
6.500000000000001,0.6456631422042847,0.01604573428630829,0.5945495963096619,0.752978503704071
6.500000000000001,0.6456631422042847,0.01604573428630829,0.5945495963096619,0.752978503704071
6.5200000000000005,0.6456631422042847,0.01604573428630829,0.5945495963096619,0.752978503704071
6.5200000000000005,0.0,0.0,0.0,0.0
6.539999999,0.6634417176246643,0.6529908776283264,0.6404786109924316,0.664047360420227
6.539999999,0.6634417176246643,0.6529908776283264,0.6404786109924316,0.664047360420227
6.5600000000000005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,0.0,0.0
6.579999999000001,0.6755955815315247,0.6678325533866882,0.658241868019104,0.7344698309898376
6.579999999000001,0.6755955815315247,0.6678325533866882,0.658241868019104,0.7344698309898376
6.6000000000000005,0.0,0.0,0.0,0.0
6.619999999,0.7002526521682739,0.7284622192382812,0.6765592694282532,0.7511586546897888
6.619999999,0.7002526521682739,0.7284622192382812,0.6765592694282532,0.7511586546897888
6.640000000000001,0.7002526521682739,0.7284622192382812,0.6765592694282532,0.7511586546897888
6.680000000000001,1.4927865266799927,1.47097647190094,1.42690908908844,1.2993085384368896
6.739999999,1.4904279708862305,1.4701818227767944,1.4988675117492676,1.4327292442321777
6.760000000000001,0.7094013094902039,0.6924791932106018,0.7600075006484985,0.7145954966545105
6.800000000000001,1.4655922651290894,1.4193886518478394,1.4767524003982544,1.5137124061584473
6.840000000000001,1.4562437534332275,1.4255292415618896,1.5023376941680908,1.4477055072784424
6.9,1.381273627281189,1.4108885526657104,1.4926167726516724,1.4273350238800049
6.94,1.403463363647461,1.4246270656585693,1.4283822774887085,1.4312092065811157
6.98,1.4658679962158203,1.442505955696106,1.4066144227981567,1.4108073711395264
7.0200000000000005,0.7495683431625366,0.735384464263916,0.700819730758667,0.7041696310043335
7.0600000000000005,0.7070972323417664,0.7144086956977844,0.728863000869751,0.7280836701393127
7.1000000000000005,0.7243608236312866,0.7233925461769104,0.7207688689231873,0.7216599583625793
7.140000000000001,0.7476481795310974,0.7591924667358398,0.7234220504760742,0.725530743598938
7.180000000000001,0.7805745601654053,0.7654397487640381,0.7271688580513,0.7357809543609619
7.220000000000001,0.826488733291626,0.776066243648529,0.7302746176719666,0.7427141666412354
7.260000000000001,0.7650602459907532,0.8028052449226379,0.7674304842948914,0.8334190845489502
7.300000000000001,1.5278213024139404,1.641491413116455,1.4442265033721924,1.7318744659423828
7.340000000000001,0.8116421699523926,0.8033180832862854,0.8132839202880859,0.7955830693244934
7.380000000000001,0.8345023989677429,0.8105707764625549,0.8437494039535522,0.7936670184135437
7.420000000000001,0.8019855618476868,0.8174842000007629,0.7969464063644409,0.833666980266571
7.459999999000001,0.8156068921089172,0.8209978938102722,0.7989766001701355,0.7839585542678833
7.500000000000001,2.4548537731170654,2.4819517135620117,2.35649037361145,2.545175075531006
7.5200000000000005,1.6641337871551514,1.645201563835144,1.6332744359970093,1.718788743019104
7.579999999000001,1.555318832397461,1.5238540172576904,1.7051523923873901,1.6226376295089722
7.6000000000000005,0.7392737865447998,0.7803125381469727,0.8856009840965271,0.7728056907653809
7.619999999,0.7720258831977844,0.7686533331871033,0.8284097909927368,0.8541310429573059
7.680000000000001,0.8112043142318726,0.8181169033050537,0.7798027396202087,0.7553344368934631
7.699999999,0.0,0.0,0.0,0.0
7.739999999,0.0,0.0,0.0,0.0
7.779999999,1.5753048658370972,1.6820313930511475,1.5114219188690186,1.7752400636672974
7.819999999,1.631285309791565,1.7424546480178833,1.5678064823150635,1.7233645915985107
7.840000000000001,0.8756677508354187,0.7994394898414612,0.8933515548706055,0.7384530901908875
7.880000000000001,0.7075534462928772,0.9122509360313416,0.7789668440818787,0.999843955039978
7.920000000000001,0.7789772152900696,0.9497273564338684,0.7591575384140015,0.9841858148574829
7.94,0.0,0.0,0.0,0.0
7.979999999000001,1.7104789018630981,1.7794269323349,1.6580042839050293,1.7814675569534302
8.02,0.6771693229675293,0.9726970791816711,0.7529215216636658,1.1096813678741455
8.039999998999999,0.0,0.0,0.0,0.0
8.08,2.4025402069091797,2.8746931552886963,2.3787896633148193,3.0254392623901367
8.119999999,0.9604368805885315,0.8406372666358948,0.9101214408874512,0.8091891407966614
8.139999998999999,2.9153716564178467,2.574700117111206,2.838407039642334,2.4015164375305176
8.18,1.8416122198104858,1.737259030342102,1.924845576286316,1.6118334531784058
8.219999998999999,0.8179336786270142,0.9977321028709412,0.73370361328125,1.1353822946548462
8.26,0.0,0.0,0.0,0.0
8.299999998999999,1.9644025564193726,1.7733354568481445,1.955492377281189,1.6413840055465698
8.34,0.7974831461906433,0.9230873584747314,0.9424312710762024,0.8683729767799377
8.359999999,0.0,0.0,0.0,0.0
8.4,2.7478907108306885,2.407637596130371,2.8702895641326904,2.691915988922119
8.44,0.751824140548706,0.9128684401512146,0.8544188737869263,1.024856686592102
8.479999999,2.6437013149261475,2.686769962310791,2.743163585662842,2.7723731994628906
8.5,1.523366093635559,2.0811097621917725,1.6451526880264282,2.099989175796509
8.539999998999999,2.4862327575683594,1.54075026512146,2.108882188796997,1.3908970355987549
8.58,3.0963568687438965,2.6156129837036133,2.916452407836914,2.551903486251831
8.619999999,0.0,0.0,0.0,0.0
8.639999998999999,1.5452395677566528,2.0964314937591553,1.6710140705108643,2.1838691234588623
8.699999999,1.3208918571472168,0.822140097618103,1.1235496997833252,0.69211745262146
8.74,3.026578187942505,2.709083318710327,3.024888277053833,2.640322685241699
8.76,1.6653268337249756,2.1127355098724365,1.7357655763626099,2.176400899887085
8.799999998999999,2.256497621536255,1.7956736087799072,2.105637788772583,1.5714884996414185
8.84,3.027797222137451,2.8602964878082275,2.9284679889678955,2.792189121246338
8.879999998999999,2.0039947032928467,1.8834002017974854,2.0245251655578613,1.8152655363082886
8.92,0.7844628095626831,1.1045050621032715,0.8381235003471375,1.1672276258468628
8.92,0.0,0.0,0.0,0.0
8.94,0.0,0.0,0.0,0.0
8.94,1.0537189245224,0.9897570610046387,1.5490952730178833,0.8497982025146484
8.959999998999999,1.0537189245224,0.9897570610046387,1.5490952730178833,0.8497982025146484
9.0,2.634613513946533,2.311447858810425,3.173870086669922,3.2750895023345947
9.02,0.792134702205658,1.1561263799667358,0.8240885138511658,1.259234070777893
9.059999998999999,2.1877851486206055,1.959394931793213,2.0993411540985107,1.8457494974136353
9.119999999,1.1622116565704346,0.9238188862800598,1.1543254852294922,0.9392440915107727
9.16,3.1925857067108154,3.1924808025360107,3.143561601638794,3.1003494262695312
9.18,0.9141120910644531,1.1359392404556274,1.0838284492492676,1.1699120998382568
9.219999998999999,2.057932138442993,1.987444519996643,2.2088775634765625,2.2192463874816895
9.26,1.0176907777786255,1.019523024559021,1.0400716066360474,1.1184911727905273
9.32,3.1553194522857666,2.978686571121216,3.0981457233428955,3.089463949203491
9.34,0.9936248660087585,1.0870147943496704,1.020488977432251,1.0751166343688965
9.379999998999999,1.95039701461792,2.2095203399658203,2.0258138179779053,2.1490466594696045
9.44,1.3045170307159424,0.8450928330421448,1.113525390625,0.8706468343734741
9.479999999,3.438425302505493,2.9067161083221436,3.241621971130371,2.95129132270813
9.52,1.9476122856140137,2.237722635269165,2.02980899810791,2.2014825344085693
9.559999999,2.3344357013702393,1.9934757947921753,2.1700077056884766,1.9592429399490356
9.6,2.0827460289001465,2.1624982357025146,2.1044657230377197,2.144240379333496
9.66,1.985231637954712,2.246371030807495,2.056030750274658,2.2354273796081543
9.699999999,0.8454239368438721,1.1856483221054077,0.999556303024292,1.217288851737976
9.74,2.9888384342193604,3.3750290870666504,3.139162063598633,3.385972738265991
9.76,2.0149168968200684,2.2781786918640137,2.0771825313568115,2.2751946449279785
9.799999998999999,2.500842809677124,1.9524344205856323,2.372750759124756,1.918259859085083
9.859999999,0.9588825106620789,1.2096011638641357,0.9956324696540833,1.2229176759719849
9.9,3.3094677925109863,3.4539706707000732,3.1646931171417236,3.398500919342041
9.94,1.1622122526168823,1.2095391750335693,1.1122068166732788,1.15450119972229
9.979999999,3.457815647125244,3.593730926513672,3.1828792095184326,3.616884469985962
10.039999998999999,2.290849208831787,2.327355146408081,2.3354218006134033,2.164699077606201
10.08,2.3839168548583984,2.377340078353882,2.3290202617645264,2.3270251750946045
10.119999999,2.254225492477417,2.3105149269104004,2.342902421951294,2.3424360752105713
10.18,1.1353161334991455,1.1245110034942627,1.175836443901062,1.177871823310852
10.219999998999999,1.088895559310913,1.1569644212722778,1.170495629310608,1.1708273887634277
10.26,1.1716833114624023,1.0974321365356445,1.1919374465942383,1.1943761110305786
10.32,3.409022569656372,3.42602276802063,3.5603814125061035,3.5643310546875
10.379999998999999,1.175672173500061,1.1164488792419434,1.13184654712677,1.2012609243392944
10.42,0.0,0.0,0.0,0.0
10.459999998999999,3.479248523712158,3.4497952461242676,3.467573404312134,3.470197916030884
10.52,2.310088634490967,2.371190309524536,2.323359251022339,2.323882818222046
10.559999999,2.3056812286376953,2.3357276916503906,2.3258063793182373,2.333089828491211
10.619999999,0.0,0.0,0.0,0.0
10.68,3.6208996772766113,3.487717390060425,3.546499729156494,3.5052714347839355
10.719999998999999,2.3493492603302,2.389651298522949,2.3896169662475586,2.370429515838623
10.779999999,2.500580310821533,2.3091039657592773,2.3999366760253906,2.3271164894104004
10.82,2.4618093967437744,2.489528179168701,2.4325826168060303,2.355912208557129
10.879999998999999,3.742473602294922,3.7407631874084473,3.6270503997802734,3.5897293090820312
10.94,2.5031464099884033,2.502213716506958,2.422696828842163,2.4476964473724365
10.979999999,2.5483791828155518,2.543933868408203,2.4919841289520264,2.4468061923980713
11.039999998999999,0.0,0.0,0.0,0.0
11.1,3.7861740589141846,3.7839035987854004,3.7564804553985596,3.7562291622161865
11.16,3.8116023540496826,3.813405752182007,3.7571051120758057,3.7570927143096924
11.199999999,0.0,0.0,0.0,0.0
11.26,0.0,0.0,0.0,0.0
11.32,3.8251872062683105,3.799267292022705,3.80912709236145,3.8009495735168457
11.379999998999999,1.2680426836013794,1.2740049362182617,1.2707314491271973,1.263390302658081
11.44,1.2809306383132935,1.3017436265945435,1.2558302879333496,1.2569503784179688
11.5,1.2633410692214966,1.2679115533828735,1.2890326976776123,1.2862025499343872
11.559999999,3.847031831741333,3.883180618286133,3.815502166748047,3.814877510070801
11.6,2.606920003890991,2.3172316551208496,2.5823020935058594,2.6145377159118652
11.639999998999999,2.5999677181243896,1.5940967798233032,2.5145201683044434,2.8682901859283447
11.639999998999999,2.5999677181243896,1.5940967798233032,2.5145201683044434,2.8682901859283447
11.66,2.5999677181243896,1.5940967798233032,2.5145201683044434,2.8682901859283447
11.699999999,1.2406827211380005,2.4876210689544678,1.318353533744812,1.1336020231246948
11.76,1.3983335494995117,1.3519542217254639,1.303099513053894,1.3947476148605347
11.84,4.016787528991699,4.021924018859863,4.022007465362549,4.060001373291016
11.9,4.022961139678955,4.04586124420166,4.100933074951172,4.037814617156982
11.959999998999999,2.687570571899414,2.697700023651123,2.7581536769866943,2.7089085578918457
12.02,1.3878251314163208,1.3694196939468384,1.3504571914672852,1.3883349895477295
12.08,4.054172515869141,4.059935569763184,4.140754699707031,4.120802879333496
12.16,4.091549873352051,4.089685440063477,4.146949291229248,4.150461673736572
12.199999999,1.3924403190612793,1.392218828201294,1.4048495292663574,1.3737797737121582
12.279999999,1.3816165924072266,1.3762201070785522,1.4063162803649902,1.34488046169281
12.34,1.3559426069259644,1.3490638732910156,1.368467926979065,1.3689525127410889
