x,FL,FR,RL,RR
0.33999999999999997,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0
0.42000000000000004,0.0,0.0,0.0,0.0
0.42000000000000004,0.0,0.0,0.0,0.0
0.42000000000000004,0.0,0.0,0.0,0.0
0.42000000000000004,0.0,0.0,0.0,0.0
0.44000000000000006,0.0,0.0,0.0,0.0
0.44000000000000006,0.0,0.0,0.0,0.0
0.44000000000000006,0.0,0.0,0.0,0.0
0.45999999999999996,0.0,0.0,0.0,0.0
0.45999999999999996,0.0,0.0,0.0,0.0
0.45999999999999996,0.0,0.0,0.0,0.0
0.45999999999999996,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0
0.9600000000000001,0.0,0.0,0.0,0.0
0.9600000000000001,0.0,0.0,0.0,0.0
0.9600000000000001,0.0,0.0,0.0,0.0
0.9800000000000001,0.0,0.0,0.0,0.0
0.9800000000000001,0.0,0.0,0.0,0.0
0.9800000000000001,0.0,0.0,0.0,0.0
0.9800000000000001,0.0,0.0,0.0,0.0
0.999999999,0.0,0.0,0.0,0.0
0.999999999,0.0,0.0,0.0,0.0
0.999999999,0.0,0.0,0.0,0.0
0.999999999,0.0,0.0,0.0,0.0
1.0199999990000002,0.0,0.0,0.0,0.0
1.0199999990000002,0.0,0.0,0.0,0.0
1.0199999990000002,0.0,0.0,0.0,0.0
1.0399999990000002,0.0,0.0,0.0,0.0
1.0399999990000002,0.0,0.0,0.0,0.0
1.0399999990000002,0.0,0.0,0.0,0.0
1.0399999990000002,0.0,0.0,0.0,0.0
1.0599999990000002,0.0,0.0,0.0,0.0
1.0599999990000002,0.0,0.0,0.0,0.0
1.0599999990000002,0.0,0.0,0.0,0.0
1.0599999990000002,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1600000000000001,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.1800000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0,0.0
1.2199999990000001,0.0,0.0,0.0,0.0
1.2199999990000001,0.0,0.0,0.0,0.0
1.2199999990000001,0.0,0.0,0.0,0.0
1.2199999990000001,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2399999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2599999990000001,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2799999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.2999999990000002,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0
1.4200000000000002,0.0,0.0,0.0,0.0
1.4400000000000002,0.0,0.0,0.0,0.0
1.4400000000000002,0.0,0.0,0.0,0.0
1.4600000000000002,0.0,0.0,0.0,0.0
1.4800000000000002,0.0,0.0,0.0,0.0
1.5000000000000002,0.0,0.0,0.0,0.0
1.5200000000000002,0.0,0.0,0.0,0.0
1.5400000000000003,0.0,0.0,0.0,0.0
1.5600000000000003,0.0,0.0,0.0,0.0
1.5600000000000003,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.6800000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0
1.7199999990000001,0.0,0.0,0.0,0.0
1.7399999990000001,0.0,0.0,0.0,0.0
1.7599999990000001,0.0,0.0,0.0,0.0
1.7599999990000001,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0
1.9200000000000002,0.0,0.0,0.0,0.0
1.9400000000000002,0.0,0.0,0.0,0.0
1.9400000000000002,0.0,0.0,0.0,0.0
1.9600000000000002,0.0,0.0,0.0,0.0
1.9800000000000002,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0
2.099999999,0.0,0.0,0.0,0.0
2.139999999,0.0,0.0,0.0,0.0
2.1799999989999996,0.0,0.0,0.0,0.0
2.239999999,0.0,0.0,0.0,0.0
2.2799999989999997,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.0,0.0
2.599999999,0.0,0.0,0.0,0.0
2.639999999,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.0,0.0
2.739999999,0.0,0.0,0.0,0.0
2.78,0.0,0.0,0.0,0.0
2.84,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
3.04,0.0,0.0,0.0,0.0
3.08,0.0,0.0,0.0,0.0
3.139999999,0.0,0.0,0.0,0.0
3.1799999989999996,0.0,0.0,0.0,0.0
3.239999999,0.0,0.0,0.0,0.0
3.2799999989999997,0.0,0.0,0.0,0.0
3.34,0.0,0.0,0.0,0.0
3.4,0.0,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0
3.56,0.0,0.0,0.0,0.0
3.599999999,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.0,0.0
3.7,0.0,0.0,0.0,0.0
3.7599999989999997,0.0,0.0,0.0,0.0
3.82,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.0,0.0
3.9799999989999995,0.0,0.0,0.0,0.0
4.04,0.0,0.0,0.0,0.0
4.08,0.0,0.0,0.0,0.0
4.139999999,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.0,0.0
4.259999999,0.0,0.0,0.0,0.0
4.32,0.0,0.0,0.0,0.0
4.38,0.0,0.0,0.0,0.0
4.439999998999999,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0
4.5599999989999995,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.0,0.0
4.719999999,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.0,0.0
4.84,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.0,0.0
4.939999998999999,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
5.0599999989999995,0.0,0.0,0.0,0.0
5.12,0.0,0.0,0.0,0.0
5.16,0.0,0.0,0.0,0.0
5.219999999,0.0,0.0,0.0,0.0
5.28,0.0,0.0,0.0,0.0
5.34,0.0,0.0,0.0,0.0
5.38,0.0,0.0,0.0,0.0
5.439999998999999,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0
5.5599999989999995,0.0,0.0,0.0,0.0
5.599999999,0.0,0.0,0.0,0.0
5.66,0.0,0.0,0.0,0.0
5.74,0.0,0.0,0.0,0.0
5.78,0.0,0.0,0.0,0.0
5.84,0.0,0.0,0.0,0.0
5.899999999,0.0,0.0,0.0,0.0
5.96,0.0,0.0,0.0,0.0
6.0199999989999995,0.0,0.0,0.0,0.0
6.0599999989999995,0.0,0.0,0.0,0.0
6.12,0.0,0.0,0.0,0.0
6.179999999,0.0,0.0,0.0,0.0
6.24,0.0,0.0,0.0,0.0
6.28,0.0,0.0,0.0,0.0
6.34,0.0,0.0,0.0,0.0
6.42,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.0,0.0
6.599999999,0.0,0.0,0.0,0.0
6.66,0.0,0.0,0.0,0.0
6.719999999,0.0,0.0,0.0,0.0
6.78,0.0,0.0,0.0,0.0
6.84,0.0,0.0,0.0,0.0
