x,FL,FR,RL,RR
0.4,0.020005973055958748,0.019354505464434624,0.019230108708143234,0.019475596025586128
0.42000000000000004,0.019508590921759605,0.01982938125729561,0.019584601745009422,0.020218027755618095
0.42000000000000004,0.0193263478577137,0.020088257268071175,0.02005556970834732,0.019345181062817574
0.42000000000000004,0.01939794421195984,0.019356347620487213,0.020062725991010666,0.019127054139971733
0.42000000000000004,0.019189180806279182,0.020427506417036057,0.019966376945376396,0.019657645374536514
0.44000000000000006,0.02028976008296013,0.019342521205544472,0.020530903711915016,0.019810093566775322
0.44000000000000006,0.019954223185777664,0.019755937159061432,0.01943988911807537,0.01960243284702301
0.44000000000000006,0.020101238042116165,0.019811153411865234,0.020406048744916916,0.019718125462532043
0.45999999999999996,0.020802006125450134,0.020319877192378044,0.01972172036767006,0.02003226988017559
0.45999999999999996,0.020224958658218384,0.019877538084983826,0.02042536437511444,0.020037468522787094
0.45999999999999996,0.021348925307393074,0.020484695211052895,0.02001960016787052,0.020149923861026764
0.45999999999999996,0.01897750049829483,0.02018311806023121,0.02094058319926262,0.020018525421619415
0.48,0.019087163731455803,0.01968918927013874,0.02070150338113308,0.019724635407328606
0.48,0.020695246756076813,0.019391095265746117,0.018863912671804428,0.019731422886252403
0.48,0.02037806063890457,0.02003137767314911,0.020166443660855293,0.020108701661229134
0.48,0.019699575379490852,0.021612560376524925,0.02012300118803978,0.019437389448285103
0.5,0.019877612590789795,0.020038453862071037,0.02091420441865921,0.020499389618635178
0.5,0.0201250072568655,0.02049970254302025,0.019117610529065132,0.020068539306521416
0.5,0.019839804619550705,0.02096559666097164,0.020314713940024376,0.01969146728515625
0.52,0.019273793324828148,0.01853598654270172,0.02020159363746643,0.019716832786798477
0.52,0.02048613876104355,0.01969260908663273,0.02009476162493229,0.020375002175569534
0.52,0.020127970725297928,0.01853717304766178,0.01853455789387226,0.019618473947048187
0.52,0.019611991941928864,0.019558243453502655,0.019930794835090637,0.020598767325282097
0.54,0.019946113228797913,0.0196131132543087,0.020418331027030945,0.019094426184892654
0.54,0.020816076546907425,0.02046467550098896,0.019625628367066383,0.01960759609937668
0.54,0.019881093874573708,0.02138747274875641,0.020061954855918884,0.020208951085805893
0.54,0.020416630432009697,0.020490199327468872,0.0199294276535511,0.020664779469370842
0.56,0.019466271623969078,0.020424462854862213,0.02051895670592785,0.019702689722180367
0.56,0.01972070150077343,0.020159579813480377,0.018897879868745804,0.020285073667764664
0.56,0.02039630524814129,0.02034136839210987,0.01928648352622986,0.020186344161629677
0.58,0.020123017951846123,0.018604470416903496,0.020102960988879204,0.020254816859960556
0.58,0.019870245829224586,0.019639264792203903,0.021014422178268433,0.021037373691797256
0.58,0.02048300951719284,0.020049307495355606,0.019303757697343826,0.01992286927998066
0.58,0.02006465569138527,0.02064908854663372,0.020694736391305923,0.02031874656677246
0.6,0.019687185063958168,0.020200759172439575,0.01982749067246914,0.020386621356010437
0.6,0.019349053502082825,0.019039403647184372,0.02000059373676777,0.020555173978209496
0.6,0.01974041946232319,0.019958583638072014,0.019596431404352188,0.021110549569129944
0.6,0.020770402625203133,0.019758589565753937,0.019716212525963783,0.02011365443468094
0.62,0.020392730832099915,0.01961229182779789,0.020015576854348183,0.019610919058322906
0.62,0.01985469087958336,0.020123494789004326,0.020018132403492928,0.01970670185983181
0.62,0.019926538690924644,0.020015377551317215,0.019744914025068283,0.019626162946224213
0.64,0.02090923674404621,0.020530706271529198,0.020171228796243668,0.020226385444402695
0.64,0.019263532012701035,0.020788298919796944,0.019851751625537872,0.02023695409297943
0.64,0.019784698262810707,0.01932135969400406,0.01877010613679886,0.020101917907595634
0.64,0.019531510770320892,0.01965363137423992,0.020108193159103394,0.02003699541091919
0.66,0.02023841254413128,0.02052217721939087,0.020839376375079155,0.0201378483325243
0.66,0.020408647134900093,0.0191898625344038,0.019296661019325256,0.019686006009578705
0.66,0.019673451781272888,0.019546372815966606,0.020053386688232422,0.02014964073896408
0.66,0.020339617505669594,0.020410366356372833,0.019723569974303246,0.019484762102365494
0.68,0.01978231407701969,0.019919192418456078,0.020007256418466568,0.02047092467546463
0.68,0.02008325234055519,0.019683079794049263,0.020417964085936546,0.019331833347678185
0.68,0.019725285470485687,0.02002192847430706,0.020326558500528336,0.020057832822203636
0.68,0.020009387284517288,0.01980852335691452,0.02009914629161358,0.02029057778418064
0.7000000000000001,0.020256562158465385,0.020008347928524017,0.01989181712269783,0.018757250159978867
0.7000000000000001,0.020267656072974205,0.02042653225362301,0.020522648468613625,0.019372787326574326
0.7000000000000001,0.020358676090836525,0.020628180354833603,0.01961335726082325,0.020199155434966087
0.72,0.020841175690293312,0.020161055028438568,0.01984715834259987,0.020042123273015022
0.72,0.01979942061007023,0.020516816526651382,0.019286317750811577,0.019552214071154594
0.72,0.01944095455110073,0.0203862302005291,0.020364468917250633,0.02041544020175934
0.72,0.01952653005719185,0.020541075617074966,0.019825715571641922,0.02044292725622654
0.74,0.019865630194544792,0.019625360146164894,0.019362300634384155,0.02001582644879818
0.74,0.01972862333059311,0.020332634449005127,0.02076108753681183,0.020636986941099167
0.74,0.019832422956824303,0.02017117105424404,0.020764917135238647,0.02087825909256935
0.74,0.0213667880743742,0.019776422530412674,0.019435685127973557,0.020195521414279938
0.76,0.01949862390756607,0.019559819251298904,0.020188184455037117,0.020214548334479332
0.76,0.019521493464708328,0.020798347890377045,0.020382700487971306,0.020599989220499992
0.76,0.02043217048048973,0.0200018472969532,0.01962728425860405,0.020689085125923157
0.76,0.019944528117775917,0.019706567749381065,0.02146332338452339,0.02078259550035
0.78,0.019989734515547752,0.01992923952639103,0.02047952264547348,0.01991255395114422
0.78,0.019972095265984535,0.019632861018180847,0.02059769630432129,0.01988924853503704
0.78,0.019797353073954582,0.01957743614912033,0.019523028284311295,0.019786300137639046
0.8,0.019300280138850212,0.02051764912903309,0.020200923085212708,0.020089861005544662
0.8,0.020562896504998207,0.019460631534457207,0.020283006131649017,0.019726060330867767
0.8,0.019610289484262466,0.01938604936003685,0.018846530467271805,0.020083580166101456
0.8,0.019884515553712845,0.020604897290468216,0.019488327205181122,0.019692208617925644
0.8200000000000001,0.021043946966528893,0.01964666321873665,0.019799835979938507,0.02013438194990158
0.8200000000000001,0.02062133140861988,0.020928917452692986,0.020296735689044,0.020258819684386253
0.8200000000000001,0.020269455388188362,0.019781656563282013,0.01960143633186817,0.020395895466208458
0.8200000000000001,0.02118103578686714,0.01961960643529892,0.019825153052806854,0.01960781216621399
0.84,0.019636547192931175,0.01951887272298336,0.019955797120928764,0.02008710987865925
0.84,0.01968867890536785,0.01951102539896965,0.019283419474959373,0.019902609288692474
0.84,0.0187606830149889,0.02075825072824955,0.02118113823235035,0.02002459019422531
0.86,0.019347384572029114,0.019332828000187874,0.01931866444647312,0.019992927089333534
0.86,0.019107136875391006,0.02009977586567402,0.019610634073615074,0.020081929862499237
0.86,0.019101914018392563,0.01970881037414074,0.020447924733161926,0.020452100783586502
0.86,0.01976724900305271,0.01997615583240986,0.02020304650068283,0.02041340246796608
0.88,0.01871148683130741,0.019353562965989113,0.019999420270323753,0.021006029099225998
0.88,0.020546231418848038,0.019704407081007957,0.020217085257172585,0.020385676994919777
0.88,0.019852736964821815,0.02063087932765484,0.02005205675959587,0.02053956687450409
0.88,0.020723167806863785,0.019619174301624298,0.01892322488129139,0.019735395908355713
0.9,0.020023444667458534,0.020055824890732765,0.019594641402363777,0.021395042538642883
0.9,0.020345967262983322,0.020003648474812508,0.018911687657237053,0.020035888999700546
0.9,0.020237036049365997,0.020253891125321388,0.019486699253320694,0.01935318112373352
0.9,0.020139599218964577,0.019192621111869812,0.01882242225110531,0.019780294969677925
0.92,0.01975366286933422,0.019691186025738716,0.019883735105395317,0.018767576664686203
0.92,0.01963534951210022,0.020268941298127174,0.01992133818566799,0.020363863557577133
0.92,0.02022479847073555,0.020313233137130737,0.02058991603553295,0.020229727029800415
0.9400000000000001,0.020235544070601463,0.01943669468164444,0.020170176401734352,0.020127324387431145
0.9400000000000001,0.019769571721553802,0.018927406519651413,0.020196394994854927,0.020711680874228477
0.9400000000000001,0.02023356594145298,0.020630599930882454,0.01982760988175869,0.020060162991285324
0.9400000000000001,0.019905617460608482,0.02004181779921055,0.0194130577147007,0.018811071291565895
0.9600000000000001,0.02013390138745308,0.01910185068845749,0.020019207149744034,0.02074616588652134
0.9600000000000001,0.020484559237957,0.020363155752420425,0.019864415749907494,0.020394613966345787
0.9600000000000001,0.020589927211403847,0.019496122375130653,0.01988811045885086,0.01929641328752041
0.9800000000000001,0.019332997500896454,0.019643748179078102,0.020534804090857506,0.020198572427034378
0.9800000000000001,0.02029750868678093,0.02043706178665161,0.0200596172362566,0.019725464284420013
0.9800000000000001,0.020875422284007072,0.020261267200112343,0.0189970750361681,0.01951061189174652
0.9800000000000001,0.02060111239552498,0.019911695271730423,0.020427769050002098,0.02027873322367668
0.999999999,0.01912040077149868,0.01955047808587551,0.019082508981227875,0.02039850689470768
0.999999999,0.02018471248447895,0.019163860008120537,0.02028403803706169,0.02092774771153927
0.999999999,0.02001889981329441,0.01993020996451378,0.01986631751060486,0.020200584083795547
0.999999999,0.02009691670536995,0.019776325672864914,0.0199548602104187,0.020612092688679695
1.0199999990000002,0.019376398995518684,0.019531764090061188,0.019542571157217026,0.019290616735816002
1.0199999990000002,0.02039620839059353,0.018869588151574135,0.020343324169516563,0.019808068871498108
1.0199999990000002,0.020023977383971214,0.02029312029480934,0.019929006695747375,0.019916698336601257
1.0399999990000002,0.0195013377815485,0.019722027704119682,0.01988508366048336,0.018758803606033325
1.0399999990000002,0.020345140248537064,0.02035428024828434,0.020518947392702103,0.019579915329813957
1.0399999990000002,0.019668495282530785,0.01906609535217285,0.020576821640133858,0.019782472401857376
1.0399999990000002,0.019819386303424835,0.019667401909828186,0.02047487534582615,0.019868278875947
1.0599999990000002,0.02005954459309578,0.02034371718764305,0.01970154419541359,0.01933637075126171
1.0599999990000002,0.019844133406877518,0.019830582663416862,0.02042189985513687,0.020346611738204956
1.0599999990000002,0.020124761387705803,0.020336471498012543,0.020684905350208282,0.018857207149267197
1.0599999990000002,0.019610414281487465,0.020065082237124443,0.02028971165418625,0.02064264938235283
1.08,0.020345954224467278,0.02116152085363865,0.020049309358000755,0.0199973713606596
1.08,0.01987486705183983,0.019862907007336617,0.020401062443852425,0.02074393816292286
1.08,0.020694250240921974,0.020304394885897636,0.020656773820519447,0.019992660731077194
1.1,0.020065702497959137,0.020070558413863182,0.020324889570474625,0.019459672272205353
1.1,0.019909683614969254,0.02040412276983261,0.019959639757871628,0.020273711532354355
1.1,0.02004195563495159,0.019876273348927498,0.01911160722374916,0.02021171897649765
1.1,0.020238637924194336,0.019336946308612823,0.01929779164493084,0.01947556622326374
1.12,0.020157884806394577,0.019739359617233276,0.019778335466980934,0.02024541050195694
1.12,0.020083991810679436,0.019570134580135345,0.020243369042873383,0.019795630127191544
1.12,0.020070426166057587,0.019747067242860794,0.02015628293156624,0.019395269453525543
1.12,0.020022140815854073,0.01952621527016163,0.02053089812397957,0.020330406725406647
1.1400000000000001,0.01958017796278,0.019544951617717743,0.020500686019659042,0.019811071455478668
1.1400000000000001,0.01986212097108364,0.01912519335746765,0.02015380933880806,0.019884230569005013
1.1400000000000001,0.019924262538552284,0.01946038007736206,0.02048993669450283,0.02051215060055256
1.1600000000000001,0.01953953690826893,0.02003190480172634,0.0191216878592968,0.020325323566794395
1.1600000000000001,0.0206246729940176,0.020147232338786125,0.018933478742837906,0.019420254975557327
1.1600000000000001,0.01917894370853901,0.019916873425245285,0.019621357321739197,0.02006397768855095
1.1600000000000001,0.019742576405405998,0.020443568006157875,0.018956545740365982,0.019453614950180054
1.1800000000000002,0.0205436609685421,0.021023808047175407,0.019928066059947014,0.019443852826952934
1.1800000000000002,0.020958364009857178,0.020182600244879723,0.0199593435972929,0.01932171732187271
1.1800000000000002,0.020419688895344734,0.02000274881720543,0.020267857238650322,0.019775686785578728
1.2000000000000002,0.020129889249801636,0.020085912197828293,0.02034284546971321,0.01950652524828911
1.2000000000000002,0.018886752426624298,0.019066326320171356,0.019998494535684586,0.020457005128264427
1.2000000000000002,0.02036626823246479,0.02038205973803997,0.02009643241763115,0.019846677780151367
1.2000000000000002,0.019573884084820747,0.0209135040640831,0.02006867527961731,0.019819002598524094
1.2199999990000001,0.019763624295592308,0.02100316435098648,0.020312683656811714,0.01962658017873764
1.2199999990000001,0.019745346158742905,0.020046677440404892,0.019956858828663826,0.019684886559844017
1.2199999990000001,0.020023027434945107,0.0199435967952013,0.019483691081404686,0.019742481410503387
1.2199999990000001,0.020693959668278694,0.019916493445634842,0.020409390330314636,0.019671574234962463
1.2399999990000001,0.01995147578418255,0.019419007003307343,0.02065517194569111,0.020368289202451706
1.2399999990000001,0.01949419640004635,0.019758548587560654,0.021207816898822784,0.020145555958151817
1.2399999990000001,0.02011788822710514,0.020688297227025032,0.02022273652255535,0.01976584643125534
1.2599999990000001,0.02023494616150856,0.02062739059329033,0.01969006657600403,0.019056562334299088
1.2599999990000001,0.02001301757991314,0.020171184092760086,0.020720146596431732,0.02038593403995037
1.2599999990000001,0.01975381188094616,0.019091030582785606,0.019478192552924156,0.019844623282551765
1.2599999990000001,0.020065132528543472,0.019385680556297302,0.019206825643777847,0.019397342577576637
1.2799999990000002,0.020001230761408806,0.020333461463451385,0.02087339758872986,0.020171016454696655
1.2799999990000002,0.019814183935523033,0.019981352612376213,0.0199185349047184,0.020394835621118546
1.2799999990000002,0.01947428099811077,0.019404947757720947,0.02027590200304985,0.020888088271021843
1.2799999990000002,0.019403111189603806,0.020241834223270416,0.02014128305017948,0.019421765580773354
1.2999999990000002,0.01993544027209282,0.020854858681559563,0.019994106143712997,0.020690390840172768
1.2999999990000002,0.020324496552348137,0.019483864307403564,0.020189767703413963,0.020050417631864548
1.2999999990000002,0.019833046942949295,0.019953487440943718,0.01929304748773575,0.020799679681658745
1.32,0.019026510417461395,0.02055162377655506,0.020718732848763466,0.02057134546339512
1.32,0.01998136192560196,0.02026895247399807,0.02010670304298401,0.019521215930581093
1.32,0.02030334249138832,0.01973019912838936,0.02032841183245182,0.019783277064561844
1.32,0.019827743992209435,0.020074278116226196,0.01940223202109337,0.020312950015068054
1.34,0.019391397014260292,0.02037321776151657,0.019395751878619194,0.019711414352059364
1.34,0.020081007853150368,0.019570956006646156,0.020427189767360687,0.01994224265217781
1.34,0.019221879541873932,0.020099207758903503,0.019815336912870407,0.02113482914865017
1.34,0.020402397960424423,0.019078334793448448,0.019884003326296806,0.020016346126794815
1.36,0.019554980099201202,0.020780131220817566,0.019577722996473312,0.019929539412260056
1.36,0.019236333668231964,0.0201747864484787,0.020279411226511,0.020487643778324127
1.3800000000000001,0.020030446350574493,0.019525401294231415,0.01887567527592182,0.019856082275509834
1.3800000000000001,0.020020797848701477,0.019428862258791924,0.02032097429037094,0.02090870589017868
1.4000000000000001,0.019525578245520592,0.02099166251718998,0.01988041028380394,0.019092382863163948
1.4200000000000002,0.019865134730935097,0.02042481303215027,0.01816297136247158,0.019436784088611603
1.4400000000000002,0.020274046808481216,0.018912579864263535,0.01969020441174507,0.019518377259373665
1.4400000000000002,0.020956676453351974,0.020207220688462257,0.020647019147872925,0.019214661791920662
1.4600000000000002,0.020381994545459747,0.01959795132279396,0.020099680870771408,0.020141804590821266
1.4800000000000002,0.019913488999009132,0.01915935054421425,0.020253129303455353,0.02015669085085392
1.5000000000000002,0.01999286562204361,0.020787570625543594,0.020466627553105354,0.020446432754397392
1.5200000000000002,0.020736781880259514,0.01963643915951252,0.020239410921931267,0.020564554259181023
1.5400000000000003,0.019516639411449432,0.020017795264720917,0.019803650677204132,0.019263722002506256
1.5600000000000003,0.01979866810142994,0.02069571241736412,0.02020537480711937,0.0196024589240551
1.5600000000000003,0.01982923224568367,0.02044633775949478,0.02006283961236477,0.020320111885666847
1.58,0.01896088197827339,0.019141318276524544,0.02144194021821022,0.020246166735887527
1.6,0.019817639142274857,0.02005792036652565,0.020018519833683968,0.02015676349401474
1.62,0.02040049247443676,0.020308244973421097,0.01997353509068489,0.020039377734065056
1.62,0.019361183047294617,0.019893519580364227,0.020697033032774925,0.020755048841238022
1.6400000000000001,0.01995840296149254,0.02088622748851776,0.020353348925709724,0.019659191370010376
1.6600000000000001,0.020596705377101898,0.019996782764792442,0.019837692379951477,0.02022801898419857
1.6800000000000002,0.01943741738796234,0.020101243630051613,0.018737688660621643,0.019856764003634453
1.7000000000000002,0.019493762403726578,0.020175792276859283,0.019266773015260696,0.020316431298851967
1.7000000000000002,0.02031457982957363,0.019832709804177284,0.02075667306780815,0.020050721243023872
1.7199999990000001,0.02029753290116787,0.01931680738925934,0.02003813348710537,0.01989009417593479
1.7399999990000001,0.019888021051883698,0.019627045840024948,0.019585512578487396,0.020396895706653595
1.7599999990000001,0.020109988749027252,0.02008012682199478,0.02032877877354622,0.02072715014219284
1.7599999990000001,0.021191440522670746,0.02040315978229046,0.01976177468895912,0.019896315410733223
1.78,0.019591107964515686,0.02031089924275875,0.019896868616342545,0.02066291868686676
1.8,0.019513452425599098,0.020465511828660965,0.02028307318687439,0.019857771694660187
1.82,0.019489020109176636,0.020680421963334084,0.020236993208527565,0.019296331331133842
1.84,0.019739968702197075,0.020029496401548386,0.020381160080432892,0.020290503278374672
1.86,0.019671432673931122,0.020188316702842712,0.020151598379015923,0.020122075453400612
1.8800000000000001,0.020261993631720543,0.020269792526960373,0.02055218629539013,0.020166052505373955
1.9000000000000001,0.019854247570037842,0.020677216351032257,0.019851842895150185,0.020362554118037224
1.9200000000000002,0.020329419523477554,0.019958674907684326,0.019602792337536812,0.020642271265387535
1.9400000000000002,0.020148824900388718,0.020078275352716446,0.020077979192137718,0.01922227256000042
1.9400000000000002,0.01996440254151821,0.0192567091435194,0.020252976566553116,0.02034623920917511
1.9600000000000002,0.01874479278922081,0.02042708918452263,0.019678771495819092,0.01987728849053383
1.9800000000000002,0.01997149921953678,0.020033393055200577,0.020217381417751312,0.019646868109703064
2.0,0.019968625158071518,0.020006759092211723,0.01999092660844326,0.019989419728517532
2.02,0.01994963176548481,0.019450221210718155,0.01987914927303791,0.018972860649228096
2.04,0.020330950617790222,0.019071849063038826,0.02063702419400215,0.0199364572763443
2.04,0.019687626510858536,0.01995449885725975,0.020307272672653198,0.02002110704779625
2.06,0.020205272361636162,0.020043835043907166,0.020143508911132812,0.02035563439130783
2.08,0.018864979967474937,0.02039947174489498,0.019272612407803535,0.019973810762166977
2.099999999,0.01960904151201248,0.019842583686113358,0.019279850646853447,0.019465381279587746
2.139999999,0.01997433602809906,0.020281527191400528,0.019637130200862885,0.01943042315542698
2.1799999989999996,0.02006646990776062,0.020379891619086266,0.019289856776595116,0.019676655530929565
2.239999999,0.019813647493720055,0.019251715391874313,0.020376350730657578,0.020037729293107986
2.2799999989999997,0.020587299019098282,0.02011212892830372,0.020091265439987183,0.02087264135479927
2.34,0.020887726917862892,0.0199002455919981,0.020816069096326828,0.021278679370880127
2.38,0.019410373643040657,0.019776202738285065,0.020651834085583687,0.01996275596320629
2.42,0.019347773864865303,0.020115584135055542,0.02106601931154728,0.01993207260966301
2.46,0.019403178244829178,0.019127052277326584,0.019341299310326576,0.01989688351750374
2.5,0.019360767677426338,0.020193645730614662,0.020451772958040237,0.020136062055826187
2.54,0.019354550167918205,0.01998957060277462,0.01959720067679882,0.020234934985637665
2.599999999,0.02084246091544628,0.020233845338225365,0.019418422132730484,0.019926317036151886
2.639999999,0.02065379172563553,0.019856970757246017,0.019354617223143578,0.019930103793740273
2.7,0.020517224445939064,0.019248617812991142,0.019660742953419685,0.019763972610235214
2.739999999,0.019704079255461693,0.020096201449632645,0.019267063587903976,0.020455874502658844
2.78,0.019482718780636787,0.020033549517393112,0.020267926156520844,0.021018384024500847
2.84,0.020527392625808716,0.019731691107153893,0.020406436175107956,0.02010277472436428
2.9,0.019812246784567833,0.019403720274567604,0.02021782100200653,0.019735805690288544
2.94,0.02098371461033821,0.02066367119550705,0.020350905135273933,0.020658480003476143
3.0,0.020063428208231926,0.019818002358078957,0.020015966147184372,0.01966972090303898
3.04,0.020561356097459793,0.020237721502780914,0.01983891800045967,0.019587066024541855
3.08,0.019410021603107452,0.02013913169503212,0.020987698808312416,0.018571147695183754
3.139999999,0.019676461815834045,0.020468726754188538,0.019460363313555717,0.020788513123989105
3.1799999989999996,0.019869878888130188,0.019636450335383415,0.020929798483848572,0.02066880464553833
3.239999999,0.020549850538372993,0.01987730711698532,0.0195741169154644,0.020028002560138702
3.2799999989999997,0.019968025386333466,0.02035360224545002,0.02021844871342182,0.019885849207639694
3.34,0.019398735836148262,0.019534919410943985,0.020221879705786705,0.020360885187983513
3.4,0.020028892904520035,0.02055882103741169,0.02068331651389599,0.02003689482808113
3.44,0.020424209535121918,0.02003590203821659,0.02039988338947296,0.019162284210324287
3.5,0.01987123303115368,0.019996393471956253,0.019677819684147835,0.020225370302796364
3.56,0.019500385969877243,0.021286487579345703,0.019733255729079247,0.019360380247235298
3.599999999,0.020654164254665375,0.020167207345366478,0.019932078197598457,0.02013559639453888
3.66,0.01963820867240429,0.01900399662554264,0.0198857169598341,0.019898558035492897
3.7,0.019879290834069252,0.020911403000354767,0.02063984051346779,0.019779885187745094
3.7599999989999997,0.020876407623291016,0.019474366679787636,0.020636392757296562,0.020262686535716057
3.82,0.02000846527516842,0.019943218678236008,0.02078462392091751,0.020300956442952156
3.88,0.02009093202650547,0.020296411588788033,0.02076101489365101,0.020037943497300148
3.92,0.019542468711733818,0.02006532996892929,0.020182780921459198,0.019178766757249832
3.9799999989999995,0.02024886943399906,0.020156152546405792,0.020017337054014206,0.020027467980980873
4.04,0.02026074007153511,0.020017988979816437,0.020107107236981392,0.02013765089213848
4.08,0.01947123371064663,0.02016320824623108,0.019949622452259064,0.01980668120086193
4.139999999,0.020128460600972176,0.019904503598809242,0.020804541185498238,0.02118666097521782
4.2,0.01957658678293228,0.0196857713162899,0.019423814490437508,0.02063012681901455
4.259999999,0.01925189420580864,0.019402693957090378,0.019987324252724648,0.020491648465394974
4.32,0.020124079659581184,0.020148485898971558,0.019809028133749962,0.01946946419775486
4.38,0.019563879817724228,0.02045512944459915,0.019193261861801147,0.02035321295261383
4.439999998999999,0.019989842548966408,0.01935877650976181,0.02026372030377388,0.01961412839591503
4.5,0.019301578402519226,0.020990820601582527,0.019555801525712013,0.020171768963336945
4.5599999989999995,0.019968856126070023,0.01992012932896614,0.019758448004722595,0.02002258412539959
4.62,0.020042909309267998,0.019136756658554077,0.020566798746585846,0.019951147958636284
4.66,0.019722575321793556,0.020069364458322525,0.020589319989085197,0.019595636054873466
4.719999999,0.0196333397179842,0.020713478326797485,0.020021826028823853,0.019736023619771004
4.78,0.020892156288027763,0.020275643095374107,0.019618751481175423,0.0204875897616148
4.84,0.019841141998767853,0.019794084131717682,0.019535059109330177,0.020011436194181442
4.88,0.020849859341979027,0.020279332995414734,0.019716914743185043,0.02036687172949314
4.939999998999999,0.02003818191587925,0.01967771165072918,0.01976296864449978,0.020181313157081604
5.0,0.019138619303703308,0.019850410521030426,0.019259845837950706,0.020733963698148727
5.0599999989999995,0.01976984553039074,0.01968121901154518,0.020470498129725456,0.019565820693969727
