x,In,Out,Radiator
0.44000000000000006,24.81515884399414,25.34708595275879,25.66740608215332
0.45999999999999996,24.830930709838867,25.387767791748047,24.844097137451172
0.45999999999999996,25.006799697875977,25.339004516601562,25.02098274230957
0.45999999999999996,25.3204402923584,25.206714630126953,25.005374908447266
0.45999999999999996,25.075647354125977,24.87174415588379,25.035371780395508
0.48,24.780963897705078,25.005531311035156,24.58772087097168
0.48,24.920740127563477,25.75640869140625,25.059045791625977
0.48,25.04619026184082,25.24846649169922,24.979124069213867
0.48,24.665128707885742,24.430740356445312,25.11942481994629
0.5,24.974998474121094,25.03004264831543,24.744760513305664
0.5,24.667144775390625,24.72968101501465,24.649276733398438
0.5,24.929636001586914,24.90361976623535,24.778932571411133
0.52,24.86330795288086,25.424869537353516,24.404409408569336
0.52,24.930227279663086,25.4505615234375,24.952302932739258
0.52,24.923479080200195,25.084352493286133,25.442895889282227
0.52,25.298425674438477,25.222858428955078,24.847492218017578
0.54,24.808719635009766,24.375234603881836,24.715599060058594
0.54,24.802400588989258,25.02833366394043,25.008134841918945
0.54,25.034976959228516,24.6319637298584,24.906606674194336
0.54,24.7716007232666,25.235946655273438,25.28286361694336
0.56,24.92996597290039,25.512229919433594,24.928342819213867
0.56,25.23136329650879,25.353025436401367,25.007858276367188
0.56,24.879215240478516,24.721508026123047,25.029315948486328
0.58,24.681747436523438,25.614830017089844,25.08185386657715
0.58,24.304672241210938,24.731348037719727,25.10712432861328
0.58,25.036964416503906,25.087783813476562,24.818389892578125
0.58,25.1645565032959,25.376354217529297,25.911409378051758
0.6,24.45293426513672,24.775136947631836,25.2747859954834
0.6,25.09117889404297,25.176742553710938,25.665239334106445
0.6,24.824193954467773,25.20220184326172,24.744903564453125
0.6,24.945171356201172,24.84586524963379,25.419450759887695
0.62,25.02385902404785,25.033292770385742,24.83107566833496
0.62,24.83502960205078,25.049150466918945,25.331985473632812
0.62,24.840578079223633,24.88298225402832,25.23504638671875
0.64,24.95490074157715,25.343332290649414,24.98854637145996
0.64,25.17234230041504,24.592424392700195,25.33041000366211
0.64,24.711444854736328,25.030624389648438,24.695432662963867
0.64,24.579317092895508,24.666521072387695,25.256675720214844
0.66,25.02703094482422,24.934009552001953,24.789884567260742
0.66,25.249866485595703,25.0321102142334,25.00180435180664
0.66,25.013864517211914,24.657133102416992,24.767532348632812
0.66,25.19856834411621,24.88237190246582,24.481002807617188
0.68,24.906085968017578,24.524555206298828,24.88960838317871
0.68,24.019119262695312,24.737037658691406,24.90343475341797
0.68,24.696834564208984,25.088485717773438,24.820024490356445
0.68,25.477760314941406,25.343402862548828,25.570552825927734
0.7000000000000001,25.202072143554688,24.93462371826172,24.839691162109375
0.7000000000000001,25.140213012695312,25.16584587097168,24.832778930664062
0.7000000000000001,25.147708892822266,24.081979751586914,24.582202911376953
0.72,25.032394409179688,24.960681915283203,24.747283935546875
0.72,25.38856315612793,25.020641326904297,25.28900718688965
0.72,25.38665199279785,24.883033752441406,25.58442497253418
0.72,24.933713912963867,24.659616470336914,25.578275680541992
0.74,24.86188316345215,25.67249870300293,25.220651626586914
0.74,24.678640365600586,25.565750122070312,24.923982620239258
0.74,25.464319229125977,24.763105392456055,25.264636993408203
0.74,25.112348556518555,25.194637298583984,25.173847198486328
0.76,25.046472549438477,25.02994728088379,25.54183006286621
0.76,24.964689254760742,25.215381622314453,24.381088256835938
0.76,25.504419326782227,24.67447853088379,24.837739944458008
0.76,24.820865631103516,25.005525588989258,24.69477653503418
0.78,25.008129119873047,25.393665313720703,25.43522834777832
0.78,25.130842208862305,25.22807502746582,24.919353485107422
0.78,25.178335189819336,24.78017807006836,25.542909622192383
0.8,25.6776123046875,25.40471649169922,24.857101440429688
0.8,24.60972785949707,25.203039169311523,25.480186462402344
0.8,24.885934829711914,24.752592086791992,24.963214874267578
0.8,24.995407104492188,25.44356918334961,25.119003295898438
0.8200000000000001,24.72234344482422,25.062824249267578,25.164033889770508
0.8200000000000001,24.493196487426758,24.276716232299805,24.8804988861084
0.8200000000000001,24.489171981811523,24.733619689941406,24.936918258666992
0.8200000000000001,25.101186752319336,24.89382553100586,25.267528533935547
0.84,24.883880615234375,24.973474502563477,25.480758666992188
0.84,25.14674186706543,24.53794288635254,25.545198440551758
0.84,24.968528747558594,24.63821029663086,25.039098739624023
0.86,24.975860595703125,24.757761001586914,25.32095718383789
0.86,25.19684410095215,25.204069137573242,24.756000518798828
0.86,24.978586196899414,24.904043197631836,25.055044174194336
0.86,25.40057373046875,25.179452896118164,25.150863647460938
0.88,24.83008575439453,24.495126724243164,24.927268981933594
0.88,25.07642364501953,24.75893783569336,24.348012924194336
0.88,25.29983139038086,24.433582305908203,25.008901596069336
0.88,25.33095359802246,25.441604614257812,24.901451110839844
0.9,25.078990936279297,25.51251220703125,24.484466552734375
0.9,24.611661911010742,24.711519241333008,25.057819366455078
0.9,25.20767593383789,25.127843856811523,25.034793853759766
0.9,24.93001365661621,24.898475646972656,24.810697555541992
0.92,25.123340606689453,24.674036026000977,24.806673049926758
0.92,25.048070907592773,25.171653747558594,25.01788330078125
0.92,24.579391479492188,25.018569946289062,25.22417449951172
0.9400000000000001,25.335468292236328,24.824800491333008,25.122360229492188
0.9400000000000001,25.315462112426758,24.96285629272461,24.918188095092773
0.9400000000000001,24.654510498046875,24.794099807739258,24.531944274902344
0.9400000000000001,25.233179092407227,25.063383102416992,24.804428100585938
0.9600000000000001,24.597396850585938,24.906681060791016,24.93851661682129
0.9600000000000001,25.278459548950195,24.831787109375,25.00587272644043
0.9600000000000001,25.126672744750977,25.0096492767334,24.901561737060547
0.9800000000000001,25.068212509155273,24.532861709594727,25.057331085205078
0.9800000000000001,25.471960067749023,24.8187313079834,24.652109146118164
0.9800000000000001,24.951053619384766,25.247220993041992,25.034345626831055
0.9800000000000001,25.138769149780273,25.12968635559082,25.3902587890625
0.999999999,24.9134464263916,25.06167984008789,24.705224990844727
0.999999999,24.89046859741211,24.70098114013672,25.10829734802246
0.999999999,24.8571834564209,24.539043426513672,24.71449089050293
0.999999999,24.93779754638672,24.979148864746094,24.9205265045166
1.0199999990000002,24.7331485748291,25.247880935668945,25.227949142456055
1.0199999990000002,25.279022216796875,25.062808990478516,25.06597900390625
1.0199999990000002,24.888158798217773,25.124303817749023,25.504196166992188
1.0399999990000002,24.66463279724121,24.73299217224121,24.937328338623047
1.0399999990000002,25.23666763305664,25.408931732177734,25.494829177856445
1.0399999990000002,24.718984603881836,24.976139068603516,24.883724212646484
1.0399999990000002,24.96481704711914,25.01929473876953,25.065702438354492
1.0599999990000002,25.36019515991211,24.966569900512695,25.205799102783203
1.0599999990000002,25.185115814208984,25.159927368164062,25.171789169311523
1.0599999990000002,24.39781951904297,25.022926330566406,25.416324615478516
1.0599999990000002,24.791189193725586,25.362335205078125,24.90325927734375
1.08,24.715417861938477,24.999073028564453,25.175336837768555
1.08,25.02530288696289,24.63336181640625,24.519107818603516
1.08,24.85279655456543,25.248779296875,24.995792388916016
1.1,25.10378074645996,24.95513916015625,25.133724212646484
1.1,24.937477111816406,25.083486557006836,25.256900787353516
1.1,24.851797103881836,24.65419578552246,25.37542724609375
1.1,24.62766456604004,25.346637725830078,24.647369384765625
1.12,24.92808723449707,25.180572509765625,24.81711196899414
1.12,24.80445671081543,24.805761337280273,25.4732666015625
1.12,24.53577995300293,25.0196590423584,24.677610397338867
1.12,25.304765701293945,24.94110107421875,25.128864288330078
1.1400000000000001,25.0760440826416,25.1709041595459,25.253196716308594
1.1400000000000001,25.034870147705078,24.978580474853516,25.06206703186035
1.1400000000000001,24.8826904296875,24.92496109008789,24.64326286315918
1.1600000000000001,24.599260330200195,24.764013290405273,25.026567459106445
1.1600000000000001,24.668258666992188,25.48765754699707,25.518959045410156
1.1600000000000001,24.78662872314453,25.663330078125,24.87844467163086
1.1600000000000001,25.16834259033203,25.146394729614258,24.815093994140625
1.1800000000000002,25.206207275390625,24.695045471191406,25.51929473876953
1.1800000000000002,24.935813903808594,24.92318344116211,25.04798126220703
1.1800000000000002,24.6817626953125,25.08745002746582,25.19997215270996
1.2000000000000002,25.111862182617188,25.135358810424805,24.56682777404785
1.2000000000000002,24.952133178710938,25.133041381835938,24.37949562072754
1.2000000000000002,25.10863494873047,25.013256072998047,25.268390655517578
1.2000000000000002,24.8460636138916,24.629335403442383,25.245433807373047
1.2199999990000001,25.07309341430664,24.34445571899414,25.119850158691406
1.2199999990000001,25.156269073486328,24.895648956298828,25.0971622467041
1.2199999990000001,25.58150863647461,25.063644409179688,24.662607192993164
1.2199999990000001,24.90917205810547,25.085651397705078,25.379404067993164
1.2399999990000001,25.22638702392578,25.029985427856445,25.361328125
1.2399999990000001,24.928447723388672,24.774524688720703,24.78871726989746
1.2399999990000001,24.775466918945312,25.1663875579834,24.737586975097656
1.2599999990000001,25.033639907836914,24.74081039428711,24.88736343383789
1.2599999990000001,24.375654220581055,24.389598846435547,25.165159225463867
1.2599999990000001,25.56348419189453,24.672239303588867,24.89595603942871
1.2599999990000001,25.338808059692383,25.656463623046875,25.299606323242188
1.2799999990000002,25.140609741210938,24.985363006591797,24.975505828857422
1.2799999990000002,24.661314010620117,24.818737030029297,24.900114059448242
1.2799999990000002,24.78258514404297,25.17340850830078,25.644161224365234
1.2799999990000002,25.09452247619629,25.242103576660156,25.17306900024414
1.2999999990000002,25.276437759399414,25.42588233947754,25.620628356933594
1.2999999990000002,24.8890438079834,25.163633346557617,24.541519165039062
1.2999999990000002,24.545495986938477,25.295190811157227,24.771081924438477
1.32,25.132600784301758,25.367053985595703,24.922748565673828
1.32,24.65491485595703,25.004892349243164,25.398765563964844
1.32,25.051654815673828,25.620328903198242,25.008258819580078
1.32,25.017091751098633,24.719038009643555,24.73076057434082
1.34,24.298933029174805,25.1265926361084,25.196273803710938
1.34,24.920122146606445,25.392921447753906,24.89412498474121
1.34,24.718826293945312,24.910343170166016,25.39197540283203
1.34,25.108633041381836,24.358299255371094,24.944177627563477
1.36,25.326942443847656,25.125288009643555,25.175228118896484
1.36,24.628538131713867,24.843713760375977,25.533672332763672
1.3800000000000001,24.616531372070312,25.215423583984375,25.01551628112793
1.3800000000000001,24.919443130493164,25.106483459472656,25.207881927490234
1.4000000000000001,24.87454605102539,25.259851455688477,25.235889434814453
1.4200000000000002,24.93256950378418,24.765174865722656,24.937288284301758
1.4400000000000002,24.788124084472656,24.589143753051758,25.050735473632812
1.4400000000000002,25.243396759033203,24.791259765625,25.197032928466797
1.4600000000000002,25.543359756469727,24.495698928833008,24.791915893554688
1.4800000000000002,24.98815155029297,24.636762619018555,24.64170265197754
1.5000000000000002,25.002641677856445,25.161577224731445,25.82826805114746
1.5200000000000002,25.504762649536133,25.28781509399414,25.1790714263916
1.5400000000000003,24.85533905029297,24.947919845581055,24.87155532836914
1.5600000000000003,25.099721908569336,24.971416473388672,24.62006950378418
1.5600000000000003,25.102773666381836,25.041751861572266,24.95256233215332
1.58,24.760116577148438,24.611270904541016,24.756914138793945
1.6,24.565176010131836,25.034605026245117,24.30107307434082
1.62,24.857627868652344,25.55768394470215,25.16344451904297
1.62,25.021881103515625,24.5208797454834,24.843645095825195
1.6400000000000001,25.285648345947266,24.760995864868164,25.350778579711914
1.6600000000000001,25.379011154174805,24.82276153564453,24.396066665649414
1.6800000000000002,24.52627944946289,25.237852096557617,25.111656188964844
1.7000000000000002,24.642431259155273,24.927051544189453,25.3477783203125
1.7000000000000002,25.71295166015625,24.790843963623047,25.090694427490234
1.7199999990000001,24.542478561401367,25.072126388549805,24.348756790161133
1.7399999990000001,25.384479522705078,24.865304946899414,25.064823150634766
1.7599999990000001,24.780641555786133,24.96720314025879,25.21024513244629
1.7599999990000001,24.872028350830078,24.846281051635742,24.719242095947266
1.78,25.142004013061523,24.777734756469727,24.637516021728516
1.8,24.4476318359375,25.10137176513672,24.831783294677734
1.82,25.009798049926758,24.78575897216797,24.713594436645508
1.84,24.994945526123047,24.993192672729492,24.57090187072754
1.86,24.564796447753906,24.975303649902344,24.617666244506836
1.8800000000000001,25.2462215423584,25.358963012695312,24.54935073852539
1.9000000000000001,25.45165252685547,24.81869125366211,25.15540313720703
1.9200000000000002,24.899879455566406,24.634042739868164,24.633983612060547
1.9400000000000002,25.076744079589844,25.0880126953125,24.844074249267578
1.9400000000000002,24.222434997558594,25.426891326904297,25.055301666259766
1.9600000000000002,24.42893409729004,25.401670455932617,25.29324722290039
1.9800000000000002,25.21509552001953,24.793790817260742,25.18846321105957
2.0,24.975650787353516,24.791706085205078,25.108543395996094
2.02,24.57462501525879,25.29367446899414,25.246721267700195
2.04,25.007165908813477,25.01279067993164,24.789804458618164
2.04,24.992387771606445,24.92972183227539,25.100881576538086
2.06,25.145917892456055,24.99873924255371,25.2377872467041
2.08,25.13241195678711,24.820436477661133,25.411285400390625
2.099999999,25.04551887512207,25.36008644104004,24.848905563354492
2.139999999,24.711904525756836,24.8705997467041,25.306400299072266
2.1799999989999996,26.070674896240234,25.066465377807617,25.25550651550293
2.239999999,25.314197540283203,25.739200592041016,25.294004440307617
2.2799999989999997,25.369190216064453,24.98369598388672,25.608720779418945
2.34,25.18854522705078,25.032779693603516,25.02450180053711
2.38,25.180803298950195,24.87849235534668,25.380714416503906
2.42,25.042827606201172,25.140239715576172,25.29196548461914
2.46,24.833206176757812,24.43291473388672,25.027965545654297
2.5,25.090761184692383,25.338659286499023,25.155309677124023
2.54,25.31359100341797,25.040987014770508,24.78680992126465
2.599999999,25.236207962036133,24.401954650878906,25.121652603149414
2.639999999,25.265300750732422,24.656841278076172,24.993284225463867
2.7,25.478919982910156,25.344327926635742,25.014938354492188
2.739999999,25.394269943237305,25.348649978637695,25.03046417236328
2.78,24.666879653930664,24.480424880981445,24.99617576599121
2.84,24.7424373626709,25.23613929748535,25.098186492919922
2.9,25.64682960510254,25.202682495117188,24.774852752685547
2.94,24.575855255126953,24.587221145629883,25.257551193237305
3.0,24.79490852355957,25.240571975708008,25.137920379638672
3.04,25.174509048461914,24.817277908325195,25.244245529174805
3.08,24.943485260009766,24.8911190032959,25.161588668823242
3.139999999,25.225936889648438,25.203645706176758,25.455928802490234
3.1799999989999996,24.963342666625977,24.5499324798584,25.467823028564453
3.239999999,24.886445999145508,24.904796600341797,24.585372924804688
3.2799999989999997,24.93443489074707,24.93724822998047,24.71428108215332
3.34,24.48455047607422,25.46568489074707,24.373912811279297
3.4,24.955734252929688,25.138431549072266,25.063720703125
3.44,24.886810302734375,25.097492218017578,25.081857681274414
3.5,25.17375946044922,24.41911506652832,25.204294204711914
3.56,24.857486724853516,25.385988235473633,25.032808303833008
3.599999999,24.899127960205078,24.894067764282227,24.828231811523438
3.66,24.76860237121582,25.16716766357422,25.177017211914062
3.7,25.412555694580078,25.437803268432617,24.913776397705078
3.7599999989999997,25.1451358795166,25.165369033813477,25.393049240112305
3.82,25.11188507080078,24.944730758666992,25.160985946655273
3.88,24.572032928466797,25.332185745239258,25.427310943603516
3.92,25.636001586914062,24.715457916259766,25.877622604370117
3.9799999989999995,25.198827743530273,24.906269073486328,24.54852867126465
4.04,24.5932559967041,25.0635929107666,24.713939666748047
4.08,25.001346588134766,24.874378204345703,24.61018180847168
4.139999999,24.32767677307129,25.422800064086914,25.080753326416016
4.2,24.503658294677734,25.23564338684082,24.605669021606445
4.259999999,25.136341094970703,25.390323638916016,24.73122215270996
4.32,25.287334442138672,25.126434326171875,24.942502975463867
4.38,25.748144149780273,25.196807861328125,25.08635711669922
4.439999998999999,24.957950592041016,24.91073989868164,24.856386184692383
4.5,25.394092559814453,25.043079376220703,24.466468811035156
4.5599999989999995,25.40591812133789,24.853591918945312,24.85822296142578
4.62,25.031614303588867,24.863142013549805,25.025182723999023
4.66,24.65763282775879,25.032609939575195,24.353567123413086
4.719999999,24.40453338623047,25.138835906982422,25.25434112548828
4.78,24.832387924194336,24.762670516967773,25.296886444091797
4.84,24.3222713470459,25.3525447845459,24.509294509887695
4.88,24.784730911254883,24.976543426513672,24.796232223510742
4.939999998999999,24.917339324951172,24.796897888183594,25.01470375061035
5.0,24.65131187438965,24.393583297729492,25.067564010620117
5.0599999989999995,25.48675537109375,24.079246520996094,25.021970748901367
5.12,24.838069915771484,24.46219253540039,24.970375061035156
5.16,25.039066314697266,25.175621032714844,24.81892967224121
5.219999999,25.068204879760742,25.084335327148438,25.077531814575195
5.28,25.042240142822266,25.13789176940918,24.546443939208984
5.34,24.688894271850586,24.945539474487305,24.495363235473633
5.38,24.758094787597656,25.716617584228516,24.96380615234375
5.439999998999999,24.73195457458496,24.754819869995117,25.361454010009766
5.5,24.74852180480957,25.372228622436523,24.948047637939453
5.5599999989999995,25.18438720703125,24.952348709106445,25.260883331298828
5.599999999,25.191797256469727,25.155920028686523,25.13395881652832
5.66,25.176515579223633,24.72732925415039,25.036170959472656
5.74,24.8607120513916,25.074748992919922,24.78900718688965
5.78,25.167102813720703,24.738861083984375,24.843843460083008
5.84,25.035133361816406,24.90357780456543,25.213647842407227
5.899999999,25.02184295654297,24.772109985351562,24.760828018188477
5.96,24.620759963989258,24.87636375427246,25.052461624145508
6.0199999989999995,25.25615692138672,24.904953002929688,24.648971557617188
6.0599999989999995,24.869802474975586,25.031888961791992,25.01625633239746
6.12,24.8811092376709,24.95363998413086,25.265583038330078
6.179999999,25.55780029296875,24.77932357788086,24.68551254272461
6.24,24.699270248413086,25.18706512451172,25.126914978027344
6.28,25.28321647644043,25.131879806518555,24.712697982788086
6.34,24.47209930419922,25.175029754638672,25.109739303588867
6.42,25.352903366088867,24.99949073791504,24.962495803833008
6.54,25.085538864135742,25.284496307373047,24.475833892822266
6.599999999,24.640846252441406,25.604541778564453,24.603965759277344
6.66,25.215408325195312,25.22492027282715,25.082094192504883
6.719999999,25.271835327148438,24.262248992919922,25.387243270874023
6.78,25.360816955566406,24.842159271240234,25.57095718383789
6.84,25.732295989990234,24.437808990478516,24.994300842285156
