x,Yaw
0.66,9.712901460274027e-18
0.66,9.712901460274027e-18
0.68,9.712901460274027e-18
0.68,9.712901460274027e-18
0.68,9.712901460274027e-18
0.68,9.712901460274027e-18
0.7000000000000001,9.712901460274027e-18
0.7000000000000001,9.712901460274027e-18
0.7000000000000001,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.72,9.712901460274027e-18
0.74,9.712901460274027e-18
0.74,9.712901460274027e-18
0.74,9.712901460274027e-18
0.74,9.712901460274027e-18
0.76,9.712901460274027e-18
0.76,9.712901460274027e-18
0.76,9.712901460274027e-18
0.76,9.712901460274027e-18
0.78,9.712901460274027e-18
0.78,9.712901460274027e-18
0.78,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8,9.712901460274027e-18
0.8200000000000001,9.712901460274027e-18
0.8200000000000001,9.712901460274027e-18
0.8200000000000001,9.712901460274027e-18
0.8200000000000001,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.84,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.86,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.88,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.9,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.92,9.712901460274027e-18
0.9400000000000001,9.712901460274027e-18
0.9400000000000001,9.712901460274027e-18
0.9400000000000001,9.712901460274027e-18
0.9400000000000001,9.712901460274027e-18
0.9600000000000001,9.712901460274027e-18
0.9600000000000001,9.712901460274027e-18
0.9600000000000001,9.712901460274027e-18
0.9800000000000001,9.712901460274027e-18
0.9800000000000001,9.712901460274027e-18
0.9800000000000001,9.712901460274027e-18
0.9800000000000001,9.712901460274027e-18
0.999999999,9.712901460274027e-18
0.999999999,9.712901460274027e-18
0.999999999,9.712901460274027e-18
0.999999999,9.712901460274027e-18
1.0199999990000002,9.712901460274027e-18
1.0199999990000002,9.712901460274027e-18
1.0199999990000002,9.712901460274027e-18
1.0399999990000002,9.712901460274027e-18
1.0399999990000002,9.712901460274027e-18
1.0399999990000002,9.712901460274027e-18
1.0399999990000002,9.712901460274027e-18
1.0599999990000002,9.712901460274027e-18
1.0599999990000002,9.712901460274027e-18
1.0599999990000002,9.712901460274027e-18
1.0599999990000002,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.08,9.712901460274027e-18
1.1,9.712901460274027e-18
1.1,9.712901460274027e-18
1.1,9.712901460274027e-18
1.1,9.712901460274027e-18
1.12,9.712901460274027e-18
1.12,9.712901460274027e-18
1.12,9.712901460274027e-18
1.12,9.712901460274027e-18
1.1400000000000001,9.712901460274027e-18
1.1400000000000001,9.712901460274027e-18
1.1400000000000001,9.712901460274027e-18
1.1600000000000001,9.712901460274027e-18
1.1600000000000001,9.712901460274027e-18
1.1600000000000001,9.712901460274027e-18
1.1600000000000001,9.712901460274027e-18
1.1800000000000002,9.712901460274027e-18
1.1800000000000002,9.712901460274027e-18
1.1800000000000002,9.712901460274027e-18
1.2000000000000002,9.712901460274027e-18
1.2000000000000002,9.712901460274027e-18
1.2000000000000002,9.712901460274027e-18
1.2000000000000002,9.712901460274027e-18
1.2199999990000001,9.712901460274027e-18
1.2199999990000001,9.712901460274027e-18
1.2199999990000001,9.712901460274027e-18
1.2199999990000001,9.712901460274027e-18
1.2399999990000001,9.712901460274027e-18
1.2399999990000001,9.712901460274027e-18
1.2399999990000001,9.712901460274027e-18
1.2599999990000001,9.712901460274027e-18
1.2599999990000001,9.712901460274027e-18
1.2599999990000001,9.712901460274027e-18
1.2599999990000001,9.712901460274027e-18
1.2799999990000002,9.712901460274027e-18
1.2799999990000002,9.712901460274027e-18
1.2799999990000002,9.712901460274027e-18
1.2799999990000002,9.712901460274027e-18
1.2999999990000002,9.712901460274027e-18
1.2999999990000002,9.712901460274027e-18
1.2999999990000002,9.712901460274027e-18
1.32,9.712901460274027e-18
1.32,9.712901460274027e-18
1.32,9.712901460274027e-18
1.32,9.712901460274027e-18
1.34,9.712901460274027e-18
1.34,9.712901460274027e-18
1.34,9.712901460274027e-18
1.34,9.712901460274027e-18
1.36,9.712901460274027e-18
1.36,9.712901460274027e-18
1.3800000000000001,9.712901460274027e-18
1.3800000000000001,9.712901460274027e-18
1.4000000000000001,9.712901460274027e-18
1.4200000000000002,9.712901460274027e-18
1.4400000000000002,9.712901460274027e-18
1.4400000000000002,9.712901460274027e-18
1.4600000000000002,9.712901460274027e-18
1.4800000000000002,9.712901460274027e-18
1.5000000000000002,9.712901460274027e-18
1.5200000000000002,9.712901460274027e-18
1.5400000000000003,9.712901460274027e-18
1.5600000000000003,9.712901460274027e-18
1.5600000000000003,9.712901460274027e-18
1.58,9.712901460274027e-18
1.6,9.712901460274027e-18
1.62,9.712901460274027e-18
1.62,9.712901460274027e-18
1.6400000000000001,9.712901460274027e-18
1.6600000000000001,9.712901460274027e-18
1.6800000000000002,9.712901460274027e-18
1.7000000000000002,9.712901460274027e-18
1.7000000000000002,9.712901460274027e-18
1.7199999990000001,9.712901460274027e-18
1.7399999990000001,9.712901460274027e-18
1.7599999990000001,9.712901460274027e-18
1.7599999990000001,9.712901460274027e-18
1.78,9.712901460274027e-18
1.8,9.712901460274027e-18
1.82,9.712901460274027e-18
1.84,9.712901460274027e-18
1.86,9.712901460274027e-18
1.8800000000000001,9.712901460274027e-18
1.9000000000000001,9.712901460274027e-18
1.9200000000000002,9.712901460274027e-18
1.9400000000000002,9.712901460274027e-18
1.9400000000000002,9.712901460274027e-18
1.9600000000000002,9.712901460274027e-18
1.9800000000000002,9.712901460274027e-18
2.0,9.712901460274027e-18
2.02,9.712901460274027e-18
2.04,9.712901460274027e-18
2.04,9.712901460274027e-18
2.06,9.712901460274027e-18
2.08,9.712901460274027e-18
2.099999999,9.712901460274027e-18
2.139999999,9.712901460274027e-18
2.1799999989999996,9.712901460274027e-18
2.239999999,9.712901460274027e-18
2.2799999989999997,9.712901460274027e-18
2.34,9.712901460274027e-18
2.38,9.712901460274027e-18
2.42,9.712901460274027e-18
2.46,9.712901460274027e-18
2.5,9.712901460274027e-18
2.54,9.712901460274027e-18
2.599999999,9.712901460274027e-18
2.639999999,9.712901460274027e-18
2.7,9.712901460274027e-18
2.739999999,9.712901460274027e-18
2.78,9.712901460274027e-18
2.84,9.712901460274027e-18
2.9,9.712901460274027e-18
2.94,9.712901460274027e-18
3.0,9.712901460274027e-18
3.04,9.712901460274027e-18
3.08,9.712901460274027e-18
3.139999999,9.712901460274027e-18
3.1799999989999996,9.712901460274027e-18
3.239999999,9.712901460274027e-18
3.2799999989999997,9.712901460274027e-18
3.34,9.712901460274027e-18
3.4,9.712901460274027e-18
3.44,9.712901460274027e-18
3.5,9.712901460274027e-18
3.56,9.712901460274027e-18
3.599999999,9.712901460274027e-18
3.66,9.712901460274027e-18
3.7,9.712901460274027e-18
3.7599999989999997,9.712901460274027e-18
3.82,9.712901460274027e-18
3.88,9.712901460274027e-18
3.92,9.712901460274027e-18
3.9799999989999995,9.712901460274027e-18
4.04,9.712901460274027e-18
4.08,9.712901460274027e-18
4.139999999,9.712901460274027e-18
4.2,9.712901460274027e-18
4.259999999,9.712901460274027e-18
4.32,9.712901460274027e-18
4.38,9.712901460274027e-18
4.439999998999999,9.712901460274027e-18
4.5,9.712901460274027e-18
4.5599999989999995,9.712901460274027e-18
4.62,9.712901460274027e-18
4.66,9.712901460274027e-18
4.719999999,9.712901460274027e-18
4.78,9.712901460274027e-18
4.84,9.712901460274027e-18
4.88,9.712901460274027e-18
4.939999998999999,9.712901460274027e-18
5.0,9.712901460274027e-18
5.0599999989999995,9.712901460274027e-18
5.12,9.712901460274027e-18
5.16,9.712901460274027e-18
5.219999999,9.712901460274027e-18
5.28,9.712901460274027e-18
5.34,9.712901460274027e-18
5.38,9.712901460274027e-18
5.439999998999999,9.712901460274027e-18
5.5,9.712901460274027e-18
5.5599999989999995,9.712901460274027e-18
5.599999999,9.712901460274027e-18
5.66,9.712901460274027e-18
5.74,9.712901460274027e-18
5.78,9.712901460274027e-18
5.84,9.712901460274027e-18
5.899999999,9.712901460274027e-18
5.96,9.712901460274027e-18
6.0199999989999995,9.712901460274027e-18
6.0599999989999995,9.712901460274027e-18
6.12,9.712901460274027e-18
6.179999999,9.712901460274027e-18
6.24,9.712901460274027e-18
6.28,9.712901460274027e-18
6.34,9.712901460274027e-18
6.42,9.712901460274027e-18
6.54,9.712901460274027e-18
6.599999999,9.712901460274027e-18
6.66,9.712901460274027e-18
6.719999999,9.712901460274027e-18
6.78,9.712901460274027e-18
6.84,9.712901460274027e-18
