x,FL,FR,RL,RR
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.799999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.819999999,0.0,0.0,0.0,0.0
1.839999999,113.14482116699219,113.14482116699219,113.14476776123047,113.14476776123047
1.8599999999999999,113.14482116699219,113.14482116699219,113.14476776123047,113.14476776123047
1.88,321.2080993652344,321.2080993652344,321.2080078125,321.2080078125
1.9,321.2080993652344,321.2080993652344,321.2080078125,321.2080078125
1.92,321.2080993652344,321.2080993652344,321.2080078125,321.2080078125
1.92,463.88714599609375,463.88714599609375,463.8870544433594,463.8870544433594
1.94,463.88714599609375,463.88714599609375,463.8870544433594,463.8870544433594
1.96,463.88714599609375,463.88714599609375,463.8870544433594,463.8870544433594
1.96,608.8423461914062,608.8423461914062,608.84228515625,608.84228515625
1.98,608.8423461914062,608.8423461914062,608.84228515625,608.84228515625
2.0,608.8423461914062,608.8423461914062,608.84228515625,608.84228515625
2.02,608.8423461914062,608.8423461914062,608.84228515625,608.84228515625
2.02,753.8568725585938,753.8568725585938,753.8568115234375,753.8568115234375
2.04,898.8702392578125,898.8702392578125,898.8701782226562,898.8701782226562
2.06,898.8702392578125,898.8702392578125,898.8701782226562,898.8701782226562
2.08,898.8702392578125,898.8702392578125,898.8701782226562,898.8701782226562
2.08,1043.8138427734375,1043.8138427734375,1043.8138427734375,1043.8138427734375
2.1,1043.8138427734375,1043.8138427734375,1043.8138427734375,1043.8138427734375
2.12,1191.335693359375,1191.335693359375,1191.335693359375,1191.335693359375
2.14,1191.335693359375,1191.335693359375,1191.335693359375,1191.335693359375
2.16,1336.284423828125,1336.284423828125,1336.284423828125,1336.284423828125
2.2,1452.29296875,1452.29296875,1452.29345703125,1452.29345703125
2.239999999,1452.29296875,1452.29296875,1452.29345703125,1452.29345703125
2.2999999989999997,1509.16259765625,1509.1624755859375,1502.3753662109375,1502.37548828125
2.3399999989999998,1581.994384765625,1581.9942626953125,1572.2618408203125,1572.261962890625
2.379999999,1668.933837890625,1665.67919921875,1680.3870849609375,1680.386962890625
2.42,1711.95068359375,1730.465576171875,1730.465576171875,1730.465576171875
2.48,1787.44189453125,1787.44189453125,1787.44189453125,1787.44189453125
2.54,1842.4432373046875,1842.4432373046875,1842.4432373046875,1842.4432373046875
2.58,1894.9437255859375,1894.9437255859375,1894.94384765625,1894.94384765625
2.62,1949.947509765625,1949.947509765625,1949.9483642578125,1949.9483642578125
2.66,2000.105224609375,2000.105224609375,2000.105224609375,2000.105224609375
2.7,2128.694091796875,2128.6943359375,2114.40380859375,2114.40380859375
2.7599999989999997,2179.969482421875,2179.969482421875,2164.59326171875,2164.59326171875
2.7999999989999997,2186.432861328125,2196.68994140625,2223.352294921875,2223.3525390625
2.8399999989999998,2186.432861328125,2196.68994140625,2223.352294921875,2223.3525390625
2.9,2357.363037109375,2357.363037109375,2357.3642578125,2357.3642578125
2.94,2409.811279296875,2409.811279296875,2409.8115234375,2409.811279296875
2.98,2464.79443359375,2464.79443359375,2464.79443359375,2464.79443359375
3.04,2531.9267578125,2531.926513671875,2514.402587890625,2514.402587890625
3.1,2614.707763671875,2594.682861328125,2627.892333984375,2627.89208984375
3.14,2614.707763671875,2594.682861328125,2627.892333984375,2627.89208984375
3.179999999,2734.662109375,2734.662109375,2734.66357421875,2734.66357421875
3.219999999,2789.6748046875,2789.6748046875,2789.6748046875,2789.6748046875
3.2599999989999997,2874.842041015625,2874.84228515625,2861.642578125,2861.642578125
3.319999999,2950.63427734375,2950.63427734375,2928.916748046875,2928.91650390625
3.359999999,2957.967529296875,2977.60595703125,2985.1298828125,2985.1298828125
3.4,3028.482177734375,3008.84375,3042.8349609375,3042.8349609375
3.46,3101.857177734375,3101.857177734375,3101.85888671875,3101.858642578125
3.5,3149.73291015625,3149.73291015625,3149.73291015625,3149.73291015625
3.54,3283.96923828125,3283.96923828125,3258.69287109375,3258.69287109375
3.6,3268.458984375,3268.459228515625,3315.985595703125,3315.985595703125
3.64,3369.480712890625,3369.480712890625,3369.487548828125,3369.487548828125
3.679999999,3424.419677734375,3424.419677734375,3424.419677734375,3424.419677734375
3.74,3491.20263671875,3491.20263671875,3478.9462890625,3478.9462890625
3.7800000000000002,3559.749267578125,3559.749267578125,3533.504150390625,3533.504150390625
3.819999999,3583.275146484375,3603.617431640625,3589.211181640625,3589.211181640625
3.86,3636.090087890625,3622.5283203125,3657.80029296875,3657.80029296875
3.9,3726.75732421875,3726.75732421875,3726.75732421875,3726.75732421875
3.9399999990000003,3807.662841796875,3807.662841796875,3780.852783203125,3780.852783203125
4.0,3872.58837890625,3872.58837890625,3840.512451171875,3840.512451171875
4.04,3832.4560546875,3832.454833984375,3891.338134765625,3891.338134765625
4.08,3946.78076171875,3946.781982421875,3946.78466796875,3946.78466796875
4.139999999,4086.257568359375,4086.259521484375,4055.660888671875,4055.660888671875
4.179999999,4091.57275390625,4110.083984375,4112.01953125,4112.01953125
4.219999999,4157.0693359375,4138.55615234375,4167.2197265625,4167.2197265625
4.259999999,4221.5390625,4221.5390625,4221.5390625,4221.5390625
4.32,4306.15478515625,4306.15283203125,4275.54833984375,4275.54833984375
4.36,4367.64990234375,4367.6494140625,4330.2890625,4330.2890625
4.4,4320.70849609375,4320.71044921875,4388.67529296875,4388.67529296875
4.439999999,4441.40673828125,4441.40673828125,4441.40673828125,4441.40673828125
4.48,4537.09375,4537.09375,4513.89306640625,4513.89306640625
4.5199999989999995,4547.66748046875,4547.66748046875,4582.46240234375,4582.46240234375
4.58,4636.31689453125,4636.31689453125,4636.32373046875,4636.32373046875
4.62,4696.09423828125,4696.09423828125,4696.09423828125,4696.09423828125
4.66,4784.96875,4784.96875,4747.58154296875,4747.58154296875
4.7,4767.5654296875,4767.5654296875,4804.94580078125,4804.94580078125
4.74,4930.5625,4930.5625,4913.09228515625,4913.09228515625
4.78,5009.70556640625,5009.7060546875,4967.25048828125,4967.25048828125
4.839999999,4965.630859375,4965.63037109375,5025.55615234375,5025.55615234375
4.88,5078.5498046875,5078.5498046875,5078.5498046875,5078.5498046875
4.92,5172.8330078125,5172.8330078125,5134.81591796875,5134.81591796875
4.96,5172.8330078125,5172.8330078125,5134.81591796875,5134.81591796875
5.0,5275.94873046875,5275.94873046875,5275.94873046875,5275.94873046875
5.04,5352.69921875,5362.3134765625,5330.029296875,5330.029296875
5.099999999,5364.04296875,5354.42919921875,5386.7060546875,5386.7060546875
5.139999999,5440.86328125,5440.8623046875,5440.86962890625,5440.86962890625
5.179999999,5512.39599609375,5512.39501953125,5492.654296875,5492.654296875
5.219999999,5595.57421875,5595.57421875,5546.6064453125,5546.6064453125
5.259999999,5531.9619140625,5531.96337890625,5600.67138671875,5600.67138671875
5.299999999,5674.94140625,5674.94140625,5655.02099609375,5655.02099609375
5.339999999,5755.75390625,5755.75390625,5706.537109375,5706.537109375
5.379999999,5696.1826171875,5696.1826171875,5765.3203125,5765.3203125
5.42,5813.2939453125,5813.2939453125,5813.2939453125,5813.2939453125
5.46,6056.046875,6056.046875,5867.5283203125,5867.68408203125
5.5,6056.046875,6056.046875,5867.5283203125,5867.68408203125
5.5199999989999995,5990.6171875,5990.6171875,5987.10498046875,5987.14794921875
5.54,5990.6171875,5990.6171875,5987.10498046875,5987.14794921875
5.559999999,6072.5,6072.5,6068.89111328125,6068.7978515625
5.599999999,6157.513671875,6157.513671875,6153.998046875,6153.94482421875
5.62,6237.59765625,6237.59765625,6233.79638671875,6233.73291015625
5.66,6237.59765625,6237.59765625,6233.79638671875,6233.73291015625
5.679999999,6317.353515625,6317.353515625,6314.2626953125,6314.2685546875
5.7,6392.419921875,6392.419921875,6389.22265625,6389.17626953125
5.74,6472.39794921875,6472.39794921875,6469.4375,6469.4306640625
5.78,6472.39794921875,6472.39794921875,6469.4375,6469.4306640625
5.799999999,6547.06396484375,6547.06396484375,6543.9150390625,6543.93505859375
5.839999999,6627.3994140625,6627.3994140625,6623.4755859375,6623.470703125
5.86,6699.5263671875,6699.5263671875,6695.6083984375,6695.6123046875
5.9,6699.5263671875,6699.5263671875,6695.6083984375,6695.6123046875
5.92,6781.9921875,6781.9921875,6778.28955078125,6778.2861328125
5.96,6781.9921875,6781.9921875,6778.28955078125,6778.2861328125
5.979999999,6877.08740234375,6877.08740234375,6873.890625,6873.89697265625
6.0199999989999995,6976.89404296875,6976.89404296875,6974.47802734375,6974.51708984375
6.04,7037.1103515625,7037.1103515625,7034.1484375,7034.12890625
6.08,7037.1103515625,7037.1103515625,7034.1484375,7034.12890625
6.099999999,7016.791015625,7016.791015625,7016.0556640625,7016.05615234375
6.139999999,7016.90869140625,7016.90869140625,7016.41552734375,7016.39892578125
6.16,7016.978515625,7016.978515625,7017.08203125,7017.1005859375
6.179999999,7016.978515625,7016.978515625,7017.08203125,7017.1005859375
6.219999999,7016.82568359375,7016.82568359375,7017.44482421875,7017.45166015625
6.24,7017.10400390625,7017.10400390625,7009.466796875,7009.54345703125
6.259999999,7017.10400390625,7017.10400390625,7009.466796875,7009.54345703125
6.299999999,7016.7734375,7016.7734375,7024.27001953125,7024.18896484375
6.32,7016.7734375,7016.7734375,7024.27001953125,7024.18896484375
6.339999999,7016.85595703125,7016.85595703125,7016.60791015625,7016.5927734375
6.36,7017.0498046875,7017.0498046875,7017.44189453125,7017.388671875
6.4,7016.8310546875,7016.8310546875,7017.064453125,7017.07421875
6.42,7016.8310546875,7016.8310546875,7017.064453125,7017.07421875
6.439999999,7016.8310546875,7016.8310546875,7017.064453125,7017.07421875
6.48,7016.98486328125,7016.98486328125,7017.20947265625,7017.232421875
6.5,7016.81982421875,7016.81982421875,7016.6552734375,7016.66455078125
6.5199999989999995,7016.81982421875,7016.81982421875,7016.6552734375,7016.66455078125
6.559999999,7016.90869140625,7016.90869140625,7015.75927734375,7015.7158203125
6.58,7016.927734375,7016.927734375,7016.0703125,7016.0712890625
6.62,7016.927734375,7016.927734375,7016.0703125,7016.0712890625
6.639999999,7016.869140625,7016.869140625,7017.48779296875,7017.46826171875
6.679999999,7017.02099609375,7017.02099609375,7017.77685546875,7017.7978515625
6.7,7016.90234375,7016.90234375,7017.65234375,7017.68115234375
6.719999999,7016.90234375,7016.90234375,7017.65234375,7017.68115234375
6.759999999,7016.90869140625,7016.90869140625,7016.91455078125,7016.888671875
6.78,7016.9384765625,7016.9384765625,7014.62744140625,7014.60595703125
6.799999999,7016.9384765625,7016.9384765625,7014.62744140625,7014.60595703125
6.839999999,7016.857421875,7016.857421875,7016.72509765625,7016.7509765625
6.86,7016.99365234375,7016.99365234375,7018.61474609375,7018.63916015625
6.9,7016.99365234375,7016.99365234375,7018.61474609375,7018.63916015625
6.92,7016.9013671875,7016.9013671875,7017.52783203125,7017.60693359375
6.96,7016.9013671875,7016.9013671875,7017.52783203125,7017.60693359375
6.979999999,7016.923828125,7016.923828125,7016.86962890625,7016.84814453125
7.0199999989999995,7016.875,7016.875,7015.9970703125,7015.9140625
7.04,7016.90283203125,7016.90283203125,7016.96728515625,7016.95263671875
7.0599999989999995,7016.90283203125,7016.90283203125,7016.96728515625,7016.95263671875
7.099999999,7016.97998046875,7016.97998046875,7017.7255859375,7017.7470703125
7.12,7016.97998046875,7016.97998046875,7017.7255859375,7017.7470703125
7.16,7016.87548828125,7016.87548828125,7016.84716796875,7016.8671875
7.179999999,7016.96484375,7016.96484375,7017.12255859375,7017.091796875
7.219999999,7016.91455078125,7016.91455078125,7016.8955078125,7016.93017578125
7.24,7016.91455078125,7016.91455078125,7016.8955078125,7016.93017578125
7.259999999,7016.87255859375,7016.87255859375,7016.0625,7016.06298828125
7.299999999,7016.96630859375,7016.96630859375,7017.17626953125,7017.13818359375
7.32,7016.890625,7016.890625,7017.064453125,7017.08056640625
7.36,7016.890625,7016.890625,7017.064453125,7017.08056640625
7.379999999,7016.9130859375,7016.9130859375,7016.0419921875,7015.9921875
7.42,7016.9541015625,7016.9541015625,7018.1689453125,7018.21240234375
7.439999999,7016.9541015625,7016.9541015625,7018.1689453125,7018.21240234375
7.48,7016.9052734375,7016.9052734375,7016.60302734375,7016.5693359375
7.5199999989999995,7016.9296875,7016.9296875,7016.634765625,7016.68798828125
7.54,7016.8916015625,7016.8916015625,7016.72412109375,7016.66650390625
7.58,7016.9638671875,7016.9638671875,7017.83203125,7017.79345703125
7.62,7016.9638671875,7016.9638671875,7017.83203125,7017.79345703125
7.66,7016.91455078125,7016.91455078125,7016.8544921875,7016.90478515625
7.679999999,7016.92529296875,7016.92529296875,7016.8876953125,7016.87646484375
7.719999999,7016.92138671875,7016.92138671875,7016.92626953125,7016.93017578125
7.74,7016.88330078125,7016.88330078125,7015.80712890625,7015.80322265625
7.78,7016.93212890625,7016.93212890625,7016.826171875,7016.8896484375
7.799999999,7016.93212890625,7016.93212890625,7016.826171875,7016.8896484375
7.839999999,7016.91845703125,7016.91845703125,7017.0439453125,7017.06494140625
7.88,7016.9267578125,7016.9267578125,7017.8828125,7017.84765625
7.9,7016.9365234375,7016.9365234375,7016.45361328125,7016.42138671875
7.939999998999999,7016.9365234375,7016.9365234375,7016.45361328125,7016.42138671875
7.98,7016.90771484375,7016.90771484375,7017.185546875,7017.20849609375
8.0,7016.9326171875,7016.9326171875,7016.224609375,7016.17822265625
8.039999998999999,7016.9326171875,7016.9326171875,7016.224609375,7016.17822265625
8.08,7016.908203125,7016.908203125,7016.95703125,7016.93310546875
8.099999999,7016.908203125,7016.908203125,7016.95703125,7016.93310546875
8.119999999,7016.921875,7016.921875,7016.20947265625,7016.22998046875
8.16,7016.91845703125,7016.91845703125,7017.85400390625,7017.86474609375
8.199999999,7016.91845703125,7016.91845703125,7017.85400390625,7017.86474609375
8.22,7016.92919921875,7016.92919921875,7016.9013671875,7016.92578125
8.259999999,7016.92919921875,7016.92919921875,7016.9013671875,7016.92578125
8.3,7016.90869140625,7016.90869140625,7016.1982421875,7016.13916015625
8.339999999,7016.93408203125,7016.93408203125,7018.34423828125,7018.40625
8.359999999,7016.93408203125,7016.93408203125,7018.34423828125,7018.40625
8.4,7016.912109375,7016.912109375,7016.71533203125,7016.7197265625
8.439999999,7016.912109375,7016.912109375,7016.71533203125,7016.7197265625
8.48,7016.93212890625,7016.93212890625,7017.3095703125,7017.2734375
8.5,7016.9150390625,7016.9150390625,7016.86181640625,7016.92236328125
8.539999999,7016.91845703125,7016.91845703125,7016.78857421875,7016.77783203125
8.58,7016.91845703125,7016.91845703125,7016.78857421875,7016.77783203125
8.619999999,7016.93212890625,7016.93212890625,7017.171875,7017.037109375
8.66,7016.9248046875,7016.9248046875,7016.8203125,7016.88916015625
8.699999999,7016.9248046875,7016.9248046875,7016.8203125,7016.88916015625
8.72,7016.904296875,7016.904296875,7016.5107421875,7016.517578125
8.759999999,7016.9423828125,7016.9423828125,7017.52783203125,7017.4609375
8.779999999,7016.9423828125,7016.9423828125,7017.52783203125,7017.4609375
8.82,7016.912109375,7016.912109375,7016.8779296875,7016.90380859375
8.859999999,7016.912109375,7016.912109375,7016.8779296875,7016.90380859375
8.88,7016.91552734375,7016.91552734375,7016.4560546875,7016.4736328125
8.92,7016.93359375,7016.93359375,7017.55859375,7017.47509765625
8.959999999,7016.93359375,7016.93359375,7017.55859375,7017.47509765625
9.0,7016.92822265625,7016.92822265625,7016.9326171875,7016.9287109375
9.019999999,7016.91650390625,7016.91650390625,7016.7724609375,7016.8447265625
9.06,7016.91650390625,7016.91650390625,7016.7724609375,7016.8447265625
9.08,7016.9267578125,7016.9267578125,7016.94580078125,7016.90283203125
9.119999999,7016.92529296875,7016.92529296875,7016.84033203125,7016.89501953125
9.16,7016.92529296875,7016.92529296875,7016.82763671875,7016.9345703125
9.179999999,7016.92529296875,7016.92529296875,7016.82763671875,7016.9345703125
9.22,7016.92529296875,7016.92529296875,7016.82763671875,7016.9345703125
9.24,7016.92236328125,7016.92236328125,7016.935546875,7016.8837890625
9.259999999,7016.92236328125,7016.92236328125,7016.935546875,7016.8837890625
9.3,7016.91552734375,7016.91552734375,7016.87939453125,7016.90087890625
9.32,7016.93701171875,7016.93701171875,7017.119140625,7017.2412109375
