x,FL,FR,RL,RR
1.78,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.0,0.0
1.799999999,0.0010519275674596429,0.0010519275674596429,0.0010519269853830338,0.0010519269853830338
1.819999999,0.0010519275674596429,0.0010519275674596429,0.0010519269853830338,0.0010519269853830338
1.819999999,0.01137095782905817,0.01137095782905817,0.011370951309800148,0.011370951309800148
1.839999999,0.0,0.0,0.0,0.0
1.8599999999999999,0.02466508373618126,0.02466508373618126,0.024665076285600662,0.024665076285600662
1.88,0.05586227774620056,0.05586227774620056,0.05586226284503937,0.05586226284503937
1.9,0.03687279298901558,0.03687279298901558,0.03687278553843498,0.03687278553843498
1.92,0.03687279298901558,0.03687279298901558,0.03687278553843498,0.03687278553843498
1.92,0.0,0.0,0.0,0.0
1.94,0.04948113113641739,0.04948113113641739,0.04948112741112709,0.04948112741112709
1.96,0.04948113113641739,0.04948113113641739,0.04948112741112709,0.04948112741112709
1.96,0.0,0.0,0.0,0.0
1.98,0.062099967151880264,0.062099967151880264,0.06209995970129967,0.06209995970129967
2.0,0.062099967151880264,0.062099967151880264,0.06209995970129967,0.06209995970129967
2.02,0.0,0.0,0.0,0.0
2.02,0.0747034028172493,0.0747034028172493,0.0747034028172493,0.0747034028172493
2.04,0.15632525086402893,0.15632525086402893,0.15632525086402893,0.15632525086402893
2.06,0.08731359243392944,0.08731359243392944,0.08731359243392944,0.08731359243392944
2.08,0.08731359243392944,0.08731359243392944,0.08731359243392944,0.08731359243392944
2.08,0.0,0.0,0.0,0.0
2.1,0.10075292736291885,0.10075292736291885,0.10075291991233826,0.10075291991233826
2.12,0.0,0.0,0.0,0.0
2.14,0.11335323750972748,0.11335323750972748,0.11335323750972748,0.11335323750972748
2.16,0.23239728808403015,0.23239728808403015,0.23239728808403015,0.23239728808403015
2.2,0.2525726854801178,0.2525726854801178,0.25257277488708496,0.25257277488708496
2.239999999,0.2600213587284088,0.2600213289260864,0.2591128945350647,0.2591128945350647
2.2999999989999997,0.1366897076368332,0.136689692735672,0.13584411144256592,0.13584411144256592
2.3399999989999998,0.14065000414848328,0.1400100439786911,0.1397874802350998,0.1397874653339386
2.379999999,0.2902493476867676,0.28968334197998047,0.2922412157058716,0.2922412157058716
2.42,0.29773056507110596,0.3009505569934845,0.3009505271911621,0.3009505271911621
2.48,0.31085947155952454,0.31085947155952454,0.31085944175720215,0.31085944175720215
2.54,0.16326913237571716,0.16326913237571716,0.16326913237571716,0.16326913237571716
2.58,0.16805091500282288,0.16805091500282288,0.16805103421211243,0.16805101931095123
2.62,0.1728294938802719,0.1728294938802719,0.1728294938802719,0.1728294938802719
2.66,0.1780170202255249,0.1780170202255249,0.1780170202255249,0.1780170202255249
2.7,0.37020769715309143,0.37020769715309143,0.36772242188453674,0.36772239208221436
2.7599999989999997,0.37912511825561523,0.37912511825561523,0.3764510154724121,0.3764510154724121
2.7999999989999997,0.3802492022514343,0.3820330500602722,0.38666999340057373,0.38666999340057373
2.8399999989999998,0.3960912227630615,0.39430731534957886,0.3960915505886078,0.3960915505886078
2.9,0.0,0.0,0.0,0.0
2.94,0.2128208875656128,0.2128208875656128,0.2128208875656128,0.2128208875656128
2.98,0.21908241510391235,0.21908240020275116,0.21755310893058777,0.21755310893058777
3.04,0.2243267446756363,0.2243267297744751,0.22273096442222595,0.22273097932338715
3.1,0.4547317922115326,0.45124921202659607,0.4570247232913971,0.4570247232913971
3.14,0.4620616137981415,0.4655442237854004,0.46611204743385315,0.46611204743385315
3.179999999,0.0,0.0,0.0,0.0
3.219999999,0.0,0.0,0.0,0.0
3.2599999989999997,0.7499588131904602,0.7499588131904602,0.7465154528617859,0.7465154528617859
3.319999999,0.26001620292663574,0.26001620292663574,0.2579576075077057,0.2579576075077057
3.359999999,0.2612830698490143,0.2578679621219635,0.26377904415130615,0.26377904415130615
3.4,0.2684252858161926,0.2684252858161926,0.2684255838394165,0.2684255838394165
3.46,0.27279987931251526,0.27279987931251526,0.27279987931251526,0.27279987931251526
3.5,0.2798660397529602,0.2798660397529602,0.2779203951358795,0.2779203951358795
3.54,0.5711250901222229,0.5711250901222229,0.5667291879653931,0.5667291879653931
3.6,0.0,0.0,0.0,0.0
3.64,0.2962706983089447,0.2962706983089447,0.2962707281112671,0.2962707281112671
3.679999999,0.30104827880859375,0.30104827880859375,0.30104827880859375,0.30104827880859375
3.74,0.30792006850242615,0.30792009830474854,0.30576059222221375,0.30576059222221375
3.7800000000000002,0.31315886974334717,0.31315889954566956,0.31052854657173157,0.31052854657173157
3.819999999,0.3099690079689026,0.30643147230148315,0.31563177704811096,0.31563177704811096
3.86,0.0,0.0,0.0,0.0
3.9,0.33018457889556885,0.33018457889556885,0.3278837203979492,0.3278837203979492
3.9399999990000003,0.33533376455307007,0.33533376455307007,0.33265796303749084,0.33265796303749084
4.0,0.33101165294647217,0.32810333371162415,0.33737558126449585,0.33737558126449585
4.04,0.3423008620738983,0.34230107069015503,0.34230151772499084,0.34230151772499084
4.08,0.34708157181739807,0.34708157181739807,0.34708157181739807,0.34708157181739807
4.139999999,0.0,0.0,0.0,0.0
4.179999999,0.35976001620292664,0.3565405607223511,0.3615247309207916,0.3615247309207916
4.219999999,0.3661997318267822,0.3661997318267822,0.3661997318267822,0.3661997318267822
4.259999999,0.3735091984272003,0.37350884079933167,0.37090563774108887,0.37090563774108887
4.32,0.3788233995437622,0.3788233995437622,0.37565693259239197,0.37565693259239197
4.36,0.36911341547966003,0.3691138029098511,0.38093236088752747,0.38093236088752747
4.4,0.38532310724258423,0.38532310724258423,0.38532310724258423,0.38532310724258423
4.439999999,0.390939861536026,0.390939861536026,0.390939861536026,0.390939861536026
4.48,0.4009559750556946,0.4009559750556946,0.39737668633461,0.39737668633461
4.5199999989999995,0.40227529406547546,0.40227529406547546,0.40227648615837097,0.40227648615837097
4.58,0.40705326199531555,0.40705326199531555,0.40705326199531555,0.40705326199531555
4.62,0.4143456518650055,0.4143456220626831,0.4113340973854065,0.4113340973854065
4.66,0.41983476281166077,0.4198347330093384,0.41608673334121704,0.41608673334121704
4.7,0.4209865927696228,0.4209865927696228,0.4209878444671631,0.4209878444671631
4.74,0.8574891090393066,0.8574891090393066,0.8544508218765259,0.8544508218765259
4.78,0.8712531924247742,0.8712531924247742,0.8638696074485779,0.8638696074485779
4.839999999,0.8635879158973694,0.8635879158973694,0.8740097880363464,0.8740097880363464
4.88,0.8832260370254517,0.8832260370254517,0.8832260370254517,0.8832260370254517
4.92,0.0,0.0,0.0,0.0
4.96,0.9015674591064453,0.8990767002105713,0.9037217497825623,0.9037217497825623
5.0,0.9175563454627991,0.9175563454627991,0.9175563454627991,0.9175563454627991
5.04,0.9309042096138,0.9325762987136841,0.9269616007804871,0.9269616007804871
5.099999999,0.9328770041465759,0.9312050938606262,0.9368184208869934,0.9368184804916382
5.139999999,0.9462370276451111,0.9462369084358215,0.9462382197380066,0.9462382197380066
5.179999999,0.0,0.0,0.0,0.0
5.219999999,0.4741792678833008,0.4741795063018799,0.4861273169517517,0.4861273169517517
5.259999999,0.9620803594589233,0.9620805978775024,0.9740298390388489,0.9740298390388489
5.299999999,0.0,0.0,0.0,0.0
5.339999999,0.48800036311149597,0.48800036311149597,0.5000227689743042,0.5000227689743042
5.379999999,0.5044165253639221,0.5044165253639221,0.5044165253639221,0.5044165253639221
5.42,0.513209342956543,0.513209342956543,0.5094760060310364,0.5094760060310364
5.46,1.5798383951187134,1.5798383951187134,1.530659556388855,1.5307002067565918
5.5,0.518962562084198,0.518962562084198,0.5186583995819092,0.5186604857444763
5.5199999989999995,0.5262902975082397,0.5262902975082397,0.5259523987770081,0.5259531736373901
5.54,0.5262902975082397,0.5262902975082397,0.5259523987770081,0.5259531736373901
5.559999999,0.5332343578338623,0.5332343578338623,0.5329564809799194,0.5329453349113464
5.599999999,0.0,0.0,0.0,0.0
5.62,1.0847995281219482,1.0847995281219482,1.0841385126113892,1.084127426147461
5.66,0.5476089119911194,0.5476089119911194,0.5472843050956726,0.5472875237464905
5.679999999,0.0,0.0,0.0,0.0
5.7,0.0,0.0,0.0,0.0
5.74,1.1256344318389893,1.1256344318389893,1.1251195669174194,1.125118374824524
5.78,0.5679991841316223,0.5679991841316223,0.5676885843276978,0.5676940679550171
5.799999999,0.5745416283607483,0.5745416283607483,0.5742080211639404,0.5742077827453613
5.839999999,0.0,0.0,0.0,0.0
5.86,1.1651350259780884,1.1651350259780884,1.1644536256790161,1.1644542217254639
5.9,0.5879961252212524,0.5879961252212524,0.587666392326355,0.5876677632331848
5.92,0.5949705243110657,0.5949705243110657,0.5946307182312012,0.594627857208252
5.96,1.192561388015747,1.192561388015747,1.191977620124817,1.1919749975204468
5.979999999,0.6049491763114929,0.6049491763114929,0.6047561168670654,0.6047630906105042
6.0199999989999995,0.0,0.0,0.0,0.0
6.04,1.2238452434539795,1.2238452434539795,1.2233301401138306,1.2233268022537231
6.08,0.6101639866828918,0.6101639866828918,0.6101510524749756,0.6101503372192383
6.099999999,0.6101588606834412,0.6101588606834412,0.6101281642913818,0.6101277470588684
6.139999999,0.0,0.0,0.0,0.0
6.16,1.220344066619873,1.220344066619873,1.2203621864318848,1.220365285873413
6.179999999,0.6101558208465576,0.6101558208465576,0.6101662516593933,0.6101686358451843
6.219999999,0.61016446352005,0.61016446352005,0.6101282835006714,0.6101241707801819
6.24,1.2203658819198608,1.2203658819198608,1.219037652015686,1.2190510034561157
6.259999999,0.6101541519165039,0.6101541519165039,0.6114363074302673,0.6114208698272705
6.299999999,0.0,0.0,0.0,0.0
6.32,0.6101552248001099,0.6101552248001099,0.6100956201553345,0.6100902557373047
6.339999999,0.6101811528205872,0.6101811528205872,0.6102007627487183,0.6101967096328735
6.36,0.0,0.0,0.0,0.0
6.4,1.2203184366226196,1.2203184366226196,1.2203590869903564,1.2203607559204102
6.42,0.610162615776062,0.610162615776062,0.6101113557815552,0.6101140379905701
6.439999999,1.2203412055969238,1.2203412055969238,1.2203915119171143,1.2203905582427979
6.48,0.0,0.0,0.0,0.0
6.5,0.0,0.0,0.0,0.0
6.5199999989999995,0.6101621389389038,0.6101621389389038,0.6101003289222717,0.6100965738296509
6.559999999,0.0,0.0,0.0,0.0
6.58,1.2203352451324463,1.2203352451324463,1.2201862335205078,1.2201863527297974
6.62,0.6101601719856262,0.6101601719856262,0.6101427674293518,0.6101409196853638
6.639999999,0.6101739406585693,0.6101739406585693,0.6102590560913086,0.610263466835022
6.679999999,0.0,0.0,0.0,0.0
6.7,1.220330834388733,1.220330834388733,1.2204612493515015,1.2204662561416626
6.719999999,0.6101652979850769,0.6101652979850769,0.6101643443107605,0.6101670265197754
6.759999999,0.0,0.0,0.0,0.0
6.78,1.220337152481079,1.220337152481079,1.2199351787567139,1.2199314832687378
6.799999999,0.6101598143577576,0.6101598143577576,0.6101394295692444,0.610139012336731
6.839999999,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.0,0.0
6.9,0.6101680397987366,0.6101680397987366,0.610228419303894,0.6102296113967896
6.92,0.6101625561714172,0.6101625561714172,0.6101711988449097,0.6101613640785217
6.96,1.2203274965286255,1.2203274965286255,1.2203398942947388,1.2203260660171509
6.979999999,0.6101678013801575,0.6101678013801575,0.6101069450378418,0.6100995540618896
7.0199999989999995,0.0,0.0,0.0,0.0
7.04,1.220330834388733,1.220330834388733,1.2203421592712402,1.2203395366668701
7.0599999989999995,0.610173225402832,0.610173225402832,0.6101889610290527,0.6101827621459961
7.099999999,0.0,0.0,0.0,0.0
7.12,0.6101619005203247,0.6101619005203247,0.6101173758506775,0.6101171970367432
7.16,0.6101686358451843,0.6101686358451843,0.6102038621902466,0.6101990342140198
7.179999999,0.0,0.0,0.0,0.0
7.219999999,0.0,0.0,0.0,0.0
7.24,0.6101625561714172,0.6101625561714172,0.6101251244544983,0.6101309061050415
7.259999999,0.610170304775238,0.610170304775238,0.6101787686347961,0.6101740002632141
7.299999999,0.0,0.0,0.0,0.0
7.32,0.0,0.0,0.0,0.0
7.36,0.6101643443107605,0.6101643443107605,0.6100947260856628,0.6100879907608032
7.379999999,0.6101744174957275,0.6101744174957275,0.6103748679161072,0.6103911399841309
7.42,0.0,0.0,0.0,0.0
7.439999999,1.220328688621521,1.220328688621521,1.220228672027588,1.2202166318893433
7.48,0.6101692318916321,0.6101692318916321,0.6100906133651733,0.610095202922821
7.5199999989999995,0.61016446352005,0.61016446352005,0.6102384924888611,0.6102398037910461
7.54,0.0,0.0,0.0,0.0
7.58,1.2203415632247925,1.2203415632247925,1.2204924821853638,1.220485806465149
7.62,0.6101674437522888,0.6101674437522888,0.610167920589447,0.6101693511009216
7.66,0.6101650595664978,0.6101650595664978,0.6101624965667725,0.6101639270782471
7.679999999,0.0,0.0,0.0,0.0
7.719999999,0.0,0.0,0.0,0.0
7.74,1.2203274965286255,1.2203274965286255,1.2201403379440308,1.220139741897583
7.78,1.2203360795974731,1.2203360795974731,1.2203176021575928,1.220328688621521
7.799999999,0.6101682782173157,0.6101682782173157,0.610174298286438,0.6101763248443604
7.839999999,0.6101677417755127,0.6101677417755127,0.6103265881538391,0.6103280782699585
7.88,0.0,0.0,0.0,0.0
7.9,1.2203367948532104,1.2203367948532104,1.2202527523040771,1.2202472686767578
7.939999998999999,0.6101658940315247,0.6101658940315247,0.6102482080459595,0.6102445721626282
7.98,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
8.039999998999999,1.220332384109497,1.220332384109497,1.2204082012176514,1.2203991413116455
8.08,0.0,0.0,0.0,0.0
8.099999999,1.2203351259231567,1.2203351259231567,1.2201452255249023,1.220152735710144
8.119999999,0.0,0.0,0.0,0.0
8.16,1.2203336954116821,1.2203336954116821,1.2204962968826294,1.2204982042312622
8.199999999,0.6101676225662231,0.6101676225662231,0.6101976037025452,0.6101992130279541
8.22,0.0,0.0,0.0,0.0
8.259999999,1.2203305959701538,1.2203305959701538,1.220226526260376,1.2202128171920776
8.3,0.0,0.0,0.0,0.0
8.339999999,0.0,0.0,0.0,0.0
8.359999999,1.2203325033187866,1.2203325033187866,1.2203842401504517,1.220379114151001
8.4,0.6101681590080261,0.6101681590080261,0.6101414561271667,0.6101385951042175
8.439999999,1.220337152481079,1.220337152481079,1.220435619354248,1.2204272747039795
8.48,0.6101674437522888,0.6101674437522888,0.6101585626602173,0.6101641058921814
8.5,0.6101667881011963,0.6101667881011963,0.6101429462432861,0.6101446151733398
8.539999999,1.8305004835128784,1.8305004835128784,1.8304665088653564,1.8304638862609863
8.58,0.6101663112640381,0.6101663112640381,0.6101688742637634,0.6101610660552979
8.619999999,1.2203361988067627,1.2203361988067627,1.2203264236450195,1.220330834388733
8.66,0.0,0.0,0.0,0.0
8.699999999,1.2203296422958374,1.2203296422958374,1.2202531099319458,1.2202521562576294
8.72,0.610167920589447,0.610167920589447,0.6101779937744141,0.6101781129837036
8.759999999,0.6101716756820679,0.6101716756820679,0.6101663112640381,0.6101663708686829
8.779999999,1.2203353643417358,1.2203353643417358,1.2203316688537598,1.2203296422958374
8.82,0.6101671457290649,0.6101671457290649,0.6101492643356323,0.610151469707489
8.859999999,1.2203329801559448,1.2203329801559448,1.2201755046844482,1.2201777696609497
8.88,0.6101680397987366,0.6101680397987366,0.6102717518806458,0.6102690100669861
8.92,0.6101701259613037,0.6101701259613037,0.6101732850074768,0.6101648807525635
8.959999999,1.2203365564346313,1.2203365564346313,1.2203348875045776,1.2203314304351807
9.0,0.6101659536361694,0.6101659536361694,0.610164999961853,0.6101651191711426
9.019999999,0.6101650595664978,0.6101650595664978,0.6100494265556335,0.6100507378578186
9.06,1.2203350067138672,1.2203350067138672,1.2203434705734253,1.2203289270401
9.08,0.6101689338684082,0.6101689338684082,0.6101514101028442,0.6101620197296143
9.119999999,1.8305022716522217,1.8305022716522217,1.8304800987243652,1.8304942846298218
9.16,1.2203348875045776,1.2203348875045776,1.2203178405761719,1.2203364372253418
9.179999999,0.6101667284965515,0.6101667284965515,0.6101741790771484,0.6101560592651367
9.22,1.2203344106674194,1.2203344106674194,1.2203408479690552,1.2203353643417358
9.24,0.6101672053337097,0.6101672053337097,0.6101688146591187,0.6101786494255066
